counter	predict	actual	diff	sqsum	frac	sum
1096	(62)	(36)	26	9604	.00270720533111203665	4.05388324003134351338
1097	(50)	(40)	10	8100	.00123456790123456790	4.05511780793257808128
1098	(50)	(38)	12	7744	.00154958677685950413	4.05666739470943758541
1099	(62)	(35)	27	9409	.00286959294292698480	4.05953698765236457021
1100	(58)	(33)	25	8281	.00301895906291510687	4.06255594671527967708
1101	(53)	(30)	23	6889	.00333865582813180432	4.06589460254341148140
1102	(53)	(31)	22	7056	.00311791383219954648	4.06901251637561102788
1103	(53)	(32)	21	7225	.00290657439446366782	4.07191909077007469570
1104	(53)	(30)	23	6889	.00333865582813180432	4.07525774659820650002
1105	(58)	(29)	29	7569	.00383141762452107279	4.07908916422272757281
1106	(58)	(29)	29	7569	.00383141762452107279	4.08292058184724864560
1107	(53)	(27)	26	6400	.00406250000000000000	4.08698308184724864560
1108	(58)	(24)	34	6724	.00505651397977394408	4.09203959582702258968
1109	(58)	(23)	35	6561	.00533455265965554031	4.09737414848667812999
1110	(14)	(21)	7	1225	.00571428571428571428	4.10308843420096384427
1111	(14)	(18)	4	1024	.00390625000000000000	4.10699468420096384427
1112	(14)	(16)	2	900	.00222222222222222222	4.10921690642318606649
1113	(14)	(18)	4	1024	.00390625000000000000	4.11312315642318606649
1114	(14)	(15)	1	841	.00118906064209274673	4.11431221706527881322
1115	(14)	(17)	3	961	.00312174817898022892	4.11743396524425904214
1116	(14)	(18)	4	1024	.00390625000000000000	4.12134021524425904214
1117	(14)	(20)	6	1156	.00519031141868512110	4.12653052666294416324
1118	(14)	(19)	5	1089	.00459136822773186409	4.13112189489067602733
1119	(14)	(17)	3	961	.00312174817898022892	4.13424364306965625625
1120	(20)	(17)	3	1369	.00219138056975894813	4.13643502363941520438
1121	(20)	(22)	2	1764	.00113378684807256235	4.13756881048748776673
1122	(20)	(23)	3	1849	.00162249864791779340	4.13919130913540556013
1123	(20)	(25)	5	2025	.00246913580246913580	4.14166044493787469593
1124	(20)	(26)	6	2116	.00283553875236294896	4.14449598369023764489
1125	(20)	(25)	5	2025	.00246913580246913580	4.14696511949270678069
1126	(20)	(23)	3	1849	.00162249864791779340	4.14858761814062457409
1127	(20)	(23)	3	1849	.00162249864791779340	4.15021011678854236749
1128	(20)	(19)	1	1521	.00065746219592373438	4.15086757898446610187
1129	(20)	(17)	3	1369	.00219138056975894813	4.15305895955422505000
1130	(52)	(19)	33	5041	.00654632017456853798	4.15960527972879358798
1131	(65)	(19)	46	7056	.00651927437641723356	4.16612455410521082154
1132	(13)	(19)	6	1024	.00585937500000000000	4.17198392910521082154
1133	(54)	(21)	33	5625	.00586666666666666666	4.17785059577187748820
1134	(51)	(20)	31	5041	.00614957349732195992	4.18400016926919944812
1135	(20)	(23)	3	1849	.00162249864791779340	4.18562266791711724152
1136	(57)	(25)	32	6724	.00475907198096371207	4.19038173989808095359
1137	(21)	(23)	2	1936	.00103305785123966942	4.19141479774932062301
1138	(33)	(26)	7	3481	.00201091640333237575	4.19342571415265299876
1139	(57)	(30)	27	7569	.00356718192627824019	4.19699289607893123895
1140	(23)	(35)	12	3364	.00356718192627824019	4.20056007800520947914
1141	(23)	(38)	15	3721	.00403117441547970975	4.20459125242068918889
1142	(23)	(46)	23	4761	.00483091787439613526	4.20942217029508532415
1143	(23)	(41)	18	4096	.00439453125000000000	4.21381670154508532415
1144	(23)	(45)	22	4624	.00475778546712802768	4.21857448701221335183
1145	(23)	(48)	25	5041	.00495933346558222574	4.22353382047779557757
1146	(23)	(51)	28	5476	.00511322132943754565	4.22864704180723312322
1147	(23)	(46)	23	4761	.00483091787439613526	4.23347795968162925848
1148	(23)	(44)	21	4489	.00467810202717754511	4.23815606170880680359
1149	(23)	(44)	21	4489	.00467810202717754511	4.24283416373598434870
1150	(49)	(44)	5	8649	.00057810151462596832	4.24341226525061031702
1151	(49)	(43)	6	8464	.00070888468809073724	4.24412114993870105426
1152	(53)	(47)	6	10000	.00060000000000000000	4.24472114993870105426
1153	(49)	(52)	3	10201	.00029408881482207626	4.24501523875352313052
1154	(49)	(54)	5	10609	.00047129795456687717	4.24548653670809000769
1155	(53)	(53)	0	11236	0	4.24548653670809000769
1156	(53)	(59)	6	12544	.00047831632653061224	4.24596485303462061993
1157	(53)	(62)	9	13225	.00068052930056710775	4.24664538233518772768
1158	(49)	(67)	18	13456	.00133769322235434007	4.24798307555754206775
1159	(53)	(63)	10	13456	.00074316290130796670	4.24872623845885003445
1160	(50)	(62)	12	12544	.00095663265306122448	4.24968287111191125893
1161	(50)	(56)	6	11236	.00053399786400854396	4.25021686897591980289
1162	(50)	(59)	9	11881	.00075751199393990404	4.25097438096985970693
1163	(50)	(67)	17	13689	.00124187303674483161	4.25221625400660453854
1164	(50)	(61)	11	12321	.00089278467656846035	4.25310903868317299889
1165	(50)	(54)	4	10816	.00036982248520710059	4.25347886116838009948
1166	(50)	(60)	10	12100	.00082644628099173553	4.25430530744937183501
1167	(50)	(57)	7	11449	.00061140710979124814	4.25491671455916308315
1168	(50)	(58)	8	11664	.00068587105624142661	4.25560258561540450976
1169	(50)	(56)	6	11236	.00053399786400854396	4.25613658347941305372
1170	(52)	(57)	5	11881	.00042083999663328002	4.25655742347604633374
1171	(14)	(60)	46	5476	.00840029218407596785	4.26495771566012230159
1172	(53)	(62)	9	13225	.00068052930056710775	4.26563824496068940934
1173	(36)	(67)	31	10609	.00292204731831463851	4.26856029227900404785
1174	(13)	(69)	56	6724	.00832837596668649613	4.27688866824569054398
1175	(53)	(66)	13	14161	.00091801426452934114	4.27780668251021988512
1176	(11)	(71)	60	6724	.00892325996430696014	4.28672994247452684526
1177	(20)	(67)	47	7569	.00620953890870656625	4.29293948138323341151
1178	(52)	(62)	10	12996	.00076946752847029855	4.29370894891170371006
1179	(67)	(64)	3	17161	.00017481498747159256	4.29388376389917530262
1180	(57)	(62)	5	14161	.00035308240943436198	4.29423684630860966460
1181	(57)	(64)	7	14641	.00047810941875554948	4.29471495572736521408
1182	(72)	(60)	12	17424	.00068870523415977961	4.29540366096152499369
1183	(57)	(60)	3	13689	.00021915406530791146	4.29562281502683290515
1184	(72)	(58)	14	16900	.00082840236686390532	4.29645121739369681047
1185	(72)	(62)	10	17956	.00055691690799732679	4.29700813430169413726
1186	(57)	(59)	2	13456	.00014863258026159334	4.29715676688195573060
1187	(72)	(71)	1	20449	.00004890214680424470	4.29720566902875997530
1188	(72)	(71)	1	20449	.00004890214680424470	4.29725457117556422000
1189	(57)	(64)	7	14641	.00047810941875554948	4.29773268059431976948
1190	(61)	(65)	4	15876	.00025195263290501385	4.29798463322722478333
1191	(61)	(64)	3	15625	.00019200000000000000	4.29817663322722478333
1192	(61)	(56)	5	13689	.00036525677551318576	4.29854189000273796909
1193	(61)	(56)	5	13689	.00036525677551318576	4.29890714677825115485
1194	(61)	(68)	7	16641	.00042064779760831680	4.29932779457585947165
1195	(61)	(66)	5	16129	.00031000062000124000	4.29963779519586071165
1196	(61)	(64)	3	15625	.00019200000000000000	4.29982979519586071165
1197	(61)	(69)	8	16900	.00047337278106508875	4.30030316797692580040
1198	(61)	(64)	3	15625	.00019200000000000000	4.30049516797692580040
1199	(61)	(64)	3	15625	.00019200000000000000	4.30068716797692580040
1200	(64)	(70)	6	17956	.00033415014479839607	4.30102131812172419647
1201	(64)	(77)	13	19881	.00065389064936371409	4.30167520877108791056
1202	(64)	(67)	3	17161	.00017481498747159256	4.30185002375855950312
1203	(61)	(67)	6	16384	.00036621093750000000	4.30221623469605950312
1204	(61)	(71)	10	17424	.00057392102846648301	4.30279015572452598613
1205	(64)	(83)	19	21609	.00087926326993382386	4.30366941899445980999
1206	(64)	(84)	20	21904	.00091307523739956172	4.30458249423185937171
1207	(64)	(99)	35	26569	.00131732470172004968	4.30589981893357942139
1208	(64)	(95)	31	25281	.00122621731735295281	4.30712603625093237420
1209	(61)	(68)	7	16641	.00042064779760831680	4.30754668404854069100
1210	(52)	(62)	10	12996	.00076946752847029855	4.30831615157701098955
1211	(52)	(67)	15	14161	.00105924722830308594	4.30937539880531407549
1212	(11)	(65)	54	5776	.00934903047091412742	4.31872442927622820291
1213	(36)	(55)	19	8281	.00229440888781548122	4.32101883816404368413
1214	(36)	(56)	20	8464	.00236294896030245746	4.32338178712434614159
1215	(67)	(56)	11	15129	.00072708044153612267	4.32410886756588226426
1216	(67)	(60)	7	16129	.00043400086800173600	4.32454286843388400026
1217	(62)	(70)	8	17424	.00045913682277318640	4.32500200525665718666
1218	(62)	(81)	19	20449	.00092914078928064942	4.32593114604593783608
1219	(62)	(68)	6	16900	.00035502958579881656	4.32628617563173665264
1220	(61)	(69)	8	16900	.00047337278106508875	4.32675954841280174139
1221	(61)	(57)	4	13924	.00028727377190462510	4.32704682218470636649
1222	(64)	(60)	4	15376	.00026014568158168574	4.32730696786628805223
1223	(79)	(65)	14	20736	.00067515432098765432	4.32798212218727570655
1224	(64)	(65)	1	16641	.00006009254251547382	4.32804221472979118037
1225	(64)	(76)	12	19600	.00061224489795918367	4.32865445962775036404
1226	(79)	(76)	3	24025	.00012486992715920915	4.32877932955490957319
1227	(79)	(74)	5	23409	.00021359306249733008	4.32899292261740690327
1228	(64)	(70)	6	17956	.00033415014479839607	4.32932707276220529934
1229	(61)	(62)	1	15129	.00006609822195782933	4.32939317098416312867
1230	(52)	(72)	20	15376	.00130072840790842872	4.33069389939207155739
1231	(36)	(73)	37	11881	.00311421597508627219	4.33380811536715782958
1232	(50)	(70)	20	14400	.00138888888888888888	4.33519700425604671846
1233	(36)	(61)	25	9409	.00265703050271017111	4.33785403475875688957
1234	(53)	(66)	13	14161	.00091801426452934114	4.33877204902328623071
1235	(20)	(65)	45	7225	.00622837370242214532	4.34500042272570837603
1236	(50)	(59)	9	11881	.00075751199393990404	4.34575793471964828007
1237	(20)	(52)	32	5184	.00617283950617283950	4.35193077422582111957
1238	(13)	(61)	48	5476	.00876552227903579254	4.36069629650485691211
1239	(52)	(59)	7	12321	.00056813570327083840	4.36126443220812775051
1240	(61)	(36)	25	9409	.00265703050271017111	4.36392146271083792162
1241	(64)	(36)	28	10000	.00280000000000000000	4.36672146271083792162
1242	(64)	(32)	32	9216	.00347222222222222222	4.37019368493306014384
1243	(61)	(35)	26	9216	.00282118055555555555	4.37301486548861569939
1244	(79)	(36)	43	13225	.00325141776937618147	4.37626628325799188086
1245	(68)	(33)	35	10201	.00343103617292422311	4.37969731943091610397
1246	(61)	(33)	28	8836	.00316885468537799909	4.38286617411629410306
1247	(64)	(30)	34	8836	.00384789497510185604	4.38671406909139595910
1248	(64)	(31)	33	9025	.00365650969529085872	4.39037057878668681782
1249	(79)	(30)	49	11881	.00412423196700614426	4.39449481075369296208
1250	(43)	(30)	13	5329	.00243948207918934133	4.39693429283288230341
1251	(43)	(29)	14	5184	.00270061728395061728	4.39963491011683292069
1252	(43)	(29)	14	5184	.00270061728395061728	4.40233552740078353797
1253	(43)	(31)	12	5476	.00219138056975894813	4.40452690797054248610
1254	(43)	(32)	11	5625	.00195555555555555555	4.40648246352609804165
1255	(43)	(22)	21	4225	.00497041420118343195	4.41145287772728147360
1256	(43)	(12)	31	3025	.01024793388429752066	4.42170081161157899426
1257	(43)	(13)	30	3136	.00956632653061224489	4.43126713814219123915
1258	(43)	(10)	33	2809	.01174795300818796724	4.44301509115037920639
1259	(43)	(12)	31	3025	.01024793388429752066	4.45326302503467672705
1260	(23)	(13)	10	1296	.00771604938271604938	4.46097907441739277643
1261	(44)	(12)	32	3136	.01020408163265306122	4.47118315605004583765
1262	(23)	(12)	11	1225	.00897959183673469387	4.48016274788678053152
1263	(44)	(16)	28	3600	.00777777777777777777	4.48794052566455830929
1264	(44)	(9)	35	2809	.01245995016019935920	4.50040047582475766849
1265	(23)	(15)	8	1444	.00554016620498614958	4.50594064202974381807
1266	(23)	(17)	6	1600	.00375000000000000000	4.50969064202974381807
1267	(44)	(17)	27	3721	.00725611394786347755	4.51694675597760729562
1268	(23)	(18)	5	1681	.00297441998810232004	4.51992117596570961566
1269	(23)	(17)	6	1600	.00375000000000000000	4.52367117596570961566
1270	(20)	(18)	2	1444	.00138504155124653739	4.52505621751695615305
1271	(14)	(18)	4	1024	.00390625000000000000	4.52896246751695615305
1272	(20)	(14)	6	1156	.00519031141868512110	4.53415277893564127415
1273	(20)	(12)	8	1024	.00781250000000000000	4.54196527893564127415
1274	(36)	(10)	26	2116	.01228733459357277882	4.55425261352921405297
1275	(14)	(14)	0	784	0	4.55425261352921405297
1276	(14)	(14)	0	784	0	4.55425261352921405297
1277	(20)	(14)	6	1156	.00519031141868512110	4.55944292494789917407
1278	(36)	(20)	16	3136	.00510204081632653061	4.56454496576422570468
1279	(14)	(19)	5	1089	.00459136822773186409	4.56913633399195756877
1280	(17)	(23)	6	1600	.00375000000000000000	4.57288633399195756877
1281	(17)	(22)	5	1521	.00328731097961867192	4.57617364497157624069
1282	(17)	(23)	6	1600	.00375000000000000000	4.57992364497157624069
1283	(17)	(28)	11	2025	.00543209876543209876	4.58535574373700833945
1284	(17)	(26)	9	1849	.00486749594375338020	4.59022323968076171965
1285	(17)	(27)	10	1936	.00516528925619834710	4.59538852893696006675
1286	(17)	(33)	16	2500	.00640000000000000000	4.60178852893696006675
1287	(17)	(31)	14	2304	.00607638888888888888	4.60786491782584895563
1288	(17)	(40)	23	3249	.00707910126192674669	4.61494401908777570232
1289	(17)	(40)	23	3249	.00707910126192674669	4.62202312034970244901
1290	(13)	(44)	31	3249	.00954139735303170206	4.63156451770273415107
1291	(14)	(43)	29	3249	.00892582333025546321	4.64049034103298961428
1292	(16)	(41)	25	3249	.00769467528470298553	4.64818501631769259981
1293	(11)	(48)	37	3481	.01062912956047112898	4.65881414587816372879
1294	(16)	(46)	30	3844	.00780437044745057232	4.66661851632561430111
1295	(11)	(47)	36	3364	.01070154577883472057	4.67732006210444902168
1296	(16)	(55)	39	5041	.00773656020630827216	4.68505662231075729384
1297	(11)	(58)	47	4761	.00987187565637471119	4.69492849796713200503
1298	(11)	(54)	43	4225	.01017751479289940828	4.70510601276003141331
1299	(11)	(51)	40	3844	.01040582726326742976	4.71551184002329884307
1300	(51)	(60)	9	12321	.00073046018991964937	4.71624230021321849244
1301	(51)	(64)	13	13225	.00098298676748582230	4.71722528698070431474
1302	(50)	(69)	19	14161	.00134171315585057552	4.71856700013655489026
1303	(51)	(62)	11	12769	.00086146135171117550	4.71942846148826606576
1304	(57)	(66)	9	15129	.00059488399762046400	4.72002334548588652976
1305	(50)	(58)	8	11664	.00068587105624142661	4.72070921654212795637
1306	(51)	(56)	5	11449	.00043671936413660581	4.72114593590626456218
1307	(43)	(60)	17	10609	.00160241304552738241	4.72274834895179194459
1308	(50)	(68)	18	13924	.00129273197357081298	4.72404108092536275757
1309	(57)	(72)	15	16641	.00090138813773210744	4.72494246906309486501
1310	(61)	(61)	0	14884	0	4.72494246906309486501
1311	(64)	(54)	10	13924	.00071818442976156276	4.72566065349285642777
1312	(79)	(67)	12	21316	.00056295740288984800	4.72622361089574627577
1313	(68)	(63)	5	17161	.00029135831245265427	4.72651496920819893004
1314	(68)	(66)	2	17956	.00011138338159946535	4.72662635258979839539
1315	(64)	(62)	2	15876	.00012597631645250692	4.72675232890625090231
1316	(68)	(69)	1	18769	.00005327934359848686	4.72680560824984938917
1317	(34)	(59)	25	8649	.00289050757312984160	4.72969611582297923077
1318	(79)	(57)	22	18496	.00118944636678200692	4.73088556218976123769
1319	(79)	(64)	15	20449	.00073353220206367059	4.73161909439182490828
1320	(62)	(59)	3	14641	.00020490403660952120	4.73182399842843442948
1321	(62)	(64)	2	15876	.00012597631645250692	4.73194997474488693640
1322	(62)	(53)	9	13225	.00068052930056710775	4.73263050404545404415
1323	(62)	(55)	7	13689	.00051135948571846007	4.73314186353117250422
1324	(62)	(60)	2	14884	.00013437248051599032	4.73327623601168849454
1325	(62)	(50)	12	12544	.00095663265306122448	4.73423286866474971902
1326	(62)	(60)	2	14884	.00013437248051599032	4.73436724114526570934
1327	(62)	(59)	3	14641	.00020490403660952120	4.73457214518187523054
1328	(62)	(55)	7	13689	.00051135948571846007	4.73508350466759369061
1329	(62)	(55)	7	13689	.00051135948571846007	4.73559486415331215068
1330	(52)	(57)	5	11881	.00042083999663328002	4.73601570414994543070
1331	(52)	(54)	2	11236	.00017799928800284798	4.73619370343794827868
1332	(53)	(62)	9	13225	.00068052930056710775	4.73687423273851538643
1333	(52)	(53)	1	11025	.00009070294784580498	4.73696493568636119141
1334	(53)	(52)	1	11025	.00009070294784580498	4.73705563863420699639
1335	(52)	(66)	14	13924	.00100545820166618787	4.73806109683587318426
1336	(50)	(56)	6	11236	.00053399786400854396	4.73859509469988172822
1337	(67)	(58)	9	15625	.00057600000000000000	4.73917109469988172822
1338	(53)	(50)	3	10609	.00028277877274012630	4.73945387347262185452
1339	(62)	(55)	7	13689	.00051135948571846007	4.73996523295834031459
1340	(57)	(48)	9	11025	.00081632653061224489	4.74078155948895255948
1341	(52)	(48)	4	10000	.00040000000000000000	4.74118155948895255948
1342	(53)	(55)	2	11664	.00017146776406035665	4.74135302725301291613
1343	(62)	(47)	15	11881	.00126251998989984008	4.74261554724291275621
1344	(67)	(47)	20	12996	.00153893505694059710	4.74415448229985335331
1345	(62)	(45)	17	11449	.00148484583806445977	4.74563932813791781308
1346	(53)	(40)	13	8649	.00150306393802751763	4.74714239207594533071
1347	(50)	(43)	7	8649	.00080934212047635564	4.74795173419642168635
1348	(50)	(43)	7	8649	.00080934212047635564	4.74876107631689804199
1349	(50)	(49)	1	9801	.00010203040506070809	4.74886310672195875008
1350	(54)	(64)	10	13924	.00071818442976156276	4.74958129115172031284
1351	(50)	(53)	3	10609	.00028277877274012630	4.74986406992446043914
1352	(50)	(51)	1	10201	.00009802960494069208	4.74996209952940113122
1353	(54)	(53)	1	11449	.00008734387282732116	4.75004944340222845238
1354	(50)	(53)	3	10609	.00028277877274012630	4.75033222217496857868
1355	(54)	(51)	3	11025	.00027210884353741496	4.75060433101850599364
1356	(54)	(56)	2	12100	.00016528925619834710	4.75076962027470434074
1357	(54)	(56)	2	12100	.00016528925619834710	4.75093490953090268784
1358	(54)	(60)	6	12996	.00046168051708217913	4.75139659004798486697
