counter	predict	actual	diff	sqsum	frac	sum
764	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(11),(11),(12),(16),(21),(18),(17)	41	9961	.00411605260516012448	2.83790740036153071812
765	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(11),(12),(16),(21),(18),(17),(20)	36	10336	.00348297213622291021	2.84139037249775362833
766	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(12),(16),(21),(18),(17),(20),(21)	28	11056	.00253256150506512301	2.84392293400281875134
767	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(16),(21),(18),(17),(20),(21),(23)	22	11944	.00184192900200937709	2.84576486300482812843
768	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(21),(18),(17),(20),(21),(23),(33)	27	13729	.00196663995921043047	2.84773150296403855890
769	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(18),(17),(20),(21),(23),(33),(29)	32	14834	.00215720641768909262	2.84988870938172765152
770	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(20),(21),(23),(33),(29),(27)	38	15362	.00247363624528056242	2.85236234562700821394
771	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(20),(21),(23),(33),(29),(27),(24)	40	15854	.00252302258105210041	2.85488536820806031435
772	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(23),(33),(29),(27),(24),(35)	52	17510	.00296973158195316961	2.85785509979001348396
773	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(23),(33),(29),(27),(24),(35),(36)	68	19046	.00357030347579544261	2.86142540326580892657
774	(20),(20),(20),(20),(20),(20),(20),(20)	(23),(33),(29),(27),(24),(35),(36),(38)	85	20729	.00410053548169231511	2.86552593874750124168
775	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(29),(27),(24),(35),(36),(38),(40)	102	22480	.00453736654804270462	2.87006330529554394630
776	(20),(20),(20),(20),(20),(20),(20),(20)	(29),(27),(24),(35),(36),(38),(40),(42)	111	23515	.00472039123963427599	2.87478369653517822229
777	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(24),(35),(36),(38),(40),(42),(40)	122	24714	.00493647325402605810	2.87972016978920428039
778	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(35),(36),(38),(40),(42),(40),(45)	140	26730	.00523756079311634867	2.88495773058232062906
779	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(36),(38),(40),(42),(40),(45),(44)	160	28890	.00553824852890273451	2.89049597911122336357
780	(30),(40),(30),(40),(30),(40),(30),(40)	(48),(43),(49),(56),(48),(57),(51),(44)	116	57540	.00201598887730274591	2.89251196798852610948
781	(30),(40),(30),(40),(30),(40),(30),(40)	(43),(49),(56),(48),(57),(51),(44),(39)	109	55957	.00194792429901531533	2.89445989228754142481
782	(30),(40),(30),(40),(30),(40),(40),(30)	(49),(56),(48),(57),(51),(44),(39),(39)	105	55569	.00188954273065918047	2.89634943501820060528
783	(30),(40),(30),(40),(30),(40),(30),(40)	(56),(48),(57),(51),(44),(39),(39),(56)	112	56684	.00197586620563121868	2.89832530122383182396
784	(30),(40),(40),(30),(40),(30),(40),(40)	(48),(57),(51),(44),(39),(39),(56),(54)	100	58304	.00171514818880351262	2.90004044941263533658
785	(30),(40),(30),(40),(30),(40),(30),(40)	(57),(51),(44),(39),(39),(56),(54),(59)	121	58401	.00207188233078200715	2.90211233174341734373
786	(30),(40),(30),(40),(40),(30),(40),(40)	(51),(44),(39),(39),(56),(54),(59),(63)	117	61301	.00190861486762043033	2.90402094661103777406
787	(30),(40),(30),(40),(30),(40),(30),(40)	(44),(39),(39),(56),(54),(59),(63),(59)	135	61001	.00221307847412337502	2.90623402508516114908
788	(30),(40),(30),(40),(30),(40),(30),(40)	(39),(39),(56),(54),(59),(63),(59),(62)	153	64089	.00238730515377053784	2.90862133023893168692
789	(30),(40),(30),(40),(30),(40),(40),(30)	(39),(56),(54),(59),(63),(59),(62),(56)	168	67084	.00250432293840558106	2.91112565317733726798
790	(30),(40),(50),(30),(40),(50),(30),(40)	(56),(54),(59),(63),(59),(62),(56),(56)	155	75719	.00204704235396663981	2.91317269553130390779
791	(50),(40),(50),(50),(30),(40),(50),(40)	(54),(59),(63),(59),(62),(56),(56),(55)	114	83208	.00137006057109893279	2.91454275610240284058
792	(50),(50),(40),(50),(30),(40),(50),(40)	(59),(63),(59),(62),(56),(56),(55),(54)	114	83468	.00136579287870800785	2.91590854898111084843
793	(30),(40),(50),(30),(40),(50),(50),(30)	(63),(59),(62),(56),(56),(55),(54),(59)	144	77368	.00186123461896391272	2.91776978360007476115
794	(30),(40),(50),(50),(30),(40),(50),(30)	(59),(62),(56),(56),(55),(54),(59),(56)	137	76135	.00179943521376502265	2.91956921881383978380
795	(30),(40),(50),(30),(40),(50),(40),(50)	(62),(56),(56),(55),(54),(59),(56),(54)	122	76890	.00158668227337755234	2.92115590108721733614
796	(30),(40),(50),(30),(40),(50),(30),(40)	(56),(56),(55),(54),(59),(56),(54),(52)	132	71250	.00185263157894736842	2.92300853266616470456
797	(30),(40),(50),(30),(40),(50),(30),(40)	(56),(55),(54),(59),(56),(54),(52),(55)	131	70939	.00184665698698882138	2.92485518965315352594
798	(30),(40),(50),(40),(50),(30),(40),(50)	(55),(54),(59),(56),(54),(52),(55),(63)	118	76492	.00154264498248182816	2.92639783463563535410
799	(30),(40),(50),(30),(40),(50),(40),(50)	(54),(59),(56),(54),(52),(55),(63),(56)	119	76483	.00155590131140253389	2.92795373594703788799
800	(30),(40),(50),(60),(40),(50),(60),(30)	(59),(56),(54),(52),(55),(63),(56),(59)	118	83668	.00141033609026150977	2.92936407203729939776
801	(30),(40),(50),(60),(30),(40),(50),(60)	(56),(54),(52),(55),(63),(56),(59),(58)	107	83531	.00128096155918162119	2.93064503359648101895
802	(30),(40),(50),(60),(30),(40),(50),(60)	(54),(52),(55),(63),(56),(59),(58),(58)	99	84459	.00117216637658508862	2.93181719997306610757
803	(60),(50),(60),(30),(40),(50),(60),(30)	(52),(55),(63),(56),(59),(58),(58),(60)	101	89583	.00112744605561323018	2.93294464602867933775
804	(30),(40),(50),(60),(50),(60),(30),(40)	(55),(63),(56),(59),(58),(58),(60),(54)	109	85755	.00127106291178356947	2.93421570894046290722
805	(30),(40),(50),(60),(30),(40),(50),(60)	(63),(56),(59),(58),(58),(60),(54),(53)	119	84999	.00140001647078200920	2.93561572541124491642
806	(40),(50),(60),(50),(60),(30),(40),(50)	(56),(59),(58),(58),(60),(54),(53),(60)	82	88890	.00092248846889413882	2.93653821388013905524
807	(30),(40),(50),(60),(30),(40),(50),(60)	(59),(58),(58),(60),(54),(53),(60),(62)	104	86278	.00120540578131157421	2.93774361966145062945
808	(30),(40),(50),(60),(30),(40),(50),(60)	(58),(58),(60),(54),(53),(60),(62),(65)	122	87502	.00139425384562638568	2.93913787350707701513
809	(40),(50),(60),(50),(60),(30),(40),(50)	(58),(60),(54),(53),(60),(62),(65),(52)	96	89602	.00107140465614606816	2.94020927816322308329
810	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(54),(53),(60),(62),(65),(52),(52)	36	110162	.00032679145258800675	2.94053606961581109004
811	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(53),(60),(62),(65),(52),(52),(49)	47	107643	.00043662848489915739	2.94097269810071024743
812	(60),(60),(60),(60),(60),(60),(60),(60)	(53),(60),(62),(65),(52),(52),(49),(56)	45	108103	.00041626966874184805	2.94138896776945209548
813	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(62),(65),(52),(52),(49),(56),(52)	46	107878	.00042640760859489423	2.94181537537804698971
814	(60),(60),(60),(60),(60),(60),(60),(60)	(62),(65),(52),(52),(49),(56),(52),(47)	59	104927	.00056229569129013504	2.94237767106933712475
815	(60),(60),(60),(60),(60),(60),(60),(60)	(65),(52),(52),(49),(56),(52),(47),(49)	68	101924	.00066716376908284604	2.94304483483841997079
816	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(52),(49),(56),(52),(47),(49),(54)	69	99295	.00069489903821944710	2.94373973387663941789
817	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(49),(56),(52),(47),(49),(54),(59)	62	100912	.00061439670207705723	2.94435413057871647512
818	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(56),(52),(47),(49),(54),(59),(52)	62	100912	.00061439670207705723	2.94496852728079353235
819	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(52),(47),(49),(54),(59),(52),(55)	56	102256	.00054764512595837897	2.94551617240675191132
820	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(47),(49),(54),(59),(52),(55),(47)	65	100249	.00064838552005506289	2.94616455792680697421
821	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(49),(54),(59),(52),(55),(47),(48)	69	99369	.00069438154756513600	2.94685893947437211021
822	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(54),(59),(52),(55),(47),(48),(50)	66	100020	.00065986802639472105	2.94751880750076683126
823	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(59),(52),(55),(47),(48),(50),(53)	62	100908	.00061442105680421770	2.94813322855757104896
824	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(52),(55),(47),(48),(50),(53),(53)	63	100681	.00062573871932142112	2.94875896727689247008
825	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(47),(48),(50),(53),(53),(51)	71	98841	.00071832539128499306	2.94947729266817746314
826	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(47),(48),(50),(53),(53),(51),(51)	72	98618	.00073008984161106491	2.95020738250978852805
827	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(48),(50),(53),(53),(51),(51),(53)	74	98162	.00075385587090727572	2.95096123838069580377
828	(60),(60),(60),(60),(60),(60),(60),(60)	(48),(50),(53),(53),(51),(51),(53),(55)	66	99938	.00066040945386139406	2.95162164783455719783
829	(60),(60),(60),(60),(60),(60),(60),(60)	(50),(53),(53),(51),(51),(53),(55),(57)	57	101963	.00055902631346664966	2.95218067414802384749
830	(50),(61),(51),(61),(50),(61),(50),(60)	(53),(58),(60),(68),(77),(91),(75),(67)	111	124719	.00089000072162220672	2.95307067486964605421
831	(50),(61),(51),(61),(50),(61),(50),(60)	(58),(60),(68),(77),(91),(75),(67),(77)	131	130345	.00100502512562814070	2.95407569999527419491
832	(50),(61),(51),(61),(50),(61),(50),(60)	(60),(68),(77),(91),(75),(67),(77),(73)	144	134056	.00107417795548129140	2.95514987795075548631
833	(50),(61),(51),(61),(50),(61),(50),(60)	(68),(77),(91),(75),(67),(77),(73),(74)	158	137446	.00114954236572908633	2.95629942031648457264
834	(50),(61),(51),(61),(60),(51),(60),(50)	(77),(91),(75),(67),(77),(73),(74),(79)	169	140235	.00120511997718116019	2.95750454029366573283
835	(50),(61),(51),(61),(50),(61),(50),(60)	(91),(75),(67),(77),(73),(74),(79),(69)	161	137981	.00116682731680448757	2.95867136761047022040
836	(50),(61),(51),(61),(50),(61),(50),(60)	(75),(67),(77),(73),(74),(79),(69),(66)	136	131362	.00103530701420502123	2.95970667462467524163
837	(50),(61),(51),(61),(50),(61),(50),(60)	(67),(77),(73),(74),(79),(69),(66),(68)	129	129715	.00099448791581544154	2.96070116254049068317
838	(50),(61),(51),(61),(60),(61),(50),(60)	(77),(73),(74),(79),(69),(66),(68),(71)	123	133165	.00092366612848721510	2.96162482866897789827
839	(50),(61),(51),(61),(50),(61),(50),(60)	(73),(74),(79),(69),(66),(68),(71),(66)	122	127768	.00095485567591259157	2.96257968434489048984
840	(50),(61),(71),(51),(60),(71),(50),(60)	(74),(79),(69),(66),(68),(71),(66),(62)	85	133153	.00063836338648021449	2.96321804773137070433
841	(50),(61),(71),(51),(60),(71),(50),(60)	(79),(69),(66),(68),(71),(66),(62),(62)	89	129829	.00068551710326660453	2.96390356483463730886
842	(50),(61),(71),(51),(60),(71),(50),(60)	(69),(66),(68),(71),(66),(62),(62),(69)	83	127245	.00065228496208102479	2.96455584979671833365
843	(50),(61),(71),(51),(60),(71),(50),(60)	(66),(68),(71),(66),(62),(62),(69),(65)	73	126309	.00057794773135722711	2.96513379752807556076
844	(50),(61),(71),(51),(60),(71),(50),(60)	(68),(71),(66),(62),(62),(69),(65),(61)	64	125236	.00051103516560733335	2.96564483269368289411
845	(50),(61),(71),(51),(60),(71),(70),(70)	(71),(66),(62),(62),(69),(65),(61),(55)	85	129151	.00065814434266865916	2.96630297703635155327
846	(50),(61),(71),(51),(60),(71),(50),(60)	(66),(62),(62),(69),(65),(61),(55),(53)	71	117517	.00060416790762187598	2.96690714494397342925
847	(70),(51),(61),(71),(50),(61),(70),(50)	(62),(62),(69),(65),(61),(55),(53),(52)	69	116899	.00059025312449208290	2.96749739806846551215
848	(50),(61),(71),(71),(50),(61),(70),(50)	(62),(69),(65),(61),(55),(53),(52),(44)	73	113105	.00064541797444852128	2.96814281604291403343
849	(50),(61),(71),(51),(60),(71),(50),(60)	(69),(65),(61),(55),(53),(52),(44),(36)	93	104647	.00088870201725801981	2.96903151806017205324
850	(70),(71),(71),(71),(70),(71),(70),(70)	(65),(61),(55),(53),(52),(44),(36),(40)	158	118346	.00133506835887989454	2.97036658641905194778
851	(70),(71),(71),(71),(70),(71),(70),(70)	(61),(55),(53),(52),(44),(36),(40),(38)	185	111751	.00165546617032509776	2.97202205258937704554
852	(70),(71),(71),(71),(70),(71),(70),(70)	(55),(53),(52),(44),(36),(40),(38),(35)	211	105601	.00199808713932633213	2.97402013972870337767
853	(70),(71),(71),(71),(70),(71),(70),(70)	(53),(52),(44),(36),(40),(38),(35),(33)	233	100547	.00231732423642674570	2.97633746396513012337
854	(70),(71),(71),(71),(70),(71),(70),(70)	(52),(44),(36),(40),(38),(35),(33),(30)	256	95388	.00268377573698997777	2.97902123970212010114
855	(70),(71),(71),(71),(70),(71),(70),(70)	(44),(36),(40),(38),(35),(33),(30),(31)	277	90689	.00305439468954338453	2.98207563439166348567
856	(70),(71),(71),(71),(70),(71),(70),(70)	(36),(40),(38),(35),(33),(30),(31),(32)	289	88089	.00328077285472646982	2.98535640724638995549
857	(70),(71),(71),(71),(70),(71),(70),(70)	(40),(38),(35),(33),(30),(31),(32),(30)	295	86841	.00339701293167973652	2.98875342017806969201
858	(70),(71),(71),(71),(70),(71),(70),(70)	(38),(35),(33),(30),(31),(32),(30),(29)	306	84528	.00362010221465076660	2.99237352239272045861
859	(70),(71),(71),(71),(70),(71),(70),(70)	(35),(33),(30),(31),(32),(30),(29),(29)	315	82653	.00381111393415846974	2.99618463632687892835
860	(30),(31),(51),(31),(50),(31),(50),(30)	(21),(18),(16),(18),(15),(17),(18),(20)	161	25545	.00630260324916813466	3.00248723957604706301
861	(50),(31),(51),(31),(30),(51),(30),(50)	(18),(16),(18),(15),(17),(18),(20),(19)	183	27941	.00654951504956873411	3.00903675462561579712
862	(50),(31),(51),(31),(50),(31),(50),(30)	(16),(18),(15),(17),(18),(20),(19),(17)	184	27612	.00666376937563378241	3.01570052400124957953
863	(50),(31),(51),(31),(50),(31),(50),(30)	(18),(15),(17),(18),(20),(19),(17),(17)	183	27863	.00656784983670100132	3.02226837383795058085
864	(50),(31),(51),(31),(50),(31),(50),(30)	(15),(17),(18),(20),(19),(17),(17),(22)	179	28149	.00635901808234750790	3.02862739192029808875
865	(50),(31),(51),(31),(50),(31),(50),(30)	(17),(18),(20),(19),(17),(17),(22),(23)	171	29217	.00585275695656638258	3.03448014887686447133
866	(50),(31),(51),(31),(50),(31),(50),(30)	(18),(20),(19),(17),(17),(22),(23),(25)	163	30081	.00541870283567700541	3.03989885171254147674
867	(50),(31),(51),(31),(30),(51),(30),(50)	(20),(19),(17),(17),(22),(23),(25),(26)	155	31309	.00495065316682104187	3.04484950487936251861
868	(50),(31),(31),(51),(30),(51),(30),(50)	(19),(17),(17),(22),(23),(25),(26),(25)	150	32044	.00468106353763575084	3.04953056841699826945
869	(50),(31),(51),(31),(30),(51),(30),(30)	(17),(17),(22),(23),(25),(26),(25),(23)	126	29826	.00422450211225105612	3.05375507052924932557
870	(20),(50),(30),(21),(20),(50),(30),(20)	(17),(22),(23),(25),(26),(25),(23),(23)	83	23877	.00347614859488210411	3.05723121912413142968
871	(30),(20),(20),(51),(30),(20),(50),(30)	(22),(23),(25),(26),(25),(23),(23),(19)	87	25111	.00346461710007566405	3.06069583622420709373
872	(50),(30),(20),(51),(30),(20),(50),(30)	(23),(25),(26),(25),(23),(23),(19),(17)	118	27874	.00423333572504843223	3.06492917194925552596
873	(50),(30),(20),(51),(30),(20),(50),(30)	(25),(26),(25),(23),(23),(19),(17),(19)	114	27482	.00414816971108361836	3.06907734166033914432
874	(20),(50),(30),(21),(20),(50),(30),(20)	(26),(25),(23),(23),(19),(17),(19),(19)	86	22418	.00383620305111963600	3.07291354471145878032
875	(50),(30),(20),(51),(30),(20),(20),(20)	(25),(23),(23),(19),(17),(19),(19),(19)	83	21955	.00378046003188339785	3.07669400474334217817
876	(30),(20),(50),(31),(20),(20),(50),(30)	(23),(23),(19),(17),(19),(19),(19),(21)	97	22127	.00438378451665386179	3.08107778925999603996
877	(20),(50),(30),(21),(50),(30),(20),(50)	(23),(19),(17),(19),(19),(19),(21),(20)	122	24162	.00504925088982700107	3.08612704014982304103
878	(50),(30),(20),(21),(50),(30),(20),(50)	(19),(17),(19),(19),(19),(21),(20),(23)	114	24382	.00467558034615700106	3.09080262049598004209
879	(50),(30),(20),(51),(30),(20),(50),(30)	(17),(19),(19),(19),(21),(20),(23),(25)	118	25866	.00456197324673316322	3.09536459374271320531
880	(20),(20),(20),(21),(20),(20),(20),(20)	(19),(19),(19),(21),(20),(23),(25),(23)	14	13650	.00102564102564102564	3.09639023476835423095
881	(20),(20),(20),(21),(20),(20),(20),(20)	(19),(19),(21),(20),(23),(25),(23),(26)	21	14243	.00147440848135926419	3.09786464324971349514
882	(20),(20),(20),(21),(20),(20),(20),(20)	(19),(21),(20),(23),(25),(23),(26),(30)	28	15228	.00183871815077488836	3.09970336140048838350
883	(20),(20),(20),(21),(20),(20),(20),(20)	(21),(20),(23),(25),(23),(26),(30),(35)	42	16736	.00250956022944550669	3.10221292162993389019
884	(20),(20),(20),(21),(20),(20),(20),(20)	(20),(23),(25),(23),(26),(30),(35),(38)	59	18415	.00320390985609557426	3.10541683148602946445
885	(20),(20),(20),(21),(20),(20),(20),(20)	(23),(25),(23),(26),(30),(35),(38),(46)	85	21177	.00401378854417528450	3.10943062003020474895
886	(20),(20),(20),(21),(20),(20),(20),(20)	(25),(23),(26),(30),(35),(38),(46),(41)	103	23057	.00446719000737303205	3.11389781003757778100
887	(20),(20),(20),(21),(20),(20),(20),(20)	(23),(26),(30),(35),(38),(46),(41),(45)	123	25267	.00486800965686468516	3.11876581969444246616
888	(20),(20),(20),(21),(20),(20),(20),(20)	(26),(30),(35),(38),(46),(41),(45),(48)	148	28048	.00527666856816885339	3.12404248826261131955
889	(20),(20),(20),(21),(20),(20),(20),(20)	(30),(35),(38),(46),(41),(45),(48),(51)	173	30989	.00558262609312982025	3.12962511435574113980
890	(20),(20),(20),(20),(20),(20),(20),(20)	(35),(38),(46),(41),(45),(48),(51),(46)	190	32712	.00580826607972609439	3.13543338043546723419
891	(20),(20),(20),(20),(20),(20),(20),(20)	(38),(46),(41),(45),(48),(51),(46),(44)	199	33783	.00589053666045052245	3.14132391709591775664
892	(20),(20),(20),(20),(20),(20),(20),(20)	(46),(41),(45),(48),(51),(46),(44),(44)	205	34515	.00593944661741271910	3.14726336371333047574
893	(20),(20),(20),(20),(20),(20),(20),(20)	(41),(45),(48),(51),(46),(44),(44),(44)	203	34255	.00592614216902641950	3.15318950588235689524
894	(20),(20),(20),(20),(20),(20),(20),(20)	(45),(48),(51),(46),(44),(44),(44),(43)	205	34503	.00594151233226096281	3.15913101821461785805
895	(20),(20),(20),(20),(20),(20),(20),(20)	(48),(51),(46),(44),(44),(44),(43),(47)	207	34767	.00595392182241780999	3.16508494003703566804
896	(20),(20),(20),(20),(20),(20),(20),(20)	(51),(46),(44),(44),(44),(43),(47),(52)	211	35327	.00597276870382427038	3.17105770874085993842
897	(20),(20),(20),(20),(20),(20),(20),(20)	(46),(44),(44),(44),(43),(47),(52),(54)	214	35762	.00598400536882724679	3.17704171410968718521
898	(20),(20),(20),(20),(20),(20),(20),(20)	(44),(44),(44),(43),(47),(52),(54),(53)	221	36735	.00601606097726963386	3.18305777508695681907
899	(20),(20),(20),(20),(20),(20),(20),(20)	(44),(44),(43),(47),(52),(54),(53),(59)	236	38880	.00606995884773662551	3.18912773393469344458
900	(40),(50),(40),(51),(40),(51),(40),(50)	(56),(59),(67),(61),(54),(60),(57),(58)	110	87320	.00125973431058176820	3.19038746824527521278
901	(40),(50),(40),(51),(40),(51),(40),(50)	(59),(67),(61),(54),(60),(57),(58),(56)	110	87220	.00126117862875487273	3.19164864687403008551
902	(40),(50),(50),(41),(50),(41),(50),(40)	(67),(61),(54),(60),(57),(58),(56),(57)	108	86682	.00124593341178099259	3.19289458028581107810
903	(40),(50),(50),(41),(50),(51),(40),(50)	(61),(54),(60),(57),(58),(56),(57),(60)	91	87343	.00104186941140102813	3.19393644969721210623
904	(40),(50),(40),(51),(40),(51),(40),(50)	(54),(60),(57),(58),(56),(57),(60),(62)	102	85650	.00119089316987740805	3.19512734286708951428
905	(50),(40),(50),(41),(50),(51),(50),(40)	(60),(57),(58),(56),(57),(60),(62),(67)	105	90345	.00116221152249709447	3.19628955438958660875
