counter	predict	actual	diff	sqsum	frac	sum
1207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(95),(68),(62),(67),(65),(55)	511	39033	.01309148669074885353	2.90625271113034957846
1208	(80)	(95)	15	30625	.00048979591836734693	2.90674250704871692539
1209	(90)	(68)	22	24964	.00088126902739945521	2.90762377607611638060
1210	(90)	(62)	28	23104	.00121191135734072022	2.90883568743345710082
1211	(70)	(67)	3	18769	.00015983803079546059	2.90899552546425256141
1212	(60)	(65)	5	15625	.00032000000000000000	2.90931552546425256141
1213	(60)	(55)	5	13225	.00037807183364839319	2.90969359729790095460
1214	(70)	(56)	14	15876	.00088183421516754850	2.91057543151306850310
1215	(70)	(56)	14	15876	.00088183421516754850	2.91145726572823605160
1216	(70)	(60)	10	16900	.00059171597633136094	2.91204898170456741254
1217	(70)	(70)	0	19600	0	2.91204898170456741254
1218	(60)	(81)	21	19881	.00105628489512599969	2.91310526659969341223
1219	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(69),(57),(60),(65),(65),(76)	460	30460	.01510177281680892974	2.92820703941650234197
1220	(metric_0),(70)	(69),(57)	82	20890	.00392532312111057922	2.93213236253761292119
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	2.93545758959602773085
1222	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(65),(65),(76),(76),(74),(70)	486	33978	.01430337277061628112	2.94976096236664401197
1223	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(76),(76),(74),(70),(62)	488	34222	.01425983285605750686	2.96402079522270151883
1224	(60)	(65)	5	15625	.00032000000000000000	2.96434079522270151883
1225	(70)	(76)	6	21316	.00028147870144492400	2.96462227392414644283
1226	(70)	(76)	6	21316	.00028147870144492400	2.96490375262559136683
1227	(80)	(74)	6	23716	.00025299375948726598	2.96515674638507863281
1228	(70)	(70)	0	19600	0	2.96515674638507863281
1229	(70)	(62)	8	17424	.00045913682277318640	2.96561588320785181921
1230	(70)	(72)	2	20164	.00009918666931164451	2.96571506987716346372
1231	(70)	(73)	3	20449	.00014670644041273411	2.96586177631757619783
1232	(70)	(70)	0	19600	0	2.96586177631757619783
1233	(70)	(61)	9	17161	.00052444496241477769	2.96638622127999097552
1234	(70)	(66)	4	18496	.00021626297577854671	2.96660248425576952223
1235	(80)	(65)	15	21025	.00071343638525564803	2.96731592064102517026
1236	(70)	(59)	11	16641	.00066101796767021212	2.96797693860869538238
1237	(70)	(52)	18	14884	.00120935232464391292	2.96918629093333929530
1238	(70)	(61)	9	17161	.00052444496241477769	2.96971073589575407299
1239	(70)	(59)	11	16641	.00066101796767021212	2.97037175386342428511
1240	(70)	(36)	34	11236	.00302598789604841580	2.97339774175947270091
1241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(32),(35),(36),(33),(33),(30)	235	7919	.02967546407374668518	3.00307320583321938609
1242	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(35),(36),(33),(33),(30),(31)	230	7584	.03032700421940928270	3.03340021005262866879
1243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(33),(33),(30),(31),(30)	228	7460	.03056300268096514745	3.06396321273359381624
1244	(30)	(36)	6	4356	.00137741046831955922	3.06534062320191337546
1245	(40)	(33)	7	5329	.00131356727340964533	3.06665419047532302079
1246	(40)	(33)	7	5329	.00131356727340964533	3.06796775774873266612
1247	(30)	(30)	0	3600	0	3.06796775774873266612
1248	(30)	(31)	1	3721	.00026874496103198065	3.06823650270976464677
1249	(30)	(30)	0	3600	0	3.06823650270976464677
1250	(30)	(30)	0	3600	0	3.06823650270976464677
1251	(30)	(29)	1	3481	.00028727377190462510	3.06852377648166927187
1252	(30)	(29)	1	3481	.00028727377190462510	3.06881105025357389697
1253	(30)	(31)	1	3721	.00026874496103198065	3.06907979521460587762
1254	(40)	(32)	8	5184	.00154320987654320987	3.07062300509114908749
1255	(30)	(22)	8	2704	.00295857988165680473	3.07358158497280589222
1256	(30)	(12)	18	1764	.01020408163265306122	3.08378566660545895344
1257	(30)	(13)	17	1849	.00919415900486749594	3.09297982561032644938
1258	(10)	(10)	0	400	0	3.09297982561032644938
1259	(10)	(12)	2	484	.00413223140495867768	3.09711205701528512706
1260	(10)	(13)	3	529	.00567107750472589792	3.10278313452001102498
1261	(10)	(12)	2	484	.00413223140495867768	3.10691536592496970266
1262	(10)	(12)	2	484	.00413223140495867768	3.11104759732992838034
1263	(10)	(16)	6	676	.00887573964497041420	3.11992333697489879454
1264	(10)	(9)	1	361	.00277008310249307479	3.12269342007739186933
1265	(10)	(15)	5	625	.00800000000000000000	3.13069342007739186933
1266	(10)	(17)	7	729	.00960219478737997256	3.14029561486477184189
1267	(20)	(17)	3	1369	.00219138056975894813	3.14248699543453079002
1268	(20)	(18)	2	1444	.00138504155124653739	3.14387203698577732741
1269	(20)	(17)	3	1369	.00219138056975894813	3.14606341755553627554
1270	(10)	(18)	8	784	.01020408163265306122	3.15626749918818933676
1271	(10)	(18)	8	784	.01020408163265306122	3.16647158082084239798
1272	(50)	(14)	36	4096	.00878906250000000000	3.17526064332084239798
1273	(50)	(12)	38	3844	.00988553590010405827	3.18514617922094645625
1274	(50)	(10)	40	3600	.01111111111111111111	3.19625729033205756736
1275	(40)	(14)	26	2916	.00891632373113854595	3.20517361406319611331
1276	(10)	(14)	4	576	.00694444444444444444	3.21211805850764055775
1277	(10)	(14)	4	576	.00694444444444444444	3.21906250295208500219
1278	(10)	(20)	10	900	.01111111111111111111	3.23017361406319611330
1279	(20)	(19)	1	1521	.00065746219592373438	3.23083107625911984768
1280	(10)	(23)	13	1089	.01193755739210284664	3.24276863365122269432
1281	(20)	(22)	2	1764	.00113378684807256235	3.24390242049929525667
1282	(20)	(23)	3	1849	.00162249864791779340	3.24552491914721305007
1283	(20)	(28)	8	2304	.00347222222222222222	3.24899714136943527229
1284	(30)	(26)	4	3136	.00127551020408163265	3.25027265157351690494
1285	(30)	(27)	3	3249	.00092336103416435826	3.25119601260768126320
1286	(30)	(33)	3	3969	.00075585789871504157	3.25195187050639630477
1287	(20)	(31)	11	2601	.00422914263744713571	3.25618101314384344048
1288	(30)	(40)	10	4900	.00204081632653061224	3.25822182947037405272
1289	(40)	(40)	0	6400	0	3.25822182947037405272
1290	(40)	(44)	4	7056	.00056689342403628117	3.25878872289441033389
1291	(50)	(43)	7	8649	.00080934212047635564	3.25959806501488668953
1292	(40)	(41)	1	6561	.00015241579027587258	3.25975048080516256211
1293	(40)	(48)	8	7744	.00103305785123966942	3.26078353865640223153
1294	(10)	(46)	36	3136	.01147959183673469387	3.27226313049313692540
1295	(30)	(47)	17	5929	.00286726260752234778	3.27513039310065927318
1296	(50)	(55)	5	11025	.00045351473922902494	3.27558390783988829812
1297	(50)	(58)	8	11664	.00068587105624142661	3.27626977889612972473
1298	(50)	(54)	4	10816	.00036982248520710059	3.27663960138133682532
1299	(20)	(51)	31	5041	.00614957349732195992	3.28278917487865878524
1300	(20)	(60)	40	6400	.00625000000000000000	3.28903917487865878524
1301	(20)	(64)	44	7056	.00623582766439909297	3.29527500254305787821
1302	(50)	(69)	19	14161	.00134171315585057552	3.29661671569890845373
1303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(66),(58),(56),(60),(68),(72)	442	28108	.01572506048100185000	3.31234177617991030373
1304	(60)	(66)	6	15876	.00037792894935752078	3.31271970512926782451
1305	(metric_0),(70)	(58),(56)	72	19240	.00374220374220374220	3.31646190887147156671
1306	(70)	(56)	14	15876	.00088183421516754850	3.31734374308663911521
1307	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	3.32074646526438130896
1308	(70)	(68)	2	19044	.00010501995379122033	3.32085148521817252929
1309	(60)	(72)	12	17424	.00068870523415977961	3.32154019045233230890
1310	(60)	(61)	1	14641	.00006830134553650706	3.32160849179786881596
1311	(50)	(54)	4	10816	.00036982248520710059	3.32197831428307591655
1312	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(66),(62),(69),(59),(57)	443	28149	.01573768162279299442	3.33771599590586891097
1313	(50)	(63)	13	12769	.00101809068838593468	3.33873408659425484565
1314	(60)	(66)	6	15876	.00037792894935752078	3.33911201554361236643
1315	(60)	(62)	2	14884	.00013437248051599032	3.33924638802412835675
1316	(70)	(69)	1	19321	.00005175715542673774	3.33929814517955509449
1317	(60)	(59)	1	14161	.00007061648188687239	3.33936876166144196688
1318	(70)	(57)	13	16129	.00080600161200322400	3.34017476327344519088
1319	(60)	(64)	4	15376	.00026014568158168574	3.34043490895502687662
1320	(60)	(59)	1	14161	.00007061648188687239	3.34050552543691374901
1321	(70)	(64)	6	17956	.00033415014479839607	3.34083967558171214508
1322	(60)	(53)	7	12769	.00054820267836165713	3.34138787826007380221
1323	(70)	(55)	15	15625	.00096000000000000000	3.34234787826007380221
1324	(60)	(60)	0	14400	0	3.34234787826007380221
1325	(70)	(50)	20	14400	.00138888888888888888	3.34373676714896269109
1326	(50)	(60)	10	12100	.00082644628099173553	3.34456321342995442662
1327	(70)	(59)	11	16641	.00066101796767021212	3.34522423139762463874
1328	(60)	(55)	5	13225	.00037807183364839319	3.34560230323127303193
1329	(60)	(55)	5	13225	.00037807183364839319	3.34598037506492142512
1330	(60)	(57)	3	13689	.00021915406530791146	3.34619952913022933658
1331	(60)	(54)	6	12996	.00046168051708217913	3.34666120964731151571
1332	(60)	(62)	2	14884	.00013437248051599032	3.34679558212782750603
1333	(50)	(53)	3	10609	.00028277877274012630	3.34707836090056763233
1334	(50)	(52)	2	10404	.00019223375624759707	3.34727059465681522940
1335	(50)	(66)	16	13456	.00118906064209274673	3.34845965529890797613
1336	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(58),(50),(55),(48),(48),(55)	370	19658	.01882185369823990232	3.36728150899714787845
1337	(70)	(58)	12	16384	.00073242187500000000	3.36801393087214787845
1338	(60)	(50)	10	12100	.00082644628099173553	3.36884037715313961398
1339	(metric_0),(50)	(55),(48)	57	12629	.00451342149022092010	3.37335379864336053408
1340	(50)	(48)	2	9604	.00020824656393169512	3.37356204520729222920
1341	(60)	(48)	12	11664	.00102880658436213991	3.37459085179165436911
1342	(50)	(55)	5	11025	.00045351473922902494	3.37504436653088339405
1343	(50)	(47)	3	9409	.00031884366032522053	3.37536321019120861458
1344	(60)	(47)	13	11449	.00113547034675517512	3.37649868053796378970
1345	(60)	(45)	15	11025	.00136054421768707482	3.37785922475565086452
1346	(60)	(40)	20	10000	.00200000000000000000	3.37985922475565086452
1347	(50)	(43)	7	8649	.00080934212047635564	3.38066856687612722016
1348	(40)	(43)	3	6889	.00043547684714762665	3.38110404372327484681
1349	(40)	(49)	9	7921	.00113622017422042671	3.38224026389749527352
1350	(60)	(64)	4	15376	.00026014568158168574	3.38250040957907695926
1351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(51),(53),(53),(51),(56),(56)	373	19901	.01874277674488719159	3.40124318632396415085
1352	(60)	(51)	9	12321	.00073046018991964937	3.40197364651388380022
1353	(50)	(53)	3	10609	.00028277877274012630	3.40225642528662392652
1354	(50)	(53)	3	10609	.00028277877274012630	3.40253920405936405282
1355	(50)	(51)	1	10201	.00009802960494069208	3.40263723366430474490
1356	(50)	(56)	6	11236	.00053399786400854396	3.40317123152831328886
1357	(50)	(56)	6	11236	.00053399786400854396	3.40370522939232183282
1358	(60)	(60)	0	14400	0	3.40370522939232183282
1359	(60)	(61)	1	14641	.00006830134553650706	3.40377353073785833988
1360	(60)	(56)	4	13456	.00029726516052318668	3.40407079589838152656
1361	(60)	(62)	2	14884	.00013437248051599032	3.40420516837889751688
1362	(60)	(67)	7	16129	.00043400086800173600	3.40463916924689925288
1363	(60)	(70)	10	16900	.00059171597633136094	3.40523088522323061382
1364	(70)	(68)	2	19044	.00010501995379122033	3.40533590517702183415
1365	(70)	(59)	11	16641	.00066101796767021212	3.40599692314469204627
1366	(60)	(57)	3	13689	.00021915406530791146	3.40621607720999995773
1367	(60)	(56)	4	13456	.00029726516052318668	3.40651334237052314441
1368	(60)	(60)	0	14400	0	3.40651334237052314441
1369	(60)	(60)	0	14400	0	3.40651334237052314441
1370	(60)	(64)	4	15376	.00026014568158168574	3.40677348805210483015
1371	(60)	(64)	4	15376	.00026014568158168574	3.40703363373368651589
1372	(60)	(61)	1	14641	.00006830134553650706	3.40710193507922302295
1373	(60)	(61)	1	14641	.00006830134553650706	3.40717023642475953001
1374	(60)	(67)	7	16129	.00043400086800173600	3.40760423729276126601
1375	(60)	(78)	18	19044	.00094517958412098298	3.40854941687688224899
1376	(60)	(60)	0	14400	0	3.40854941687688224899
1377	(60)	(47)	13	11449	.00113547034675517512	3.40968488722363742411
1378	(60)	(51)	9	12321	.00073046018991964937	3.41041534741355707348
1379	(50)	(52)	2	10404	.00019223375624759707	3.41060758116980467055
1380	(50)	(55)	5	11025	.00045351473922902494	3.41106109590903369549
1381	(60)	(49)	11	11881	.00092584799259321605	3.41198694390162691154
1382	(50)	(50)	0	10000	0	3.41198694390162691154
1383	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(47),(48),(45),(41),(37),(31)	299	13049	.02291363322859989271	3.43490057713022680425
1384	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(45),(41),(37),(31),(26)	275	11225	.02449888641425389755	3.45939946354448070180
1385	(50)	(48)	2	9604	.00020824656393169512	3.45960771010841239692
1386	(50)	(45)	5	9025	.00055401662049861495	3.46016172672891101187
1387	(50)	(41)	9	8281	.00108682526264943847	3.46124855199156045034
1388	(50)	(37)	13	7569	.00171753203857841194	3.46296608403013886228
1389	(40)	(31)	9	5041	.00178536004760960126	3.46475144407774846354
1390	(40)	(26)	14	4356	.00321395775941230486	3.46796540183716076840
1391	(30)	(24)	6	2916	.00205761316872427983	3.47002301500588504823
1392	(50)	(25)	25	5625	.00444444444444444444	3.47446745945032949267
1393	(30)	(20)	10	2500	.00400000000000000000	3.47846745945032949267
1394	(30)	(19)	11	2401	.00458142440649729279	3.48304888385682678546
1395	(20)	(19)	1	1521	.00065746219592373438	3.48370634605275051984
1396	(20)	(19)	1	1521	.00065746219592373438	3.48436380824867425422
1397	(20)	(20)	0	1600	0	3.48436380824867425422
1398	(20)	(18)	2	1444	.00138504155124653739	3.48574884979992079161
1399	(20)	(19)	1	1521	.00065746219592373438	3.48640631199584452599
1400	(20)	(16)	4	1296	.00308641975308641975	3.48949273174893094574
1401	(20)	(16)	4	1296	.00308641975308641975	3.49257915150201736549
1402	(20)	(16)	4	1296	.00308641975308641975	3.49566557125510378524
1403	(20)	(17)	3	1369	.00219138056975894813	3.49785695182486273337
1404	(20)	(15)	5	1225	.00408163265306122448	3.50193858447792395785
1405	(20)	(14)	6	1156	.00519031141868512110	3.50712889589660907895
1406	(20)	(15)	5	1225	.00408163265306122448	3.51121052854967030343
1407	(20)	(11)	9	961	.00936524453694068678	3.52057577308661099021
1408	(20)	(9)	11	841	.01307966706302021403	3.53365544014963120424
1409	(10)	(17)	7	729	.00960219478737997256	3.54325763493701117680
1410	(10)	(20)	10	900	.01111111111111111111	3.55436874604812228791
1411	(10)	(19)	9	841	.01070154577883472057	3.56507029182695700848
1412	(20)	(19)	1	1521	.00065746219592373438	3.56572775402288074286
1413	(20)	(19)	1	1521	.00065746219592373438	3.56638521621880447724
1414	(30)	(17)	13	2209	.00588501584427342688	3.57227023206307790412
1415	(20)	(18)	2	1444	.00138504155124653739	3.57365527361432444151
1416	(20)	(17)	3	1369	.00219138056975894813	3.57584665418408338964
1417	(20)	(12)	8	1024	.00781250000000000000	3.58365915418408338964
1418	(20)	(12)	8	1024	.00781250000000000000	3.59147165418408338964
1419	(20)	(13)	7	1089	.00642791551882460973	3.59789956970290799937
1420	(10)	(15)	5	625	.00800000000000000000	3.60589956970290799937
1421	(20)	(18)	2	1444	.00138504155124653739	3.60728461125415453676
1422	(10)	(16)	6	676	.00887573964497041420	3.61616035089912495096
1423	(20)	(17)	3	1369	.00219138056975894813	3.61835173146888389909
1424	(20)	(19)	1	1521	.00065746219592373438	3.61900919366480763347
1425	(10)	(21)	11	961	.01144640998959417273	3.63045560365440180620
1426	(20)	(24)	4	1936	.00206611570247933884	3.63252171935688114504
1427	(20)	(27)	7	2209	.00316885468537799909	3.63569057404225914413
1428	(20)	(30)	10	2500	.00400000000000000000	3.63969057404225914413
1429	(30)	(32)	2	3844	.00052029136316337148	3.64021086540542251561
1430	(30)	(33)	3	3969	.00075585789871504157	3.64096672330413755718
1431	(30)	(34)	4	4096	.00097656250000000000	3.64194328580413755718
1432	(30)	(37)	7	4489	.00155936734239251503	3.64350265314653007221
1433	(40)	(42)	2	6724	.00029744199881023200	3.64380009514534030421
1434	(40)	(48)	8	7744	.00103305785123966942	3.64483315299657997363
1435	(30)	(41)	11	5041	.00218210672485617932	3.64701525972143615295
1436	(40)	(46)	6	7396	.00081124932395889670	3.64782650904539504965
1437	(50)	(46)	4	9216	.00043402777777777777	3.64826053682317282742
1438	(30)	(46)	16	5776	.00277008310249307479	3.65103061992566590221
1439	(50)	(53)	3	10609	.00028277877274012630	3.65131339869840602851
1440	(50)	(61)	11	12321	.00089278467656846035	3.65220618337497448886
1441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(57),(80),(72),(67),(62)	458	30368	.01508166491043203371	3.66728784828540652257
1442	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(80),(72),(67),(62),(66)	463	31003	.01493403864142179789	3.68222188692682832046
1443	(60)	(57)	3	13689	.00021915406530791146	3.68244104099213623192
1444	(60)	(80)	20	19600	.00102040816326530612	3.68346144915540153804
1445	(90)	(72)	18	26244	.00068587105624142661	3.68414732021164296465
1446	(70)	(67)	3	18769	.00015983803079546059	3.68430715824243842524
1447	(70)	(62)	8	17424	.00045913682277318640	3.68476629506521161164
1448	(60)	(66)	6	15876	.00037792894935752078	3.68514422401456913242
1449	(60)	(54)	6	12996	.00046168051708217913	3.68560590453165131155
1450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(59),(62),(61),(59),(58),(62)	412	24336	.01692965154503616042	3.70253555607668747197
1451	(50)	(59)	9	11881	.00075751199393990404	3.70329306807062737601
1452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(59),(58),(62),(54),(53)	409	23979	.01705659118395262521	3.72034965925458000122
1453	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(58),(62),(54),(53),(73)	420	25464	.01649387370405278039	3.73684353295863278161
1454	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(62),(54),(53),(73),(58)	417	25107	.01660891384872744652	3.75345244680736022813
