counter	predict	actual	diff	sqsum	frac	sum
1130	(80)	(19)	61	9801	.00622385470870319355	10.28138367702061791318
1131	(70)	(19)	51	7921	.00643858098724908471	10.28782225800786699789
1132	(70)	(19)	51	7921	.00643858098724908471	10.29426083899511608260
1133	(70)	(21)	49	8281	.00591715976331360946	10.30017799875842969206
1134	(70)	(20)	50	8100	.00617283950617283950	10.30635083826460253156
1135	(70)	(23)	47	8649	.00543415423748410220	10.31178499250208663376
1136	(60)	(25)	35	7225	.00484429065743944636	10.31662928315952608012
1137	(60)	(23)	37	6889	.00537088111482072869	10.32200016427434680881
1138	(60)	(26)	34	7396	.00459707950243374797	10.32659724377678055678
1139	(60)	(30)	30	8100	.00370370370370370370	10.33030094748048426048
1140	(60)	(35)	25	9025	.00277008310249307479	10.33307103058297733527
1141	(50)	(38)	12	7744	.00154958677685950413	10.33462061735983683940
1142	(50)	(46)	4	9216	.00043402777777777777	10.33505464513761461717
1143	(50)	(41)	9	8281	.00108682526264943847	10.33614147040026405564
1144	(60)	(45)	15	11025	.00136054421768707482	10.33750201461795113046
1145	(60)	(48)	12	11664	.00102880658436213991	10.33853082120231327037
1146	(60)	(51)	9	12321	.00073046018991964937	10.33926128139223291974
1147	(60)	(46)	14	11236	.00124599501601993592	10.34050727640825285566
1148	(50)	(44)	6	8836	.00067904028972385694	10.34118631669797671260
1149	(50)	(44)	6	8836	.00067904028972385694	10.34186535698770056954
1150	(50)	(44)	6	8836	.00067904028972385694	10.34254439727742442648
1151	(40)	(43)	3	6889	.00043547684714762665	10.34297987412457205313
1152	(50)	(47)	3	9409	.00031884366032522053	10.34329871778489727366
1153	(50)	(52)	2	10404	.00019223375624759707	10.34349095154114487073
1154	(50)	(54)	4	10816	.00036982248520710059	10.34386077402635197132
1155	(50)	(53)	3	10609	.00028277877274012630	10.34414355279909209762
1156	(60)	(59)	1	14161	.00007061648188687239	10.34421416928097897001
1157	(50)	(62)	12	12544	.00095663265306122448	10.34517080193404019449
1158	(50)	(67)	17	13689	.00124187303674483161	10.34641267497078502610
1159	(60)	(63)	3	15129	.00019829466587348800	10.34661096963665851410
1160	(90)	(62)	28	23104	.00121191135734072022	10.34782288099399923432
1161	(90)	(56)	34	21316	.00159504597485456933	10.34941792696885380365
1162	(90)	(59)	31	22201	.00139633349849105896	10.35081426046734486261
1163	(90)	(67)	23	24649	.00093310073430970830	10.35174736120165457091
1164	(50)	(61)	11	12321	.00089278467656846035	10.35264014587822303126
1165	(60)	(54)	6	12996	.00046168051708217913	10.35310182639530521039
1166	(50)	(60)	10	12100	.00082644628099173553	10.35392827267629694592
1167	(50)	(57)	7	11449	.00061140710979124814	10.35453967978608819406
1168	(60)	(58)	2	13924	.00014363688595231255	10.35468331667204050661
1169	(60)	(56)	4	13456	.00029726516052318668	10.35498058183256369329
1170	(60)	(57)	3	13689	.00021915406530791146	10.35519973589787160475
1171	(60)	(60)	0	14400	0	10.35519973589787160475
1172	(70)	(62)	8	17424	.00045913682277318640	10.35565887272064479115
1173	(60)	(67)	7	16129	.00043400086800173600	10.35609287358864652715
1174	(60)	(69)	9	16641	.00054083288263926446	10.35663370647128579161
1175	(70)	(66)	4	18496	.00021626297577854671	10.35684996944706433832
1176	(70)	(71)	1	19881	.00005029928072028569	10.35690026872778462401
1177	(80)	(67)	13	21609	.00060160118469156370	10.35750186991247618771
1178	(70)	(62)	8	17424	.00045913682277318640	10.35796100673524937411
1179	(60)	(64)	4	15376	.00026014568158168574	10.35822115241683105985
1180	(90)	(62)	28	23104	.00121191135734072022	10.35943306377417178007
1181	(90)	(64)	26	23716	.00109630629111148591	10.36052937006528326598
1182	(90)	(60)	30	22500	.00133333333333333333	10.36186270339861659931
1183	(90)	(60)	30	22500	.00133333333333333333	10.36319603673194993264
1184	(60)	(58)	2	13924	.00014363688595231255	10.36333967361790224519
1185	(60)	(62)	2	14884	.00013437248051599032	10.36347404609841823551
1186	(60)	(59)	1	14161	.00007061648188687239	10.36354466258030510790
1187	(60)	(71)	11	17161	.00064098828739583940	10.36418565086770094730
1188	(70)	(71)	1	19881	.00005029928072028569	10.36423595014842123299
1189	(70)	(64)	6	17956	.00033415014479839607	10.36457010029321962906
1190	(70)	(65)	5	18225	.00027434842249657064	10.36484444871571619970
1191	(70)	(64)	6	17956	.00033415014479839607	10.36517859886051459577
1192	(30)	(56)	26	7396	.00351541373715521903	10.36869401259766981480
1193	(30)	(56)	26	7396	.00351541373715521903	10.37220942633482503383
1194	(30)	(68)	38	9604	.00395668471470220741	10.37616611104952724124
1195	(30)	(66)	36	9216	.00390625000000000000	10.38007236104952724124
1196	(20)	(64)	44	7056	.00623582766439909297	10.38630818871392633421
1197	(20)	(69)	49	7921	.00618608761520010099	10.39249427632912643520
1198	(20)	(64)	44	7056	.00623582766439909297	10.39873010399352552817
1199	(20)	(64)	44	7056	.00623582766439909297	10.40496593165792462114
1200	(20)	(70)	50	8100	.00617283950617283950	10.41113877116409746064
1201	(20)	(77)	57	9409	.00605802954617919013	10.41719680071027665077
1202	(20)	(67)	47	7569	.00620953890870656625	10.42340633961898321702
1203	(20)	(67)	47	7569	.00620953890870656625	10.42961587852768978327
1204	(10)	(71)	61	6561	.00929736320682822740	10.43891324173451801067
1205	(20)	(83)	63	10609	.00593835422754265246	10.44485159596206066313
1206	(10)	(84)	74	8836	.00837483023992756903	10.45322642620198823216
1207	(10)	(99)	89	11881	.00749095194007238447	10.46071737814206061663
1208	(10)	(95)	85	11025	.00770975056689342403	10.46842712870895404066
1209	(10)	(68)	58	6084	.00953320184089414858	10.47796033054984818924
1210	(10)	(62)	52	5184	.01003086419753086419	10.48799119474737905343
1211	(10)	(67)	57	5929	.00961376286051610726	10.49760495760789516069
1212	(10)	(65)	55	5625	.00977777777777777777	10.50738273538567293846
1213	(10)	(55)	45	4225	.01065088757396449704	10.51803362295963743550
1214	(10)	(56)	46	4356	.01056014692378328741	10.52859376988342072291
1215	(10)	(56)	46	4356	.01056014692378328741	10.53915391680720401032
1216	(20)	(60)	40	6400	.00625000000000000000	10.54540391680720401032
1217	(10)	(70)	60	6400	.00937500000000000000	10.55477891680720401032
1218	(10)	(81)	71	8281	.00857384373867890351	10.56335276054588291383
1219	(10)	(68)	58	6084	.00953320184089414858	10.57288596238677706241
1220	(20)	(69)	49	7921	.00618608761520010099	10.57907205000197716340
1221	(20)	(57)	37	5929	.00624051273401922752	10.58531256273599639092
1222	(20)	(60)	40	6400	.00625000000000000000	10.59156256273599639092
1223	(20)	(65)	45	7225	.00622837370242214532	10.59779093643841853624
1224	(10)	(65)	55	5625	.00977777777777777777	10.60756871421619631401
1225	(10)	(76)	66	7396	.00892374256354786371	10.61649245677974417772
1226	(10)	(76)	66	7396	.00892374256354786371	10.62541619934329204143
1227	(10)	(74)	64	7056	.00907029478458049886	10.63448649412787254029
1228	(20)	(70)	50	8100	.00617283950617283950	10.64065933363404537979
1229	(10)	(62)	52	5184	.01003086419753086419	10.65069019783157624398
1230	(20)	(72)	52	8464	.00614366729678638941	10.65683386512836263339
1231	(20)	(73)	53	8649	.00612787605503526419	10.66296174118339789758
1232	(30)	(70)	40	10000	.00400000000000000000	10.66696174118339789758
1233	(20)	(61)	41	6561	.00624904740131077579	10.67321078858470867337
1234	(20)	(66)	46	7396	.00621957815035154137	10.67943036673506021474
1235	(20)	(65)	45	7225	.00622837370242214532	10.68565874043748236006
1236	(30)	(59)	29	7921	.00366115389471026385	10.68931989433219262391
1237	(30)	(52)	22	6724	.00327186198691255205	10.69259175631910517596
1238	(30)	(61)	31	8281	.00374350923801473252	10.69633526555711990848
1239	(30)	(59)	29	7921	.00366115389471026385	10.69999641945183017233
1240	(30)	(36)	6	4356	.00137741046831955922	10.70137382992014973155
1241	(40)	(36)	4	5776	.00069252077562326869	10.70206635069577300024
1242	(40)	(32)	8	5184	.00154320987654320987	10.70360956057231621011
1243	(40)	(35)	5	5625	.00088888888888888888	10.70449844946120509899
1244	(50)	(36)	14	7396	.00189291508923742563	10.70639136455044252462
1245	(50)	(33)	17	6889	.00246770213383655102	10.70885906668427907564
1246	(50)	(33)	17	6889	.00246770213383655102	10.71132676881811562666
1247	(30)	(30)	0	3600	0	10.71132676881811562666
1248	(60)	(31)	29	8281	.00350199251298152397	10.71482876133109715063
1249	(60)	(30)	30	8100	.00370370370370370370	10.71853246503480085433
1250	(60)	(30)	30	8100	.00370370370370370370	10.72223616873850455803
1251	(60)	(29)	31	7921	.00391364726675924756	10.72614981600526380559
1252	(50)	(29)	21	6241	.00336484537734337445	10.72951466138260718004
1253	(50)	(31)	19	6561	.00289590001524157902	10.73241056139784875906
1254	(50)	(32)	18	6724	.00267697798929208804	10.73508753938714084710
1255	(50)	(22)	28	5184	.00540123456790123456	10.74048877395504208166
1256	(40)	(12)	28	2704	.01035502958579881656	10.75084380354084089822
1257	(60)	(13)	47	5329	.00881966597860761869	10.75966346951944851691
1258	(40)	(10)	30	2500	.01200000000000000000	10.77166346951944851691
1259	(40)	(12)	28	2704	.01035502958579881656	10.78201849910524733347
1260	(60)	(13)	47	5329	.00881966597860761869	10.79083816508385495216
1261	(60)	(12)	48	5184	.00925925925925925925	10.80009742434311421141
1262	(80)	(12)	68	8464	.00803402646502835538	10.80813145080814256679
1263	(60)	(16)	44	5776	.00761772853185595567	10.81574917933999852246
1264	(60)	(9)	51	4761	.01071203528670447385	10.82646121462670299631
1265	(60)	(15)	45	5625	.00800000000000000000	10.83446121462670299631
1266	(60)	(17)	43	5929	.00725248777196829144	10.84171370239867128775
1267	(60)	(17)	43	5929	.00725248777196829144	10.84896619017063957919
1268	(60)	(18)	42	6084	.00690335305719921104	10.85586954322783879023
1269	(60)	(17)	43	5929	.00725248777196829144	10.86312203099980708167
1270	(50)	(18)	32	4624	.00692041522491349480	10.87004244622472057647
1271	(60)	(18)	42	6084	.00690335305719921104	10.87694579928191978751
1272	(60)	(14)	46	5476	.00840029218407596785	10.88534609146599575536
1273	(60)	(12)	48	5184	.00925925925925925925	10.89460535072525501461
1274	(60)	(10)	50	4900	.01020408163265306122	10.90480943235790807583
1275	(60)	(14)	46	5476	.00840029218407596785	10.91320972454198404368
1276	(60)	(14)	46	5476	.00840029218407596785	10.92161001672606001153
1277	(60)	(14)	46	5476	.00840029218407596785	10.93001030891013597938
1278	(60)	(20)	40	6400	.00625000000000000000	10.93626030891013597938
1279	(60)	(19)	41	6241	.00656946002243230251	10.94282976893256828189
1280	(60)	(23)	37	6889	.00537088111482072869	10.94820065004738901058
1281	(60)	(22)	38	6724	.00565139797739440809	10.95385204802478341867
1282	(60)	(23)	37	6889	.00537088111482072869	10.95922292913960414736
1283	(60)	(28)	32	7744	.00413223140495867768	10.96335516054456282504
1284	(70)	(26)	44	9216	.00477430555555555555	10.96812946610011838059
1285	(60)	(27)	33	7569	.00435988902100673801	10.97248935512112511860
1286	(60)	(33)	27	8649	.00312174817898022892	10.97561110330010534752
1287	(60)	(31)	29	8281	.00350199251298152397	10.97911309581308687149
1288	(60)	(40)	20	10000	.00200000000000000000	10.98111309581308687149
1289	(50)	(40)	10	8100	.00123456790123456790	10.98234766371432143939
1290	(60)	(44)	16	10816	.00147928994082840236	10.98382695365514984175
1291	(60)	(43)	17	10609	.00160241304552738241	10.98542936670067722416
1292	(50)	(41)	9	8281	.00108682526264943847	10.98651619196332666263
1293	(50)	(48)	2	9604	.00020824656393169512	10.98672443852725835775
1294	(50)	(46)	4	9216	.00043402777777777777	10.98715846630503613552
1295	(50)	(47)	3	9409	.00031884366032522053	10.98747730996536135605
1296	(50)	(55)	5	11025	.00045351473922902494	10.98793082470459038099
1297	(50)	(58)	8	11664	.00068587105624142661	10.98861669576083180760
1298	(50)	(54)	4	10816	.00036982248520710059	10.98898651824603890819
1299	(50)	(51)	1	10201	.00009802960494069208	10.98908454785097960027
1300	(50)	(60)	10	12100	.00082644628099173553	10.98991099413197133580
1301	(50)	(64)	14	12996	.00107725453985841797	10.99098824867182975377
1302	(60)	(69)	9	16641	.00054083288263926446	10.99152908155446901823
1303	(60)	(62)	2	14884	.00013437248051599032	10.99166345403498500855
1304	(40)	(66)	26	11236	.00231399074403702385	10.99397744477902203240
1305	(40)	(58)	18	9604	.00187421907538525614	10.99585166385440728854
1306	(40)	(56)	16	9216	.00173611111111111111	10.99758777496551839965
1307	(40)	(60)	20	10000	.00200000000000000000	10.99958777496551839965
1308	(70)	(68)	2	19044	.00010501995379122033	10.99969279491930961998
1309	(70)	(72)	2	20164	.00009918666931164451	10.99979198158862126449
1310	(70)	(61)	9	17161	.00052444496241477769	11.00031642655103604218
1311	(70)	(54)	16	15376	.00104058272632674297	11.00135700927736278515
1312	(70)	(67)	3	18769	.00015983803079546059	11.00151684730815824574
1313	(70)	(63)	7	17689	.00039572615749901068	11.00191257346565725642
1314	(70)	(66)	4	18496	.00021626297577854671	11.00212883644143580313
1315	(70)	(62)	8	17424	.00045913682277318640	11.00258797326420898953
1316	(60)	(69)	9	16641	.00054083288263926446	11.00312880614684825399
1317	(70)	(59)	11	16641	.00066101796767021212	11.00378982411451846611
1318	(70)	(57)	13	16129	.00080600161200322400	11.00459582572652169011
1319	(70)	(64)	6	17956	.00033415014479839607	11.00492997587132008618
1320	(70)	(59)	11	16641	.00066101796767021212	11.00559099383899029830
1321	(70)	(64)	6	17956	.00033415014479839607	11.00592514398378869437
1322	(60)	(53)	7	12769	.00054820267836165713	11.00647334666215035150
1323	(60)	(55)	5	13225	.00037807183364839319	11.00685141849579874469
1324	(60)	(60)	0	14400	0	11.00685141849579874469
1325	(60)	(50)	10	12100	.00082644628099173553	11.00767786477679048022
1326	(50)	(60)	10	12100	.00082644628099173553	11.00850431105778221575
1327	(50)	(59)	9	11881	.00075751199393990404	11.00926182305172211979
1328	(60)	(55)	5	13225	.00037807183364839319	11.00963989488537051298
1329	(60)	(55)	5	13225	.00037807183364839319	11.01001796671901890617
1330	(60)	(57)	3	13689	.00021915406530791146	11.01023712078432681763
1331	(50)	(54)	4	10816	.00036982248520710059	11.01060694326953391822
1332	(40)	(62)	22	10404	.00211457131872356785	11.01272151458825748607
1333	(60)	(53)	7	12769	.00054820267836165713	11.01326971726661914320
1334	(40)	(52)	12	8464	.00141776937618147448	11.01468748664280061768
1335	(60)	(66)	6	15876	.00037792894935752078	11.01506541559215813846
1336	(40)	(56)	16	9216	.00173611111111111111	11.01680152670326924957
1337	(40)	(58)	18	9604	.00187421907538525614	11.01867574577865450571
1338	(30)	(50)	20	6400	.00312500000000000000	11.02180074577865450571
1339	(30)	(55)	25	7225	.00346020761245674740	11.02526095339111125311
1340	(20)	(48)	28	4624	.00605536332179930795	11.03131631671291056106
1341	(20)	(48)	28	4624	.00605536332179930795	11.03737168003470986901
1342	(40)	(55)	15	9025	.00166204986149584487	11.03903372989620571388
1343	(40)	(47)	7	7569	.00092482494384991412	11.03995855484005562800
1344	(40)	(47)	7	7569	.00092482494384991412	11.04088337978390554212
1345	(20)	(45)	25	4225	.00591715976331360946	11.04680053954721915158
1346	(20)	(40)	20	3600	.00555555555555555555	11.05235609510277470713
1347	(20)	(43)	23	3969	.00579491055681531872	11.05815100565959002585
1348	(10)	(43)	33	2809	.01174795300818796724	11.06989895866777799309
1349	(20)	(49)	29	4761	.00609115731989077924	11.07599011598766877233
1350	(10)	(64)	54	5476	.00986121256391526661	11.08585132855158403894
1351	(10)	(53)	43	3969	.01083396321491559586	11.09668529176649963480
1352	(10)	(51)	41	3721	.01101854340231120666	11.10770383516881084146
1353	(10)	(53)	43	3969	.01083396321491559586	11.11853779838372643732
1354	(10)	(53)	43	3969	.01083396321491559586	11.12937176159864203318
1355	(10)	(51)	41	3721	.01101854340231120666	11.14039030500095323984
1356	(10)	(56)	46	4356	.01056014692378328741	11.15095045192473652725
1357	(10)	(56)	46	4356	.01056014692378328741	11.16151059884851981466
1358	(10)	(60)	50	4900	.01020408163265306122	11.17171468048117287588
1359	(10)	(61)	51	5041	.01011704026978774052	11.18183172075096061640
1360	(10)	(56)	46	4356	.01056014692378328741	11.19239186767474390381
1361	(10)	(62)	52	5184	.01003086419753086419	11.20242273187227476800
1362	(10)	(67)	57	5929	.00961376286051610726	11.21203649473279087526
1363	(10)	(70)	60	6400	.00937500000000000000	11.22141149473279087526
1364	(20)	(68)	48	7744	.00619834710743801652	11.22760984184022889178
1365	(20)	(59)	39	6241	.00624899855792340970	11.23385884039815230148
1366	(20)	(57)	37	5929	.00624051273401922752	11.24009935313217152900
1367	(20)	(56)	36	5776	.00623268698060941828	11.24633204011278094728
1368	(10)	(60)	50	4900	.01020408163265306122	11.25653612174543400850
1369	(10)	(60)	50	4900	.01020408163265306122	11.26674020337808706972
1370	(20)	(64)	44	7056	.00623582766439909297	11.27297603104248616269
1371	(20)	(64)	44	7056	.00623582766439909297	11.27921185870688525566
1372	(20)	(61)	41	6561	.00624904740131077579	11.28546090610819603145
1373	(20)	(61)	41	6561	.00624904740131077579	11.29170995350950680724
1374	(20)	(67)	47	7569	.00620953890870656625	11.29791949241821337349
1375	(20)	(78)	58	9604	.00603915035401915868	11.30395864277223253217
1376	(20)	(60)	40	6400	.00625000000000000000	11.31020864277223253217
1377	(20)	(47)	27	4489	.00601470260637112942	11.31622334537860366159
1378	(20)	(51)	31	5041	.00614957349732195992	11.32237291887592562151
1379	(30)	(52)	22	6724	.00327186198691255205	11.32564478086283817356
1380	(40)	(55)	15	9025	.00166204986149584487	11.32730683072433401843
1381	(40)	(49)	9	7921	.00113622017422042671	11.32844305089855444514
1382	(30)	(50)	20	6400	.00312500000000000000	11.33156805089855444514
1383	(30)	(50)	20	6400	.00312500000000000000	11.33469305089855444514
1384	(40)	(47)	7	7569	.00092482494384991412	11.33561787584240435926
1385	(40)	(48)	8	7744	.00103305785123966942	11.33665093369364402868
1386	(40)	(45)	5	7225	.00069204152249134948	11.33734297521613537816
1387	(40)	(41)	1	6561	.00015241579027587258	11.33749539100641125074
1388	(40)	(37)	3	5929	.00050598751897453196	11.33800137852538578270
1389	(40)	(31)	9	5041	.00178536004760960126	11.33978673857299538396
