counter	predict	actual	diff	sqsum	frac	sum
937	(metric_0,metric_1,metric_2),(50,20,30)	(11,36,50),(12,31,53)	169	17251	.00979653353428786737	4.00765941348788415351
938	(metric_1,metric_2,metric_0),(20,30,51)	(12,31,53),(13,26,54)	110	19164	.00573992903360467543	4.01339934252148882894
939	(metric_0,metric_1,metric_2),(50,20,30)	(13,26,54),(10,30,52)	165	16585	.00994874886946035574	4.02334809139094918468
940	(30,30,51)	(10,30,52)	21	15809	.00132835726484913656	4.02467644865579832124
941	(30,51,20)	(10,41,47)	57	14553	.00391671820243248814	4.02859316685823080938
942	(50,20,30)	(8,40,48)	80	13048	.00613120784794604537	4.03472437470617685475
943	(20,50,51)	(5,28,57)	43	18373	.00234039079083437653	4.03706476549701123128
944	(50,20,30)	(7,25,61)	79	13555	.00582810770933234968	4.04289287320634358096
945	(20,30,51)	(9,34,57)	21	16601	.00126498403710619842	4.04415785724344977938
946	(50,20,30)	(9,45,49)	85	13947	.00609450060945006094	4.05025235785289984032
947	(50,20,30)	(9,41,50)	82	13602	.00602852521687987060	4.05628088306977971092
948	(10,20,30)	(8,30,56)	38	10220	.00371819960861056751	4.05999908267839027843
949	(20,30,51)	(6,25,61)	29	16245	.00178516466605109264	4.06178424734444137107
950	(10,30,50)	(8,29,59)	12	15686	.00076501338773428534	4.06254926073217565641
951	(10,30,50)	(7,44,49)	18	15566	.00115636643967621739	4.06370562717185187380
952	(10,30,50)	(7,45,45)	23	14939	.00153959435035812303	4.06524522152220999683
953	(30,50,11)	(8,33,54)	82	12558	.00652970218187609491	4.07177492370408609174
954	(50,11,30)	(6,26,59)	88	12426	.00708192499597617897	4.07885684870006227071
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	4.07958818305283136850
956	(30,50,11)	(9,42,49)	67	13585	.00493191019506808980	4.08452009324789945830
957	(50,11,30)	(6,38,51)	92	12098	.00760456273764258555	4.09212465598554204385
958	(50,11,30)	(6,27,58)	88	12324	.00714053878610840636	4.09926519477165045021
959	(10,30,50)	(8,28,57)	11	15137	.00072669617493558829	4.09999189094658603850
960	(10,30,50)	(5,39,49)	15	14787	.00101440454453235950	4.10100629549111839800
961	(50,11,40)	(8,41,48)	80	13812	.00579206487112655661	4.10679836036224495461
962	(10,40,50)	(7,34,50)	9	15765	.00057088487155090390	4.10736924523379585851
963	(30,50,11)	(5,29,54)	89	11691	.00761269352493370969	4.11498193875872956820
964	(50,11,40)	(9,31,58)	79	14849	.00532022358407973600	4.12030216234280930420
965	(10,40,50)	(5,35,57)	17	17299	.00098271576391698942	4.12128487810672629362
966	(10,40,50)	(4,37,51)	10	16326	.00061251990689697415	4.12189739801362326777
967	(10,30,50)	(7,36,49)	10	14446	.00069223314412294060	4.12258963115774620837
968	(10,40,50)	(6,33,52)	13	15989	.00081305897804740759	4.12340269013579361596
969	(50,11,40)	(8,33,52)	76	13764	.00552165068294100552	4.12892434081873462148
970	(10,40,50)	(8,36,50)	6	16100	.00037267080745341614	4.12929701162618803762
971	(50,11,40)	(5,35,52)	81	13605	.00595369349503858875	4.13525070512122662637
972	(10,40,50)	(7,35,52)	10	16318	.00061282019855374433	4.13586352531978037070
973	(50,11,40)	(9,34,55)	79	14531	.00543665267359438441	4.14130017799337475511
974	(10,40,50)	(6,35,54)	13	16697	.00077858297897825956	4.14207876097235301467
975	(10,40,50)	(6,34,52)	12	16136	.00074367873078829945	4.14282243970314131412
976	(40,50,11)	(5,32,54)	96	12974	.00739941421304146755	4.15022185391618278167
977	(50,11,40)	(4,34,54)	83	13777	.00602453364302823546	4.15624638755921101713
978	(10,40,50)	(4,38,51)	9	16481	.00054608336872762575	4.15679247092793864288
979	(10,40,50)	(3,35,53)	15	16403	.00091446686581722855	4.15770693779375587143
980	(10,40,50)	(3,35,54)	16	16610	.00096327513546056592	4.15867021292921643735
981	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.15957770884548481414
982	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.16048520476175319093
983	(40,50,11)	(3,39,52)	89	13739	.00647790960040759880	4.16696311436216078973
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	4.16779575382927153077
985	(50,11,40)	(3,38,52)	86	13674	.00628930817610062893	4.17408506200537215970
986	(10,40,50)	(5,38,51)	8	16510	.00048455481526347668	4.17456961682063563638
987	(10,40,50)	(4,34,53)	15	16281	.00092131932927952828	4.17549093614991516466
988	(50,11,40)	(4,32,54)	81	13601	.00595544445261377839	4.18144638060252894305
989	(10,40,50)	(2,38,55)	15	17253	.00086941401495392105	4.18231579461748286410
990	(50,40,50)	(2,42,53)	53	20037	.00264510655287717722	4.18496090117036004132
991	(50,40,50)	(4,40,50)	46	19316	.00238144543383723338	4.18734234660419727470
992	(50,40,50)	(2,36,52)	54	18884	.00285956365176869307	4.19020191025596596777
993	(50,40,50)	(3,34,55)	58	19310	.00300362506473329880	4.19320553532069926657
994	(50,40,50)	(5,34,56)	57	19737	.00288797689618483052	4.19609351221688409709
995	(40,50,50)	(4,38,52)	50	20084	.00248954391555467038	4.19858305613243876747
996	(40,50,50)	(4,38,53)	51	20289	.00251367736211740351	4.20109673349455617098
997	(50,50,40)	(2,32,56)	82	18644	.00439819781162840592	4.20549493130618457690
998	(50,40,50)	(4,34,53)	55	19001	.00289458449555286563	4.20838951580173744253
999	(50,50,40)	(5,39,51)	67	19227	.00348468299786758204	4.21187419879960502457
1000	(40,50,50)	(2,36,53)	55	19769	.00278213364358338813	4.21465633244318841270
1001	(40,50,50)	(4,33,54)	57	19641	.00290209256147853978	4.21755842500466695248
1002	(40,50,0)	(3,38,52)	101	12297	.00821338537854761323	4.22577181038321456571
1003	(50,50,40)	(4,39,51)	68	19118	.00355685741186316560	4.22932866779507773131
1004	(50,40,50)	(5,36,52)	51	19205	.00265555844832074980	4.23198422624339848111
1005	(40,50,50)	(4,33,54)	57	19641	.00290209256147853978	4.23488631880487702089
1006	(50,40,50)	(4,35,56)	57	19777	.00288213581432977701	4.23776845461920679790
1007	(40,50,0)	(3,35,56)	108	12210	.00884520884520884520	4.24661366346441564310
1008	(40,50,0)	(2,35,55)	108	12014	.00898951223572498751	4.25560317570014063061
1009	(0,40,50)	(4,36,54)	12	16608	.00072254335260115606	4.25632571905274178667
1010	(40,50,0)	(3,39,51)	99	12371	.00800258669468919246	4.26432830574743097913
1011	(50,40,50)	(4,36,54)	54	19508	.00276809514045519786	4.26709640088788617699
1012	(50,50,40)	(5,34,54)	75	18917	.00396468784691018660	4.27106108873479636359
1013	(40,50,50)	(2,37,50)	51	19333	.00263797651683649718	4.27369906525163286077
1014	(40,50,0)	(4,37,51)	100	12106	.00826036676028415661	4.28195943201191701738
1015	(0,40,50)	(4,33,55)	16	16370	.00097739767868051313	4.28293682969059753051
1016	(0,40,50)	(3,32,57)	18	16642	.00108160076913832472	4.28401843045973585523
1017	(0,40,50)	(4,39,52)	7	16661	.00042014284856851329	4.28443857330830436852
1018	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	4.28474250619992189936
1019	(50,40,50)	(1,32,54)	61	18601	.00327939358099026934	4.28802189978091216870
1020	(50,50,40)	(4,30,57)	83	18725	.00443257676902536715	4.29245447654993753585
1021	(0,40,50)	(5,40,54)	9	17241	.00052201148425265355	4.29297648803419018940
1022	(50,0,40)	(4,40,52)	98	12980	.00755007704160246533	4.30052656507579265473
1023	(0,40,50)	(5,36,51)	10	16002	.00062492188476440444	4.30115148696055705917
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	4.30189710644607961415
1025	(50,40,50)	(4,35,54)	55	19357	.00284134938265227049	4.30473845582873188464
1026	(0,40,50)	(5,35,54)	14	16466	.00085023685169440058	4.30558869268042628522
1027	(50,50,40)	(2,37,53)	74	18922	.00391079167107071134	4.30949948435149699656
1028	(50,50,40)	(5,39,53)	69	19595	.00352130645572850216	4.31302079080722549872
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	4.31350069482642165948
1030	(50,50,40)	(2,35,53)	76	18578	.00409086015717515340	4.31759155498359681288
1031	(0,40,50)	(0,33,53)	10	15938	.00062743129627305810	4.31821898627986987098
1032	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.31881958688047047158
1033	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	4.31922872826804426315
1034	(40,50,0)	(0,40,53)	103	12509	.00823407146854264929	4.32746279973658691244
1035	(40,50,0)	(1,36,55)	108	12102	.00892414476945959345	4.33638694450604650589
1036	(40,50,0)	(0,32,60)	118	11924	.00989600805098960080	4.34628295255703610669
1037	(0,40,50)	(0,37,53)	6	16538	.00036280082234853065	4.34664575337938463734
1038	(50,0,40)	(0,39,55)	104	13046	.00797179212019009658	4.35461754549957473392
1039	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	4.35502668688714852549
1040	(50,0,40)	(0,38,55)	103	12969	.00794201557560336186	4.36296870246275188735
1041	(50,0,40)	(0,37,56)	103	13085	.00787160871226595338	4.37084031117501784073
1042	(50,40,50)	(1,36,56)	59	19613	.00300820884107479732	4.37384852001609263805
1043	(0,40,50)	(0,34,55)	11	16501	.00066662626507484394	4.37451514628116748199
1044	(50,40,50)	(0,33,57)	64	19278	.00331984645710135906	4.37783499273826884105
1045	(40,50,0)	(0,31,57)	116	11410	.01016652059596844872	4.38800151333423728977
1046	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	4.38812053261536083178
1047	(50,40,50)	(0,39,55)	56	19766	.00283314782960639481	4.39095368044496722659
1048	(50,0,40)	(0,34,58)	102	13260	.00769230769230769230	4.39864598813727491889
1049	(0,40,50)	(0,36,54)	8	16592	.00048216007714561234	4.39912814821442053123
1050	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	4.39960552582010662893
1051	(60,0,40)	(0,32,57)	109	14033	.00776740540155348108	4.40737293122166011001
1052	(0,40,60)	(0,35,55)	10	18850	.00053050397877984084	4.40790343520043995085
1053	(60,50,40)	(0,39,50)	81	19621	.00412822995769838438	4.41203166515813833523
1054	(60,0,40)	(0,39,52)	111	13585	.00817077659182922340	4.42020244174996755863
1055	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	4.42800188464690349177
1056	(0,40,60)	(1,34,58)	9	19401	.00046389361373125096	4.42846577826063474273
1057	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	4.42887814939465536128
1058	(40,60,50)	(0,31,59)	78	21762	.00358422939068100358	4.43246237878533636486
1059	(0,40,60)	(0,36,56)	8	19232	.00041597337770382695	4.43287835216304019181
1060	(0,40,60)	(0,42,53)	9	19493	.00046170420150823372	4.43334005636454842553
1061	(0,40,60)	(0,38,53)	9	18853	.00047737760568609770	4.43381743397023452323
1062	(60,0,40)	(0,34,53)	107	13405	.00798209623274897426	4.44179953020298349749
1063	(0,40,60)	(0,32,53)	15	17953	.00083551495571770734	4.44263504515870120483
1064	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	4.44322324899806808360
1065	(0,40,60)	(0,39,51)	10	18562	.00053873505010235965	4.44376198404817044325
1066	(0,40,60)	(0,36,51)	13	18097	.00071835110791843952	4.44448033515608888277
1067	(60,0,40)	(0,33,54)	107	13525	.00791127541589648798	4.45239161057198537075
1068	(0,40,60)	(0,34,57)	9	19165	.00046960605270023480	4.45286121662468560555
1069	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	4.45332645311990400823
1070	(40,50,0)	(0,35,55)	110	11850	.00928270042194092827	4.46260915354184493650
1071	(50,0,40)	(0,39,50)	99	12121	.00816764293375134064	4.47077679647559627714
1072	(50,0,40)	(0,34,52)	96	12120	.00792079207920792079	4.47869758855480419793
1073	(0,40,50)	(0,31,58)	17	16705	.00101765938341813828	4.47971524793822233621
1074	(0,40,50)	(0,31,58)	17	16705	.00101765938341813828	4.48073290732164047449
1075	(0,40,60)	(0,41,50)	11	18661	.00058946465891431327	4.48132237198055478776
1076	(50,0,40)	(0,37,53)	100	12518	.00798849656494647707	4.48931086854550126483
1077	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	4.48981464688303275097
1078	(0,40,50)	(0,38,50)	2	16084	.00012434717731907485	4.48993899406035182582
1079	(0,40,50)	(0,35,56)	11	16861	.00065239309649486981	4.49059138715684669563
1080	(50,0,40)	(0,33,57)	100	12998	.00769349130635482381	4.49828487846320151944
1081	(40,50,50)	(0,35,54)	59	19641	.00300392037065322539	4.50128879883385474483
1082	(50,0,40)	(0,40,51)	101	12381	.00815766093207333817	4.50944645976592808300
1083	(40,50,0)	(0,40,52)	102	12404	.00822315382134795227	4.51766961358727603527
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	4.51821702554518613806
1085	(50,40,50)	(0,32,57)	65	19133	.00339727172947263889	4.52161429727465877695
1086	(0,40,50)	(0,34,56)	12	16712	.00071804691239827668	4.52233234418705705363
1087	(0,40,50)	(1,40,52)	3	16805	.00017851829812555786	4.52251086248518261149
1088	(40,50,0)	(1,41,49)	97	12363	.00784599207312141066	4.53035685455830402215
1089	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	4.53047999210294138208
1090	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.53108059270354198268
1091	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	4.53212201829946885146
1092	(40,50,0)	(1,38,56)	107	12561	.00851843006130085184	4.54064044836076970330
1093	(40,60,50)	(1,44,49)	56	22298	.00251143600322898914	4.54315188436399869244
1094	(0,40,50)	(1,45,45)	11	16251	.00067688142268168112	4.54382876578668037356
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	4.54464766342447564915
1096	(50,0,40)	(1,48,39)	98	11146	.00879239188946707338	4.55344005531394272253
1097	(0,40,50)	(2,49,40)	21	16025	.00131045241809672386	4.55475050773203944639
1098	(40,50,0)	(1,48,43)	84	13134	.00639561443581544084	4.56114612216785488723
1099	(50,40,50)	(0,45,46)	59	18941	.00311493585343962831	4.56426105802129451554
1100	(40,50,50)	(1,52,40)	51	20185	.00252662868466683180	4.56678768670596134734
1101	(0,40,50)	(1,55,38)	28	16770	.00166964818127608825	4.56845733488723743559
1102	(50,0,40)	(1,51,38)	102	11286	.00903774587985114300	4.57749508076708857859
1103	(50,0,40)	(1,57,32)	114	11034	.01033170201196302338	4.58782678277905160197
1104	(40,50,50)	(1,55,36)	58	20102	.00288528504626405332	4.59071206782531565529
1105	(40,50,0)	(1,56,35)	80	14142	.00565690849950502050	4.59636897632482067579
1106	(50,0,40)	(1,52,37)	104	11234	.00925761082428342531	4.60562658714910410110
1107	(50,0,40)	(0,44,45)	99	11661	.00848983792127604836	4.61411642507038014946
1108	(40,50,0)	(0,40,49)	99	12101	.00818114205437567143	4.62229756712475582089
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	4.62279036002853800642
1110	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37)	20	32	.62500000000000000000	5.24779036002853800642
1111	(metric_0,metric_1,metric_2),(0,51,40)	(0,33,57),(0,32,57)	126	20636	.00610583446404341926	5.25389619449258142568
1112	(metric_0,metric_1,metric_2),(0,51,40)	(0,32,57),(0,30,56)	126	20050	.00628428927680798004	5.26018048376938940572
1113	(metric_0,metric_1,metric_2),(0,51,40)	(0,30,56),(0,35,53)	115	20081	.00572680643394253274	5.26590729020333193846
1114	(metric_0,metric_1,metric_2),(0,51,40)	(0,35,53),(1,38,51)	113	20237	.00558383159559223205	5.27149112179892417051
1115	(metric_0,metric_1,metric_2),(0,51,40)	(1,38,51),(0,36,51)	116	19896	.00583031765178930438	5.27732143945071347489
1116	(metric_1,metric_2,metric_0),(50,40,0)	(0,36,51),(1,37,49)	188	14828	.01267871594281089830	5.29000015539352437319
1117	(metric_2,metric_0,metric_1),(40,0,51)	(1,37,49),(2,43,46)	173	16793	.01030191151074852617	5.30030206690427289936
1118	(metric_0,metric_1,metric_2),(0,51,40)	(2,43,46),(2,43,45)	106	20034	.00529100529100529100	5.30559307219527819036
1119	(metric_0,metric_1,metric_2),(0,51,40)	(2,43,45),(1,43,45)	104	19940	.00521564694082246740	5.31080871913610065776
1120	(0,50,40)	(1,43,45)	13	15875	.00081889763779527559	5.31162761677389593335
1121	(0,50,50)	(2,45,45)	12	18054	.00066467264872050515	5.31229228942261643850
1122	(50,50,0)	(1,52,39)	90	14526	.00619578686493184634	5.31848807628754828484
1123	(0,50,40)	(2,56,34)	14	16716	.00083752093802345058	5.31932559722557173542
1124	(40,0,50)	(2,52,37)	103	12037	.00855694940599817230	5.32788254663156990772
1125	(0,50,40)	(1,55,34)	12	16502	.00072718458368682583	5.32860973121525673355
1126	(0,50,50)	(1,52,39)	14	18326	.00076394194041252864	5.32937367315566926219
1127	(0,50,40)	(1,56,37)	10	17166	.00058254689502504951	5.32995622005069431170
1128	(40,40,0)	(2,57,36)	91	12469	.00729809928622985002	5.33725431933692416172
1129	(40,0,50)	(0,57,33)	114	11738	.00971204634520361219	5.34696636568212777391
1130	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	5.34858791987945844623
1131	(50,0,40)	(1,40,49)	98	12122	.00808447450915690480	5.35667239438861535103
1132	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	5.35679553193325271096
1133	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	5.35691455121437625297
1134	(40,50,0)	(0,44,48)	94	12740	.00737833594976452119	5.36429288716414077416
1135	(40,50,0)	(0,39,49)	100	11922	.00838785438684784432	5.37268074155098861848
1136	(40,50,0)	(1,35,52)	106	11610	.00913006029285099052	5.38181080184383960900
1137	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	5.38235821380174971179
1138	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	5.38241845113685000695
1139	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	5.38247883396397397289
1140	(40,0,50)	(0,39,50)	79	13121	.00602088255468333206	5.38849971651865730495
1141	(0,50,40)	(0,37,51)	24	15850	.00151419558359621451	5.39001391210225351946
1142	(0,50,40)	(1,34,54)	31	15893	.00195054426477065374	5.39196445636702417320
1143	(0,50,40)	(2,39,51)	24	16206	.00148093298778230285	5.39344538935480647605
1144	(40,0,50)	(2,45,46)	87	13005	.00668973471741637831	5.40013512407222285436
1145	(50,40,0)	(2,53,39)	100	12874	.00776759359950287400	5.40790271767172572836
1146	(0,50,40)	(1,50,42)	3	16725	.00017937219730941704	5.40808208986903514540
1147	(40,0,50)	(2,51,42)	97	12829	.00756099462156052693	5.41564308449059567233
1148	(0,50,40)	(4,53,40)	7	17025	.00041116005873715124	5.41605424454933282357
1149	(50,40,0)	(4,58,33)	97	13609	.00712763612315379528	5.42318188067248661885
1150	(0,40,40)	(2,59,33)	28	15134	.00185013876040703052	5.42503201943289364937
1151	(0,40,40)	(2,52,38)	16	14552	.00109950522264980758	5.42613152465554345695
1152	(0,40,50)	(2,50,40)	22	16204	.00135768945939274253	5.42748921411493619948
1153	(0,40,50)	(1,50,42)	19	16565	.00114699667974645336	5.42863621079468265284
1154	(0,40,40)	(1,49,43)	13	14811	.00087772601444872054	5.42951393680913137338
1155	(40,50,0)	(1,40,50)	99	12281	.00806123279863203322	5.43757516960776340660
1156	(40,0,40)	(1,39,49)	87	11123	.00782163085498516587	5.44539680046274857247
1157	(40,0,40)	(0,39,53)	92	11770	.00781648258283772302	5.45321328304558629549
1158	(0,40,40)	(0,40,54)	14	15236	.00091887634549750590	5.45413215939108380139
1159	(40,0,40)	(0,40,51)	91	11481	.00792613883808030659	5.46205829822916410798
1160	(40,50,0)	(0,42,47)	95	12273	.00774056872810233846	5.46979886695726644644
1161	(40,0,50)	(1,36,53)	78	13586	.00574120418077432651	5.47554007113804077295
1162	(50,0,50)	(0,36,53)	89	14405	.00617841027421034363	5.48171848141225111658
1163	(40,0,40)	(1,41,51)	91	11643	.00781585502018380142	5.48953433643243491800
1164	(40,0,40)	(1,39,53)	91	11851	.00767867690490253987	5.49721301333733745787
1165	(0,40,50)	(0,37,50)	3	15929	.00018833573984556469	5.49740134907718302256
1166	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	5.49790512741471450870
1167	(0,40,50)	(3,37,51)	7	16139	.00043373195365264266	5.49833885936836715136
1168	(0,50,40)	(1,45,47)	13	16595	.00078336848448327809	5.49912222785285042945
