counter	predict	actual	diff	sqsum	frac	sum
1147	(50)	(46)	4	9216	.00043402777777777777	7.82073377273773560596
1148	(0)	(44)	44	1936	.02272727272727272727	7.84346104546500833323
1149	(50)	(44)	6	8836	.00067904028972385694	7.84414008575473219017
1150	(50)	(44)	6	8836	.00067904028972385694	7.84481912604445604711
1151	(60)	(43)	17	10609	.00160241304552738241	7.84642153908998342952
1152	(50)	(47)	3	9409	.00031884366032522053	7.84674038275030865005
1153	(60)	(52)	8	12544	.00063775510204081632	7.84737813785234946637
1154	(50)	(54)	4	10816	.00036982248520710059	7.84774796033755656696
1155	(50)	(53)	3	10609	.00028277877274012630	7.84803073911029669326
1156	(50)	(59)	9	11881	.00075751199393990404	7.84878825110423659730
1157	(50)	(62)	12	12544	.00095663265306122448	7.84974488375729782178
1158	(50)	(67)	17	13689	.00124187303674483161	7.85098675679404265339
1159	(50)	(63)	13	12769	.00101809068838593468	7.85200484748242858807
1160	(60)	(62)	2	14884	.00013437248051599032	7.85213921996294457839
1161	(50)	(56)	6	11236	.00053399786400854396	7.85267321782695312235
1162	(50)	(59)	9	11881	.00075751199393990404	7.85343072982089302639
1163	(50)	(67)	17	13689	.00124187303674483161	7.85467260285763785800
1164	(50)	(61)	11	12321	.00089278467656846035	7.85556538753420631835
1165	(50)	(54)	4	10816	.00036982248520710059	7.85593521001941341894
1166	(60)	(60)	0	14400	0	7.85593521001941341894
1167	(50)	(57)	7	11449	.00061140710979124814	7.85654661712920466708
1168	(60)	(58)	2	13924	.00014363688595231255	7.85669025401515697963
1169	(60)	(56)	4	13456	.00029726516052318668	7.85698751917568016631
1170	(60)	(57)	3	13689	.00021915406530791146	7.85720667324098807777
1171	(50)	(60)	10	12100	.00082644628099173553	7.85803311952197981330
1172	(50)	(62)	12	12544	.00095663265306122448	7.85898975217504103778
1173	(50)	(67)	17	13689	.00124187303674483161	7.86023162521178586939
1174	(50)	(69)	19	14161	.00134171315585057552	7.86157333836763644491
1175	(50)	(66)	16	13456	.00118906064209274673	7.86276239900972919164
1176	(60)	(71)	11	17161	.00064098828739583940	7.86340338729712503104
1177	(50)	(67)	17	13689	.00124187303674483161	7.86464526033386986265
1178	(50)	(62)	12	12544	.00095663265306122448	7.86560189298693108713
1179	(50)	(64)	14	12996	.00107725453985841797	7.86667914752678950510
1180	(60)	(62)	2	14884	.00013437248051599032	7.86681352000730549542
1181	(70)	(64)	6	17956	.00033415014479839607	7.86714767015210389149
1182	(60)	(60)	0	14400	0	7.86714767015210389149
1183	(50)	(60)	10	12100	.00082644628099173553	7.86797411643309562702
1184	(50)	(58)	8	11664	.00068587105624142661	7.86865998748933705363
1185	(50)	(62)	12	12544	.00095663265306122448	7.86961662014239827811
1186	(60)	(59)	1	14161	.00007061648188687239	7.86968723662428515050
1187	(50)	(71)	21	14641	.00143432825626664845	7.87112156488055179895
1188	(50)	(71)	21	14641	.00143432825626664845	7.87255589313681844740
1189	(60)	(64)	4	15376	.00026014568158168574	7.87281603881840013314
1190	(50)	(65)	15	13225	.00113421550094517958	7.87395025431934531272
1191	(50)	(64)	14	12996	.00107725453985841797	7.87502750885920373069
1192	(50)	(56)	6	11236	.00053399786400854396	7.87556150672321227465
1193	(50)	(56)	6	11236	.00053399786400854396	7.87609550458722081861
1194	(50)	(68)	18	13924	.00129273197357081298	7.87738823656079163159
1195	(50)	(66)	16	13456	.00118906064209274673	7.87857729720288437832
1196	(60)	(64)	4	15376	.00026014568158168574	7.87883744288446606406
1197	(50)	(69)	19	14161	.00134171315585057552	7.88017915604031663958
1198	(50)	(64)	14	12996	.00107725453985841797	7.88125641058017505755
1199	(60)	(64)	4	15376	.00026014568158168574	7.88151655626175674329
1200	(50)	(70)	20	14400	.00138888888888888888	7.88290544515064563217
1201	(50)	(77)	27	16129	.00167400334800669601	7.88457944849865232818
1202	(50)	(67)	17	13689	.00124187303674483161	7.88582132153539715979
1203	(50)	(67)	17	13689	.00124187303674483161	7.88706319457214199140
1204	(60)	(71)	11	17161	.00064098828739583940	7.88770418285953783080
1205	(50)	(83)	33	17689	.00186556617106676465	7.88956974903060459545
1206	(50)	(84)	34	17956	.00189351748719091111	7.89146326651779550656
1207	(60)	(99)	39	25281	.00154266049602468256	7.89300592701382018912
1208	(50)	(95)	45	21025	.00214030915576694411	7.89514623616958713323
1209	(50)	(68)	18	13924	.00129273197357081298	7.89643896814315794621
1210	(50)	(62)	12	12544	.00095663265306122448	7.89739560079621917069
1211	(50)	(67)	17	13689	.00124187303674483161	7.89863747383296400230
1212	(60)	(65)	5	15625	.00032000000000000000	7.89895747383296400230
1213	(50)	(55)	5	11025	.00045351473922902494	7.89941098857219302724
1214	(60)	(56)	4	13456	.00029726516052318668	7.89970825373271621392
1215	(50)	(56)	6	11236	.00053399786400854396	7.90024225159672475788
1216	(60)	(60)	0	14400	0	7.90024225159672475788
1217	(50)	(70)	20	14400	.00138888888888888888	7.90163114048561364676
1218	(60)	(81)	21	19881	.00105628489512599969	7.90268742538073964645
1219	(60)	(68)	8	16384	.00048828125000000000	7.90317570663073964645
1220	(50)	(69)	19	14161	.00134171315585057552	7.90451741978659022197
1221	(60)	(57)	3	13689	.00021915406530791146	7.90473657385189813343
1222	(50)	(60)	10	12100	.00082644628099173553	7.90556302013288986896
1223	(50)	(65)	15	13225	.00113421550094517958	7.90669723563383504854
1224	(60)	(65)	5	15625	.00032000000000000000	7.90701723563383504854
1225	(60)	(76)	16	18496	.00086505190311418685	7.90788228753694923539
1226	(50)	(76)	26	15876	.00163769211388259007	7.90951997965083182546
1227	(60)	(74)	14	17956	.00077968367119625751	7.91029966332202808297
1228	(60)	(70)	10	16900	.00059171597633136094	7.91089137929835944391
1229	(50)	(62)	12	12544	.00095663265306122448	7.91184801195142066839
1230	(50)	(72)	22	14884	.00147809728567589357	7.91332610923709656196
1231	(50)	(73)	23	15129	.00152025910503007469	7.91484636834212663665
1232	(60)	(70)	10	16900	.00059171597633136094	7.91543808431845799759
1233	(50)	(61)	11	12321	.00089278467656846035	7.91633086899502645794
1234	(60)	(66)	6	15876	.00037792894935752078	7.91670879794438397872
1235	(60)	(65)	5	15625	.00032000000000000000	7.91702879794438397872
1236	(50)	(59)	9	11881	.00075751199393990404	7.91778630993832388276
1237	(50)	(52)	2	10404	.00019223375624759707	7.91797854369457147983
1238	(50)	(61)	11	12321	.00089278467656846035	7.91887132837113994018
1239	(60)	(59)	1	14161	.00007061648188687239	7.91894194485302681257
1240	(50)	(36)	14	7396	.00189291508923742563	7.92083485994226423820
1241	(50)	(36)	14	7396	.00189291508923742563	7.92272777503150166383
1242	(50)	(32)	18	6724	.00267697798929208804	7.92540475302079375187
1243	(50)	(35)	15	7225	.00207612456747404844	7.92748087758826780031
1244	(60)	(36)	24	9216	.00260416666666666666	7.93008504425493446697
1245	(60)	(33)	27	8649	.00312174817898022892	7.93320679243391469589
1246	(60)	(33)	27	8649	.00312174817898022892	7.93632854061289492481
1247	(60)	(30)	30	8100	.00370370370370370370	7.94003224431659862851
1248	(50)	(31)	19	6561	.00289590001524157902	7.94292814433184020753
1249	(50)	(30)	20	6400	.00312500000000000000	7.94605314433184020753
1250	(50)	(30)	20	6400	.00312500000000000000	7.94917814433184020753
1251	(60)	(29)	31	7921	.00391364726675924756	7.95309179159859945509
1252	(50)	(29)	21	6241	.00336484537734337445	7.95645663697594282954
1253	(60)	(31)	29	8281	.00350199251298152397	7.95995862948892435351
1254	(50)	(32)	18	6724	.00267697798929208804	7.96263560747821644155
1255	(40)	(22)	18	3844	.00468262226847034339	7.96731822974668678494
1256	(60)	(12)	48	5184	.00925925925925925925	7.97657748900594604419
1257	(50)	(13)	37	3969	.00932224741748551272	7.98589973642343155691
1258	(50)	(10)	40	3600	.01111111111111111111	7.99701084753454266802
1259	(50)	(12)	38	3844	.00988553590010405827	8.00689638343464672629
1260	(60)	(13)	47	5329	.00881966597860761869	8.01571604941325434498
1261	(50)	(12)	38	3844	.00988553590010405827	8.02560158531335840325
1262	(50)	(12)	38	3844	.00988553590010405827	8.03548712121346246152
1263	(50)	(16)	34	4356	.00780532598714416896	8.04329244720060663048
1264	(50)	(9)	41	3481	.01177822464808962941	8.05507067184869625989
1265	(50)	(15)	35	4225	.00828402366863905325	8.06335469551733531314
1266	(50)	(17)	33	4489	.00735130318556471374	8.07070599870290002688
1267	(60)	(17)	43	5929	.00725248777196829144	8.07795848647486831832
1268	(50)	(18)	32	4624	.00692041522491349480	8.08487890169978181312
1269	(50)	(17)	33	4489	.00735130318556471374	8.09223020488534652686
1270	(60)	(18)	42	6084	.00690335305719921104	8.09913355794254573790
1271	(60)	(18)	42	6084	.00690335305719921104	8.10603691099974494894
1272	(60)	(14)	46	5476	.00840029218407596785	8.11443720318382091679
1273	(60)	(12)	48	5184	.00925925925925925925	8.12369646244308017604
1274	(50)	(10)	40	3600	.01111111111111111111	8.13480757355419128715
1275	(60)	(14)	46	5476	.00840029218407596785	8.14320786573826725500
1276	(60)	(14)	46	5476	.00840029218407596785	8.15160815792234322285
1277	(50)	(14)	36	4096	.00878906250000000000	8.16039722042234322285
1278	(60)	(20)	40	6400	.00625000000000000000	8.16664722042234322285
1279	(50)	(19)	31	4761	.00651123713505566057	8.17315845755739888342
1280	(60)	(23)	37	6889	.00537088111482072869	8.17852933867221961211
1281	(60)	(22)	38	6724	.00565139797739440809	8.18418073664961402020
1282	(50)	(23)	27	5329	.00506661662600863201	8.18924735327562265221
1283	(60)	(28)	32	7744	.00413223140495867768	8.19337958468058132989
1284	(50)	(26)	24	5776	.00415512465373961218	8.19753470933432094207
1285	(50)	(27)	23	5929	.00387923764547141170	8.20141394697979235377
1286	(60)	(33)	27	8649	.00312174817898022892	8.20453569515877258269
1287	(50)	(31)	19	6561	.00289590001524157902	8.20743159517401416171
1288	(60)	(40)	20	10000	.00200000000000000000	8.20943159517401416171
1289	(60)	(40)	20	10000	.00200000000000000000	8.21143159517401416171
1290	(50)	(44)	6	8836	.00067904028972385694	8.21211063546373801865
1291	(60)	(43)	17	10609	.00160241304552738241	8.21371304850926540106
1292	(60)	(41)	19	10201	.00186256249387314969	8.21557561100313855075
1293	(60)	(48)	12	11664	.00102880658436213991	8.21660441758750069066
1294	(50)	(46)	4	9216	.00043402777777777777	8.21703844536527846843
1295	(60)	(47)	13	11449	.00113547034675517512	8.21817391571203364355
1296	(70)	(55)	15	15625	.00096000000000000000	8.21913391571203364355
1297	(60)	(58)	2	13924	.00014363688595231255	8.21927755259798595610
1298	(70)	(54)	16	15376	.00104058272632674297	8.22031813532431269907
1299	(60)	(51)	9	12321	.00073046018991964937	8.22104859551423234844
1300	(60)	(60)	0	14400	0	8.22104859551423234844
1301	(60)	(64)	4	15376	.00026014568158168574	8.22130874119581403418
1302	(60)	(69)	9	16641	.00054083288263926446	8.22184957407845329864
1303	(60)	(62)	2	14884	.00013437248051599032	8.22198394655896928896
1304	(60)	(66)	6	15876	.00037792894935752078	8.22236187550832680974
1305	(60)	(58)	2	13924	.00014363688595231255	8.22250551239427912229
1306	(60)	(56)	4	13456	.00029726516052318668	8.22280277755480230897
1307	(60)	(60)	0	14400	0	8.22280277755480230897
1308	(60)	(68)	8	16384	.00048828125000000000	8.22329105880480230897
1309	(60)	(72)	12	17424	.00068870523415977961	8.22397976403896208858
1310	(60)	(61)	1	14641	.00006830134553650706	8.22404806538449859564
1311	(60)	(54)	6	12996	.00046168051708217913	8.22450974590158077477
1312	(60)	(67)	7	16129	.00043400086800173600	8.22494374676958251077
1313	(70)	(63)	7	17689	.00039572615749901068	8.22533947292708152145
1314	(60)	(66)	6	15876	.00037792894935752078	8.22571740187643904223
1315	(60)	(62)	2	14884	.00013437248051599032	8.22585177435695503255
1316	(60)	(69)	9	16641	.00054083288263926446	8.22639260723959429701
1317	(60)	(59)	1	14161	.00007061648188687239	8.22646322372148116940
1318	(60)	(57)	3	13689	.00021915406530791146	8.22668237778678908086
1319	(70)	(64)	6	17956	.00033415014479839607	8.22701652793158747693
1320	(70)	(59)	11	16641	.00066101796767021212	8.22767754589925768905
1321	(60)	(64)	4	15376	.00026014568158168574	8.22793769158083937479
1322	(60)	(53)	7	12769	.00054820267836165713	8.22848589425920103192
1323	(60)	(55)	5	13225	.00037807183364839319	8.22886396609284942511
1324	(70)	(60)	10	16900	.00059171597633136094	8.22945568206918078605
1325	(60)	(50)	10	12100	.00082644628099173553	8.23028212835017252158
1326	(70)	(60)	10	16900	.00059171597633136094	8.23087384432650388252
1327	(60)	(59)	1	14161	.00007061648188687239	8.23094446080839075491
1328	(70)	(55)	15	15625	.00096000000000000000	8.23190446080839075491
1329	(60)	(55)	5	13225	.00037807183364839319	8.23228253264203914810
1330	(60)	(57)	3	13689	.00021915406530791146	8.23250168670734705956
1331	(60)	(54)	6	12996	.00046168051708217913	8.23296336722442923869
1332	(60)	(62)	2	14884	.00013437248051599032	8.23309773970494522901
1333	(60)	(53)	7	12769	.00054820267836165713	8.23364594238330688614
1334	(60)	(52)	8	12544	.00063775510204081632	8.23428369748534770246
1335	(60)	(66)	6	15876	.00037792894935752078	8.23466162643470522324
1336	(60)	(56)	4	13456	.00029726516052318668	8.23495889159522840992
1337	(60)	(58)	2	13924	.00014363688595231255	8.23510252848118072247
1338	(70)	(50)	20	14400	.00138888888888888888	8.23649141737006961135
1339	(60)	(55)	5	13225	.00037807183364839319	8.23686948920371800454
1340	(60)	(48)	12	11664	.00102880658436213991	8.23789829578808014445
1341	(60)	(48)	12	11664	.00102880658436213991	8.23892710237244228436
1342	(60)	(55)	5	13225	.00037807183364839319	8.23930517420609067755
1343	(60)	(47)	13	11449	.00113547034675517512	8.24044064455284585267
1344	(60)	(47)	13	11449	.00113547034675517512	8.24157611489960102779
1345	(60)	(45)	15	11025	.00136054421768707482	8.24293665911728810261
1346	(70)	(40)	30	12100	.00247933884297520661	8.24541599796026330922
1347	(70)	(43)	27	12769	.00211449604510924896	8.24753049400537255818
1348	(60)	(43)	17	10609	.00160241304552738241	8.24913290705089994059
1349	(60)	(49)	11	11881	.00092584799259321605	8.25005875504349315664
1350	(60)	(64)	4	15376	.00026014568158168574	8.25031890072507484238
1351	(60)	(53)	7	12769	.00054820267836165713	8.25086710340343649951
1352	(60)	(51)	9	12321	.00073046018991964937	8.25159756359335614888
1353	(70)	(53)	17	15129	.00112366977328309868	8.25272123336663924756
1354	(60)	(53)	7	12769	.00054820267836165713	8.25326943604500090469
1355	(60)	(51)	9	12321	.00073046018991964937	8.25399989623492055406
1356	(60)	(56)	4	13456	.00029726516052318668	8.25429716139544374074
1357	(60)	(56)	4	13456	.00029726516052318668	8.25459442655596692742
1358	(60)	(60)	0	14400	0	8.25459442655596692742
1359	(70)	(61)	9	17161	.00052444496241477769	8.25511887151838170511
1360	(70)	(56)	14	15876	.00088183421516754850	8.25600070573354925361
1361	(70)	(62)	8	17424	.00045913682277318640	8.25645984255632244001
1362	(60)	(67)	7	16129	.00043400086800173600	8.25689384342432417601
1363	(60)	(70)	10	16900	.00059171597633136094	8.25748555940065553695
1364	(70)	(68)	2	19044	.00010501995379122033	8.25759057935444675728
1365	(70)	(59)	11	16641	.00066101796767021212	8.25825159732211696940
1366	(60)	(57)	3	13689	.00021915406530791146	8.25847075138742488086
1367	(60)	(56)	4	13456	.00029726516052318668	8.25876801654794806754
1368	(60)	(60)	0	14400	0	8.25876801654794806754
1369	(60)	(60)	0	14400	0	8.25876801654794806754
1370	(70)	(64)	6	17956	.00033415014479839607	8.25910216669274646361
1371	(60)	(64)	4	15376	.00026014568158168574	8.25936231237432814935
1372	(60)	(61)	1	14641	.00006830134553650706	8.25943061371986465641
1373	(70)	(61)	9	17161	.00052444496241477769	8.25995505868227943410
1374	(60)	(67)	7	16129	.00043400086800173600	8.26038905955028117010
1375	(70)	(78)	8	21904	.00036523009495982468	8.26075428964524099478
1376	(60)	(60)	0	14400	0	8.26075428964524099478
1377	(60)	(47)	13	11449	.00113547034675517512	8.26188975999199616990
1378	(70)	(51)	19	14641	.00129772556519363431	8.26318748555718980421
1379	(60)	(52)	8	12544	.00063775510204081632	8.26382524065923062053
1380	(70)	(55)	15	15625	.00096000000000000000	8.26478524065923062053
1381	(70)	(49)	21	14161	.00148294611962432031	8.26626818677885494084
1382	(60)	(50)	10	12100	.00082644628099173553	8.26709463305984667637
1383	(70)	(50)	20	14400	.00138888888888888888	8.26848352194873556525
1384	(70)	(47)	23	13689	.00168018116736065454	8.27016370311609621979
1385	(70)	(48)	22	13924	.00158000574547543809	8.27174370886157165788
1386	(70)	(45)	25	13225	.00189035916824196597	8.27363406802981362385
1387	(60)	(41)	19	10201	.00186256249387314969	8.27549663052368677354
1388	(60)	(37)	23	9409	.00244446806249335742	8.27794109858618013096
1389	(60)	(31)	29	8281	.00350199251298152397	8.28144309109916165493
1390	(60)	(26)	34	7396	.00459707950243374797	8.28604017060159540290
1391	(70)	(24)	46	8836	.00520597555454956994	8.29124614615614497284
1392	(70)	(25)	45	9025	.00498614958448753462	8.29623229574063250746
1393	(60)	(20)	40	6400	.00625000000000000000	8.30248229574063250746
1394	(70)	(19)	51	7921	.00643858098724908471	8.30892087672788159217
1395	(70)	(19)	51	7921	.00643858098724908471	8.31535945771513067688
1396	(60)	(19)	41	6241	.00656946002243230251	8.32192891773756297939
1397	(60)	(20)	40	6400	.00625000000000000000	8.32817891773756297939
1398	(60)	(18)	42	6084	.00690335305719921104	8.33508227079476219043
1399	(70)	(19)	51	7921	.00643858098724908471	8.34152085178201127514
1400	(80)	(16)	64	9216	.00694444444444444444	8.34846529622645571958
1401	(60)	(16)	44	5776	.00761772853185595567	8.35608302475831167525
1402	(60)	(16)	44	5776	.00761772853185595567	8.36370075329016763092
1403	(60)	(17)	43	5929	.00725248777196829144	8.37095324106213592236
1404	(60)	(15)	45	5625	.00800000000000000000	8.37895324106213592236
1405	(60)	(14)	46	5476	.00840029218407596785	8.38735353324621189021
1406	(60)	(15)	45	5625	.00800000000000000000	8.39535353324621189021
1407	(70)	(11)	59	6561	.00899253162627648224	8.40434606487248837245
1408	(70)	(9)	61	6241	.00977407466752123057	8.41412013954000960302
1409	(60)	(17)	43	5929	.00725248777196829144	8.42137262731197789446
1410	(60)	(20)	40	6400	.00625000000000000000	8.42762262731197789446
