counter	predict	actual	diff	sqsum	frac	sum
809	(77),(72),(77),(73)	(83),(77),(80),(81)	22	96166	.00022877108333506644	.37416582026162494537
810	(98),(99),(98),(97)	(77),(80),(81),(75)	79	124291	.00063560515242455205	.37480142541404949742
811	(96),(89),(92),(88)	(80),(81),(75),(79)	50	115654	.00043232400089923392	.37523374941494873134
812	(97),(97),(97),(99)	(81),(75),(79),(76)	79	122869	.00064296120258161130	.37587671061753034264
813	(98),(53),(88),(98)	(75),(79),(76),(79)	80	105578	.00075773361874632972	.37663444423627667236
814	(99),(99),(99),(98)	(79),(76),(79),(76)	85	124269	.00068400003218823680	.37731844426846490916
815	(98),(98),(96),(89)	(76),(79),(76),(77)	73	118745	.00061476272685165691	.37793320699531656607
816	(98),(98),(97),(99)	(79),(76),(77),(72)	88	121122	.00072654018262578226	.37865974717794234833
817	(98),(97),(98),(53)	(76),(77),(72),(65)	80	103376	.00077387401331063302	.37943362119125298135
818	(98),(98),(98),(96)	(77),(72),(65),(76)	100	115678	.00086446861114472933	.38029808980239771068
819	(99),(99),(99),(98)	(72),(65),(76),(75)	107	116691	.00091695160723620502	.38121504140963391570
820	(78),(78),(78),(78)	(65),(76),(75),(66)	30	88310	.00033971237685426339	.38155475378648817909
821	(78),(78),(78),(78)	(76),(75),(66),(66)	29	88597	.00032732485298599275	.38188207863947417184
822	(78),(78),(78),(78)	(75),(66),(66),(78)	27	89217	.00030263290628467668	.38218471154575884852
823	(78),(78),(78),(78)	(66),(66),(78),(77)	25	89833	.00027829416806741397	.38246300571382626249
824	(78),(78),(78),(78)	(66),(78),(77),(71)	20	91298	.00021906284913141580	.38268206856295767829
825	(78),(78),(78),(78)	(78),(77),(71),(73)	13	93363	.00013924145539453530	.38282131001835221359
826	(78),(78),(78),(78)	(77),(71),(73),(75)	16	92436	.00017309273443247219	.38299440275278468578
827	(78),(78),(78),(78)	(71),(73),(75),(64)	29	88575	.00032740615297770251	.38332180890576238829
828	(78),(78),(78),(78)	(73),(75),(64),(81)	25	91655	.00027276198788936773	.38359457089365175602
829	(78),(78),(78),(78)	(75),(64),(81),(81)	23	94135	.00024432995166516173	.38383890084531691775
830	(76),(77),(72),(77)	(64),(81),(81),(71)	31	89877	.00034491582941130656	.38418381667472822431
831	(76),(77),(79),(80)	(81),(81),(71),(86)	23	99669	.00023076382827157892	.38441458050299980323
832	(79),(80),(76),(78)	(81),(71),(86),(80)	23	99609	.00023090283006555632	.38464548333306535955
833	(76),(78),(73),(76)	(71),(86),(80),(80)	24	96250	.00024935064935064935	.38489483398241600890
834	(79),(81),(82),(76)	(86),(80),(80),(82)	16	104354	.00015332426164785250	.38504815824406386140
835	(79),(81),(82),(76)	(80),(80),(82),(88)	14	104994	.00013334095281635141	.38518149919688021281
836	(76),(77),(79),(81)	(80),(82),(88),(81)	18	103750	.00017349397590361445	.38535499317278382726
837	(79),(80),(76),(77)	(82),(88),(81),(79)	18	103130	.00017453699214583535	.38552953016492966261
838	(79),(80),(76),(77)	(88),(81),(79),(79)	15	102171	.00014681269636198138	.38567634286129164399
839	(76),(77),(72),(77)	(81),(79),(79),(74)	17	94587	.00017972871536257625	.38585607157665422024
840	(76),(77),(79),(72)	(79),(79),(74),(72)	10	92506	.00010810109614511491	.38596417267279933515
841	(76),(77),(68),(87)	(79),(74),(72),(80)	17	94315	.00018024704447860891	.38614441971727794406
842	(76),(77),(68),(75)	(74),(72),(80),(72)	22	88214	.00024939352030289976	.38639381323758084382
843	(76),(78),(78),(73)	(72),(80),(72),(78)	17	92169	.00018444379346634985	.38657825703104719367
844	(76),(77),(68),(75)	(80),(72),(78),(81)	25	92189	.00027118202822462549	.38684943905927181916
845	(76),(78),(78),(78)	(72),(78),(81),(78)	7	95857	.00007302544415118353	.38692246450342300269
846	(76),(77),(68),(87)	(78),(81),(78),(78)	25	97221	.00025714608983655794	.38717961059325956063
847	(76),(78),(73),(76)	(81),(78),(78),(76)	10	94890	.00010538518284329223	.38728499577610285286
848	(76),(77),(72),(77)	(78),(78),(76),(70)	14	91254	.00015341793236460867	.38743841370846746153
849	(76),(78),(78),(78)	(78),(76),(70),(77)	13	93361	.00013924443825580274	.38757765814672326427
850	(73),(79),(81),(82)	(76),(70),(77),(73)	25	93391	.00026769174759880502	.38784534989432206929
851	(78),(73),(76),(78)	(70),(77),(73),(72)	21	89105	.00023567701026878401	.38808102690459085330
852	(78),(73),(80),(78)	(77),(73),(72),(77)	10	92470	.00010814318157240186	.38818917008616325516
853	(78),(78),(73),(80)	(73),(72),(77),(80)	15	93401	.00016059785227138895	.38834976793843464411
854	(73),(76),(77),(68)	(72),(77),(80),(76)	13	89819	.00014473552366425811	.38849450346209890222
855	(73),(76),(78),(73)	(77),(80),(76),(76)	13	92753	.00014015719168113160	.38863466065378003382
856	(73),(80),(76),(77)	(80),(76),(76),(83)	17	96449	.00017625895551016599	.38881091960929019981
857	(78),(78),(73),(80)	(76),(76),(83),(67)	27	93377	.00028915043319018602	.38910007004248038583
858	(73),(80),(76),(77)	(76),(83),(67),(73)	19	91719	.00020715446090777265	.38930722450338815848
859	(78),(73),(76),(78)	(83),(67),(73),(75)	17	91131	.00018654464452272004	.38949376914791087852
860	(73),(76),(77),(68)	(67),(73),(75),(69)	12	83674	.00014341372469345316	.38963718287260433168
861	(79),(80),(78),(73)	(73),(75),(69),(79)	26	91842	.00028309488033797173	.38992027775294230341
862	(79),(80),(78),(73)	(75),(69),(79),(80)	23	93975	.00024474594306996541	.39016502369601226882
863	(68),(75),(73),(79)	(69),(79),(80),(79)	12	90858	.00013207422571485174	.39029709792172712056
864	(73),(80),(78),(77)	(79),(80),(79),(77)	7	97069	.00007211365111415590	.39036921157284127646
865	(73),(76),(78),(78)	(80),(79),(77),(71)	18	93660	.00019218449711723254	.39056139606995850900
866	(79),(80),(78),(73)	(79),(77),(71),(74)	11	93423	.00011774402449075709	.39067914009444926609
867	(79),(72),(74),(68)	(77),(71),(74),(82)	17	89189	.00019060646492280438	.39086974655937207047
868	(73),(76),(77),(72)	(71),(74),(82),(70)	11	88681	.00012404009878102412	.39099378665815309459
869	(72),(74),(68),(87)	(74),(82),(70),(66)	33	88105	.00037455309006299301	.39136833974821608760
870	(73),(76),(77),(79)	(82),(70),(66),(78)	27	90439	.00029854376983381063	.39166688351804989823
871	(73),(79),(81),(82)	(70),(66),(78),(65)	36	88364	.00040740573084061382	.39207428924889051205
872	(73),(76),(77),(72)	(66),(78),(65),(70)	23	83365	.00027589515983926108	.39235018440872977313
873	(73),(79),(81),(82)	(78),(65),(70),(80)	32	92582	.00034563954116350910	.39269582394989328223
874	(73),(79),(81),(82)	(65),(70),(80),(74)	26	91502	.00028414679460558239	.39297997074449886462
875	(73),(76),(77),(79)	(70),(80),(74),(69)	20	89490	.00022348865795060900	.39320345940244947362
876	(73),(76),(77),(79)	(80),(74),(69),(70)	26	89426	.00029074318430881399	.39349420258675828761
877	(73),(80),(78),(77)	(74),(69),(70),(60)	37	84483	.00043795793236509120	.39393216051912337881
878	(73),(76),(77),(79)	(69),(70),(60),(60)	46	79570	.00057810732688199070	.39451026784600536951
879	(73),(76),(77),(72)	(70),(60),(60),(61)	47	75403	.00062331737464026630	.39513358522064563581
880	(76),(78),(73),(79)	(60),(60),(61),(60)	65	74817	.00086878650574067391	.39600237172638630972
881	(79),(72),(74),(68)	(60),(61),(60),(59)	53	71095	.00074548139812926366	.39674785312451557338
882	(80),(78),(73),(80)	(61),(60),(59),(57)	74	75118	.00098511674964722170	.39773296987416279508
883	(76),(77),(68),(87)	(60),(59),(57),(60)	72	74226	.00097001050844717484	.39870298038260996992
884	(76),(77),(68),(87)	(59),(57),(60),(59)	73	73881	.00098807541857852492	.39969105580118849484
885	(79),(80),(78),(73)	(57),(60),(59),(65)	69	75909	.00090898312453068806	.40060003892571918290
886	(80),(78),(73),(79)	(60),(59),(65),(57)	69	75909	.00090898312453068806	.40150902205024987096
887	(76),(78),(73),(79)	(59),(65),(57),(62)	63	75455	.00083493472930885958	.40234395677955873054
888	(80),(76),(78),(77)	(65),(57),(62),(70)	57	79923	.00071318644195037723	.40305714322150910777
889	(80),(76),(77),(79)	(57),(62),(70),(60)	63	78743	.00080007111743266068	.40385721433894176845
890	(97),(98),(98),(98)	(62),(70),(60),(64)	135	104713	.00128923820347043824	.40514645254241220669
891	(98),(96),(89),(92)	(70),(60),(64),(49)	132	95850	.00137715179968701095	.40652360434209921764
892	(97),(98),(98),(99)	(60),(64),(49),(63)	156	98746	.00157981082778036578	.40810341516987958342
893	(98),(97),(98),(96)	(64),(49),(63),(70)	143	101037	.00141532309945861417	.40951873826933819759
894	(99),(98),(98),(97)	(49),(63),(70),(60)	150	100698	.00148960257403324792	.41100834084337144551
895	(97),(98),(96),(89)	(63),(70),(60),(60)	127	100361	.00126543179123364653	.41227377263460509204
896	(97),(99),(99),(94)	(70),(60),(60),(68)	131	104695	.00125125364153015903	.41352502627613525107
897	(53),(88),(79),(80)	(60),(60),(68),(59)	67	75603	.00088620821925055884	.41441123449538580991
898	(99),(99),(99),(99)	(60),(68),(59),(65)	144	105030	.00137103684661525278	.41578227134200106269
899	(98),(96),(89),(92)	(68),(59),(65),(56)	127	97201	.00130657092005226283	.41708884226205332552
900	(99),(99),(98),(98)	(59),(65),(56),(56)	158	99292	.00159126616444426539	.41868010842649759091
901	(96),(89),(92),(88)	(65),(56),(56),(68)	120	93186	.00128774708647221685	.41996785551296980776
902	(96),(89),(92),(88)	(56),(56),(68),(62)	123	92229	.00133363692547897082	.42130149243844877858
903	(97),(97),(71),(95)	(56),(68),(62),(59)	115	92039	.00124947033322830539	.42255096277167708397
904	(98),(98),(99),(99)	(68),(62),(59),(58)	147	102769	.00143039243351594352	.42398135520519302749
905	(96),(89),(92),(88)	(62),(59),(58),(54)	132	89532	.00147433319930304248	.42545568840449606997
906	(99),(98),(97),(99)	(59),(58),(54),(68)	154	99990	.00154015401540154015	.42699584241989761012
907	(97),(99),(99),(99)	(58),(54),(68),(49)	165	97227	.00169705945879231077	.42869290187868992089
908	(97),(98),(98),(97)	(54),(68),(49),(66)	153	98535	.00155274775460496270	.43024564963329488359
909	(97),(97),(98),(97)	(68),(49),(66),(66)	140	102006	.00137246828617924435	.43161811791947412794
910	(97),(98),(98),(98)	(49),(66),(66),(60)	150	100072	.00149892077704053081	.43311703869651465875
911	(98),(53),(88),(98)	(66),(66),(60),(69)	102	90850	.00112272977435332966	.43423976847086798841
912	(98),(98),(97),(97)	(66),(60),(69),(55)	140	102520	.00136558720249707374	.43560535567336506215
913	(98),(98),(98),(98)	(60),(69),(55),(65)	143	102831	.00139063122988203946	.43699598690324710161
914	(96),(99),(99),(99)	(69),(55),(65),(74)	130	107766	.00120631739138503795	.43820230429463213956
915	(96),(89),(92),(88)	(55),(65),(74),(56)	115	94809	.00121296501386999124	.43941526930850213080
916	(97),(98),(98),(98)	(65),(74),(56),(70)	126	107768	.00116917823472644940	.44058444754322858020
917	(96),(89),(92),(88)	(74),(56),(70),(73)	92	102090	.00090116563816240572	.44148561318139098592
918	(53),(88),(98),(98)	(56),(70),(73),(55)	89	89495	.00099446896474663389	.44248008214613761981
919	(96),(89),(92),(88)	(70),(73),(55),(69)	98	100058	.00097943192948090107	.44345951407561852088
920	(61),(98),(98),(97)	(73),(55),(69),(64)	117	95175	.00122931442080378250	.44468882849642230338
921	(61),(63),(61),(63)	(55),(69),(64),(47)	31	58605	.00052896510536643631	.44521779360178873969
922	(61),(63),(61),(63)	(69),(64),(47),(59)	27	59577	.00045319502492572637	.44567098862671446606
923	(61),(63),(61),(63)	(64),(47),(59),(41)	43	52941	.00081222492963865435	.44648321355635312041
924	(61),(63),(61),(63)	(47),(59),(41),(29)	72	45416	.00158534437202747930	.44806855792838059971
925	(61),(63),(61),(63)	(59),(41),(29),(26)	93	41237	.00225525620195455537	.45032381413033515508
926	(61),(63),(61),(63)	(41),(29),(26),(21)	131	33493	.00391126504045621473	.45423507917079136981
927	(61),(63),(61),(63)	(29),(26),(21),(23)	149	30141	.00494343253375800404	.45917851170454937385
928	(61),(63),(61),(63)	(26),(21),(23),(16)	162	27922	.00580187665639997134	.46498038836094934519
929	(61),(63),(61),(63)	(21),(23),(16),(14)	174	25978	.00669797520979290168	.47167836357074224687
930	(96),(89),(92),(88)	(23),(16),(14),(17)	295	47447	.00621746369633485784	.47789582726707710471
931	(98),(98),(96),(99)	(16),(14),(17),(13)	331	50853	.00650895719033292037	.48440478445741002508
932	(97),(98),(98),(96)	(14),(17),(13),(10)	335	49103	.00682239374376311019	.49122717820117313527
933	(98),(97),(98),(98)	(17),(13),(10),(11)	340	48870	.00695723347657049314	.49818441167774362841
934	(98),(99),(99),(99)	(13),(10),(11),(11)	350	48402	.00723110615263832073	.50541551783038194914
935	(99),(99),(99),(99)	(10),(11),(11),(12)	352	48402	.00727242675922482542	.51268794458960677456
936	(98),(97),(98),(97)	(11),(11),(12),(13)	343	47745	.00718399832443187768	.51987194291403865224
937	(97),(98),(98),(99)	(11),(12),(13),(10)	346	47966	.00721344285535587707	.52708538576939452931
938	(98),(99),(99),(98)	(12),(13),(10),(10)	349	48189	.00724231671128265786	.53432770248067718717
939	(97),(98),(98),(99)	(13),(10),(10),(8)	351	46877	.00748768052563090641	.54181538300630809358
940	(98),(97),(97),(98)	(10),(10),(8),(5)	357	44747	.00797818848190940174	.54979357148821749532
941	(98),(98),(97),(97)	(10),(8),(5),(7)	360	44120	.00815956482320942883	.55795313631142692415
942	(97),(98),(96),(89)	(8),(5),(7),(9)	351	41847	.00838769804287045666	.56634083435429738081
943	(97),(98),(98),(99)	(5),(7),(9),(9)	362	44542	.00812716088186430784	.57446799523616168865
944	(98),(98),(97),(97)	(7),(9),(9),(9)	356	44946	.00792061585013126863	.58238861108629295728
945	(98),(98),(98),(98)	(9),(9),(9),(8)	357	45583	.00783186714345260294	.59022047822974556022
946	(98),(99),(98),(97)	(9),(9),(8),(6)	360	44958	.00800747364206592819	.59822795187181148841
947	(53),(88),(79),(81)	(9),(8),(6),(8)	270	28206	.00957243139757498404	.60780038326938647245
948	(53),(88),(98),(98)	(8),(6),(8),(7)	308	34818	.00884599919581825492	.61664638246520472737
949	(96),(89),(92),(88)	(6),(8),(7),(7)	337	38639	.00872175780946711871	.62536814027467184608
950	(98),(97),(97),(98)	(8),(7),(7),(8)	360	44104	.00816252494104843098	.63353066521572027706
951	(98),(96),(89),(92)	(7),(7),(8),(6)	347	40647	.00853691539350997613	.64206758060923025319
952	(97),(99),(57),(86)	(7),(8),(6),(6)	312	34698	.00899187273041673871	.65105945333964699190
953	(53),(88),(98),(98)	(8),(6),(6),(9)	308	34822	.00884498305668830049	.65990443639633529239
954	(97),(98),(98),(96)	(6),(6),(9),(6)	362	43278	.00836452701141457553	.66826896340774986792
955	(99),(99),(99),(98)	(6),(9),(6),(6)	368	44530	.00826409162362452279	.67653305503137439071
956	(98),(97),(99),(99)	(9),(6),(6),(8)	364	44532	.00817389742207850534	.68470695245345289605
957	(97),(97),(97),(98)	(6),(6),(8),(5)	364	42852	.00849435265565201157	.69320130510910490762
958	(98),(97),(97),(98)	(6),(8),(5),(8)	363	43481	.00834847404613509348	.70154977915524000110
959	(98),(98),(98),(98)	(8),(5),(8),(7)	364	44106	.00825284541785698090	.70980262457309698200
960	(97),(99),(99),(99)	(5),(8),(7),(5)	369	43905	.00840450973693201229	.71820713431002899429
961	(98),(97),(98),(99)	(8),(7),(5),(9)	363	44325	.00818950930626057529	.72639664361628956958
962	(99),(99),(99),(98)	(7),(5),(9),(5)	369	44325	.00832487309644670050	.73472151671273627008
963	(98),(96),(99),(98)	(5),(9),(5),(4)	368	42854	.00858729640173612731	.74330881311447239739
964	(98),(99),(98),(98)	(9),(5),(4),(7)	368	43694	.00842220899894722387	.75173102211341962126
965	(97),(71),(95),(98)	(5),(4),(7),(6)	339	37249	.00910091546081774007	.76083193757423736133
966	(97),(98),(53),(88)	(4),(7),(6),(8)	311	33923	.00916782124222503905	.76999975881646240038
967	(96),(89),(92),(88)	(7),(6),(8),(8)	336	38850	.00864864864864864864	.77864840746511104902
968	(98),(97),(97),(97)	(6),(8),(8),(5)	362	43270	.00836607349202680841	.78701448095713785743
969	(98),(99),(94),(87)	(8),(8),(5),(7)	350	41322	.00847006437248923091	.79548454532962708834
970	(98),(97),(71),(95)	(8),(5),(7),(9)	332	38540	.00861442656979761286	.80409897189942470120
971	(96),(99),(57),(86)	(5),(7),(9),(6)	311	34257	.00907843652392211810	.81317740842334681930
972	(97),(97),(97),(97)	(7),(9),(6),(6)	360	43270	.00831985209151837300	.82149726051486519230
973	(98),(97),(98),(98)	(9),(6),(6),(5)	365	43483	.00839408504473012441	.82989134555959531671
974	(53),(88),(79),(81)	(6),(6),(5),(4)	280	26598	.01052710730130084968	.84041845286089616639
975	(98),(99),(99),(99)	(6),(5),(4),(4)	376	42850	.00877479579929988331	.84919324866019604970
976	(97),(99),(99),(98)	(5),(4),(4),(3)	377	41823	.00901417880113812973	.85820742746133417943
977	(98),(99),(99),(99)	(4),(4),(3),(3)	381	41821	.00911025561320867506	.86731768307454285449
978	(97),(99),(99),(99)	(4),(3),(3),(2)	382	41210	.00926959475855374909	.87658727783309660358
979	(97),(98),(97),(97)	(3),(3),(2),(2)	379	39803	.00952189533452252342	.88610917316761912700
980	(98),(53),(88),(98)	(3),(2),(2),(3)	327	31527	.01037206204205918736	.89648123520967831436
981	(97),(99),(98),(96)	(2),(2),(3),(1)	382	39612	.00964354236090073715	.90612477757057905151
982	(98),(97),(97),(97)	(2),(3),(1),(3)	380	39604	.00959499040500959499	.91571976797558864650
983	(98),(97),(97),(98)	(3),(1),(3),(5)	378	40414	.00935319443757113871	.92507296241315978521
984	(97),(98),(96),(89)	(1),(3),(5),(4)	367	38655	.00949424395291682835	.93456720636607661356
985	(98),(97),(98),(99)	(3),(5),(4),(4)	376	41618	.00903455235715315488	.94360175872322976844
986	(53),(88),(79),(72)	(5),(4),(4),(2)	277	24193	.01144959285743810193	.95505135158066787037
987	(98),(97),(98),(99)	(4),(4),(2),(2)	380	40806	.00931235602607459687	.96436370760674246724
988	(98),(97),(98),(98)	(4),(2),(2),(4)	379	40609	.00933290649855943263	.97369661410530189987
989	(98),(97),(98),(98)	(2),(2),(4),(2)	381	40205	.00947643327944285536	.98317304738474475523
990	(97),(99),(99),(98)	(2),(4),(2),(3)	382	40812	.00935999215916887190	.99253303954391362713
991	(97),(97),(97),(97)	(4),(2),(3),(5)	374	40406	.00925605108152254615	1.00178909062543617328
992	(98),(98),(99),(99)	(2),(3),(5),(4)	380	41626	.00912890981598039686	1.01091800044141657014
993	(97),(98),(99),(99)	(3),(5),(4),(4)	377	41827	.00901331675711860759	1.01993131719853517773
994	(98),(97),(71),(95)	(5),(4),(4),(2)	346	35844	.00965294052003124651	1.02958425771856642424
995	(97),(99),(99),(98)	(4),(4),(2),(4)	379	41415	.00915127369310636242	1.03873553141167278666
996	(98),(98),(97),(98)	(4),(2),(4),(5)	376	41214	.00912311350511961954	1.04785864491679240620
997	(98),(97),(99),(99)	(2),(4),(5),(2)	380	41218	.00921927313309719054	1.05707791804988959674
998	(99),(99),(98),(98)	(4),(5),(2),(4)	379	41829	.00906069951469076478	1.06613861756458036152
