counter	predict	actual	diff	sqsum	frac	sum
322	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.08366515110538526438
323	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.08411095773675890606
324	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.08441886536447059255
325	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.08489286508564722715
326	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.09513102550174358630
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.09543893312945527279
328	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.10610634446707046407
329	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.10660854858514423227
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.10688848811820509112
331	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.11712664853430145027
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.11743455616201313676
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.11771449569507399561
334	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.12832783498677324709
335	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.13899524632438843837
336	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.13930315395210012486
337	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.14954131436819648401
338	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.16020872570581167529
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.17087613704342686657
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.17118404467113855306
341	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.18158112464016852762
342	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.18208332875824229582
343	(90,0,60)	(99,0,1)	68	39442	.00172405050453830941	1.18380737926278060523
344	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.18550079516067015407
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.18580870278838184056
346	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.19604686320447819971
347	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.20660493258607699307
348	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.21716300196767578643
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.21749885419269677719
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.21780676182040846368
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.21808670135346932253
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.21833865398637433638
353	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.22905892199307450388
354	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.23972633333068969516
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.23997828596359470901
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.24023023859649972286
357	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.24051017812956058171
358	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.25112351742125983319
359	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.26168158680285862655
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.26196152633591948540
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.26229737856094047616
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26260528618865216265
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.26288522572171302150
364	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.27349856501341227298
365	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.27383441723843326374
366	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.27417026946345425450
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.27445020899651511335
368	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.28484728896554508791
369	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.28515519659325677440
370	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.29539335700935313355
371	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.30600669630105238503
372	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.31624485671714874418
373	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.32691226805476393546
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32722017568247562195
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32750011521553648080
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.32775206784844149465
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32803200738150235350
378	(60,90,0)	(99,0,1)	130	33382	.00389431430112036426	1.33192632168262271776
379	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.34253966097432196924
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.35277782139041832839
381	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.35325182111159496299
382	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.35375402522966873119
383	(0,60,90)	(99,0,1)	248	21682	.01143805921962918549	1.36519208444929791668
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.36549999207700960317
385	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.37622026008370977067
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37652816771142145716
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.37680810724448231601
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.38747551858209750729
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.38781137080711849805
390	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.39847878214473368933
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.39873073477763870318
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39901067431069956203
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.39934652653572055279
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39965443416343223928
395	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39993437369649309813
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.40021431322955395698
397	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.41045247364565031613
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41073241317871117498
399	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.41098436581161618883
400	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.42138144578064616339
401	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42168935340835784988
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42199726103606953637
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42227720056913039522
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42255714010219125407
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42286504772990294056
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42314498726296379941
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.42339693989586881326
408	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.43395500927746760662
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43423494881052846547
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.44490236014814365675
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.44518229968120451560
412	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.45574036906280330896
413	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.46597852947889966811
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.46634229812204262918
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.46667815034706361994
416	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.47729148963876287142
417	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.48790482893046212290
418	(90,0,60)	(99,0,2)	67	39565	.00169341589788954884	1.48959824482835167174
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.48987818436141253059
420	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.50049152365311178207
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.50077146318617264092
422	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.51143887452378783220
423	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.52205221381548708368
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.52236012144319877017
425	(90,0,0)	(97,0,3)	10	34978	.00028589399050831951	1.52264601543370708968
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.52304171922115762670
427	(10,90,0)	(93,0,10)	183	18809	.00972938486894571747	1.53277110409010334417
428	(90,0,10)	(80,0,10)	10	29300	.00034129692832764505	1.53311240101843098922
429	(70,0,0)	(69,0,17)	18	19610	.00091789903110657827	1.53403030004953756749
430	(60,0,20)	(66,0,39)	25	19357	.00129152244666012295	1.53532182249619769044
431	(0,30,60)	(74,0,46)	118	17612	.00669997728821258233	1.54202179978441027277
432	(0,0,70)	(83,0,41)	112	19210	.00583029672045809474	1.54785209650486836751
433	(70,0,30)	(87,0,32)	19	28493	.00066683044958410837	1.54851892695445247588
434	(90,0,20)	(86,0,21)	5	32657	.00015310653152463484	1.54867203348597711072
435	(20,90,0)	(91,0,22)	183	20905	.00875388662999282468	1.55742592011596993540
436	(90,0,40)	(97,0,27)	20	39458	.00050686806224339804	1.55793278817821333344
437	(90,0,20)	(96,0,20)	6	36196	.00016576417283677754	1.55809855235105011098
438	(20,90,0)	(91,0,22)	183	20905	.00875388662999282468	1.56685243898104293566
439	(20,90,0)	(89,0,20)	179	20381	.00878268976007065404	1.57563512874111358970
440	(90,0,20)	(82,0,25)	13	31609	.00041127526970166724	1.57604640401081525694
441	(0,20,70)	(73,0,36)	127	16965	.00748600058944886531	1.58353240460026412225
442	(0,50,90)	(56,0,44)	152	23592	.00644286198711427602	1.58997526658737839827
443	(50,0,30)	(51,0,49)	20	16442	.00121639703199124194	1.59119166361936964021
444	(70,0,40)	(57,0,58)	31	25733	.00120467881708312283	1.59239634243645276304
445	(50,0,80)	(69,0,56)	43	32657	.00131671617111185963	1.59371305860756462267
446	(40,60,0)	(77,0,53)	150	20098	.00746342919693501840	1.60117648780449964107
447	(0,60,70)	(78,0,44)	164	22680	.00723104056437389770	1.60840752836887353877
448	(70,0,30)	(81,0,36)	17	27157	.00062598961593695916	1.60903351798481049793
449	(70,0,40)	(84,0,38)	16	29800	.00053691275167785234	1.60957043073648835027
450	(0,30,70)	(90,0,44)	146	21996	.00663757046735770140	1.61620800120384605167
451	(90,0,40)	(90,0,36)	4	38176	.00010477787091366303	1.61631277907475971470
452	(50,90,0)	(93,0,33)	166	29638	.00560091774073824144	1.62191369681549795614
453	(0,40,90)	(90,0,22)	198	22244	.00890127674878618953	1.63081497356428414567
454	(0,20,90)	(93,0,17)	186	20498	.00907405600546394770	1.63988902956974809337
455	(90,0,30)	(95,0,18)	17	36529	.00046538366777081223	1.64035441323751890560
456	(90,0,40)	(97,0,15)	32	37994	.00084223824814444385	1.64119665148566334945
457	(90,0,20)	(98,0,9)	19	36185	.00052507945281193864	1.64172173093847528809
458	(90,0,10)	(99,0,10)	9	36121	.00024916253702832147	1.64197089347550360956
459	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.65274278609145494069
460	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	1.66236575501399792854
461	(80,0,0)	(99,0,6)	25	32077	.00077937462979705084	1.66314512964379497938
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.66361912936497161398
463	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.67428654070258680526
464	(0,90,0)	(99,0,4)	193	17917	.01077189261595133113	1.68505843331853813639
465	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.68536634094624982288
466	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.68564628047931068173
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	1.68595742804811672365
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.68625248292832444228
469	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.68648700450430943289
470	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.68675264011128679483
471	(10,90,0)	(95,0,5)	180	19150	.00939947780678851174	1.69615211791807530657
472	(90,0,10)	(98,0,4)	14	35540	.00039392234102419808	1.69654604025909950465
473	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.70726630826579967215
474	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.70763007690894263322
475	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.71829748824655782450
476	(90,0,10)	(99,0,3)	16	35890	.00044580663137364168	1.71874329487793146618
477	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	1.72836626380047445403
478	(0,90,0)	(99,0,5)	194	17926	.01082226932946558072	1.73918853312994003475
479	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.74958561309897000931
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.74986555263203086816
481	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.75017346025974255465
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.75048136788745424114
483	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.76087844785648421570
484	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.77111660827258057485
485	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77142451590029226134
486	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.78182159586932223590
487	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.79221867583835221046
488	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.80283201513005146194
489	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.81349942646766665322
490	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.81383527869268764398
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.81411521822574850283
492	(90,0,10)	(99,0,0)	19	35821	.00053041511962256776	1.81464563334537107059
493	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.82504271331440104515
494	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.83528087373049740430
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.83558878135820909079
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.83582246716763831320
497	(80,0,10)	(94,0,7)	17	30565	.00055619172255848192	1.83637865889019679512
498	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.83661318046618178573
499	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	1.84611085881147515846
500	(20,90,0)	(85,0,6)	161	19161	.00840248421272376180	1.85451334302419892026
501	(0,0,90)	(73,0,17)	146	16778	.00870187149839074979	1.86321521452258967005
502	(60,0,10)	(57,0,20)	13	14589	.00089108232229762149	1.86410629684488729154
503	(0,10,70)	(49,0,28)	101	12105	.00834365964477488641	1.87244995648966217795
504	(20,70,0)	(36,0,49)	135	10437	.01293475136533486634	1.88538470785499704429
505	(90,0,40)	(34,0,60)	76	25376	.00299495586380832282	1.88837966371880536711
506	(90,0,50)	(38,0,65)	67	29609	.00226282549224897835	1.89064248921105434546
507	(30,0,60)	(42,0,68)	20	21568	.00092729970326409495	1.89156978891431844041
508	(30,0,60)	(49,0,69)	28	22882	.00122366925968009789	1.89279345817399853830
509	(60,0,60)	(62,0,70)	12	31784	.00037754845205134658	1.89317100662604988488
510	(70,50,0)	(72,0,78)	130	28748	.00452205370808404062	1.89769306033413392550
511	(0,80,70)	(81,0,66)	165	31457	.00524525542804463235	1.90293831576217855785
512	(70,70,0)	(86,0,52)	138	31940	.00432060112711333750	1.90725891688929189535
513	(60,90,0)	(86,0,45)	161	31441	.00512070226773957571	1.91237961915703147106
514	(90,0,60)	(90,0,31)	29	40681	.00071286349893070475	1.91309248265596217581
515	(90,0,20)	(86,0,25)	9	33001	.00027271900851489348	1.91336520166447706929
516	(90,0,40)	(93,0,21)	22	37210	.00059123891427035743	1.91395644057874742672
517	(40,70,0)	(94,0,16)	140	23112	.00605745932848736587	1.92001389990723479259
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	1.92024148297505454680
519	(0,20,90)	(94,0,13)	191	19845	.00962459057697152935	1.92986607355202607615
520	(0,10,90)	(94,0,8)	186	18540	.01003236245954692556	1.93989843601157300171
521	(90,0,20)	(95,0,7)	18	34954	.00051496252217199748	1.94041339853374499919
522	(0,20,90)	(95,0,6)	199	18641	.01067539295102194088	1.95108879148476694007
523	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.95148449527221747709
524	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	1.96158022158910820262
525	(0,70,0)	(99,0,5)	174	14726	.01181583593643895151	1.97339605752554715413
526	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.97381368706030785240
527	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.97412159468801953889
528	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.97440153422108039774
529	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.97470944184879208423
530	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.97498938138185294308
531	(0,0,90)	(98,0,1)	187	17885	.01045568912496505451	1.98544507050681799759
532	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	1.98568125378504189933
533	(0,90,0)	(94,0,3)	187	16945	.01103570374741811743	1.99671695753246001676
534	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.99698259313943737870
535	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	1.99724822874641474064
536	(90,0,20)	(94,0,5)	19	34481	.00055102810243322409	1.99779925684884796473
537	(20,90,0)	(94,0,6)	170	21132	.00804467158811281468	2.00584392843696077941
538	(0,10,90)	(96,0,5)	191	18341	.01041382694509568725	2.01625775538205646666
539	(80,0,10)	(97,0,6)	21	31585	.00066487256609149912	2.01692262794814796578
540	(0,10,90)	(99,0,7)	192	19310	.00994303469704816157	2.02686566264519612735
541	(0,10,90)	(99,0,6)	193	19117	.01009572631689072553	2.03696138896208685288
542	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	2.03737901849684755115
543	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.03771487072186854191
544	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.03799481025492940076
545	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.03830271788264108725
546	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.04854087829873744640
547	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	2.05926114630543761390
548	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.06965822627446758846
549	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.08027156556616683994
550	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.09050972598226319909
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.09081763360997488558
552	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.09109757314303574443
553	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.10149465311206571899
554	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.11216206444968091027
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.11246997207739259676
556	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.11277787970510428325
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.11306078114224358391
558	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	2.11329446695167280632
559	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.11356010255865016826
560	(0,10,90)	(91,0,4)	187	17217	.01086135796015566010	2.12442146051880582836
561	(90,0,0)	(82,0,10)	18	29684	.00060638727934240668	2.12502784779814823504
562	(10,80,0)	(71,0,15)	156	13186	.01183072956165630213	2.13685857735980453717
563	(80,0,20)	(60,0,29)	29	22001	.00131812190354983864	2.13817669926335437581
564	(70,0,20)	(44,0,46)	52	17352	.00299677270631627478	2.14117347196967065059
565	(30,0,60)	(32,0,51)	11	16165	.00068048252397154345	2.14185395449364219404
566	(60,40,0)	(35,0,62)	127	14469	.00877738613587670191	2.15063134062951889595
567	(40,50,0)	(41,0,65)	116	13286	.00873099503236489537	2.15936233566188379132
568	(40,0,50)	(51,0,69)	30	22442	.00133677925318599055	2.16069911491506978187
569	(0,70,40)	(62,0,69)	161	20625	.00780606060606060606	2.16850517552113038793
570	(50,0,70)	(72,0,71)	23	34765	.00066158492736948079	2.16916676044849986872
571	(50,80,0)	(78,0,71)	179	27825	.00643306379155435759	2.17559982424005422631
