counter	predict	actual	diff	sqsum	frac	sum
823	(60),(60),(60),(60)	(59),(52),(55),(47)	27	51379	.00052550652990521419	2.83101344298799816103
824	(60),(60),(60),(60)	(52),(55),(47),(48)	38	48882	.00077738226750132973	2.83179082525549949076
825	(60),(60),(60),(60)	(55),(47),(48),(50)	40	48438	.00082579792724720260	2.83261662318274669336
826	(60),(60),(60),(60)	(47),(48),(50),(53)	42	47982	.00087532824809303488	2.83349195143083972824
827	(60),(60),(60),(60)	(48),(50),(53),(53)	36	49302	.00073019350127783862	2.83422214493211756686
828	(60),(60),(60),(60)	(50),(53),(53),(51)	33	49959	.00066054164414820152	2.83488268657626576838
829	(50),(61),(51),(61)	(53),(58),(60),(68)	22	53732	.00040943944018461996	2.83529212601645038834
830	(50),(61),(51),(61)	(58),(60),(68),(77)	42	59510	.00070576373718702739	2.83599788975363741573
831	(50),(61),(51),(61)	(60),(68),(77),(91)	73	68229	.00106992627768251036	2.83706781603131992609
832	(50),(61),(51),(61)	(68),(77),(91),(75)	88	71628	.00122856983302619087	2.83829638586434611696
833	(50),(61),(51),(61)	(77),(91),(75),(67)	87	71493	.00121690235407662288	2.83951328821842273984
834	(50),(61),(51),(61)	(91),(75),(67),(77)	87	71345	.00121942672927324970	2.84073271494769598954
835	(50),(61),(51),(61)	(75),(67),(77),(73)	69	66349	.00103995538742106135	2.84177267033511705089
836	(50),(61),(51),(61)	(67),(77),(73),(74)	68	66334	.00102511532547411583	2.84279778566059116672
837	(50),(61),(51),(61)	(77),(73),(74),(79)	80	69310	.00115423459818208050	2.84395202025877324722
838	(50),(61),(51),(61)	(73),(74),(79),(69)	72	67154	.00107216249218214849	2.84502418275095539571
839	(70),(51),(61),(71)	(74),(79),(69),(66)	45	73305	.00061387354205033763	2.84563805629300573334
840	(50),(61),(71),(71)	(79),(69),(66),(68)	45	71631	.00062821962558110315	2.84626627591858683649
841	(60),(71),(61),(71)	(69),(66),(68),(71)	21	72215	.00029079831060029079	2.84655707422918712728
842	(50),(61),(71),(51)	(66),(68),(71),(66)	38	63950	.00059421422986708365	2.84715128845905421093
843	(50),(61),(71),(51)	(68),(71),(66),(62)	44	62886	.00069967878383105937	2.84785096724288527030
844	(50),(61),(71),(51)	(71),(66),(62),(62)	46	61228	.00075129025935846344	2.84860225750224373374
845	(50),(61),(71),(51)	(66),(62),(62),(69)	44	60674	.00072518706529979892	2.84932744456754353266
846	(70),(61),(71),(51)	(62),(62),(69),(65)	25	65609	.00038104528342148180	2.84970848985096501446
847	(50),(61),(71),(61)	(62),(69),(65),(61)	26	62824	.00041385457786833057	2.85012234442883334503
848	(50),(61),(71),(51)	(69),(65),(61),(55)	37	58697	.00063035589553128780	2.85075270032436463283
849	(70),(71),(71),(71)	(65),(61),(55),(53)	49	66901	.00073242552428214824	2.85148512584864678107
850	(70),(71),(71),(71)	(61),(55),(53),(52)	62	63542	.00097573258632085864	2.85246085843496763971
851	(70),(71),(71),(71)	(55),(53),(52),(44)	79	59355	.00133097464409064105	2.85379183307905828076
852	(70),(71),(71),(71)	(53),(52),(44),(36)	98	54932	.00178402388407485618	2.85557585696313313694
853	(70),(71),(71),(71)	(52),(44),(36),(40)	111	51879	.00213959405539813797	2.85771545101853127491
854	(70),(71),(71),(71)	(44),(36),(40),(38)	125	48647	.00256953152301272432	2.86028498254154399923
855	(70),(71),(71),(71)	(36),(40),(38),(35)	134	46674	.00287097741783434031	2.86315595995937833954
856	(70),(71),(71),(71)	(40),(38),(35),(33)	137	46033	.00297612582277931049	2.86613208578215765003
857	(70),(71),(71),(71)	(38),(35),(33),(30)	147	43917	.00334722317098162442	2.86947930895313927445
858	(70),(71),(71),(71)	(35),(33),(30),(31)	154	42446	.00362813928285350798	2.87310744823599278243
859	(50),(31),(51),(31)	(21),(18),(16),(18)	90	14332	.00627965392129500418	2.87938710215728778661
860	(50),(31),(51),(31)	(18),(16),(18),(15)	96	13710	.00700218818380743982	2.88638929034109522643
861	(50),(31),(51),(31)	(16),(18),(15),(17)	97	13417	.00722963404635909666	2.89361892438745432309
862	(50),(31),(51),(31)	(18),(15),(17),(18)	95	13765	.00690156193243734108	2.90052048631989166417
863	(50),(31),(51),(31)	(15),(17),(18),(20)	93	13891	.00669498236268087250	2.90721546868257253667
864	(50),(31),(51),(31)	(17),(18),(20),(19)	89	14431	.00616727877485967708	2.91338274745743221375
865	(50),(31),(51),(31)	(18),(20),(19),(17)	89	14429	.00616813361979347148	2.91955088107722568523
866	(50),(31),(51),(31)	(20),(19),(17),(17)	90	14328	.00628140703517587939	2.92583228811240156462
867	(50),(31),(51),(31)	(19),(17),(17),(22)	88	14498	.00606980273141122913	2.93190209084381279375
868	(30),(51),(31),(51)	(17),(17),(22),(23)	84	15118	.00555629051461833575	2.93745838135843112950
869	(50),(30),(20),(51)	(17),(22),(23),(25)	70	14818	.00472398434336617627	2.94218236570179730577
870	(50),(30),(20),(51)	(22),(23),(25),(26)	65	15947	.00407600175581614096	2.94625836745761344673
871	(50),(30),(20),(51)	(23),(25),(26),(25)	64	16246	.00393943124461405884	2.95019779870222750557
872	(50),(30),(20),(51)	(25),(26),(25),(23)	62	16262	.00381256917968269585	2.95401036788191020142
873	(50),(30),(20),(51)	(26),(25),(23),(23)	60	16126	.00372069949150440282	2.95773106737341460424
874	(50),(30),(20),(51)	(25),(23),(23),(19)	67	15183	.00441283013897121780	2.96214389751238582204
875	(50),(30),(20),(51)	(23),(23),(19),(17)	69	14283	.00483091787439613526	2.96697481538678195730
876	(50),(30),(20),(51)	(23),(19),(17),(19)	73	13999	.00521465818987070505	2.97218947357665266235
877	(50),(30),(20),(51)	(19),(17),(19),(19)	77	13391	.00575013068478829064	2.97793960426144095299
878	(50),(30),(20),(51)	(17),(19),(19),(19)	77	13311	.00578468935466907069	2.98372429361611002368
879	(20),(20),(20),(21)	(19),(19),(19),(21)	3	6327	.00047415836889521100	2.98419845198500523468
880	(20),(20),(20),(21)	(19),(19),(21),(20)	4	6404	.00062460961898813241	2.98482306160399336709
881	(20),(20),(20),(21)	(19),(21),(20),(23)	4	6738	.00059364796675571386	2.98541670957074908095
882	(20),(20),(20),(21)	(21),(20),(23),(25)	8	7246	.00110405741098537123	2.98652076698173445218
883	(20),(20),(20),(21)	(20),(23),(25),(23)	10	7410	.00134952766531713900	2.98787029464705159118
884	(20),(20),(20),(21)	(23),(25),(23),(26)	16	7932	.00201714573877962682	2.98988744038583121800
885	(20),(20),(20),(21)	(25),(23),(26),(30)	23	8591	.00267722034687463624	2.99256466073270585424
886	(20),(20),(20),(21)	(23),(26),(30),(35)	33	9601	.00343714196437871055	2.99600180269708456479
887	(20),(20),(20),(21)	(26),(30),(35),(38)	48	11122	.00431577054486603128	3.00031757324195059607
888	(20),(20),(20),(21)	(30),(35),(38),(46)	68	13378	.00508297204365375990	3.00540054528560435597
889	(20),(20),(20),(20)	(35),(38),(46),(41)	80	14466	.00553020876538089312	3.01093075405098524909
890	(20),(20),(20),(20)	(38),(46),(41),(45)	90	15666	.00574492531597089237	3.01667567936695614146
891	(20),(20),(20),(20)	(46),(41),(45),(48)	100	16926	.00590807042419945645	3.02258374979115559791
892	(20),(20),(20),(20)	(41),(45),(48),(51)	105	17611	.00596218272670490034	3.02854593251786049825
893	(20),(20),(20),(20)	(45),(48),(51),(46)	110	18246	.00602871862325989257	3.03457465114112039082
894	(20),(20),(20),(20)	(48),(51),(46),(44)	109	18117	.00601644863939945907	3.04059109978051984989
895	(20),(20),(20),(20)	(51),(46),(44),(44)	105	17589	.00596964011598157939	3.04656073989650142928
896	(20),(20),(20),(20)	(46),(44),(44),(44)	98	16644	.00588800769045902427	3.05244874758696045355
897	(20),(20),(20),(20)	(44),(44),(44),(43)	95	16257	.00584363658731623300	3.05829238417427668655
898	(20),(20),(20),(20)	(44),(44),(43),(47)	98	16650	.00588588588588588588	3.06417827006016257243
899	(40),(50),(50),(41)	(62),(56),(59),(67)	63	45185	.00139426800929512006	3.06557253806945769249
900	(40),(50),(40),(51)	(56),(59),(67),(61)	62	45090	.00137502772233311155	3.06694756579179080404
901	(40),(50),(40),(51)	(59),(67),(61),(54)	60	44716	.00134180159227122282	3.06828936738406202686
902	(40),(50),(40),(51)	(67),(61),(54),(60)	61	44927	.00135775814098426336	3.06964712552504629022
903	(40),(50),(40),(51)	(61),(54),(60),(57)	51	42681	.00119491108455753145	3.07084203660960382167
904	(40),(50),(40),(51)	(54),(60),(57),(58)	48	42226	.00113674039691185525	3.07197877700651567692
905	(40),(50),(40),(51)	(60),(57),(58),(56)	50	42502	.00117641522751870500	3.07315519223403438192
906	(40),(50),(40),(51)	(57),(58),(56),(57)	47	41953	.00112030128953829285	3.07427549352357267477
907	(50),(50),(40),(51)	(58),(56),(57),(60)	40	44630	.00089625812233923369	3.07517175164591190846
908	(50),(40),(50),(41)	(56),(57),(60),(62)	54	43354	.00124555980993679937	3.07641731145584870783
909	(40),(50),(60),(60)	(57),(60),(62),(67)	36	52522	.00068542705913712349	3.07710273851498583132
910	(50),(60),(40),(50)	(60),(62),(67),(69)	58	52594	.00110278739019660037	3.07820552590518243169
911	(40),(50),(60),(40)	(62),(67),(69),(66)	74	51970	.00142389840292476428	3.07962942430810719597
912	(40),(50),(60),(40)	(67),(69),(66),(71)	83	53807	.00154255022580705112	3.08117197453391424709
913	(40),(50),(60),(60)	(69),(66),(71),(67)	63	58627	.00107459020587783785	3.08224656473979208494
914	(40),(50),(60),(40)	(66),(71),(67),(62)	76	52410	.00145010494180499904	3.08369666968159708398
915	(50),(60),(40),(50)	(71),(67),(62),(64)	64	54170	.00118146575595347978	3.08487813543755056376
916	(50),(60),(40),(50)	(67),(62),(64),(62)	55	51933	.00105905686172568501	3.08593719229927624877
917	(40),(50),(60),(40)	(62),(64),(62),(64)	62	49100	.00126272912423625254	3.08719992142351250131
918	(40),(50),(60),(60)	(64),(62),(64),(60)	40	53136	.00075278530563083408	3.08795270672914333539
919	(70),(60),(70),(70)	(62),(64),(60),(60)	32	66600	.00048048048048048048	3.08843318720962381587
920	(40),(50),(60),(70)	(64),(60),(60),(58)	46	53700	.00085661080074487895	3.08928979801036869482
921	(40),(50),(60),(70)	(60),(60),(58),(62)	40	53448	.00074839095943720999	3.09003818896980590481
922	(40),(50),(60),(70)	(60),(58),(62),(59)	41	53189	.00077083607512831600	3.09080902504493422081
923	(40),(50),(60),(70)	(58),(62),(59),(71)	32	56190	.00056949635166399715	3.09137852139659821796
924	(40),(50),(60),(70)	(62),(59),(71),(71)	43	59327	.00072479646703861648	3.09210331786363683444
925	(40),(50),(60),(70)	(59),(71),(71),(64)	57	59559	.00095703420138014405	3.09306035206501697849
926	(50),(60),(70),(40)	(71),(71),(64),(65)	63	60783	.00103647401411578895	3.09409682607913276744
927	(60),(70),(50),(60)	(71),(64),(65),(64)	36	63718	.00056498948491791958	3.09466181556405068702
928	(40),(50),(60),(70)	(64),(65),(64),(56)	57	55293	.00103087190060224621	3.09569268746465293323
929	(70),(60),(70),(60)	(65),(64),(56),(56)	27	62933	.00042902769612127182	3.09612171516077420505
930	(70),(60),(70),(60)	(64),(56),(56),(68)	32	63672	.00050257570046488252	3.09662429086123908757
931	(70),(60),(70),(60)	(56),(56),(68),(66)	26	64252	.00040465666438398804	3.09702894752562307561
932	(70),(60),(70),(60)	(56),(68),(66),(64)	30	66132	.00045363817818907639	3.09748258570381215200
933	(70),(60),(70),(60)	(68),(66),(64),(69)	23	69517	.00033085432340290864	3.09781344002721506064
934	(70),(60),(70),(60)	(66),(64),(69),(64)	13	68569	.00018959004798086598	3.09800303007519592662
935	(70),(60),(70),(60)	(64),(69),(64),(64)	25	67929	.00036803132682653947	3.09837106140202246609
936	(70),(60),(70),(60)	(69),(64),(64),(70)	21	69553	.00030192802610958549	3.09867298942813205158
937	(70),(60),(70),(60)	(64),(64),(70),(77)	27	71701	.00037656378572125911	3.09904955321385331069
938	(70),(60),(70),(60)	(64),(70),(77),(67)	30	72594	.00041325729399123894	3.09946281050784454963
939	(60),(81),(81),(61)	(62),(67),(65),(55)	38	71560	.00053102291783119060	3.09999383342567574023
940	(60),(81),(61),(81)	(67),(65),(55),(56)	54	69670	.00077508253193627099	3.10076891595761201122
941	(60),(81),(81),(61)	(65),(55),(56),(56)	61	66579	.00091620480932426140	3.10168512076693627262
942	(60),(81),(61),(81)	(55),(56),(56),(60)	56	65564	.00085412726496247940	3.10253924803189875202
943	(80),(61),(81),(81)	(56),(56),(60),(70)	61	74867	.00081477820668652410	3.10335402623858527612
944	(80),(81),(61),(81)	(56),(60),(70),(81)	54	81782	.00066029199579369543	3.10401431823437897155
945	(80),(61),(81),(81)	(60),(70),(81),(68)	42	85206	.00049292303358918386	3.10450724126796815541
946	(60),(81),(81),(61)	(70),(81),(68),(69)	31	82245	.00037692260927715970	3.10488416387724531511
947	(60),(81),(61),(81)	(81),(68),(69),(57)	66	78026	.00084587188885756030	3.10573003576610287541
948	(60),(81),(61),(81)	(68),(69),(57),(60)	45	72689	.00061907578863376852	3.10634911155473664393
949	(80),(61),(81),(61)	(69),(57),(60),(65)	40	71882	.00055646754403049442	3.10690557909876713835
950	(80),(61),(81),(61)	(57),(60),(65),(65)	44	70602	.00062321180703096229	3.10752879090579810064
951	(80),(61),(81),(61)	(60),(65),(65),(76)	55	75561	.00072788872566535646	3.10825667963146345710
952	(80),(61),(81),(61)	(65),(65),(76),(76)	39	80319	.00048556381429051656	3.10874224344575397366
953	(80),(61),(81),(61)	(65),(76),(76),(74)	48	82668	.00058063579619683553	3.10932287924195080919
954	(80),(61),(81),(61)	(76),(76),(74),(70)	35	84291	.00041522819755371273	3.10973810743950452192
955	(80),(61),(81),(61)	(76),(74),(70),(62)	29	80491	.00036028872793231541	3.11009839616743683733
956	(80),(61),(81),(61)	(74),(70),(62),(72)	45	79015	.00056951211795228754	3.11066790828538912487
957	(80),(61),(81),(61)	(70),(62),(72),(73)	32	78994	.00040509405777653999	3.11107300234316566486
958	(80),(61),(81),(61)	(62),(72),(73),(70)	46	78730	.00058427537152292645	3.11165727771468859131
959	(60),(70),(60),(71)	(36),(36),(32),(35)	122	40152	.00303845387527395895	3.11469573158996255026
960	(70),(60),(60),(71)	(36),(32),(35),(36)	122	40174	.00303678996365808732	3.11773252155362063758
961	(60),(70),(60),(71)	(32),(35),(36),(33)	125	39521	.00316287543331393436	3.12089539698693457194
962	(70),(60),(70),(61)	(35),(36),(33),(33)	124	39686	.00312452754119840749	3.12401992452813297943
963	(70),(60),(70),(61)	(36),(33),(33),(30)	129	38775	.00332688588007736943	3.12734681040821034886
964	(70),(60),(70),(61)	(33),(33),(30),(31)	134	37722	.00355230369545623243	3.13089911410366658129
965	(70),(60),(70),(61)	(33),(30),(31),(30)	137	37191	.00368368691350057809	3.13458280101716715938
966	(70),(60),(70),(61)	(30),(31),(30),(30)	140	36562	.00382911219298725452	3.13841191321015441390
967	(60),(60),(70),(61)	(31),(30),(30),(29)	131	34481	.00379919375888170296	3.14221110696903611686
968	(60),(70),(60),(71)	(30),(30),(29),(29)	143	36021	.00396990644346353516	3.14618101341249965202
969	(60),(30),(70),(60)	(30),(29),(29),(31)	101	29663	.00340491521423996224	3.14958592862673961426
970	(70),(60),(30),(70)	(29),(29),(31),(32)	111	31847	.00348541463874148271	3.15307134326548109697
971	(70),(60),(30),(70)	(29),(31),(32),(22)	120	30390	.00394866732477788746	3.15702001059025898443
972	(30),(60),(30),(70)	(31),(32),(22),(12)	95	21613	.00439550270670429833	3.16141551329696328276
973	(70),(60),(30),(70)	(32),(22),(12),(13)	151	25781	.00585702649237810790	3.16727253978934139066
974	(70),(60),(30),(70)	(22),(12),(13),(10)	173	21897	.00790062565648262319	3.17517316544582401385
975	(70),(60),(30),(70)	(12),(13),(10),(12)	183	20377	.00898071354959022427	3.18415387899541423812
976	(70),(60),(30),(60)	(13),(10),(12),(13)	172	18882	.00910920453341807011	3.19326308352883230823
977	(70),(60),(30),(60)	(10),(12),(13),(12)	173	18617	.00929258204866519847	3.20255566557749750670
978	(70),(60),(30),(70)	(12),(13),(12),(12)	181	20541	.00881164500267757168	3.21136731058017507838
979	(30),(20),(70),(61)	(13),(12),(12),(16)	128	15526	.00824423547597578255	3.21961154605615086093
980	(30),(20),(30),(21)	(12),(12),(16),(9)	52	5804	.00895933838731909028	3.22857088444346995121
981	(60),(30),(20),(31)	(12),(16),(9),(15)	89	10257	.00867700107243833479	3.23724788551590828600
982	(30),(20),(60),(31)	(16),(9),(15),(17)	84	10886	.00771633290464817196	3.24496421842055645796
983	(70),(60),(30),(21)	(9),(15),(17),(17)	123	15519	.00792576841291320317	3.25288998683346966113
984	(70),(60),(30),(21)	(15),(17),(17),(18)	114	16884	.00675195451314854299	3.25964194134661820412
985	(70),(60),(30),(21)	(17),(17),(18),(17)	112	17246	.00649425953844369708	3.26613620088506190120
986	(20),(70),(60),(31)	(17),(18),(17),(18)	111	17443	.00636358424582927248	3.27249978513089117368
987	(30),(20),(20),(71)	(18),(17),(18),(18)	70	13038	.00536892161374443933	3.27786870674463561301
988	(60),(30),(20),(71)	(17),(18),(18),(14)	114	16902	.00674476393326233581	3.28461347067789794882
989	(60),(30),(20),(11)	(18),(18),(14),(12)	61	10073	.00605579271319368609	3.29066926339109163491
990	(70),(60),(30),(21)	(18),(14),(12),(10)	127	15945	.00796487927249921605	3.29863414266359085096
991	(60),(30),(20),(11)	(14),(12),(10),(14)	77	8765	.00878494010268111808	3.30741908276627196904
992	(70),(60),(30),(21)	(12),(10),(14),(14)	131	14785	.00886033141697666553	3.31627941418324863457
993	(70),(60),(30),(21)	(10),(14),(14),(14)	129	15037	.00857883886413513333	3.32485825304738376790
994	(60),(30),(20),(11)	(14),(14),(14),(20)	77	9529	.00808059607513904921	3.33293884912252281711
995	(60),(30),(20),(11)	(14),(14),(20),(19)	70	9912	.00706214689265536723	3.34000099601517818434
996	(60),(30),(20),(11)	(14),(20),(19),(23)	69	10653	.00647704871867079695	3.34647804473384898129
997	(70),(60),(30),(21)	(20),(19),(23),(22)	99	18999	.00521080056845097110	3.35168884530229995239
998	(60),(30),(20),(11)	(19),(23),(22),(23)	62	11970	.00517961570593149540	3.35686846100823144779
999	(10),(20),(10),(20)	(23),(22),(23),(28)	36	6246	.00576368876080691642	3.36263214976903836421
1000	(10),(20),(10),(20)	(22),(23),(28),(26)	39	6433	.00606249028447069796	3.36869464005350906217
1001	(10),(20),(10),(20)	(23),(28),(26),(27)	44	6898	.00637866048129892722	3.37507330053480798939
1002	(10),(20),(10),(20)	(28),(26),(27),(33)	54	7738	.00697854742827604032	3.38205184796308402971
1003	(10),(20),(10),(20)	(26),(27),(33),(31)	57	7955	.00716530483972344437	3.38921715280280747408
1004	(10),(20),(10),(20)	(27),(33),(31),(40)	71	9459	.00750607886668781055	3.39672323166949528463
1005	(10),(20),(10),(20)	(33),(31),(40),(40)	84	10550	.00796208530805687203	3.40468531697755215666
1006	(10),(20),(10),(20)	(31),(40),(40),(44)	95	11877	.00799865285846594257	3.41268396983601809923
1007	(10),(20),(10),(20)	(40),(40),(44),(43)	107	12985	.00824027724297266076	3.42092424707899075999
1008	(10),(20),(10),(20)	(40),(44),(43),(41)	108	13126	.00822794453755904312	3.42915219161654980311
1009	(30),(50),(30),(51)	(60),(64),(69),(62)	94	43666	.00215270462144460220	3.43130489623799440531
1010	(30),(50),(30),(51)	(64),(69),(62),(66)	100	45150	.00221483942414174972	3.43351973566213615503
1011	(30),(50),(30),(51)	(69),(62),(66),(58)	94	43442	.00216380461304728143	3.43568354027518343646
1012	(30),(50),(30),(51)	(62),(66),(58),(56)	81	41113	.00197017974849804198	3.43765372002368147844
1013	(30),(50),(30),(51)	(66),(58),(56),(60)	79	40597	.00194595659777816094	3.43959967662145963938
1014	(30),(50),(30),(51)	(58),(56),(60),(68)	81	41241	.00196406488688441114	3.44156374150834405052
