counter	predict	actual	diff	sqsum	frac	sum
569	(50,10,30),(71,10,31),(80,10,30),(50,10,30),(10,31,71),(30,80,10),(51,10,30),(71,10,31)	(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30)	409	168943	.00242093487152471543	1.78760708270819267001
570	(30,51,10),(31,70,10),(80,10,30),(50,10,30),(10,31,71),(30,80,10),(30,51,10),(30,71,10)	(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29)	799	148893	.00536626973732814840	1.79297335244552081841
571	(50,10,30),(71,10,31),(80,10,30),(70,10,30),(80,10,31),(50,10,30),(71,10,30),(30,81,10)	(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29)	255	185927	.00137150602118035573	1.79434485846670117414
572	(50,10,30),(71,10,31),(30,80,10),(10,30,50),(70,10,31),(10,30,80),(51,10,30),(10,31,71)	(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25)	608	159192	.00381928740137695361	1.79816414586807812775
573	(70,10,30),(81,10,31),(70,10,30),(80,10,30),(70,10,31),(80,10,30),(81,10,30),(51,10,31)	(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32)	136	203978	.00066673856984576768	1.79883088443792389543
574	(30,51,10),(71,10,31),(80,10,30),(80,10,30),(50,10,31),(70,10,30),(10,30,80),(30,51,10)	(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37)	467	178171	.00262107750419540778	1.80145196194211930321
575	(50,10,30),(71,10,31),(10,30,81),(50,10,30),(70,10,31),(30,80,10),(51,10,30),(71,10,31)	(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27)	446	177390	.00251423417329048988	1.80396619611540979309
576	(80,10,30),(10,30,51),(30,70,10),(80,10,30),(50,10,31),(70,10,30),(30,81,10),(51,10,31)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26)	523	175677	.00297705448066622267	1.80694325059607601576
577	(30,81,10),(71,10,30),(80,10,30),(30,70,10),(10,31,81),(30,70,10),(81,10,30),(30,71,10)	(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	730	181836	.00401460656855628148	1.81095785716463229724
578	(10,30,81),(71,10,30),(80,10,30),(30,70,10),(80,10,30),(30,70,10),(81,10,30),(70,10,30)	(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37)	493	195421	.00252275855716632296	1.81348061572179862020
579	(80,10,30),(10,30,71),(80,10,30),(30,70,10),(10,31,81),(70,10,30),(81,10,30),(70,10,30)	(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34)	508	195094	.00260387300480793873	1.81608448872660655893
580	(10,30,81),(31,70,10),(10,30,80),(10,30,70),(10,31,81),(70,10,30),(81,10,30),(70,10,30)	(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31)	766	183194	.00418135965151697107	1.82026584837812353000
581	(80,10,30),(71,10,30),(30,80,10),(70,10,30),(80,10,30),(70,10,30),(81,10,30),(70,10,30)	(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25)	261	211939	.00123148641826185836	1.82149733479638538836
582	(80,10,30),(10,30,71),(80,10,30),(30,70,10),(80,10,30),(10,30,70),(81,10,30),(30,71,10)	(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26)	607	191339	.00317237991209319584	1.82466971470847858420
583	(80,10,30),(71,10,30),(30,80,10),(10,30,70),(80,10,30),(70,10,30),(30,80,10),(70,10,30)	(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35)	502	198582	.00252792297388484354	1.82719763768236342774
584	(30,81,10),(71,10,30),(80,10,30),(70,10,30),(10,31,81),(70,10,30),(81,10,30),(70,10,30)	(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38)	409	205745	.00198789764028287443	1.82918553532264630217
585	(80,10,30),(31,70,10),(80,10,30),(70,10,30),(80,10,30),(70,10,30),(81,10,30),(70,10,30)	(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33)	257	215855	.00119061406963007574	1.83037614939227637791
586	(70,10,30),(81,10,30),(30,70,10),(10,30,80),(10,31,71),(80,10,30),(10,30,70),(80,10,30)	(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27)	603	194199	.00310506233296772897	1.83348121172524410688
587	(70,10,30),(81,10,30),(70,10,30),(30,80,0),(30,71,10),(80,0,30),(70,10,30),(30,81,10)	(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26)	530	197120	.00268871753246753246	1.83616992925771163934
588	(70,10,30),(81,10,30),(70,10,30),(80,10,30),(70,10,30),(30,80,10),(70,10,30),(10,30,81)	(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28)	398	205036	.00194112253457929339	1.83811105179229093273
589	(70,10,30),(10,30,81),(70,10,30),(30,80,10),(70,10,30),(80,10,30),(70,10,30),(30,81,10)	(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	534	196524	.00271722537705318434	1.84082827716934411707
590	(10,30,70),(31,80,10),(70,10,30),(80,10,30),(70,0,30),(80,10,30),(10,30,70),(30,81,10)	(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37)	635	190135	.00333973229547426828	1.84416800946481838535
591	(70,10,30),(10,30,81),(70,10,30),(0,30,80),(70,10,30),(30,80,10),(70,10,30),(10,30,81)	(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33)	676	187224	.00361064820749476562	1.84777865767231315097
592	(70,10,30),(31,80,10),(30,70,0),(30,80,10),(70,10,30),(30,80,10),(10,30,70),(10,30,81)	(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23)	898	170054	.00528067555011937384	1.85305933322243252481
593	(70,10,30),(31,80,0),(70,10,30),(10,30,80),(70,10,30),(80,10,30),(70,10,30),(80,0,30)	(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25)	396	202252	.00195795344421810414	1.85501728666665062895
594	(30,70,10),(81,10,30),(70,0,30),(80,10,30),(30,71,10),(80,0,30),(10,30,70),(80,0,30)	(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35)	489	199721	.00244841553967785060	1.85746570220632847955
595	(70,10,30),(31,80,0),(10,30,70),(30,80,0),(70,10,30),(80,10,30),(70,10,30),(80,10,30)	(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36)	537	198243	.00270879677970975015	1.86017449898603822970
596	(30,80,0),(30,80,0),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(30,80,0)	(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32)	663	189393	.00350065736326052177	1.86367515634929875147
597	(80,0,30),(80,0,30),(0,30,80),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31)	375	205165	.00182779713888821192	1.86550295348818696339
598	(80,0,30),(30,80,0),(80,0,30),(80,0,30),(30,80,0),(30,80,0),(30,80,0),(30,80,0)	(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27)	793	176801	.00448526874847992941	1.86998822223666689280
599	(30,80,0),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(0,30,80)	(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	513	194495	.00263759993830175582	1.87262582217496864862
600	(30,80,0),(0,30,80),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(0,30,80),(80,0,30)	(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32)	786	180050	.00436545404054429325	1.87699127621551294187
601	(0,30,80),(30,80,0),(80,0,30),(0,30,80),(80,0,30),(30,80,0),(80,0,30),(80,0,30)	(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29)	650	191082	.00340168095372667231	1.88039295716923961418
602	(0,30,80),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31)	504	199758	.00252305289400174210	1.88291601006324135628
603	(80,0,30),(0,30,80),(30,80,0),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34)	492	201438	.00244243886456378637	1.88535844892780514265
604	(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(80,0,30)	(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28)	351	209651	.00167421095057977305	1.88703265987838491570
605	(80,0,30),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28)	362	208242	.00173836209794373853	1.88877102197632865423
606	(80,0,30),(30,80,0),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(80,0,30),(30,80,0)	(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32)	652	190460	.00342329097973327732	1.89219431295606193155
607	(0,30,80),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(0,30,80),(80,0,30),(30,80,0)	(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33)	649	189553	.00342384451841965044	1.89561815747448158199
608	(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(30,80,0),(30,80,0)	(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32)	493	196637	.00250715785940591038	1.89812531533388749237
609	(0,30,80),(80,0,30),(30,80,0),(0,30,80),(80,0,30),(80,0,30),(30,80,0),(30,80,0)	(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30)	799	177121	.00451104047515540223	1.90263635580904289460
610	(0,30,80),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(0,30,80),(30,80,0),(0,30,80)	(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28)	932	167276	.00557163012028025538	1.90820798592932314998
611	(80,0,30),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(30,80,0),(80,0,30)	(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27)	370	200400	.00184630738522954091	1.91005429331455269089
612	(80,0,30),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(30,80,0),(80,0,30),(80,0,30)	(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28)	508	190982	.00265993653852195494	1.91271422985307464583
613	(80,0,30),(30,80,0),(0,30,80),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32)	379	198409	.00191019560604609669	1.91462442545912074252
614	(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(0,30,80),(80,0,30)	(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35)	368	199546	.00184418630290760025	1.91646861176202834277
615	(80,0,30),(80,0,30),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(0,30,80),(80,0,30)	(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32)	499	192517	.00259197889017593251	1.91906059065220427528
616	(0,30,80),(80,0,30),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26)	387	200909	.00192624521549557262	1.92098683586769984790
617	(0,30,80),(30,80,0),(0,30,80),(80,0,30),(80,0,30),(0,30,80),(30,80,0),(0,30,80)	(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23)	925	164525	.00562224585929190092	1.92660908172699174882
618	(30,80,0),(0,30,80),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27)	780	173230	.00450268429255902557	1.93111176601955077439
619	(80,0,30),(80,0,30),(0,30,80),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35)	408	196866	.00207247569412696961	1.93318424171367774400
620	(0,30,80),(80,0,30),(80,0,30),(80,0,30),(0,30,80),(30,80,0),(0,30,80),(0,30,80)	(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35)	761	176763	.00430519961756702477	1.93748944133124476877
621	(30,80,0),(0,30,80),(0,30,80),(30,80,0),(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29)	768	179574	.00427678839921146713	1.94176622973045623590
622	(80,0,30),(0,30,80),(80,0,30),(30,80,0),(0,30,80),(30,80,0),(80,0,30),(80,0,30)	(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23)	646	187330	.00344845993700955533	1.94521468966746579123
623	(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(30,80,0),(80,0,30)	(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24)	394	200694	.00196318773854724107	1.94717787740601303230
624	(80,0,30),(30,80,0),(0,30,80),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(80,0,30)	(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30)	501	194213	.00257964193952001153	1.94975751934553304383
625	(80,0,30),(30,80,0),(80,0,30),(30,80,0),(80,0,30),(80,0,30),(0,30,80),(80,0,30)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33)	537	193973	.00276842653358972640	1.95252594587912277023
626	(30,70,10),(80,10,30),(80,10,30),(70,10,30),(80,10,30),(70,10,30),(30,80,10),(70,10,30)	(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32)	357	199383	.00179052376581754713	1.95431646964494031736
627	(70,10,30),(80,10,30),(70,10,30),(80,10,30),(30,70,10),(80,10,30),(10,30,70),(80,10,30)	(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	344	200256	.00171780121444550974	1.95603427085938582710
628	(10,30,80),(30,70,10),(80,10,30),(70,10,30),(30,80,10),(70,10,30),(80,10,30),(70,10,30)	(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	482	188634	.00255521274001505561	1.95858948359940088271
629	(30,70,10),(10,30,80),(10,30,70),(80,10,30),(70,10,30),(30,80,10),(70,10,30),(80,10,30)	(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26)	608	179302	.00339092703929682881	1.96198041063869771152
630	(70,10,30),(30,80,10),(70,10,30),(10,30,80),(70,10,30),(30,80,10),(10,30,70),(30,80,10)	(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28)	708	168138	.00421082682082575027	1.96619123745952346179
631	(70,10,30),(30,80,10),(70,10,30),(80,10,30),(70,10,30),(10,30,80),(70,10,30),(80,10,30)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	364	186238	.00195448834287309786	1.96814572580239655965
632	(30,70,10),(80,10,30),(70,10,30),(80,10,30),(70,10,30),(80,10,30),(80,10,30),(30,70,10)	(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34)	363	189199	.00191861479183293780	1.97006434059422949745
633	(80,10,30),(70,10,30),(80,10,30),(30,70,10),(10,30,80),(10,30,70),(80,10,30),(10,30,70)	(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	525	177719	.00295410169987452101	1.97301844229410401846
634	(10,30,70),(80,10,30),(80,10,30),(70,10,30),(80,10,30),(70,10,30),(80,10,30),(10,30,70)	(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25)	355	184153	.00192774486432477342	1.97494618715842879188
635	(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	379	192993	.00196380179592005927	1.97690998895434885115
636	(80,10,30),(80,0,30),(80,10,30),(80,0,30),(10,30,80),(80,10,30),(80,0,30),(30,80,10)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29)	374	190436	.00196391438593543237	1.97887390334028428352
637	(80,10,30),(30,80,0),(30,80,10),(80,0,30),(80,10,30),(10,30,80),(80,0,30),(80,10,30)	(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	544	181334	.00299998897062878445	1.98187389231091306797
638	(80,10,30),(80,10,30),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(10,30,80),(0,30,80)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34)	510	188096	.00271138142225246682	1.98458527373316553479
639	(80,10,30),(80,0,30),(80,10,30),(30,80,10),(80,10,30),(80,0,30),(30,80,10),(30,80,10)	(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25)	515	187133	.00275205335242848669	1.98733732708559402148
640	(30,80,10),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(30,80,10),(10,30,80),(80,0,30)	(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26)	633	177833	.00355951932430988624	1.99089684640990390772
641	(30,80,10),(80,10,30),(30,80,0),(80,10,30),(30,80,10),(30,80,10),(30,80,10),(80,10,30)	(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28)	718	174386	.00411730299450643973	1.99501414940441034745
642	(80,10,30),(10,30,80),(80,10,30),(30,80,0),(80,10,30),(30,80,10),(10,30,80),(80,10,30)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30)	633	182345	.00347144149825879514	1.99848559090266914259
643	(80,10,30),(80,10,30),(30,80,10),(30,80,0),(80,10,30),(80,10,30),(80,0,30),(10,30,80)	(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35)	521	190771	.00273102305906033935	2.00121661396172948194
644	(30,80,10),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(0,30,80),(10,30,80),(80,10,30)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	498	197552	.00252085526848627196	2.00373746923021575390
645	(10,30,80),(80,0,30),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(10,30,80)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27)	488	199092	.00245112812167239266	2.00618859735188814656
646	(80,0,30),(10,30,70),(0,30,80),(70,10,30),(80,0,30),(70,10,30),(80,0,30),(10,30,70)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28)	483	183749	.00262858573379991183	2.00881718308568805839
647	(80,10,30),(70,0,30),(10,30,80),(70,10,30),(80,0,30),(80,10,30),(70,10,30),(80,10,30)	(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34)	239	204239	.00117019766058392373	2.00998738074627198212
648	(80,10,30),(70,10,30),(30,80,0),(10,30,70),(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	511	192265	.00265779002938652380	2.01264517077565850592
649	(80,10,30),(10,30,80),(0,30,70),(30,80,10),(80,10,30),(70,10,30),(80,0,30),(80,10,30)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	492	193248	.00254595131644311972	2.01519112209210162564
650	(30,80,10),(0,30,80),(10,30,80),(10,30,80),(80,0,30),(10,30,80),(70,0,30),(80,10,30)	(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32)	755	182943	.00412696850931710970	2.01931809060141873534
651	(30,80,10),(70,0,30),(80,10,30),(80,10,30),(80,10,30),(10,30,70),(80,0,30),(80,10,30)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	365	200137	.00182375073074943663	2.02114184133216817197
652	(30,80,10),(80,0,30),(10,30,70),(80,10,30),(80,0,30),(70,10,30),(10,30,80),(80,0,30)	(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29)	467	190171	.00245568462068349012	2.02359752595285166209
653	(30,80,10),(30,70,0),(30,80,10),(70,10,30),(80,0,30),(10,30,80),(30,70,10),(80,0,30)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30)	715	171737	.00416334278577126652	2.02776086873862292861
654	(0,30,80),(10,30,80),(70,10,30),(80,10,30),(30,80,10),(10,30,80),(10,30,80),(0,30,80)	(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31)	868	171562	.00505939543721803196	2.03282026417584096057
655	(70,10,30),(0,30,70),(80,10,30),(30,80,10),(70,0,30),(10,30,70),(70,10,30),(70,0,30)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	465	177465	.00262023497591074296	2.03544049915175170353
656	(70,10,30),(70,0,30),(30,80,10),(30,80,0),(70,10,30),(30,70,0),(70,10,30),(80,0,30)	(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28)	476	176642	.00269471586598883617	2.03813521501774053970
657	(30,70,10),(30,80,0),(70,10,30),(10,30,70),(80,0,30),(80,10,30),(70,10,30),(80,10,30)	(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	466	182546	.00255278121678919286	2.04068799623452973256
658	(30,70,10),(80,0,30),(10,30,80),(80,0,30),(30,70,10),(80,0,30),(70,10,30),(70,0,30)	(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	443	181619	.00243917211304984610	2.04312716834757957866
659	(10,30,80),(80,0,30),(70,10,30),(0,30,70),(70,10,30),(70,10,30),(10,30,70),(0,30,80)	(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	599	172151	.00347950345917247067	2.04660667180675204933
660	(80,10,30),(70,0,30),(30,80,10),(80,10,30),(80,0,30),(70,10,30),(0,30,80),(10,30,70)	(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31)	481	187759	.00256179464100256179	2.04916846644775461112
661	(10,30,80),(80,0,30),(70,10,30),(70,0,30),(80,10,30),(10,30,70),(80,0,30),(10,30,70)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28)	470	188138	.00249816623967513208	2.05166663268742974320
662	(70,10,30),(0,30,80),(80,10,30),(10,30,70),(80,0,30),(10,30,80),(70,0,30),(30,70,10)	(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	597	179071	.00333387315645749451	2.05500050584388723771
663	(10,30,70),(80,0,30),(10,30,70),(30,80,0),(10,30,80),(30,80,10),(30,80,0),(70,10,30)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38)	884	171816	.00514503887880057736	2.06014554472268781507
664	(30,70,10),(30,70,10),(80,0,30),(70,10,30),(80,10,30),(70,0,30),(30,70,10),(30,80,10)	(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	621	184711	.00336200875962990834	2.06350755348231772341
665	(10,30,70),(30,80,0),(80,10,30),(80,0,30),(70,10,30),(30,70,10),(0,30,70),(80,10,30)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32)	616	187544	.00328456255598686174	2.06679211603830458515
666	(70,10,30),(80,0,30),(10,30,70),(80,0,30),(80,10,30),(80,0,30),(30,80,0),(30,80,10)	(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	490	203762	.00240476634504961670	2.06919688238335420185
667	(70,0,30),(70,10,30),(80,0,30),(80,10,30),(30,70,0),(70,0,30),(10,30,70),(70,10,30)	(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28)	379	201555	.00188038004514896678	2.07107726242850316863
