counter	predict	actual	diff	sqsum	frac	sum
388	(90,0,1),(90,0,31),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(1,90,0),(90,0,1),(0,31,90),(0,0,90),(90,0,1),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(1,90,0),(90,0,1),(90,0,1),(90,0,1),(1,90,0),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(1,90,0),(90,0,30),(90,0,0),(1,90,0),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(0,0,90),(0,0,90),(90,0,1),(0,90,0),(90,0,31),(90,0,1),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(1,90,0),(90,0,30),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0)	(99,0,0),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3)	5903	1598275	.00369335690040825264	1.13394212608251154642
389	(0,1,90),(90,0,1),(90,0,0),(30,90,0),(90,0,1),(90,0,0),(90,0,30),(90,0,1),(1,90,0),(1,90,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,30),(90,0,1),(0,90,0),(0,30,90),(90,0,0),(90,0,0),(90,0,1),(90,0,30),(0,0,90),(0,1,90),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(1,90,0),(90,0,0),(0,0,90),(90,0,1),(0,90,0),(0,90,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,30,90),(0,0,90),(90,0,0),(0,90,0),(90,0,1),(0,90,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,30),(0,90,0),(90,0,0),(90,0,0),(90,0,1),(0,1,90),(0,90,0),(90,0,1),(90,0,1)	(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6)	4752	1719206	.00276406666798510475	1.13670619275049665117
390	(90,0,1),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(90,0,30),(0,1,90),(90,0,1),(0,0,90),(90,0,1),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(90,0,1),(90,0,1),(90,0,31),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,30),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(1,90,0),(90,0,0),(0,0,90),(1,90,0),(90,0,31),(90,0,0),(0,90,0),(90,0,0),(90,0,1),(1,90,0),(90,0,0),(1,90,0),(90,0,1),(0,90,0),(90,0,31),(0,1,90),(0,0,90),(31,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,1)	(99,0,2),(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6)	4564	1726812	.00264302078049029077	1.13934921353098694194
391	(0,90,0),(90,0,1),(90,0,0),(90,0,0),(30,90,0),(0,90,0),(90,0,0),(90,0,1),(90,0,1),(31,90,0),(90,0,1),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(0,90,0),(90,0,31),(1,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,30),(90,0,1),(90,0,30),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,30),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,31),(90,0,0),(0,1,90),(31,90,0),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(0,30,90),(0,1,90),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,30),(90,0,0),(30,90,0),(1,90,0),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(90,0,1),(0,90,0)	(99,0,1),(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	5163	1683949	.00306600734345280053	1.14241522087443974247
392	(90,0,1),(90,0,1),(30,90,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(0,1,90),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,31),(90,0,0),(90,0,30),(90,0,1),(0,90,0),(90,0,0),(0,1,90),(0,90,0),(90,0,0),(90,0,30),(90,0,0),(0,90,0),(0,0,90),(90,0,30),(0,90,0),(90,0,0),(90,0,1),(0,0,90),(90,0,1),(0,90,0),(90,0,1),(0,0,90),(0,0,90),(90,0,0),(90,0,31),(90,0,0),(90,0,31),(90,0,1),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,30),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,0),(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5)	4597	1724095	.00266632639152714902	1.14508154726596689149
393	(0,1,90),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(31,90,0),(0,0,90),(0,1,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(1,90,0),(31,90,0),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(0,90,0),(0,1,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(1,90,0),(30,90,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(30,90,0),(0,0,90),(90,0,1),(0,0,90),(90,0,1),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,1)	(99,0,2),(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4)	5895	1600183	.00368395364780153269	1.14876550091376842418
394	(90,0,1),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(30,90,0),(90,0,0),(90,0,31),(1,90,0),(0,0,90),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,1),(0,30,90),(90,0,1),(0,0,90),(90,0,1),(1,90,0),(90,0,0),(1,90,0),(90,0,1),(90,0,0),(0,0,90),(0,1,90),(0,30,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(1,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,1),(90,0,31)	(99,0,4),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3)	5064	1678598	.00301680330847528711	1.15178230422224371129
395	(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(90,0,30),(90,0,1),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,30),(0,90,0),(0,31,90),(90,0,1),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,1,90),(0,1,90),(90,0,0),(90,0,0),(0,1,90),(0,0,90),(1,90,0),(1,90,0),(90,0,0),(90,0,30),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(0,1,90),(90,0,30),(90,0,0),(1,90,0),(0,90,0),(90,0,30),(0,90,0),(1,90,0),(90,0,0),(90,0,0),(0,1,90),(0,90,0),(0,90,0),(90,0,0),(0,30,90),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,1)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4)	4687	1713739	.00273495555624281177	1.15451725977848652306
396	(90,0,1),(90,0,1),(90,0,0),(0,0,90),(90,0,31),(90,0,0),(90,0,0),(0,90,0),(1,90,0),(0,0,90),(90,0,31),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(30,90,0),(90,0,1),(90,0,30),(90,0,0),(0,90,0),(90,0,0),(0,30,90),(90,0,1),(0,1,90),(0,90,0),(90,0,30),(90,0,0),(0,90,0),(1,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,1),(0,90,0),(90,0,1),(0,90,0),(90,0,1),(0,0,90),(90,0,0),(0,0,90),(0,30,90),(90,0,0),(90,0,1),(0,1,90),(90,0,0),(90,0,30),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,1),(30,90,0),(90,0,0),(90,0,31),(0,0,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2)	5771	1626113	.00354895385499039734	1.15806621363347692040
397	(90,0,1),(1,90,0),(0,0,90),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,1),(90,0,30),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(90,0,31),(90,0,1),(0,0,90),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(0,90,0),(90,0,1),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,30),(0,90,0),(0,90,0),(90,0,1),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,1),(0,1,90),(90,0,0),(90,0,30),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(1,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,31),(90,0,1)	(99,0,1),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3)	4590	1714828	.00267665328534406949	1.16074286691882098989
398	(90,0,1),(90,0,31),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(31,90,0),(90,0,1),(1,90,0),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,1),(0,1,90),(90,0,1),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,1),(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(90,0,0),(90,0,1),(30,90,0),(90,0,0),(90,0,1),(90,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6)	3829	1797075	.00213068458467231473	1.16287355150349330462
399	(90,0,1),(1,90,0),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,30,90),(0,90,0),(0,1,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,1),(90,0,1),(90,0,31),(0,0,90),(0,0,90),(0,0,90),(90,0,30),(0,90,0),(0,1,90),(0,90,0),(90,0,0),(0,1,90),(90,0,0),(0,90,0),(1,90,0),(0,0,90),(0,90,0),(1,90,0),(90,0,1),(0,90,0),(0,0,90),(0,90,0),(90,0,1),(90,0,0),(0,90,0),(90,0,0),(90,0,1),(0,90,0),(90,0,1),(90,0,1),(90,0,0),(1,90,0),(90,0,0),(90,0,0),(30,90,0),(90,0,0),(90,0,0),(1,90,0),(90,0,0),(0,0,90),(0,1,90),(0,0,90),(90,0,1),(90,0,31)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5)	5843	1601113	.00364933643034564081	1.16652288793383894543
400	(90,0,1),(90,0,1),(0,0,90),(0,90,0),(90,0,31),(90,0,0),(1,90,0),(90,0,1),(90,0,1),(0,30,90),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,1),(0,90,0),(90,0,1),(0,0,90),(0,90,0),(90,0,1),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(0,1,90),(0,1,90),(90,0,0),(1,90,0),(90,0,0),(90,0,0),(1,90,0),(90,0,1),(0,0,90),(90,0,31),(90,0,0),(0,90,0),(0,30,90),(90,0,0),(1,90,0),(90,0,1),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(1,90,0),(90,0,0),(0,0,90),(90,0,0),(0,30,90),(0,90,0),(90,0,1)	(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1)	5886	1604080	.00366939304772829285	1.17019228098156723828
401	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,30),(0,1,90),(90,0,0),(0,1,90),(90,0,1),(1,90,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,1,90),(0,0,90),(90,0,0),(90,0,30),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,31),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,1),(0,0,90),(0,90,0),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(90,0,30),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(90,0,1)	(99,0,1),(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	5359	1638475	.00327072430156090266	1.17346300528312814094
402	(90,0,30),(0,0,90),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,1),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(1,90,0),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,30),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2)	4730	1696636	.00278786964322341386	1.17625087492635155480
403	(90,0,0),(1,90,0),(0,0,90),(0,90,0),(90,0,1),(0,90,0),(0,0,90),(0,1,90),(0,90,0),(90,0,30),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(0,1,90),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,30),(90,0,0),(90,0,0),(0,0,90),(30,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,30,90),(90,0,0),(90,0,0),(1,90,0),(90,0,1),(0,90,0),(90,0,0),(0,0,90),(90,0,1)	(99,0,1),(99,0,2),(97,0,3),(98,0,6),(93,0,10),(80,0,10),(69,0,17),(66,0,39),(74,0,46),(83,0,41),(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	5132	1665788	.00308082421052378814	1.17933169913687534294
