counter	predict	actual	diff	sqsum	frac	sum
319	(0,91,0),(91,0,31),(90,0,1),(90,0,0),(90,0,1),(90,0,31),(91,0,1),(90,0,31),(0,1,91),(91,0,31),(0,1,91),(90,0,1),(1,90,0),(90,0,0),(90,0,30),(91,0,1)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0)	1017	508179	.00200126333437627292	.89364689290315731231
320	(0,90,0),(91,0,31),(1,90,0),(90,0,30),(90,0,1),(90,0,1),(90,0,1),(90,0,1),(1,90,0),(0,30,90),(0,91,0),(90,0,31),(90,0,1),(90,0,0),(30,90,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0)	1323	476739	.00277510335844141133	.89642199626159872364
321	(90,0,31),(91,0,1),(0,0,90),(90,0,30),(90,0,1),(90,0,1),(90,0,31),(90,0,1),(90,0,31),(91,0,1),(30,91,0),(90,0,1),(0,0,90),(90,0,0),(90,0,0),(90,0,30)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1)	802	531692	.00150839207661578507	.89793038833821450871
322	(0,1,90),(91,0,1),(90,0,31),(90,0,0),(0,1,91),(0,90,0),(90,0,1),(90,0,1),(90,0,1),(0,0,90),(90,0,31),(90,0,1),(90,0,1),(90,0,0),(0,0,90),(1,91,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1)	1290	468218	.00275512688533973490	.90068551522355424361
323	(90,0,1),(91,0,1),(90,0,1),(90,0,0),(90,0,31),(90,0,1),(90,0,31),(90,0,1),(90,0,1),(91,0,1),(0,31,90),(90,0,1),(0,0,90),(90,0,0),(90,0,0),(0,31,90)	(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0)	813	523237	.00155378920068726026	.90223930442424150387
324	(90,0,1),(0,0,91),(90,0,31),(0,0,90),(90,0,31),(90,0,1),(1,90,0),(90,0,31),(90,0,1),(91,0,31),(90,0,1),(0,1,90),(90,0,31),(90,0,0),(90,0,0),(0,1,90)	(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1)	1198	488974	.00245002801784961981	.90468933244209112368
325	(0,90,0),(1,90,0),(90,0,1),(90,0,30),(0,91,0),(90,0,1),(90,0,1),(31,91,0),(90,0,1),(1,90,0),(90,0,1),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,31,90)	(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3)	1260	475116	.00265198393655444144	.90734131637864556512
326	(0,1,90),(91,0,31),(90,0,1),(0,0,90),(0,91,0),(90,0,1),(0,31,90),(90,0,1),(90,0,1),(91,0,31),(90,0,1),(90,0,1),(1,90,0),(90,0,30),(0,0,90),(90,0,30)	(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2)	1371	472121	.00290391658070706450	.91024523295935262962
327	(90,0,1),(91,0,1),(90,0,1),(90,0,0),(90,0,31),(0,0,90),(31,90,0),(90,0,1),(1,90,0),(91,0,31),(90,0,1),(90,0,1),(0,30,90),(0,0,90),(90,0,30),(90,0,0)	(99,0,0),(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1)	1132	495718	.00228355637681100948	.91252878933616363910
328	(90,0,1),(91,0,1),(0,30,90),(0,0,90),(0,1,91),(0,0,90),(0,1,90),(1,91,0),(90,0,1),(0,0,90),(90,0,31),(90,0,1),(1,90,0),(90,0,0),(90,0,0),(0,1,90)	(99,0,3),(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1)	1828	415668	.00439774050444104429	.91692652984060468339
329	(90,0,1),(91,0,1),(90,0,31),(90,0,0),(0,31,91),(0,0,90),(90,0,31),(90,0,1),(1,90,0),(0,0,90),(0,91,0),(0,1,90),(0,0,90),(90,0,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3)	1680	434300	.00386829380612479852	.92079482364672948191
330	(90,0,31),(91,0,1),(90,0,1),(90,0,0),(0,1,90),(0,0,90),(90,0,1),(90,0,1),(90,0,1),(90,0,1),(90,0,1),(90,0,31),(90,0,1),(31,90,0),(0,90,0),(90,0,0)	(99,0,1),(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3)	907	509921	.00177870689773513936	.92257353054446462127
331	(0,90,0),(91,0,1),(90,0,1),(90,0,0),(0,1,90),(90,0,1),(0,1,90),(90,0,31),(1,90,0),(31,90,0),(90,0,1),(0,1,90),(31,90,0),(90,0,0),(0,0,90),(90,0,30)	(99,0,0),(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1)	1590	446646	.00355986620276460552	.92613339674722922679
332	(90,0,1),(91,0,1),(90,0,1),(90,0,0),(90,0,31),(0,0,90),(0,1,90),(0,31,90),(90,0,1),(31,90,0),(90,0,1),(0,31,90),(1,90,0),(1,90,0),(90,0,0),(0,1,90)	(99,0,3),(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1)	1655	440593	.00375630116683651351	.92988969791406574030
333	(0,90,0),(1,90,0),(0,30,90),(90,0,0),(90,0,1),(30,90,0),(1,90,0),(90,0,1),(90,0,1),(90,0,31),(90,0,1),(90,0,31),(90,0,1),(90,0,30),(90,0,0),(0,31,90)	(99,0,2),(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	1348	477276	.00282436158533008154	.93271405949939582184
334	(0,90,0),(91,0,1),(90,0,1),(90,0,0),(0,1,90),(90,0,31),(90,0,1),(0,1,90),(90,0,1),(90,0,1),(90,0,1),(90,0,31),(90,0,1),(90,0,30),(0,0,90),(90,0,0)	(99,0,0),(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	956	504560	.00189472015221182812	.93460877965160764996
335	(90,0,31),(91,0,1),(0,0,90),(90,0,0),(0,91,0),(90,0,31),(90,0,1),(90,0,31),(90,0,1),(90,0,31),(90,0,1),(0,1,90),(0,0,90),(90,0,0),(0,30,90),(90,0,0)	(99,0,0),(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1194	489140	.00244101893118534570	.93704979858279299566
336	(0,1,90),(1,90,0),(0,0,90),(90,0,0),(90,0,1),(90,0,1),(90,0,1),(1,90,0),(90,0,1),(90,0,1),(90,0,31),(0,91,0),(90,0,1),(1,90,0),(90,0,0),(0,1,90)	(99,0,1),(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2)	1446	449224	.00321888412017167381	.94026868270296466947
337	(0,1,90),(91,0,1),(90,0,1),(90,0,30),(0,91,0),(90,0,1),(90,0,31),(0,1,90),(0,1,90),(0,0,90),(90,0,31),(90,0,1),(90,0,1),(90,0,30),(90,0,0),(90,0,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2)	1164	488596	.00238233632694496066	.94265101902990963013
338	(0,90,0),(91,0,1),(90,0,1),(90,0,0),(0,1,90),(0,90,0),(90,0,31),(90,0,1),(0,1,90),(0,0,90),(0,90,0),(90,0,31),(1,90,0),(90,0,0),(0,90,0),(31,90,0)	(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	1803	421681	.00427574398656804551	.94692676301647767564
339	(0,90,0),(91,0,1),(90,0,1),(0,90,0),(90,0,31),(0,0,90),(0,31,90),(90,0,1),(90,0,31),(90,0,1),(0,31,90),(0,91,0),(90,0,1),(90,0,0),(0,0,90),(90,0,30)	(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1)	1555	454167	.00342385069809123075	.95035061371456890639
340	(90,0,31),(90,0,1),(90,0,1),(90,0,0),(90,0,1),(0,0,90),(31,90,0),(90,0,1),(0,1,90),(90,0,0),(0,90,0),(90,0,1),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0)	1047	492023	.00212794930318298128	.95247856301775188767
341	(90,0,1),(31,90,0),(0,90,0),(0,0,90),(90,0,1),(90,0,0),(1,90,0),(1,90,0),(90,0,1),(0,30,90),(90,0,1),(0,90,0),(31,90,0),(90,0,0),(90,0,30),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1)	1593	446163	.00357044398571822405	.95604900700347011172
342	(90,0,1),(90,0,31),(0,90,0),(90,0,30),(0,1,90),(90,0,0),(31,90,0),(90,0,1),(90,0,1),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,30,90),(90,0,0)	(99,0,1),(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1)	932	510786	.00182463888986777241	.95787364589333788413
343	(0,90,0),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,1,90),(0,1,90),(0,0,90),(90,0,1),(30,90,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0)	(99,0,1),(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1)	1924	401496	.00479207762966505270	.96266572352300293683
344	(90,0,1),(1,90,0),(90,0,1),(0,90,0),(0,31,90),(90,0,0),(1,90,0),(90,0,1),(1,90,0),(0,0,90),(90,0,1),(90,0,1),(0,0,90),(90,0,0),(30,90,0),(1,90,0)	(99,0,3),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	1773	420721	.00421419420471048509	.96687991772771342192
345	(0,90,0),(1,90,0),(90,0,1),(0,90,0),(90,0,1),(0,0,90),(90,0,30),(0,1,90),(90,0,31),(90,0,0),(0,90,0),(90,0,31),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1502	450716	.00333247543907915405	.97021239316679257597
346	(90,0,1),(90,0,1),(90,0,1),(90,0,30),(0,90,0),(90,0,0),(90,0,0),(90,0,31),(90,0,1),(90,0,30),(90,0,1),(90,0,1),(1,90,0),(90,0,0),(90,0,0),(90,0,30)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	630	540116	.00116641610320745913	.97137880927000003510
347	(30,90,0),(90,0,1),(90,0,1),(90,0,0),(0,1,90),(90,0,30),(0,1,90),(1,90,0),(90,0,1),(90,0,0),(90,0,1),(90,0,1),(90,0,30),(1,90,0),(90,0,0),(1,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1256	474868	.00264494554276135684	.97402375481276139194
348	(0,1,90),(1,90,0),(90,0,1),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(0,90,0),(0,1,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1588	430848	.00368575460487225193	.97770950941763364387
349	(90,0,1),(90,0,1),(90,0,31),(0,0,90),(90,0,1),(0,30,90),(0,1,90),(90,0,1),(90,0,1),(90,0,0),(0,90,0),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3)	1290	467746	.00275790706922132952	.98046741648685497339
350	(90,0,1),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(0,0,90),(90,0,30),(1,90,0),(0,1,90),(90,0,0),(90,0,1),(90,0,31),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2)	1111	485579	.00228799021374482833	.98275540670059980172
351	(90,0,1),(90,0,1),(90,0,1),(90,0,0),(90,0,31),(0,90,0),(1,90,0),(0,1,90),(90,0,1),(0,0,90),(0,90,0),(90,0,31),(90,0,0),(90,0,30),(90,0,0),(1,90,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1)	1321	468683	.00281853619610696355	.98557394289670676527
352	(0,1,90),(90,0,31),(90,0,1),(0,90,0),(0,90,0),(90,0,0),(1,90,0),(0,31,90),(90,0,1),(90,0,0),(90,0,1),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,30)	(99,0,2),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2)	1318	469018	.00281012669023363708	.98838406958694040235
353	(0,90,0),(90,0,1),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(1,90,0),(0,30,90),(90,0,1),(0,90,0),(0,30,90),(90,0,0),(90,0,30),(90,0,0)	(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3)	1145	486061	.00235567140749823581	.99073974099443863816
354	(0,90,0),(90,0,1),(0,90,0),(0,90,0),(90,0,1),(90,0,0),(0,31,90),(0,1,90),(90,0,1),(0,0,90),(90,0,31),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2)	1294	467686	.00276681363136805463	.99350655462580669279
355	(90,0,1),(90,0,1),(90,0,1),(0,0,90),(90,0,1),(0,0,90),(90,0,0),(0,1,90),(1,90,0),(90,0,0),(90,0,1),(0,1,90),(1,90,0),(90,0,0),(90,0,30),(1,90,0)	(99,0,0),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0)	1440	449380	.00320441497173884017	.99671096959754553296
356	(90,0,31),(90,0,1),(0,30,90),(90,0,0),(0,90,0),(0,30,90),(90,0,0),(0,1,90),(90,0,1),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(1,90,0),(0,0,90),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1)	1326	468426	.00283075661897503554	.99954172621652056850
357	(90,0,1),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(1,90,0),(1,90,0),(90,0,0),(90,0,1),(0,31,90),(90,0,0),(90,0,0),(0,90,0),(0,1,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3)	1445	449307	.00321606384943924755	1.00275779006595981605
358	(0,1,90),(90,0,1),(90,0,1),(90,0,0),(30,90,0),(0,90,0),(0,1,90),(1,90,0),(90,0,1),(90,0,0),(90,0,1),(90,0,1),(0,0,90),(0,0,90),(0,0,90),(90,0,30)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2)	1588	438562	.00362092474952230243	1.00637871481548211848
359	(90,0,1),(0,0,90),(0,90,0),(0,0,90),(0,1,90),(90,0,0),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(0,90,0),(90,0,31),(90,0,0),(90,0,0),(90,0,0),(0,1,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1)	1270	466732	.00272104762476110487	1.00909976244024322335
360	(90,0,1),(0,0,90),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(0,1,90),(1,90,0),(90,0,1),(1,90,0),(90,0,1),(0,90,0),(90,0,0),(31,90,0),(0,90,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1)	1392	454734	.00306113024317513095	1.01216089268341835430
361	(90,0,1),(0,0,90),(0,0,90),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(0,1,90),(90,0,1),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(0,0,90),(0,31,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1260	467278	.00269646762740809539	1.01485736031082644969
362	(0,90,0),(1,90,0),(90,0,1),(0,30,90),(0,1,90),(0,90,0),(0,1,90),(90,0,1),(0,1,90),(90,0,30),(0,1,90),(0,90,0),(90,0,0),(1,90,0),(0,90,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	2191	379467	.00577388811148268492	1.02063124842230913461
363	(90,0,1),(90,0,1),(30,90,0),(90,0,0),(90,0,1),(90,0,30),(90,0,0),(0,1,90),(1,90,0),(90,0,0),(0,90,0),(90,0,31),(0,0,90),(0,0,90),(0,90,0),(0,1,90)	(99,0,2),(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	1625	438733	.00370384721459293009	1.02433509563690206470
364	(90,0,1),(90,0,1),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(1,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,30),(0,90,0),(0,31,90)	(99,0,3),(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1)	1120	484814	.00231016431043657980	1.02664525994733864450
365	(90,0,1),(90,0,1),(90,0,1),(90,0,0),(90,0,1),(0,90,0),(0,1,90),(90,0,31),(90,0,1),(90,0,0),(90,0,1),(0,1,90),(90,0,0),(0,0,90),(0,0,90),(1,90,0)	(99,0,2),(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	1260	466758	.00269947167482935482	1.02934473162216799932
366	(0,1,90),(0,0,90),(90,0,1),(0,0,90),(90,0,1),(0,90,0),(1,90,0),(90,0,1),(0,1,90),(0,0,90),(0,90,0),(0,1,90),(1,90,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	2132	377418	.00564890916702436025	1.03499364078919235957
367	(0,1,90),(1,90,0),(90,0,1),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(1,90,0),(90,0,1),(90,0,30),(90,0,1),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,2),(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1085	484277	.00224045329429231617	1.03723409408348467574
368	(0,1,90),(0,0,90),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(0,31,90),(1,90,0),(0,1,90),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1262	467274	.00270077085393152625	1.03993486493741620199
369	(0,1,90),(90,0,1),(90,0,1),(0,90,0),(90,0,1),(0,90,0),(90,0,30),(0,1,90),(90,0,1),(1,90,0),(0,1,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,1,90)	(99,0,2),(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1801	413631	.00435412239411456104	1.04428898733153076303
370	(0,90,0),(90,0,1),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(1,90,0),(90,0,1),(90,0,1),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,0),(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1)	1769	412659	.00428683246942390690	1.04857581980095466993
371	(0,90,0),(90,0,1),(90,0,30),(0,90,0),(90,0,1),(90,0,0),(90,0,0),(0,1,90),(90,0,1),(0,0,90),(90,0,1),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0)	1084	483872	.00224026188744130679	1.05081608168839597672
372	(90,0,1),(90,0,31),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(1,90,0),(1,90,0),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0)	1083	484331	.00223607408982699847	1.05305215577822297519
373	(90,0,1),(1,90,0),(0,0,90),(0,90,0),(90,0,1),(90,0,0),(90,0,30),(90,0,1),(1,90,0),(1,90,0),(0,31,90),(0,1,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,1),(99,0,0),(99,0,0),(99,0,1)	1826	414616	.00440407509599243637	1.05745623087421541156
