counter	predict	actual	diff	sqsum	frac	sum
733	(79),(78),(79),(78),(79),(78),(78),(91)	(67),(76),(66),(69),(73),(61),(67),(78)	83	179677	.00046194003684389209	.36246178644220384395
734	(79),(78),(79),(52),(79),(78),(78),(78)	(76),(66),(69),(73),(61),(67),(78),(71)	82	169452	.00048391284847626466	.36294569929068010861
735	(79),(78),(79),(78),(79),(78),(78),(78)	(66),(69),(73),(61),(67),(78),(71),(70)	72	174816	.00041186161449752883	.36335756090517763744
736	(79),(78),(79),(78),(92),(91),(91),(91)	(69),(73),(61),(67),(78),(71),(70),(77)	113	194619	.00058062162481566547	.36393818252999330291
737	(79),(52),(92),(52),(92),(91),(91),(91)	(73),(61),(67),(78),(71),(70),(77),(70)	143	184689	.00077427459134003649	.36471245712133333940
738	(66),(91),(92),(91),(92),(91),(91),(91)	(61),(67),(78),(71),(70),(77),(70),(79)	132	205526	.00064225450794546675	.36535471162927880615
739	(79),(78),(66),(91),(92),(91),(91),(91)	(67),(78),(71),(70),(77),(70),(79),(79)	98	202624	.00048365445356917245	.36583836608284797860
740	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(71),(70),(77),(70),(79),(79),(71)	136	219900	.00061846293769895407	.36645682902054693267
741	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(70),(77),(70),(79),(79),(71),(70)	144	217278	.00066274542291442299	.36711957444346135566
742	(92),(91),(92),(91),(92),(91),(91),(91)	(70),(77),(70),(79),(79),(71),(70),(76)	139	218907	.00063497284234857724	.36775454728580993290
743	(92),(91),(92),(91),(92),(91),(91),(91)	(77),(70),(79),(79),(71),(70),(76),(77)	132	221226	.00059667489354777467	.36835122217935770757
744	(92),(91),(92),(91),(92),(91),(91),(91)	(70),(79),(79),(71),(70),(76),(77),(76)	133	220875	.00060215053763440860	.36895337271699211617
745	(92),(91),(92),(91),(92),(91),(91),(91)	(79),(79),(71),(70),(76),(77),(76),(78)	125	223529	.00055921155644234081	.36951258427343445698
746	(92),(91),(79),(52),(79),(65),(91),(91)	(79),(71),(70),(76),(77),(76),(78),(67)	116	191812	.00060475882635080182	.37011734309978525880
747	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(70),(76),(77),(76),(78),(67),(64)	152	214712	.00070792503446477141	.37082526813425003021
748	(92),(91),(79),(65),(92),(91),(91),(78)	(70),(76),(77),(76),(78),(67),(64),(70)	123	198143	.00062076379180692732	.37144603192605695753
749	(92),(91),(92),(91),(92),(91),(91),(91)	(76),(77),(76),(78),(67),(64),(70),(79)	144	217360	.00066249539933750460	.37210852732539446213
750	(79),(78),(66),(91),(92),(91),(91),(91)	(77),(76),(78),(67),(64),(70),(79),(68)	124	198190	.00062566224330188203	.37273418956869634416
751	(53),(78),(79),(78),(79),(78),(65),(91)	(76),(78),(67),(64),(70),(79),(68),(72)	81	173565	.00046668395125745397	.37320087351995379813
752	(53),(78),(66),(78),(79),(78),(78),(78)	(78),(67),(64),(70),(79),(68),(72),(77)	63	169795	.00037103566064960687	.37357190918060340500
753	(92),(91),(92),(91),(92),(52),(78),(78)	(67),(64),(70),(79),(68),(72),(77),(70)	139	191355	.00072639857855817720	.37429830775916158220
754	(79),(65),(92),(91),(92),(91),(91),(52)	(64),(70),(79),(68),(72),(77),(70),(75)	134	190366	.00070390721032117079	.37500221496948275299
755	(79),(91),(92),(91),(92),(91),(91),(91)	(70),(79),(68),(72),(77),(70),(75),(82)	125	215237	.00058075516755948094	.37558297013704223393
756	(66),(91),(92),(65),(92),(91),(91),(91)	(79),(68),(72),(77),(70),(75),(82),(72)	134	203664	.00065794642155707439	.37624091655859930832
757	(66),(78),(79),(78),(79),(91),(78),(78)	(68),(72),(77),(70),(75),(82),(72),(79)	38	187490	.00020267747613206037	.37644359403473136869
758	(79),(52),(79),(78),(79),(52),(91),(91)	(72),(77),(70),(75),(82),(72),(79),(84)	86	185874	.00046267901912047946	.37690627305385184815
759	(92),(91),(92),(91),(79),(78),(78),(91)	(77),(70),(75),(82),(72),(79),(84),(79)	88	214894	.00040950422068554729	.37731577727453739544
760	(79),(52),(79),(78),(66),(91),(91),(91)	(70),(75),(82),(72),(79),(84),(79),(77)	87	195525	.00044495588799386267	.37776073316253125811
761	(79),(78),(53),(91),(92),(91),(91),(91)	(75),(82),(72),(79),(84),(79),(77),(85)	79	212917	.00037103660111686713	.37813176976364812524
762	(79),(78),(66),(91),(92),(91),(91),(91)	(82),(72),(79),(84),(79),(77),(85),(81)	72	218096	.00033012985107475607	.37846189961472288131
763	(79),(78),(79),(78),(92),(91),(78),(78)	(72),(79),(84),(79),(77),(85),(81),(74)	42	206590	.00020330122464785323	.37866520083937073454
764	(92),(91),(92),(91),(66),(91),(91),(91)	(79),(84),(79),(77),(85),(81),(74),(83)	101	227217	.00044450899360523200	.37910970983297596654
765	(79),(78),(79),(78),(79),(65),(91),(91)	(84),(79),(77),(85),(81),(74),(83),(76)	49	205209	.00023878095015325838	.37934849078312922492
766	(79),(78),(79),(78),(79),(65),(91),(78)	(79),(77),(85),(81),(74),(83),(76),(72)	54	196868	.00027429546701343031	.37962278625014265523
767	(79),(78),(79),(78),(66),(91),(91),(91)	(77),(85),(81),(74),(83),(76),(72),(84)	73	206893	.00035283939040953536	.37997562564055219059
768	(79),(78),(79),(78),(79),(78),(78),(78)	(85),(81),(74),(83),(76),(72),(84),(84)	40	200520	.00019948134849391581	.38017510698904610640
769	(79),(78),(79),(78),(79),(78),(78),(78)	(81),(74),(83),(76),(72),(84),(84),(87)	40	201178	.00019882889779200509	.38037393588683811149
770	(79),(78),(79),(78),(79),(78),(52),(91)	(74),(83),(76),(72),(84),(84),(87),(79)	77	196889	.00039108330074305827	.38076501918758116976
771	(79),(65),(79),(78),(79),(91),(91),(91)	(83),(76),(72),(84),(84),(87),(79),(84)	56	212948	.00026297499859120536	.38102799418617237512
772	(79),(78),(79),(65),(92),(91),(91),(91)	(76),(72),(84),(84),(87),(79),(84),(84)	64	217486	.00029427181519730005	.38132226600136967517
773	(79),(78),(79),(78),(79),(65),(78),(78)	(72),(84),(84),(87),(79),(84),(84),(72)	58	198748	.00029182683599331817	.38161409283736299334
774	(79),(52),(92),(91),(92),(52),(78),(52)	(84),(84),(87),(79),(84),(84),(72),(81)	129	195667	.00065928337430430271	.38227337621166729605
775	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(87),(79),(84),(84),(72),(81),(87)	43	206577	.00020815482846589891	.38248153104013319496
776	(79),(78),(79),(78),(79),(65),(91),(78)	(87),(79),(84),(84),(72),(81),(87),(79)	48	205468	.00023361302003231646	.38271514406016551142
777	(79),(78),(79),(78),(79),(78),(91),(91)	(79),(84),(84),(72),(81),(87),(79),(82)	49	211931	.00023120732691300470	.38294635138707851612
778	(79),(78),(79),(78),(79),(78),(78),(78)	(84),(84),(72),(81),(87),(79),(82),(85)	41	205269	.00019973790489552733	.38314608929197404345
779	(79),(52),(79),(78),(79),(78),(78),(78)	(84),(72),(81),(87),(79),(82),(85),(77)	48	195928	.00024498795475889102	.38339107724673293447
780	(79),(52),(92),(91),(92),(91),(91),(91)	(72),(81),(87),(79),(82),(85),(77),(85)	89	221883	.00040111229792277912	.38379218954465571359
781	(79),(78),(79),(78),(79),(78),(78),(65)	(81),(87),(79),(82),(85),(77),(85),(85)	49	203379	.00024092949616233731	.38403311904081805090
782	(79),(78),(79),(78),(79),(78),(78),(91)	(87),(79),(82),(85),(77),(85),(85),(81)	45	211753	.00021251174717713562	.38424563078799518652
783	(79),(78),(66),(91),(92),(91),(91),(91)	(79),(82),(85),(77),(85),(85),(81),(72)	79	220047	.00035901421060046262	.38460464499859564914
784	(66),(78),(79),(78),(53),(78),(91),(91)	(82),(85),(77),(85),(85),(81),(72),(83)	94	200548	.00046871571893013143	.38507336071752578057
785	(66),(91),(92),(91),(92),(91),(91),(91)	(85),(77),(85),(85),(81),(72),(83),(75)	100	227660	.00043925151541772819	.38551261223294350876
786	(79),(78),(79),(78),(66),(91),(91),(91)	(77),(85),(85),(81),(72),(83),(75),(72)	67	206527	.00032441278864264720	.38583702502158615596
787	(53),(91),(92),(91),(92),(91),(91),(91)	(85),(85),(81),(72),(83),(75),(72),(80)	123	220509	.00055780036188999088	.38639482538347614684
788	(79),(78),(79),(78),(79),(78),(78),(78)	(85),(81),(72),(83),(75),(72),(80),(66)	45	192815	.00023338433213183621	.38662820971560798305
789	(92),(91),(92),(91),(92),(91),(78),(78)	(81),(72),(83),(75),(72),(80),(66),(69)	107	213161	.00050196799602178634	.38713017771162976939
790	(92),(91),(92),(91),(92),(91),(91),(91)	(72),(83),(75),(72),(80),(66),(69),(82)	132	221392	.00059622750596227505	.38772640521759204444
791	(92),(91),(92),(91),(53),(91),(91),(91)	(83),(75),(72),(80),(66),(69),(82),(81)	110	213592	.00051500056181879471	.38824140577941083915
792	(92),(91),(92),(91),(92),(91),(91),(91)	(75),(72),(80),(66),(69),(82),(81),(72)	134	220694	.00060717554623143356	.38884858132564227271
793	(92),(91),(92),(91),(92),(91),(91),(91)	(72),(80),(66),(69),(82),(81),(72),(78)	131	221691	.00059091257651415709	.38943949390215642980
794	(92),(91),(79),(78),(79),(65),(91),(91)	(80),(66),(69),(82),(81),(72),(78),(82)	82	204596	.00040078984926391522	.38984028375142034502
795	(79),(78),(79),(78),(79),(78),(78),(65)	(66),(69),(82),(81),(72),(78),(82),(77)	51	186737	.00027311138124742284	.39011339513266776786
796	(92),(91),(92),(91),(92),(91),(91),(91)	(69),(82),(81),(72),(78),(82),(77),(78)	112	227962	.00049130995516796659	.39060470508783573445
797	(92),(91),(79),(78),(66),(91),(91),(91)	(82),(81),(72),(78),(82),(77),(78),(62)	99	209095	.00047346899734570410	.39107817408518143855
798	(92),(91),(92),(91),(92),(91),(91),(91)	(81),(72),(78),(82),(77),(78),(62),(70)	131	221779	.00059067810748537958	.39166885219266681813
799	(92),(91),(92),(91),(92),(91),(91),(91)	(72),(78),(82),(77),(78),(62),(70),(84)	128	222812	.00057447534244116115	.39224332753510797928
800	(79),(78),(79),(52),(79),(78),(78),(78)	(78),(82),(77),(78),(62),(70),(84),(78)	64	183850	.00034810987217840630	.39259143740728638558
801	(92),(91),(92),(91),(92),(91),(91),(78)	(82),(77),(78),(62),(70),(84),(78),(80)	111	221203	.00050180151263771287	.39309323891992409845
802	(79),(78),(79),(78),(79),(65),(91),(91)	(77),(78),(62),(70),(84),(78),(80),(83)	64	196992	.00032488628979857050	.39341812520972266895
803	(79),(78),(79),(78),(92),(91),(91),(78)	(78),(62),(70),(84),(78),(80),(83),(77)	66	205136	.00032173777396458934	.39373986298368725829
804	(79),(78),(79),(65),(79),(65),(91),(78)	(62),(70),(84),(78),(80),(83),(77),(80)	78	189176	.00041231445849367784	.39415217744218093613
805	(79),(78),(79),(78),(79),(78),(78),(78)	(70),(84),(78),(80),(83),(77),(80),(81)	28	198572	.00014100678846967346	.39429318423065060959
806	(66),(78),(79),(65),(79),(78),(65),(91)	(84),(78),(80),(83),(77),(80),(81),(75)	73	192193	.00037982652854162222	.39467301075919223181
807	(66),(91),(92),(91),(92),(91),(91),(91)	(78),(80),(83),(77),(80),(81),(75),(79)	96	224450	.00042771218534194698	.39510072294453417879
808	(79),(65),(92),(91),(92),(91),(91),(91)	(80),(83),(77),(80),(81),(75),(79),(76)	99	219261	.00045151668559388126	.39555223963012806005
809	(53),(78),(66),(78),(53),(91),(91),(91)	(83),(77),(80),(81),(75),(79),(76),(79)	109	191191	.00057011051775449681	.39612235014788255686
810	(79),(78),(66),(78),(79),(78),(78),(78)	(77),(80),(81),(75),(79),(76),(79),(76)	27	191363	.00014109310577279829	.39626344325365535515
811	(79),(78),(79),(78),(92),(91),(91),(91)	(80),(81),(75),(79),(76),(79),(76),(77)	66	212164	.00031108010784110405	.39657452336149645920
812	(79),(78),(79),(78),(79),(91),(91),(91)	(81),(75),(79),(76),(79),(76),(77),(72)	55	205335	.00026785496870966956	.39684237833020612876
813	(79),(91),(92),(91),(79),(78),(78),(78)	(75),(79),(76),(79),(76),(77),(72),(65)	67	200739	.00033376673192553514	.39717614506213166390
814	(79),(78),(53),(78),(66),(91),(91),(91)	(79),(76),(79),(76),(77),(72),(65),(76)	101	189063	.00053421346323712201	.39771035852536878591
815	(79),(78),(79),(78),(79),(65),(78),(65)	(76),(79),(76),(77),(72),(65),(76),(75)	27	179741	.00015021614434102402	.39786057466970980993
816	(79),(78),(79),(91),(92),(91),(91),(91)	(79),(76),(77),(72),(65),(76),(75),(66)	106	204328	.00051877373634548373	.39837934840605529366
817	(79),(91),(92),(91),(92),(91),(91),(91)	(76),(77),(72),(65),(76),(75),(66),(66)	145	208559	.00069524690854866009	.39907459531460395375
818	(79),(78),(79),(78),(92),(78),(78),(78)	(77),(72),(65),(76),(75),(66),(66),(78)	65	184985	.00035137984160877909	.39942597515621273284
819	(79),(78),(66),(78),(79),(91),(91),(91)	(72),(65),(76),(75),(66),(66),(78),(77)	98	189282	.00051774600860092348	.39994372116481365632
820	(79),(78),(79),(65),(92),(91),(91),(91)	(65),(76),(75),(66),(66),(78),(77),(71)	94	193322	.00048623540000620726	.40042995656481986358
821	(79),(78),(79),(52),(79),(78),(78),(78)	(76),(75),(66),(66),(78),(77),(71),(73)	47	176059	.00026695596362582997	.40069691252844569355
822	(79),(78),(79),(78),(79),(78),(78),(78)	(75),(66),(66),(78),(77),(71),(73),(75)	46	182560	.00025197195442594215	.40094888448287163570
823	(79),(78),(79),(65),(92),(91),(91),(91)	(66),(66),(78),(77),(71),(73),(75),(64)	120	191620	.00062623943220958146	.40157512391508121716
824	(79),(78),(79),(78),(66),(78),(78),(78)	(66),(78),(77),(71),(73),(75),(64),(81)	49	180073	.00027211186574333742	.40184723578082455458
825	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(77),(71),(73),(75),(64),(81),(81)	131	221671	.00059096589089235849	.40243820167171691307
826	(79),(78),(79),(91),(92),(91),(91),(65)	(77),(71),(73),(75),(64),(81),(81),(71)	85	199197	.00042671325371366034	.40286491492543057341
827	(79),(78),(66),(91),(92),(91),(91),(91)	(71),(73),(75),(64),(81),(81),(71),(86)	95	206293	.00046051005123780254	.40332542497666837595
828	(92),(91),(92),(65),(92),(91),(91),(91)	(73),(75),(64),(81),(81),(71),(86),(80)	126	217176	.00058017460492872140	.40390559958159709735
829	(53),(78),(79),(91),(92),(91),(91),(91)	(75),(64),(81),(81),(71),(86),(80),(80)	96	208112	.00046129007457522872	.40436688965617232607
830	(79),(78),(79),(78),(79),(78),(78),(78)	(64),(81),(81),(71),(86),(80),(80),(82)	42	196284	.00021397566790976340	.40458086532408208947
831	(79),(78),(53),(78),(79),(78),(78),(78)	(81),(81),(71),(86),(80),(80),(82),(88)	48	196554	.00024420769864769986	.40482507302272978933
832	(79),(78),(92),(65),(92),(91),(91),(91)	(81),(71),(86),(80),(80),(82),(88),(81)	64	221648	.00028874611997401284	.40511381914270380217
833	(79),(78),(79),(91),(92),(91),(91),(91)	(71),(86),(80),(80),(82),(88),(81),(79)	63	224719	.00028035012615755677	.40539416926886135894
834	(79),(78),(92),(91),(92),(78),(78),(78)	(86),(80),(80),(82),(88),(81),(79),(79)	39	218681	.00017834196843804445	.40557251123729940339
835	(66),(91),(92),(91),(66),(91),(91),(65)	(80),(80),(82),(88),(81),(79),(79),(74)	86	211604	.00040641953838301733	.40597893077568242072
836	(79),(78),(79),(78),(92),(91),(91),(91)	(80),(82),(88),(81),(79),(79),(74),(72)	78	215986	.00036113451797801709	.40634006529366043781
837	(79),(78),(79),(78),(79),(78),(78),(78)	(82),(88),(81),(79),(79),(74),(72),(80)	28	199258	.00014052133414969536	.40648058662781013317
838	(79),(78),(79),(78),(79),(78),(78),(78)	(88),(81),(79),(79),(74),(72),(80),(72)	32	196156	.00016313546361059564	.40664372209142072881
839	(53),(91),(92),(91),(92),(91),(91),(91)	(81),(79),(79),(74),(72),(80),(72),(78)	133	214589	.00061978945798712888	.40726351154940785769
840	(79),(78),(53),(78),(92),(91),(91),(91)	(79),(79),(74),(72),(80),(72),(78),(81)	82	202540	.00040485829959514170	.40766836984900299939
841	(79),(78),(79),(78),(92),(91),(91),(91)	(79),(74),(72),(80),(72),(78),(81),(78)	69	209435	.00032945782701076706	.40799782767601376645
842	(79),(78),(79),(78),(79),(78),(78),(78)	(74),(72),(80),(72),(78),(81),(78),(78)	22	192292	.00011440933580180142	.40811223701181556787
843	(66),(91),(92),(91),(92),(91),(91),(91)	(72),(80),(72),(78),(81),(78),(78),(76)	102	218682	.00046643070760282053	.40857866771941838840
844	(92),(91),(92),(91),(92),(65),(91),(91)	(80),(72),(78),(81),(78),(78),(76),(70)	118	217796	.00054179140112766074	.40912045912054604914
845	(79),(78),(92),(91),(92),(91),(91),(91)	(72),(78),(81),(78),(78),(76),(70),(77)	95	216561	.00043867547711730182	.40955913459766335096
846	(53),(78),(66),(91),(92),(91),(91),(91)	(78),(81),(78),(78),(76),(70),(77),(73)	122	201004	.00060695309546078685	.41016608769312413781
847	(66),(91),(92),(91),(92),(91),(91),(91)	(81),(78),(78),(76),(70),(77),(73),(72)	130	214892	.00060495504718649368	.41077104274031063149
848	(79),(65),(92),(91),(92),(91),(78),(78)	(78),(78),(76),(70),(77),(73),(72),(77)	91	201225	.00045223009069449621	.41122327283100512770
849	(79),(78),(66),(91),(92),(91),(91),(91)	(78),(76),(70),(77),(73),(72),(77),(80)	84	206344	.00040708719419997673	.41163036002520510443
850	(79),(65),(92),(91),(92),(91),(91),(91)	(76),(70),(77),(73),(72),(77),(80),(76)	101	209957	.00048105088184723538	.41211141090705233981
851	(79),(78),(53),(78),(66),(91),(91),(91)	(70),(77),(73),(72),(77),(80),(76),(76)	88	190070	.00046298732046088283	.41257439822751322264
852	(79),(78),(79),(78),(79),(78),(78),(78)	(77),(73),(72),(77),(80),(76),(76),(83)	25	192597	.00012980472177655934	.41270420294928978198
853	(79),(78),(79),(78),(79),(78),(91),(91)	(73),(72),(77),(80),(76),(76),(83),(67)	53	197885	.00026783232685650756	.41297203527614628954
854	(79),(78),(79),(91),(92),(78),(91),(91)	(72),(77),(80),(76),(76),(83),(67),(73)	87	206001	.00042232804695122839	.41339436332309751793
855	(79),(78),(79),(52),(79),(78),(78),(78)	(77),(80),(76),(76),(83),(67),(73),(75)	54	183188	.00029477913400441076	.41368914245710192869
856	(79),(78),(79),(78),(66),(91),(91),(91)	(80),(76),(76),(83),(67),(73),(75),(69)	68	196684	.00034573224054829065	.41403487469765021934
857	(79),(78),(92),(91),(92),(91),(91),(91)	(76),(76),(83),(67),(73),(75),(69),(79)	107	212611	.00050326652901308022	.41453814122666329956
858	(79),(52),(79),(91),(92),(91),(91),(52)	(76),(83),(67),(73),(75),(69),(79),(80)	143	190275	.00075154381815792931	.41528968504482122887
859	(79),(65),(79),(78),(66),(78),(91),(91)	(83),(67),(73),(75),(69),(79),(80),(79)	42	191196	.00021966986757045126	.41550935491239168013
860	(79),(78),(79),(78),(79),(78),(78),(78)	(67),(73),(75),(69),(79),(80),(79),(77)	34	188044	.00018080874688902597	.41569016365928070610
861	(79),(78),(79),(91),(92),(78),(78),(52)	(73),(75),(69),(79),(80),(79),(77),(71)	64	190704	.00033559862404564141	.41602576228332634751
862	(79),(78),(66),(91),(92),(91),(91),(91)	(75),(69),(79),(80),(79),(77),(71),(74)	101	206525	.00048904490981721341	.41651480719314356092
863	(92),(91),(92),(91),(92),(52),(78),(78)	(69),(79),(80),(79),(77),(71),(74),(82)	101	205699	.00049100870689697081	.41700581590004053173
864	(92),(91),(92),(91),(92),(91),(91),(52)	(79),(80),(79),(77),(71),(74),(82),(70)	116	214554	.00054065643148111897	.41754647233152165070
865	(79),(78),(79),(78),(79),(78),(78),(78)	(80),(79),(77),(71),(74),(82),(70),(66)	40	188116	.00021263475727742456	.41775910708879907526
866	(79),(78),(79),(78),(79),(78),(78),(78)	(79),(77),(71),(74),(82),(70),(66),(78)	36	187490	.00019201024054616246	.41795111732934523772
867	(79),(78),(79),(78),(53),(78),(91),(91)	(77),(71),(74),(82),(70),(66),(78),(65)	86	184308	.00046661023938190420	.41841772756872714192
868	(79),(65),(79),(91),(92),(91),(78),(91)	(71),(74),(82),(70),(66),(78),(65),(70)	114	193558	.00058897074778619328	.41900669831651333520
869	(79),(78),(79),(78),(79),(78),(78),(52)	(74),(82),(70),(66),(78),(65),(70),(80)	80	176372	.00045358673712380649	.41946028505363714169
870	(79),(78),(66),(91),(92),(78),(78),(78)	(82),(70),(66),(78),(65),(70),(80),(74)	65	188431	.00034495385578806035	.41980523890942520204
871	(79),(78),(92),(65),(92),(91),(91),(91)	(70),(66),(78),(65),(70),(80),(74),(69)	107	197047	.00054301765568620684	.42034825656511140888
872	(79),(78),(66),(91),(92),(91),(91),(91)	(66),(78),(65),(70),(80),(74),(69),(70)	107	196773	.00054377379010331702	.42089203035521472590
