counter	predict	actual	diff	sqsum	frac	sum
719	(70,10,30),(0,30,80)	(75,3,29),(79,3,30)	169	44105	.00383176510599705248	2.34096327641348941595
720	(80,10,30),(80,0,30)	(79,3,30),(76,3,33)	18	57364	.00031378564953629454	2.34127706206302571049
721	(30,80,10),(30,70,0)	(76,3,33),(79,3,31)	293	38145	.00768121641106304889	2.34895827847408875938
722	(80,0,30),(70,0,30)	(79,3,31),(76,3,25)	19	53361	.00035606529113022619	2.34931434376521898557
723	(70,0,30),(70,0,30)	(76,3,25),(77,3,27)	27	49217	.00054859093402686063	2.34986293469924584620
724	(80,0,30),(30,70,0)	(77,3,27),(72,4,33)	150	44876	.00334254389874320349	2.35320547859798904969
725	(0,30,70),(30,80,10)	(72,4,33),(65,4,35)	271	35055	.00773070888603622878	2.36093618748402527847
726	(0,30,80),(80,0,30)	(65,4,35),(76,5,36)	151	47323	.00319083743634173657	2.36412702492036701504
727	(10,30,80),(80,0,30)	(76,5,36),(75,6,30)	146	49738	.00293538139852828823	2.36706240631889530327
728	(30,80,0),(10,30,80)	(75,6,30),(66,7,22)	286	36870	.00775698399783021426	2.37481939031672551753
729	(0,30,70),(0,30,80)	(66,7,22),(66,7,26)	280	31150	.00898876404494382022	2.38380815436166933775
730	(70,0,30),(30,70,0)	(66,7,26),(78,6,35)	162	40346	.00401526793238487086	2.38782342229405420861
731	(80,0,30),(80,0,30)	(78,6,35),(77,6,36)	28	58266	.00048055469742216730	2.38830397699147637591
732	(80,0,30),(0,30,80)	(77,6,36),(71,5,35)	156	48532	.00321437402126432044	2.39151835101274069635
733	(30,80,0),(70,0,30)	(71,5,35),(73,5,29)	160	42606	.00375533962352720274	2.39527369063626789909
734	(30,80,0),(80,0,30)	(73,5,29),(75,6,23)	165	45545	.00362279064661323965	2.39889648128288113874
735	(80,0,30),(80,0,30)	(75,6,23),(64,5,27)	42	50880	.00082547169811320754	2.39972195298099434628
736	(10,30,70),(0,30,80)	(64,5,27),(81,5,37)	271	37585	.00721032326726087534	2.40693227624825522162
737	(0,30,80),(80,10,30)	(81,5,37),(81,4,34)	160	51688	.00309549605324253211	2.41002777230149775373
738	(70,0,30),(80,0,30)	(81,4,34),(71,4,27)	35	52979	.00066063912116121482	2.41068841142265896855
739	(30,70,0),(70,10,30)	(71,4,27),(86,4,27)	159	44187	.00359834340416864688	2.41428675482682761543
740	(70,10,30),(80,0,30)	(86,4,27),(80,4,33)	32	57366	.00055782170623714395	2.41484457653306475938
741	(0,30,80),(80,0,30)	(80,4,33),(80,4,38)	165	50565	.00326312666864431919	2.41810770320170907857
742	(30,70,0),(70,0,30)	(80,4,38),(82,4,37)	177	46629	.00379592099337322267	2.42190362419508230124
743	(80,0,30),(80,0,30)	(82,4,37),(88,3,29)	25	62463	.00040023694026863903	2.42230386113535094027
744	(80,10,30),(70,10,30)	(88,3,29),(81,3,28)	36	58208	.00061847168774051676	2.42292233282309145703
745	(0,30,70),(70,10,30)	(81,3,28),(79,4,30)	165	43251	.00381494069501283207	2.42673727351810428910
746	(10,30,80),(80,0,30)	(79,4,30),(79,3,35)	154	50692	.00303795470685709776	2.42977522822496138686
747	(80,0,30),(0,30,80)	(79,3,35),(74,3,38)	152	50004	.00303975681945444364	2.43281498504441583050
748	(80,10,30),(30,80,0)	(74,3,38),(72,3,32)	172	46826	.00367317302353393413	2.43648815806794976463
749	(70,0,30),(80,0,30)	(72,3,32),(80,3,27)	13	52875	.00024586288416075650	2.43673402095211052113
750	(80,10,30),(30,80,0)	(80,3,27),(72,4,28)	156	47262	.00330074901612288942	2.44003476996823341055
751	(80,10,30),(70,0,30)	(72,4,28),(78,4,32)	30	52428	.00057221332112611581	2.44060698328935952636
752	(80,0,30),(30,80,0)	(78,4,32),(81,3,33)	169	49123	.00344034362722146448	2.44404732691658099084
753	(80,0,30),(80,10,30)	(81,3,33),(78,3,32)	18	58876	.00030572729125619947	2.44435305420783719031
754	(30,70,0),(80,0,30)	(78,3,32),(78,3,36)	158	47346	.00333713513285177206	2.44769018934068896237
755	(80,0,30),(80,0,30)	(78,3,36),(76,3,29)	19	57155	.00033242935876126323	2.44802261869945022560
756	(30,80,10),(80,0,30)	(76,3,29),(70,3,27)	158	45404	.00347986961501189322	2.45150248831446211882
757	(30,80,0),(0,30,80)	(70,3,27),(77,4,34)	293	37699	.00777208944534337780	2.45927457775980549662
758	(80,0,30),(70,0,30)	(77,4,34),(73,4,31)	19	52947	.00035884941545318903	2.45963342717525868565
759	(0,30,80),(30,80,0)	(73,4,31),(72,4,29)	295	37107	.00794998248308944404	2.46758340965834812969
760	(30,70,10),(70,0,30)	(72,4,29),(77,4,32)	140	42870	.00326568696057849311	2.47084909661892662280
761	(0,30,70),(0,30,70)	(77,4,32),(80,4,30)	287	35045	.00818947068055357397	2.47903856729948019677
762	(0,30,80),(30,70,10)	(80,4,30),(76,5,29)	286	38038	.00751879699248120300	2.48655736429196139977
763	(0,30,80),(30,80,0)	(76,5,29),(76,4,33)	307	38263	.00802341687792384287	2.49458078116988524264
764	(80,0,30),(0,30,80)	(76,4,33),(83,5,33)	166	49204	.00337370945451589301	2.49795449062440113565
765	(80,0,30),(70,0,30)	(83,5,33),(67,5,31)	20	53078	.00037680394890538452	2.49833129457330652017
766	(0,30,80),(80,0,30)	(67,5,31),(73,5,30)	153	45069	.00339479464820608400	2.50172608922151260417
767	(80,0,30),(10,30,70)	(73,5,30),(75,5,28)	144	45088	.00319375443577004968	2.50491984365728265385
768	(80,0,30),(80,0,30)	(75,5,28),(69,6,29)	30	53132	.00056463148385153956	2.50548447514113419341
769	(80,0,30),(70,0,30)	(69,6,29),(79,6,28)	35	51319	.00068200861279448157	2.50616648375392867498
770	(0,30,70),(10,30,70)	(79,6,28),(80,6,28)	281	36141	.00777510306853711850	2.51394158682246579348
771	(80,0,30),(80,0,30)	(80,6,28),(79,6,33)	18	58286	.00030882201557835500	2.51425040883804414848
772	(0,30,80),(80,10,30)	(79,6,33),(77,6,31)	158	48932	.00322897081664350527	2.51747937965468765375
773	(80,0,30),(30,70,0)	(77,6,31),(71,6,27)	142	45112	.00314772122716793757	2.52062710088185559132
774	(0,30,80),(30,80,10)	(71,6,27),(74,6,30)	286	37598	.00760678759508484493	2.52823388847694043625
775	(80,0,30),(30,80,0)	(74,6,30),(82,6,30)	168	48192	.00348605577689243027	2.53171994425383286652
776	(0,30,70),(70,0,30)	(82,6,30),(70,7,25)	158	40694	.00388263626087383889	2.53560258051470670541
777	(80,0,30),(80,0,30)	(70,7,25),(66,7,29)	44	50420	.00087266957556525188	2.53647525009027195729
778	(70,0,30),(30,70,10)	(66,7,29),(78,8,32)	144	41538	.00346670518561317347	2.53994195527588513076
779	(80,0,30),(30,80,10)	(78,8,32),(65,8,26)	135	46937	.00287619575175234889	2.54281815102763747965
780	(80,0,30),(80,10,30)	(65,8,26),(70,7,28)	42	50378	.00083369724879907896	2.54365184827643655861
781	(0,30,80),(0,30,80)	(70,7,28),(80,6,33)	296	38398	.00770873482993905932	2.55136058310637561793
782	(70,0,30),(80,0,30)	(80,6,33),(74,5,31)	31	53967	.00057442511164229992	2.55193500821801791785
783	(70,0,30),(70,0,30)	(74,5,31),(69,6,31)	18	47560	.00037846930193439865	2.55231347751995231650
784	(70,10,30),(0,30,80)	(69,6,31),(70,6,32)	148	42038	.00352062419715495504	2.55583410171710727154
785	(30,80,0),(30,70,0)	(70,6,32),(60,6,29)	269	33137	.00811781392401243323	2.56395191564111970477
786	(70,10,30),(70,0,30)	(60,6,29),(60,8,28)	35	40965	.00085438789210301476	2.56480630353322271953
787	(80,0,30),(80,0,30)	(60,8,28),(61,10,31)	60	46730	.00128397175262144232	2.56609027528584416185
788	(70,0,30),(0,30,70)	(61,10,31),(60,13,33)	134	37040	.00361771058315334773	2.56970798586899750958
789	(80,10,30),(70,0,30)	(60,13,33),(59,15,30)	52	44564	.00116686114352392065	2.57087484701252143023
790	(10,30,80),(70,10,30)	(59,15,30),(57,18,27)	138	39048	.00353411186232329440	2.57440895887484472463
791	(80,10,30),(70,0,30)	(57,18,27),(60,20,20)	74	42602	.00173700765222290033	2.57614596652706762496
792	(30,70,0),(70,10,30)	(60,20,20),(59,22,17)	136	36474	.00372868344574217250	2.57987464997280979746
793	(70,0,30),(30,80,10)	(59,22,17),(65,21,22)	152	39584	.00383993532740501212	2.58371458530021480958
794	(70,0,30),(30,80,0)	(65,21,22),(57,21,23)	143	39669	.00360482996798507650	2.58731941526819988608
795	(80,0,30),(0,30,80)	(57,21,23),(62,19,23)	181	38873	.00465618809970930980	2.59197560336790919588
796	(30,60,20),(60,20,20)	(59,13,26),(65,12,26)	101	34131	.00295918666315080132	2.59493479003105999720
797	(60,20,30),(60,20,20)	(65,12,26),(56,14,23)	30	36246	.00082767753683165038	2.59576246756789164758
798	(30,60,20),(60,20,20)	(56,14,23),(56,14,22)	87	31097	.00279769752709264559	2.59856016509498429317
799	(60,20,30),(20,20,60)	(56,14,22),(68,13,23)	110	33038	.00332949936436830316	2.60188966445935259633
800	(20,30,60),(60,20,20)	(68,13,23),(62,15,22)	111	34355	.00323097074661621306	2.60512063520596880939
801	(60,20,30),(60,20,20)	(62,15,22),(59,15,25)	26	36224	.00071775618374558303	2.60583839138971439242
802	(60,20,30),(60,20,20)	(59,15,25),(58,14,23)	22	35340	.00062252405206564799	2.60646091544178004041
803	(60,20,30),(20,60,20)	(58,14,23),(54,13,23)	99	30543	.00324133189274138100	2.60970224733452142141
804	(20,20,60),(60,20,30)	(54,13,23),(68,13,26)	97	34063	.00284766462143674955	2.61254991195595817096
805	(60,20,20),(20,30,60)	(68,13,26),(49,13,25)	102	33424	.00305169937769267592	2.61560161133365084688
806	(20,30,60),(60,20,20)	(49,13,25),(66,13,24)	98	32736	.00299364613880742913	2.61859525747245827601
807	(20,60,10),(60,20,20)	(66,13,24),(66,12,26)	127	32897	.00386053439523360792	2.62245579186769188393
808	(10,20,60),(60,20,20)	(66,12,26),(60,13,24)	109	31621	.00344707631004712058	2.62590286817773900451
809	(60,10,20),(60,10,20)	(60,13,24),(69,12,27)	25	36199	.00069062681289538385	2.62659349499063438836
810	(10,20,60),(60,10,20)	(69,12,27),(55,12,25)	112	30568	.00366396231353048940	2.63025745730416487776
811	(60,10,20),(60,10,20)	(55,12,25),(65,13,24)	24	33824	.00070955534531693472	2.63096701264948181248
812	(20,60,10),(60,10,20)	(65,13,24),(74,12,28)	130	34454	.00377314680443489870	2.63474015945391671118
813	(20,60,20),(60,20,20)	(74,12,28),(56,12,27)	129	33013	.00390755157059340259	2.63864771102451011377
814	(60,10,20),(60,10,20)	(56,12,27),(70,12,26)	31	35649	.00086958960980672669	2.63951730063431684046
815	(60,10,20),(60,20,20)	(70,12,26),(73,12,26)	45	40329	.00111582236108011604	2.64063312299539695650
816	(60,10,20),(60,10,20)	(73,12,26),(55,11,23)	30	35804	.00083789520723941459	2.64147101820263637109
817	(60,10,20),(20,60,10)	(55,11,23),(69,12,26)	122	29916	.00407808530552212862	2.64554910350815849971
818	(10,20,60),(60,10,20)	(69,12,26),(64,14,27)	116	32822	.00353421485588934251	2.64908331836404784222
819	(60,10,20),(60,10,20)	(64,14,27),(47,13,28)	39	32443	.00120210831304133403	2.65028542667708917625
820	(60,10,20),(20,60,10)	(47,13,28),(59,14,35)	134	28024	.00478161575792178133	2.65506704243501095758
821	(10,20,60),(60,10,20)	(59,14,35),(41,19,32)	120	28688	.00418293363078639152	2.65924997606579734910
822	(10,20,60),(60,10,20)	(41,19,32),(29,23,31)	115	24197	.00475265528784560069	2.66400263135364294979
823	(20,60,10),(20,60,10)	(29,23,31),(26,24,37)	136	22352	.00608446671438797423	2.67008709806803092402
824	(10,20,60),(60,10,30)	(26,24,37),(21,27,47)	116	26500	.00437735849056603773	2.67446445655859696175
825	(20,60,10),(60,10,20)	(21,27,47),(23,32,46)	156	25508	.00611572839893366786	2.68058018495753062961
826	(30,11,20),(50,50,30)	(10,41,47),(8,40,48)	147	26341	.00558065373372309327	2.68616083869125372288
827	(50,20,30),(50,10,30)	(8,40,48),(5,28,57)	170	25086	.00677668819261739615	2.69293752688387111903
828	(50,20,50),(11,30,30)	(5,28,57),(7,25,61)	100	28408	.00352013517319065052	2.69645766205706176955
829	(50,20,30),(11,30,50)	(7,25,61),(9,34,57)	92	29500	.00311864406779661016	2.69957630612485837971
830	(50,20,30),(11,30,50)	(9,34,57),(9,45,49)	100	29792	.00335660580021482277	2.70293291192507320248
831	(50,20,30),(11,30,50)	(9,45,49),(9,41,50)	98	29388	.00333469443310194637	2.70626760635817514885
832	(50,20,30),(11,30,50)	(9,41,50),(8,30,56)	91	28799	.00315983193860897947	2.70942743829678412832
833	(10,20,30),(51,30,50)	(8,30,56),(6,25,61)	99	28815	.00343571056741280583	2.71286314886419693415
834	(30,30,51),(11,30,50)	(6,25,61),(8,29,59)	52	32588	.00159567939118693997	2.71445882825538387412
835	(50,11,30),(11,30,50)	(8,29,59),(7,44,49)	108	28486	.00379133609492382222	2.71825016435030769634
836	(30,50,11),(30,50,11)	(7,44,49),(7,45,45)	129	27335	.00471922443753429668	2.72296938878784199302
837	(10,30,50),(50,10,30)	(7,45,45),(8,33,54)	112	27208	.00411643634225227874	2.72708582513009427176
838	(10,30,50),(11,30,50)	(8,33,54),(6,26,59)	27	30415	.00088771987506164721	2.72797354500515591897
839	(50,11,30),(11,30,50)	(6,26,59),(6,33,54)	100	27500	.00363636363636363636	2.73160990864151955533
840	(50,11,30),(50,10,30)	(6,33,54),(9,42,49)	182	24554	.00741223425918383970	2.73902214290070339503
841	(10,30,50),(11,30,50)	(9,42,49),(6,38,51)	28	30460	.00091923834537097833	2.73994138124607437336
842	(10,30,50),(11,30,50)	(6,38,51),(6,27,58)	29	30283	.00095763299540996598	2.74089901424148433934
843	(10,30,50),(50,10,30)	(6,27,58),(8,28,57)	102	27546	.00370289697233718144	2.74460191121382152078
844	(10,30,50),(11,30,50)	(8,28,57),(5,39,49)	27	29955	.00090135202804206309	2.74550326324186358387
845	(50,11,30),(11,30,50)	(5,39,49),(8,41,48)	108	26772	.00403406544150605109	2.74953732868336963496
846	(10,40,50),(11,40,50)	(8,41,48),(7,34,50)	15	32289	.00046455449224193997	2.75000188317561157493
847	(10,40,50),(11,30,50)	(7,34,50),(5,29,54)	20	30318	.00065967412098423378	2.75066155729659580871
848	(50,11,30),(11,30,50)	(5,29,54),(9,31,58)	98	27466	.00356804776814971237	2.75422960506474552108
849	(10,40,50),(11,40,50)	(9,31,58),(5,35,57)	36	34396	.00104663332945691359	2.75527623839420243467
850	(10,40,50),(50,10,30)	(5,35,57),(4,37,51)	111	28985	.00382956701742280489	2.75910580541162523956
851	(30,50,11),(50,10,40)	(4,37,51),(7,36,49)	157	25855	.00607232643589247727	2.76517813184751771683
852	(50,11,40),(11,40,50)	(7,36,49),(6,33,52)	91	29401	.00309513281861161184	2.76827326466612932867
853	(50,11,40),(41,50,11)	(6,33,52),(8,33,52)	169	26795	.00630714685575667102	2.77458041152188599969
854	(50,11,30),(11,30,50)	(8,33,52),(8,36,50)	95	26741	.00355259713548483601	2.77813300865737083570
855	(10,40,50),(11,40,50)	(8,36,50),(5,35,52)	19	32385	.00058669136946117029	2.77871970002683200599
856	(10,40,50),(11,40,50)	(5,35,52),(7,35,52)	23	32607	.00070537001257398718	2.77942507003940599317
857	(50,11,40),(50,10,40)	(7,35,52),(9,34,55)	159	28271	.00562413780906228997	2.78504920784846828314
858	(50,11,40),(11,40,50)	(9,34,55),(6,35,54)	93	31261	.00297495281660855378	2.78802416066507683692
859	(50,11,40),(11,40,50)	(6,35,54),(6,34,52)	95	30257	.00313976930958125392	2.79116392997465809084
860	(10,40,50),(11,40,50)	(6,34,52),(5,32,54)	30	32392	.00092615460607557421	2.79209008458073366505
861	(40,50,11),(11,40,50)	(5,32,54),(4,34,54)	113	29491	.00383167746092028076	2.79592176204165394581
862	(10,40,50),(40,50,11)	(4,34,54),(4,38,51)	104	30012	.00346528055444488871	2.79938704259609883452
863	(10,40,50),(11,40,50)	(4,38,51),(3,35,53)	25	32911	.00075962444167603536	2.80014666703777486988
864	(50,11,40),(11,40,50)	(3,35,53),(3,35,54)	101	30211	.00334315315613518254	2.80348982019391005242
865	(40,50,11),(11,40,50)	(3,35,54),(2,36,53)	111	29853	.00371821927444477941	2.80720803946835483183
866	(10,40,50),(11,40,50)	(2,36,53),(2,36,53)	31	33083	.00093703714898890668	2.80814507661734373851
867	(10,40,50),(50,10,40)	(2,36,53),(3,39,52)	103	30203	.00341025725921266099	2.81155533387655639950
868	(10,40,50),(50,10,40)	(3,39,52),(1,38,53)	100	30368	.00329293993677555321	2.81484827381333195271
869	(10,40,50),(11,40,50)	(1,38,53),(3,38,52)	26	33498	.00077616574123828288	2.81562443955457023559
870	(40,50,11),(11,40,50)	(3,38,52),(5,38,51)	99	30103	.00328870876656811613	2.81891314832113835172
871	(10,40,50),(11,40,50)	(5,38,51),(4,34,53)	24	32820	.00073126142595978062	2.81964440974709813234
872	(50,11,40),(40,50,11)	(4,34,53),(4,32,54)	179	26475	.00676109537299338999	2.82640550512009152233
873	(10,40,50),(50,10,40)	(4,32,54),(2,38,55)	109	30229	.00360580899136590691	2.83001131411145742924
874	(10,40,50),(11,40,50)	(2,38,55),(2,42,53)	29	34755	.00083441231477485253	2.83084572642623228177
875	(50,40,50),(11,40,50)	(2,42,53),(4,40,50)	60	36662	.00163657192733620642	2.83248229835356848819
876	(50,40,50),(40,50,11)	(4,40,50),(2,36,52)	139	32445	.00428417321621205116	2.83676647156978053935
877	(50,40,50),(11,40,50)	(2,36,52),(3,34,55)	73	35581	.00205165678311458362	2.83881812835289512297
878	(50,40,50),(11,40,50)	(3,34,55),(5,34,56)	76	36278	.00209493356855394453	2.84091306192144906750
879	(50,40,50),(11,40,50)	(5,34,56),(4,38,52)	68	36450	.00186556927297668038	2.84277863119442574788
880	(50,40,50),(40,50,11)	(4,38,52),(4,38,53)	140	33180	.00421940928270042194	2.84699804047712616982
881	(50,50,40),(11,40,50)	(4,38,53),(2,32,56)	94	35898	.00261853028023845339	2.84961657075736462321
882	(50,40,50),(11,40,50)	(2,32,56),(4,34,53)	78	35434	.00220127561099508946	2.85181784636835971267
883	(40,50,50),(11,40,50)	(4,34,53),(5,39,51)	63	36299	.00173558500234166230	2.85355343137070137497
884	(50,40,50),(40,50,11)	(5,39,51),(2,36,53)	141	32723	.00430889588362925159	2.85786232725433062656
885	(0,40,50),(51,40,50)	(2,36,53),(4,33,54)	67	35559	.00188419246885457971	2.85974651972318520627
886	(50,40,50),(11,40,50)	(4,33,54),(3,38,52)	69	35745	.00193033990767939571	2.86167685963086460198
887	(40,50,0),(51,40,50)	(3,38,52),(4,39,51)	150	31764	.00472232716282584057	2.86639918679369044255
888	(50,40,50),(50,10,40)	(4,39,51),(5,36,52)	131	32963	.00397415283803051906	2.87037333963172096161
889	(40,50,50),(50,10,40)	(5,36,52),(4,33,54)	134	33426	.00400885538203793454	2.87438219501375889615
890	(50,40,50),(11,40,50)	(4,33,54),(4,35,56)	75	36147	.00207486098431405095	2.87645705599807294710
891	(50,40,50),(50,10,40)	(4,35,56),(3,35,56)	145	33827	.00428651668785289857	2.88074357268592584567
892	(0,40,50),(50,50,40)	(3,35,56),(2,35,55)	92	35824	.00256811076373380973	2.88331168344965965540
893	(50,0,40),(51,40,50)	(2,35,55),(4,36,54)	153	32571	.00469743022934512296	2.88800911367900477836
894	(0,40,50),(51,40,50)	(4,36,54),(3,39,51)	62	35966	.00172385030306400489	2.88973296398206878325
895	(50,50,40),(50,10,40)	(3,39,51),(4,36,54)	155	32879	.00471425529973539341	2.89444721928180417666
896	(0,40,50),(40,50,50)	(4,36,54),(5,34,54)	67	36505	.00183536501849061772	2.89628258430029479438
897	(50,40,50),(11,40,50)	(5,34,54),(2,37,50)	67	35415	.00189185373429337851	2.89817443803458817289
898	(0,40,50),(50,0,40)	(2,37,50),(4,37,51)	99	28499	.00347380609845959507	2.90164824413304776796
899	(50,50,40),(40,50,10)	(4,37,51),(4,33,55)	168	31816	.00528036208197133517	2.90692860621501910313
900	(0,40,50),(1,40,50)	(4,33,55),(3,32,57)	33	33019	.00099942457373027650	2.90792803078874937963
901	(50,40,50),(40,50,10)	(3,32,57),(4,39,52)	151	33143	.00455601484476360015	2.91248404563351297978
902	(0,40,50),(1,40,50)	(4,39,52),(3,39,51)	11	33119	.00033213563211449621	2.91281618126562747599
903	(0,40,50),(51,40,50)	(3,39,51),(1,32,54)	67	35155	.00190584554117479732	2.91472202680680227331
904	(50,50,40),(11,40,50)	(1,32,54),(4,30,57)	105	34735	.00302288757737152727	2.91774491438417380058
905	(0,40,50),(1,40,50)	(4,30,57),(5,40,54)	29	33617	.00086265877383466698	2.91860757315800846756
906	(50,50,40),(50,10,40)	(5,40,54),(4,40,52)	157	33841	.00463934280901864602	2.92324691596702711358
907	(50,50,40),(11,40,50)	(4,40,52),(5,36,51)	79	35713	.00221207963486685520	2.92545899560189396878
908	(50,40,50),(11,40,50)	(5,36,51),(3,34,53)	67	35283	.00189893149675481109	2.92735792709864877987
909	(0,40,50),(50,0,40)	(3,34,53),(4,35,54)	107	29071	.00368064394069691445	2.93103857103934569432
910	(50,40,50),(11,40,50)	(4,35,54),(5,35,54)	70	36054	.00194153214622510678	2.93298010318557080110
911	(50,0,40),(1,40,50)	(5,35,54),(2,37,53)	101	29633	.00340836229878851280	2.93638846548435931390
912	(0,40,50),(1,40,50)	(2,37,53),(5,39,53)	16	33428	.00047864066052411152	2.93686710614488342542
913	(40,50,50),(40,50,10)	(5,39,53),(5,39,52)	137	34345	.00398893579851506769	2.94085604194339849311
914	(50,0,40),(1,40,50)	(5,39,52),(2,35,53)	105	29253	.00358937544867193108	2.94444541739207042419
915	(0,40,50),(50,0,40)	(2,35,53),(0,33,53)	106	28476	.00372243292597274898	2.94816785031804317317
916	(50,0,40),(1,40,50)	(0,33,53),(0,35,55)	107	28889	.00370383190833881408	2.95187168222638198725
917	(50,40,50),(11,40,50)	(0,35,55),(0,38,55)	78	36380	.00214403518416712479	2.95401571741054911204
918	(50,0,40),(1,40,50)	(0,38,55),(0,40,53)	107	29979	.00356916508222422362	2.95758488249277333566
919	(0,40,50),(1,40,50)	(0,40,53),(1,36,55)	12	33814	.00035488259300881291	2.95793976508578214857
920	(50,40,50),(11,40,50)	(1,36,55),(0,32,60)	87	36807	.00236368082158285108	2.96030344590736499965
921	(40,50,50),(11,40,50)	(0,32,60),(0,37,53)	85	37083	.00229215543510503465	2.96259560134247003430
922	(50,0,40),(1,40,50)	(0,37,53),(0,39,55)	107	29785	.00359241228806446197	2.96618801363053449627
