counter	predict	actual	diff	sqsum	frac	sum
842	(10,30,70)	(74,3,38)	123	19809	.00620929880357413296	3.98734006903577856063
843	(10,30,70)	(72,3,32)	127	18217	.00697151012790250864	3.99431157916368106927
844	(70,10,30)	(80,3,27)	20	25918	.00077166448028397252	3.99508324364396504179
845	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.99550475772253526603
846	(30,70,10)	(78,4,32)	136	18904	.00719424460431654676	4.00269900232685181279
847	(80,10,30)	(81,3,33)	11	30059	.00036594697095711766	4.00306494929780893045
848	(80,10,30)	(78,3,32)	11	28977	.00037961141595058149	4.00344456071375951194
849	(70,10,30)	(78,3,36)	21	26429	.00079458170948579212	4.00423914242324530406
850	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30)	1586	120144	.01320082567585563989	4.01743996809910094395
851	(metric_0,metric_1,metric_2),(80,0,30)	(70,3,27),(77,4,34)	111	34399	.00322683798947643826	4.02066680608857738221
852	(metric_0,metric_1,metric_2),(80,0,30)	(77,4,34),(73,4,31)	127	34247	.00370835401641019651	4.02437516010498757872
853	(metric_2,metric_0,metric_1),(30,80,0)	(73,4,31),(72,4,29)	255	24607	.01036290486446945990	4.03473806496945703862
854	(metric_0,metric_1,metric_2),(80,0,30)	(72,4,29),(77,4,32)	114	34550	.00329956584659913169	4.03803763081605617031
855	(metric_0,metric_1,metric_2),(80,0,30)	(77,4,32),(80,4,30)	117	36185	.00323338399889456957	4.04127101481495073988
856	(metric_0,metric_1,metric_2),(80,0,30)	(80,4,30),(76,5,29)	124	35158	.00352693554809716138	4.04479795036304790126
857	(metric_1,metric_2,metric_0),(0,30,80)	(76,5,29),(76,4,33)	259	26343	.00983183388376418782	4.05462978424681208908
858	(metric_0,metric_1,metric_2),(80,0,30)	(76,4,33),(83,5,33)	124	37444	.00331161200726418117	4.05794139625407627025
859	(metric_2,metric_0,metric_1),(30,80,0)	(83,5,33),(67,5,31)	264	25598	.01031330572700992265	4.06825470198108619290
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	4.06900406108185527197
861	(30,80,0)	(73,5,30)	148	18734	.00790007473043663926	4.07690413581229191123
862	(80,0,30)	(75,5,28)	12	27414	.00043773254541475158	4.07734186835770666281
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	4.07804176726119838067
864	(80,0,30)	(79,6,28)	9	28681	.00031379659007705449	4.07835556385127543516
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	4.07863142592024095240
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	4.07897288600355721272
867	(80,0,30)	(77,6,31)	10	28406	.00035203830176723227	4.07932492430532444499
868	(80,0,30)	(71,6,27)	18	26086	.00069002530092770068	4.08001494960625214567
869	(80,0,30)	(74,6,30)	12	27352	.00043872477332553378	4.08045367437957767945
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28),(61,10,31),(60,13,33),(59,15,30),(57,18,27),(60,20,20),(59,22,17),(65,21,22),(57,21,23),(62,19,23)	1384	92376	.01498224647094483415	4.09543592085052251360
871	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,25),(66,7,29)	110	27840	.00395114942528735632	4.09938707027580986992
872	(metric_0,metric_1,metric_2),(70,10,30)	(66,7,29),(78,8,32)	114	31318	.00364007918768759180	4.10302714946349746172
873	(metric_2,metric_0,metric_1),(30,70,10)	(78,8,32),(65,8,26)	231	23577	.00979768418373838910	4.11282483364723585082
874	(metric_0,metric_1,metric_2),(70,10,30)	(65,8,26),(70,7,28)	104	28218	.00368559075767240768	4.11651042440490825850
875	(metric_0,metric_1,metric_2),(70,10,30)	(70,7,28),(80,6,33)	122	32458	.00375870355536385482	4.12026912796027211332
876	(metric_1,metric_2,metric_0),(10,30,70)	(80,6,33),(74,5,31)	247	26007	.00949744299611643019	4.12976657095638854351
877	(metric_0,metric_1,metric_2),(70,10,30)	(74,5,31),(69,6,31)	116	29760	.00389784946236559139	4.13366442041875413490
878	(metric_0,metric_1,metric_2),(70,10,30)	(69,6,31),(70,6,32)	112	29458	.00380202321949894765	4.13746644363825308255
879	(metric_0,metric_1,metric_2),(70,10,30)	(70,6,32),(60,6,29)	123	26597	.00462458171974282813	4.14209102535799591068
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	4.14281787519082044913
881	(10,30,70)	(60,8,28)	114	15948	.00714823175319789315	4.14996610694401834228
882	(70,10,30)	(61,10,31)	10	21282	.00046988065031482003	4.15043598759433316231
883	(30,70,10)	(60,13,33)	110	16838	.00653284238033020548	4.15696882997466336779
884	(30,70,10)	(59,15,30)	104	16746	.00621043831362713483	4.16317926828829050262
885	(70,10,30)	(57,18,27)	24	20162	.00119035809939490129	4.16436962638768540391
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	4.16584745890000067484
887	(70,10,30)	(59,22,17)	36	19874	.00181141189493811009	4.16765887079493878493
888	(30,70,10)	(65,21,22)	96	18330	.00523731587561374795	4.17289618667055253288
889	(70,10,30)	(57,21,23)	31	19899	.00155786722950902055	4.17445405390006155343
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,19,23),(70,19,25),(60,17,25),(64,15,28),(49,15,25),(63,14,23),(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25)	1280	78766	.01625066653124444557	4.19070472043130599900
891	(metric_0,metric_1,metric_2),(60,20,30)	(70,19,25),(60,17,25)	122	24680	.00494327390599675850	4.19564799433730275750
892	(metric_1,metric_2,metric_0),(20,30,60)	(60,17,25),(64,15,28)	193	21339	.00904447256197572519	4.20469246689927848269
893	(metric_0,metric_1,metric_2),(60,20,30)	(64,15,28),(49,15,25)	128	21236	.00602750047089847428	4.21071996737017695697
894	(metric_2,metric_0,metric_1),(30,60,20)	(49,15,25),(63,14,23)	171	19225	.00889466840052015604	4.21961463577069711301
895	(metric_0,metric_1,metric_2),(60,20,30)	(63,14,23),(70,14,20)	126	25250	.00499009900990099009	4.22460473478059810310
896	(metric_0,metric_1,metric_2),(60,20,30)	(70,14,20),(60,14,19)	121	23453	.00515925467957190977	4.22976398946017001287
897	(metric_2,metric_0,metric_1),(30,60,20)	(60,14,19),(60,16,26)	173	20149	.00858603404635465779	4.23835002350652467066
898	(metric_0,metric_1,metric_2),(60,20,30)	(60,16,26),(68,14,31)	117	25793	.00453611444965688365	4.24288613795618155431
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	4.24805848040663051363
900	(60,20,30)	(59,13,26)	12	18386	.00065267051017078211	4.24871115091680129574
901	(60,20,30)	(65,12,26)	17	19785	.00085923679555218599	4.24957038771235348173
902	(20,60,20)	(56,14,23)	85	13101	.00648805434699641248	4.25605844205934989421
903	(20,20,60)	(56,14,22)	80	13656	.00585823081429408318	4.26191667287364397739
904	(20,30,60)	(68,13,23)	102	16482	.00618856934838005096	4.26810524222202402835
905	(60,20,30)	(62,15,22)	15	18813	.00079732100143517780	4.26890256322345920615
906	(30,60,20)	(59,15,25)	79	15571	.00507353413396698991	4.27397609735742619606
907	(20,60,20)	(58,14,23)	87	13409	.00648817958087851443	4.28046427693830471049
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	4.28164812919354325671
909	(60,20,30)	(68,13,26)	19	20609	.00092192731330971905	4.28257005650685297576
910	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46)	1137	67305	.01689324715845776688	4.29946330366531074264
911	(metric_1,metric_2,metric_0),(10,20,60)	(66,13,24),(66,12,26)	201	19297	.01041612685909726900	4.30987943052440801164
912	(metric_1,metric_2,metric_0),(10,20,60)	(66,12,26),(60,13,24)	197	18221	.01081170078480873717	4.32069113130921674881
913	(metric_0,metric_1,metric_2),(60,10,20)	(60,13,24),(69,12,27)	115	23679	.00485662401283837999	4.32554775532205512880
914	(metric_0,metric_1,metric_2),(60,10,20)	(69,12,27),(55,12,25)	120	21368	.00561587420441782104	4.33116362952647294984
915	(metric_2,metric_0,metric_1),(20,60,10)	(55,12,25),(65,13,24)	198	17504	.01131170018281535648	4.34247532970928830632
916	(metric_0,metric_1,metric_2),(60,10,20)	(65,13,24),(74,12,28)	126	25714	.00490005444504938943	4.34737538415433769575
917	(metric_0,metric_1,metric_2),(60,10,20)	(74,12,28),(56,12,27)	127	22553	.00563117988737640225	4.35300656404171409800
918	(metric_2,metric_0,metric_1),(20,60,10)	(56,12,27),(70,12,26)	209	18589	.01124320834902361611	4.36424977239073771411
919	(metric_0,metric_1,metric_2),(60,10,20)	(70,12,26),(73,12,26)	129	26009	.00495982160021531008	4.36920959399095302419
920	(60,10,20)	(73,12,26)	21	20289	.00103504361969540144	4.37024463761064842563
921	(10,30,60)	(55,11,23)	101	12795	.00789370847987495115	4.37813834609052337678
922	(10,30,60)	(69,12,26)	111	15401	.00720732419972729043	4.38534567029025066721
923	(60,10,20)	(64,14,27)	15	18161	.00082594570783547161	4.38617161599808613882
924	(60,10,20)	(47,13,28)	24	14282	.00168043691359753535	4.38785205291168367417
925	(60,10,20)	(59,14,35)	20	17762	.00112599932440040535	4.38897805223608407952
926	(10,20,60)	(41,19,32)	60	12586	.00476720165262990624	4.39374525388871398576
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	4.39848214132304350087
928	(60,10,20)	(26,24,37)	65	11801	.00550800779594949580	4.40399014911899299667
929	(10,20,60)	(21,27,47)	31	14619	.00212052807989602571	4.40611067719888902238
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	4.48677288220065020589
931	(metric_0,metric_1,metric_2),(50,20,30)	(16,34,42),(14,31,44)	153	15349	.00996807609616261645	4.49674095829681282234
932	(metric_0,metric_1,metric_2),(50,20,30)	(14,31,44),(17,29,51)	152	16544	.00918762088974854932	4.50592857918656137166
933	(metric_1,metric_2,metric_0),(20,30,51)	(17,29,51),(13,31,52)	106	19150	.00553524804177545691	4.51146382722833682857
934	(metric_0,metric_1,metric_2),(50,20,30)	(13,31,52),(10,35,51)	172	17020	.01010575793184488836	4.52156958516018171693
935	(metric_2,metric_0,metric_1),(30,51,20)	(10,35,51),(11,36,50)	160	18076	.00885151582208453197	4.53042110098226624890
936	(metric_0,metric_1,metric_2),(50,20,30)	(11,36,50),(11,36,50)	172	17174	.01001513916385233492	4.54043624014611858382
937	(metric_2,metric_0,metric_1),(30,51,20)	(11,36,50),(12,31,53)	168	17734	.00947332807037329423	4.54990956821649187805
938	(metric_0,metric_1,metric_2),(50,20,30)	(12,31,53),(13,26,54)	163	17055	.00955731457050718264	4.55946688278699906069
939	(metric_2,metric_0,metric_1),(30,51,20)	(13,26,54),(10,30,52)	166	17106	.00970419735765228574	4.56917108014465134643
940	(30,51,20)	(10,30,52)	73	13345	.00547021356313225927	4.57464129370778360570
941	(10,20,30)	(10,41,47)	38	10050	.00378109452736318407	4.57842238823514678977
942	(50,20,30)	(8,40,48)	80	13048	.00613120784794604537	4.58455359608309283514
943	(30,51,20)	(5,28,57)	85	13395	.00634565136244867487	4.59089924744554151001
944	(20,30,51)	(7,25,61)	28	16298	.00171800220885998281	4.59261724965440149282
945	(50,20,30)	(9,34,57)	82	13966	.00587140197622798224	4.59848865163062947506
946	(50,20,30)	(9,45,49)	85	13947	.00609450060945006094	4.60458315224007953600
947	(50,30,50)	(9,41,50)	52	18522	.00280747219522729726	4.60739062443530683326
948	(50,20,30)	(8,30,56)	78	13260	.00588235294117647058	4.61327297737648330384
949	(20,30,51)	(6,25,61)	29	16245	.00178516466605109264	4.61505814204253439648
950	(10,30,50)	(8,29,59)	12	15686	.00076501338773428534	4.61582315543026868182
951	(10,30,50)	(7,44,49)	18	15566	.00115636643967621739	4.61697952186994489921
952	(10,30,50)	(7,45,45)	23	14939	.00153959435035812303	4.61851911622030302224
953	(10,30,50)	(8,33,54)	9	15109	.00059567145410020517	4.61911478767440322741
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	4.62022786303615271997
955	(50,11,30)	(6,33,54)	90	12128	.00742084432717678100	4.62764870736332950097
956	(10,30,50)	(9,42,49)	14	15346	.00091228984751726834	4.62856099721084676931
957	(30,50,11)	(6,38,51)	76	12884	.00589878919590189382	4.63445978640674866313
958	(30,50,11)	(6,27,58)	94	11986	.00784248289671283163	4.64230226930346149476
959	(10,30,50)	(8,28,57)	11	15137	.00072669617493558829	4.64302896547839708305
960	(metric_0,metric_1,metric_2),(10,40,50)	(5,39,49),(8,41,48)	98	20436	.00479545899393227637	4.64782442447232935942
961	(metric_1,metric_2,metric_0),(40,50,10)	(8,41,48),(7,34,50)	186	16914	.01099680737850301525	4.65882123185083237467
962	(metric_0,metric_1,metric_2),(10,40,50)	(7,34,50),(5,29,54)	111	19507	.00569026503306505357	4.66451149688389742824
963	(metric_2,metric_0,metric_1),(50,10,40)	(5,29,54),(9,31,58)	168	18548	.00905758033211127884	4.67356907721600870708
964	(metric_1,metric_2,metric_0),(40,50,10)	(9,31,58),(5,35,57)	195	18145	.01074676219344171948	4.68431583940945042656
965	(metric_2,metric_0,metric_1),(50,10,40)	(5,35,57),(4,37,51)	181	17905	.01010890812622172577	4.69442474753567215233
966	(metric_0,metric_1,metric_2),(10,40,50)	(4,37,51),(7,36,49)	100	19852	.00503727584122506548	4.69946202337689721781
967	(metric_0,metric_1,metric_2),(10,40,50)	(7,36,49),(6,33,52)	105	19735	.00532049657968077020	4.70478251995657798801
968	(metric_0,metric_1,metric_2),(10,40,50)	(6,33,52),(8,33,52)	102	19886	.00512923664889872271	4.70991175660547671072
969	(metric_1,metric_2,metric_0),(40,50,10)	(8,33,52),(8,36,50)	179	17157	.01043305939266771580	4.72034481599814442652
970	(40,50,10)	(8,36,50)	86	13300	.00646616541353383458	4.72681098141167826110
971	(40,50,10)	(5,35,52)	92	13094	.00702611883305330685	4.73383710024473156795
972	(10,40,50)	(7,35,52)	10	16318	.00061282019855374433	4.73444992044328531228
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	4.73516157979567530160
974	(10,40,50)	(6,35,54)	13	16697	.00077858297897825956	4.73594016277465356116
975	(10,40,50)	(6,34,52)	12	16136	.00074367873078829945	4.73668384150544186061
976	(10,40,50)	(5,32,54)	17	16225	.00104776579352850539	4.73773160729897036600
977	(10,40,50)	(4,34,54)	16	16488	.00097040271712760795	4.73870201001609797395
978	(10,40,50)	(4,38,51)	9	16481	.00054608336872762575	4.73924809338482559970
979	(50,10,40)	(3,35,53)	85	13483	.00630423496254542757	4.74555232834737102727
980	(40,50,10)	(3,35,54)	96	13170	.00728929384965831435	4.75284162219702934162
981	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.75374911811329771841
982	(40,50,10)	(2,36,53)	95	13129	.00723589001447178002	4.76098500812776949843
983	(10,40,50)	(3,39,52)	10	16814	.00059474247650767217	4.76157975060427717060
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	4.76241239007138791164
985	(10,40,50)	(3,38,52)	11	16657	.00066038302215284865	4.76307277309354076029
986	(50,10,40)	(5,38,51)	84	13610	.00617193240264511388	4.76924470549618587417
987	(10,40,50)	(4,34,53)	15	16281	.00092131932927952828	4.77016602482546540245
988	(40,50,10)	(4,32,54)	98	12756	.00768265914079648792	4.77784868396626189037
989	(50,10,40)	(2,38,55)	91	14033	.00648471460129694292	4.78433339856755883329
990	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51)	73	275	.26545454545454545454	5.04978794402210428783
991	(metric_2,metric_0,metric_1),(50,0,40)	(4,40,50),(2,36,52)	190	16580	.01145958986731001206	5.06124753388941429989
992	(metric_0,metric_1,metric_2),(0,40,50)	(2,36,52),(3,34,55)	104	20514	.00506970849176172370	5.06631724238117602359
993	(metric_2,metric_0,metric_1),(50,0,40)	(3,34,55),(5,34,56)	187	17587	.01063285381247512367	5.07695009619365114726
994	(metric_1,metric_2,metric_0),(40,50,0)	(5,34,56),(4,38,52)	195	16701	.01167594754805101490	5.08862604374170216216
995	(metric_1,metric_2,metric_0),(40,50,0)	(4,38,52),(4,38,53)	195	16653	.01170960187353629976	5.10033564561523846192
996	(metric_0,metric_1,metric_2),(0,40,50)	(4,38,53),(2,32,56)	111	20693	.00536413279853090417	5.10569977841376936609
997	(metric_0,metric_1,metric_2),(0,40,50)	(2,32,56),(4,34,53)	103	20265	.00508265482358746607	5.11078243323735683216
998	(metric_0,metric_1,metric_2),(0,40,50)	(4,34,53),(5,39,51)	98	20448	.00479264475743348982	5.11557507799479032198
999	(metric_1,metric_2,metric_0),(40,50,0)	(5,39,51),(2,36,53)	200	16116	.01241002730206006453	5.12798510529685038651
1000	(0,40,50)	(2,36,53)	9	16389	.00054914881933003844	5.12853425411618042495
1001	(50,0,40)	(4,33,54)	93	12841	.00724242660228954131	5.13577668071846996626
1002	(40,50,0)	(3,38,52)	101	12297	.00821338537854761323	5.14399006609701757949
1003	(0,40,50)	(4,39,51)	6	16458	.00036456434560699963	5.14435463044262457912
1004	(0,40,50)	(5,36,52)	11	16205	.00067880283863005245	5.14503343328125463157
1005	(40,50,0)	(4,33,54)	107	11741	.00911336342730602163	5.15414679670856065320
1006	(0,40,50)	(4,35,56)	15	16877	.00088878355157907210	5.15503558026013972530
1007	(0,40,50)	(3,35,56)	14	16870	.00082987551867219917	5.15586545577881192447
1008	(0,40,50)	(2,35,55)	12	16654	.00072054761618830311	5.15658600339500022758
1009	(0,40,50)	(4,36,54)	12	16608	.00072254335260115606	5.15730854674760138364
1010	(40,50,0)	(3,39,51)	99	12371	.00800258669468919246	5.16531113344229057610
1011	(50,0,40)	(4,36,54)	96	13048	.00735744941753525444	5.17266858285982583054
1012	(0,40,50)	(5,34,54)	15	16317	.00091928663357234785	5.17358786949339817839
1013	(0,40,50)	(2,37,50)	5	15933	.00031381409652921609	5.17390168358992739448
1014	(0,40,50)	(4,37,51)	8	16146	.00049547875634832156	5.17439716234627571604
1015	(50,0,40)	(4,33,55)	94	13030	.00721412125863392171	5.18161128360490963775
1016	(0,40,50)	(3,32,57)	18	16642	.00108160076913832472	5.18269288437404796247
1017	(0,40,50)	(4,39,52)	7	16661	.00042014284856851329	5.18311302722261647576
1018	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	5.18341696011423400660
1019	(50,0,40)	(1,32,54)	95	12461	.00762378621298451167	5.19104074632721851827
1020	(40,50,0)	(4,30,57)	113	11585	.00975399223133362106	5.20079473855855213933
1021	(0,40,50)	(5,40,54)	9	17241	.00052201148425265355	5.20131675004280479288
1022	(50,0,40)	(4,40,52)	98	12980	.00755007704160246533	5.20886682708440725821
1023	(0,40,50)	(5,36,51)	10	16002	.00062492188476440444	5.20949174896917166265
1024	(50,0,40)	(3,34,53)	94	12614	.00745203741874108133	5.21694378638791274398
1025	(0,40,50)	(4,35,54)	13	16457	.00078993741265115148	5.21773372380056389546
1026	(40,50,0)	(5,35,54)	104	12166	.00854841361170475094	5.22628213741226864640
1027	(40,50,0)	(2,37,53)	104	12142	.00856531049250535331	5.23484744790477399971
1028	(40,50,0)	(5,39,53)	99	12755	.00776166209329674637	5.24260910999807074608
