counter	predict	actual	diff	sqsum	frac	sum
913	(75),(76),(76),(76)	(60),(69),(55),(65)	54	76292	.00070780684737587165	.63911382180490627316
914	(75),(76),(76),(76)	(69),(55),(65),(74)	40	80278	.00049826851690375943	.63961209032181003259
915	(75),(76),(76),(76)	(55),(65),(74),(56)	53	76705	.00069095886839189101	.64030304919020192360
916	(75),(51),(76),(76)	(65),(74),(56),(70)	59	73965	.00079767457581288447	.64110072376601480807
917	(75),(76),(76),(76)	(74),(56),(70),(73)	30	83142	.00036082846214909432	.64146155222816390239
918	(75),(76),(76),(76)	(56),(70),(73),(55)	49	77839	.00062950449003712791	.64209105671820103030
919	(75),(76),(76),(76)	(70),(73),(55),(69)	36	81412	.00044219525377094285	.64253325197197197315
920	(75),(76),(76),(76)	(73),(55),(69),(64)	42	79690	.00052704228886936880	.64306029426084134195
921	(50),(76),(76),(76)	(55),(69),(64),(47)	53	66779	.00079366267838691804	.64385395693922825999
922	(75),(76),(76),(76)	(69),(64),(47),(59)	64	73690	.00086850318903514723	.64472246012826340722
923	(75),(76),(51),(76)	(64),(47),(59),(41)	83	60239	.00137784491774431846	.64610030504600772568
924	(75),(76),(76),(76)	(47),(59),(41),(29)	127	57823	.00219635785068225446	.64829666289668998014
925	(75),(76),(76),(76)	(59),(41),(29),(26)	148	53074	.00278855936993631533	.65108522226662629547
926	(75),(76),(76),(76)	(41),(29),(26),(21)	186	44294	.00419921434054273716	.65528443660716903263
927	(75),(76),(76),(76)	(29),(26),(21),(23)	204	40430	.00504575810042047984	.66033019470758951247
928	(75),(76),(76),(76)	(26),(21),(23),(16)	217	37875	.00572937293729372937	.66605956764488324184
929	(75),(76),(76),(76)	(21),(23),(16),(14)	229	35581	.00643601922374300890	.67249558686862625074
930	(75),(76),(76),(76)	(23),(16),(14),(17)	233	34817	.00669213315334463049	.67918772002197088123
931	(75),(76),(76),(76)	(16),(14),(17),(13)	243	32951	.00737458650723802009	.68656230652920890132
932	(75),(76),(76),(76)	(14),(17),(13),(10)	249	31887	.00780882491297393922	.69437113144218284054
933	(75),(76),(76),(76)	(17),(13),(10),(11)	252	31350	.00803827751196172248	.70240940895414456302
934	(75),(76),(76),(76)	(13),(10),(11),(11)	258	30278	.00852103837769998018	.71093044733184454320
935	(75),(76),(76),(76)	(10),(11),(11),(12)	259	30107	.00860265054638456172	.71953309787822910492
936	(75),(76),(76),(76)	(11),(11),(12),(13)	256	30630	.00835781913157035586	.72789091700979946078
937	(75),(76),(76),(76)	(11),(12),(13),(10)	257	30457	.00843812588239156844	.73632904289219102922
938	(75),(76),(76),(76)	(12),(13),(10),(10)	258	30282	.00851991281949673073	.74484895571168775995
939	(75),(76),(76),(76)	(13),(10),(10),(8)	262	29592	.00885374425520410921	.75370269996689186916
940	(75),(76),(76),(51)	(10),(10),(8),(5)	245	24813	.00987385644621770845	.76357655641310957761
941	(75),(51),(76),(76)	(10),(8),(5),(7)	248	24156	.01026660043053485676	.77384315684364443437
942	(75),(76),(76),(76)	(8),(5),(7),(9)	274	27564	.00994050210419387607	.78378365894783831044
943	(75),(76),(76),(76)	(5),(7),(9),(9)	273	27739	.00984173906773856303	.79362539801557687347
944	(75),(76),(76),(76)	(7),(9),(9),(9)	269	28399	.00947216451283495897	.80309756252841183244
945	(75),(76),(76),(76)	(9),(9),(9),(8)	268	28562	.00938309642181920033	.81248065895023103277
946	(75),(76),(76),(76)	(9),(9),(8),(6)	271	28061	.00965753180570899112	.82213819075594002389
947	(75),(76),(76),(76)	(9),(8),(6),(8)	272	27892	.00975190018643338591	.83189009094237340980
948	(50),(76),(76),(76)	(8),(6),(8),(7)	249	24033	.01036075396330046186	.84225084490567387166
949	(75),(76),(76),(76)	(6),(8),(7),(7)	275	27395	.01003832816207337105	.85228917306774724271
950	(75),(76),(76),(76)	(8),(7),(7),(8)	273	27723	.00984741911048587815	.86213659217823312086
951	(75),(76),(76),(76)	(7),(7),(8),(6)	275	27393	.01003906107399700653	.87217565325223012739
952	(75),(76),(76),(76)	(7),(8),(6),(6)	276	27228	.01013662406346408109	.88231227731569420848
953	(75),(76),(51),(26)	(8),(6),(6),(9)	199	18087	.01100237739813125449	.89331465471382546297
954	(75),(76),(76),(76)	(6),(6),(9),(6)	276	27234	.01013439083498567966	.90344904554881114263
955	(75),(76),(76),(76)	(6),(9),(6),(6)	276	27234	.01013439083498567966	.91358343638379682229
956	(75),(76),(76),(76)	(9),(6),(6),(8)	274	27560	.00994194484760522496	.92352538123140204725
957	(75),(76),(76),(76)	(6),(6),(8),(5)	278	26902	.01033380417812802022	.93385918540953006747
958	(75),(76),(76),(76)	(6),(8),(5),(8)	276	27234	.01013439083498567966	.94399357624451574713
959	(75),(76),(51),(76)	(8),(5),(8),(7)	250	23820	.01049538203190596137	.95448895827642170850
960	(0),(1),(1),(76)	(5),(8),(7),(5)	89	6731	.01322240380329817263	.96771136207971988113
961	(0),(76),(76),(76)	(8),(7),(5),(9)	215	20739	.01036694151116254399	.97807830359088242512
962	(75),(76),(76),(76)	(7),(5),(9),(5)	277	27071	.01023235196335562040	.98831065555423804552
963	(75),(76),(76),(76)	(5),(9),(5),(4)	280	26586	.01053185887309110057	.99884251442732914609
964	(75),(76),(76),(76)	(9),(5),(4),(7)	278	26906	.01033226789563666096	1.00917478232296580705
965	(75),(76),(76),(76)	(5),(4),(7),(6)	281	26413	.01063870063983644417	1.01981348296280225122
966	(0),(1),(76),(76)	(4),(7),(6),(8)	148	13860	.01067821067821067821	1.03049169364101292943
967	(0),(76),(76),(76)	(7),(6),(8),(8)	213	20885	.01019870720612880057	1.04069040084714173000
968	(75),(76),(76),(76)	(6),(8),(8),(5)	276	27234	.01013439083498567966	1.05082479168212740966
969	(75),(51),(76),(76)	(8),(8),(5),(7)	250	23820	.01049538203190596137	1.06132017371403337103
970	(0),(76),(51),(76)	(8),(5),(7),(9)	190	17214	.01103752759381898454	1.07235770130785235557
971	(75),(51),(76),(76)	(5),(7),(9),(6)	251	23713	.01058491123012693459	1.08294261253797929016
972	(0),(76),(76),(76)	(7),(9),(6),(6)	214	20722	.01032718849531898465	1.09326980103329827481
973	(75),(76),(76),(76)	(9),(6),(6),(5)	277	27065	.01023462035839645298	1.10350442139169472779
974	(0),(76),(76),(76)	(6),(6),(5),(4)	219	19721	.01110491354393793418	1.11460933493563266197
975	(0),(1),(1),(76)	(6),(5),(4),(4)	85	6497	.01308296136678466984	1.12769229630241733181
976	(0),(1),(76),(76)	(5),(4),(4),(3)	153	12691	.01205578756599164762	1.13974808386840897943
977	(0),(1),(1),(76)	(4),(4),(3),(3)	82	6298	.01302000635122261035	1.15276809021963158978
978	(0),(1),(1),(1)	(4),(3),(3),(2)	9	57	.15789473684210526315	1.31066282706173685293
979	(0),(1),(1),(76)	(3),(3),(2),(2)	80	6118	.01307616868257600523	1.32373899574431285816
980	(0),(1),(1),(1)	(3),(2),(2),(3)	7	43	.16279069767441860465	1.48652969341873146281
981	(75),(76),(76),(76)	(2),(2),(3),(1)	295	24183	.01219865194558160691	1.49872834536431306972
982	(0),(1),(76),(76)	(2),(3),(1),(3)	152	12190	.01246923707957342083	1.51119758244388649055
983	(75),(76),(76),(76)	(3),(1),(3),(5)	291	24815	.01172677815837195244	1.52292436060225844299
984	(0),(1),(76),(76)	(1),(3),(5),(4)	146	12978	.01124980736631222068	1.53417416796857066367
985	(0),(1),(1),(1)	(3),(5),(4),(4)	13	95	.13684210526315789473	1.67101627323172855840
986	(0),(1),(1),(1)	(5),(4),(4),(2)	12	84	.14285714285714285714	1.81387341608887141554
987	(75),(76),(76),(76)	(4),(4),(2),(2)	291	24809	.01172961425289209561	1.82560303034176351115
988	(0),(76),(76),(76)	(4),(2),(2),(4)	224	18584	.01205337925096857511	1.83765640959273208626
989	(0),(1),(76),(51)	(2),(2),(4),(2)	124	9222	.01344610713511168943	1.85110251672784377569
990	(75),(76),(76),(76)	(2),(4),(2),(3)	292	24654	.01184391985073416078	1.86294643657857793647
991	(0),(76),(76),(76)	(4),(2),(3),(5)	222	18902	.01174478891122632525	1.87469122548980426172
992	(75),(76),(76),(76)	(2),(3),(5),(4)	289	25131	.01149974135529823723	1.88619096684510249895
993	(0),(1),(1),(76)	(3),(5),(4),(4)	82	6470	.01267387944358578052	1.89886484628868827947
994	(0),(1),(1),(1)	(5),(4),(4),(2)	12	84	.14285714285714285714	2.04172198914583113661
995	(75),(76),(76),(76)	(4),(4),(2),(4)	289	25125	.01150248756218905472	2.05322447670802019133
996	(0),(1),(76),(76)	(4),(2),(4),(5)	148	12986	.01139688895733867241	2.06462136566535886374
997	(0),(1),(1),(1)	(2),(4),(5),(2)	10	74	.13513513513513513513	2.19975650080049399887
998	(0),(1),(1),(1)	(4),(5),(2),(4)	12	86	.13953488372093023255	2.33929138452142423142
999	(0),(76),(76),(76)	(5),(2),(4),(3)	224	18750	.01194666666666666666	2.35123805118809089808
1000	(75),(76),(76),(51)	(2),(4),(3),(4)	265	21595	.01227135911090530215	2.36350941029899620023
1001	(0),(1),(1),(1)	(4),(3),(4),(5)	13	93	.13978494623655913978	2.50329435653555534001
1002	(0),(1),(1),(1)	(3),(4),(5),(4)	13	95	.13684210526315789473	2.64013646179871323474
1003	(0),(1),(1),(76)	(4),(5),(4),(4)	83	6477	.01281457464875714065	2.65295103644747037539
1004	(0),(76),(76),(76)	(5),(4),(4),(3)	222	19066	.01164376376796391482	2.66459480021543429021
1005	(0),(1),(1),(1)	(4),(4),(3),(2)	10	66	.15151515151515151515	2.81610995173058580536
1006	(0),(1),(1),(76)	(4),(3),(2),(4)	79	6441	.01226517621487346685	2.82837512794545927221
1007	(0),(76),(76),(76)	(3),(2),(4),(3)	222	18734	.01185011209565495889	2.84022524004111423110
1008	(0),(1),(1),(1)	(2),(4),(3),(4)	10	70	.14285714285714285714	2.98308238289825708824
1009	(0),(1),(1),(1)	(4),(3),(4),(5)	13	93	.13978494623655913978	3.12286732913481622802
1010	(0),(1),(1),(1)	(3),(4),(5),(2)	11	79	.13924050632911392405	3.26210783546393015207
1011	(0),(1),(1),(1)	(4),(5),(2),(4)	12	86	.13953488372093023255	3.40164271918486038462
1012	(0),(1),(1),(1)	(5),(2),(4),(4)	12	84	.14285714285714285714	3.54449986204200324176
1013	(0),(1),(1),(76)	(2),(4),(4),(3)	81	6295	.01286735504368546465	3.55736721708568870641
1014	(75),(76),(76),(76)	(4),(4),(3),(4)	288	25282	.01139150383672177834	3.56875872092241048475
1015	(0),(76),(51),(76)	(4),(3),(4),(3)	197	15523	.01269084584165431939	3.58144956676406480414
1016	(0),(1),(1),(1)	(3),(4),(3),(1)	8	54	.14814814814814814814	3.72959771491221295228
1017	(0),(1),(1),(1)	(4),(3),(1),(4)	9	61	.14754098360655737704	3.87713869851877032932
1018	(0),(76),(76),(76)	(3),(1),(4),(5)	221	18899	.01169374040954547859	3.88883243892831580791
1019	(0),(1),(1),(1)	(1),(4),(5),(4)	11	87	.12643678160919540229	4.01526922053751121020
1020	(0),(76),(76),(76)	(4),(5),(4),(5)	218	19538	.01115774388371378851	4.02642696442122499871
1021	(0),(1),(1),(1)	(5),(4),(5),(3)	14	102	.13725490196078431372	4.16368186638200931243
1022	(0),(1),(1),(1)	(4),(5),(3),(4)	13	93	.13978494623655913978	4.30346681261856845221
1023	(0),(1),(1),(1)	(5),(3),(4),(5)	14	102	.13725490196078431372	4.44072171457935276593
1024	(0),(1),(1),(1)	(3),(4),(5),(2)	11	79	.13924050632911392405	4.57996222090846668998
1025	(0),(1),(1),(1)	(4),(5),(2),(5)	13	97	.13402061855670103092	4.71398283946516772090
1026	(0),(1),(1),(1)	(5),(2),(5),(5)	14	106	.13207547169811320754	4.84605831116328092844
1027	(0),(1),(1),(1)	(2),(5),(5),(2)	11	85	.12941176470588235294	4.97547007586916328138
1028	(0),(1),(1),(76)	(5),(5),(2),(0)	86	5846	.01471091344509066028	4.99018098931425394166
1029	(0),(1),(76),(76)	(5),(2),(0),(0)	158	11586	.01363714828240980493	5.00381813759666374659
1030	(0),(1),(1),(1)	(2),(0),(0),(0)	5	7	.71428571428571428571	5.71810385188237803230
1031	(0),(1),(76),(76)	(0),(0),(0),(0)	153	11553	.01324331342508439366	5.73134716530746242596
1032	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	6.06468049864079575929
1033	(75),(76),(76),(76)	(0),(0),(1),(0)	302	23106	.01307019821691335583	6.07775069685770911512
1034	(0),(1),(1),(1)	(0),(1),(0),(0)	2	6	.33333333333333333333	6.41108403019104244845
1035	(0),(1),(1),(1)	(1),(0),(0),(0)	4	4	1.00000000000000000000	7.41108403019104244845
1036	(0),(76),(76),(76)	(0),(0),(0),(0)	228	17328	.01315789473684210526	7.42424192492788455371
1037	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	8.42424192492788455371
1038	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	9.42424192492788455371
1039	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	9.75757525826121788704
1040	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	10.09090859159455122037
1041	(0),(1),(1),(1)	(0),(1),(0),(0)	2	6	.33333333333333333333	10.42424192492788455370
1042	(0),(1),(1),(76)	(1),(0),(0),(0)	79	5779	.01367018515314068177	10.43791211008102523547
1043	(0),(1),(1),(76)	(0),(0),(0),(0)	78	5778	.01349948078920041536	10.45141159087022565083
1044	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	11.45141159087022565083
1045	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	12.45141159087022565083
1046	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	13.45141159087022565083
1047	(0),(1),(76),(76)	(0),(0),(0),(0)	153	11553	.01324331342508439366	13.46465490429531004449
1048	(0),(1),(1),(76)	(0),(0),(0),(0)	78	5778	.01349948078920041536	13.47815438508451045985
1049	(0),(76),(76),(51)	(0),(0),(0),(0)	203	14153	.01434324878117713558	13.49249763386568759543
1050	(0),(1),(1),(76)	(0),(0),(0),(0)	78	5778	.01349948078920041536	13.50599711465488801079
1051	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	14.50599711465488801079
1052	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	15.50599711465488801079
1053	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	15.83933044798822134412
1054	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	16.17266378132155467745
1055	(0),(1),(1),(1)	(0),(1),(0),(0)	2	6	.33333333333333333333	16.50599711465488801078
1056	(0),(1),(1),(1)	(1),(0),(0),(0)	4	4	1.00000000000000000000	17.50599711465488801078
1057	(0),(76),(76),(76)	(0),(0),(0),(0)	228	17328	.01315789473684210526	17.51915500939173011604
1058	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	18.51915500939173011604
1059	(75),(76),(76),(76)	(0),(0),(0),(0)	303	22953	.01320088877270944974	18.53235589816443956578
1060	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	19.53235589816443956578
1061	(0),(1),(1),(76)	(0),(0),(0),(0)	78	5778	.01349948078920041536	19.54585537895363998114
1062	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	20.54585537895363998114
1063	(0),(1),(76),(76)	(0),(0),(0),(0)	153	11553	.01324331342508439366	20.55909869237872437480
1064	(0),(1),(76),(76)	(0),(0),(0),(0)	153	11553	.01324331342508439366	20.57234200580380876846
1065	(0),(76),(76),(76)	(0),(0),(0),(0)	228	17328	.01315789473684210526	20.58549990054065087372
1066	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	21.58549990054065087372
1067	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	22.58549990054065087372
1068	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	23.58549990054065087372
1069	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	24.58549990054065087372
1070	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	25.58549990054065087372
1071	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	26.58549990054065087372
1072	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	27.58549990054065087372
1073	(75),(76),(76),(76)	(0),(0),(0),(0)	303	22953	.01320088877270944974	27.59870078931336032346
1074	(0),(76),(76),(51)	(0),(0),(0),(0)	203	14153	.01434324878117713558	27.61304403809453745904
1075	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	28.61304403809453745904
1076	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	29.61304403809453745904
1077	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	30.61304403809453745904
1078	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	31.61304403809453745904
1079	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	32.61304403809453745904
1080	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	33.61304403809453745904
1081	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	34.61304403809453745904
1082	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	35.61304403809453745904
1083	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	36.61304403809453745904
1084	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	36.94637737142787079237
1085	(75),(76),(76),(76)	(0),(0),(1),(1)	301	23259	.01294122705189389053	36.95931859847976468290
1086	(0),(1),(1),(1)	(0),(1),(1),(1)	0	12	0	36.95931859847976468290
1087	(0),(1),(1),(1)	(1),(1),(1),(0)	2	10	.20000000000000000000	37.15931859847976468290
1088	(0),(1),(1),(1)	(1),(1),(0),(0)	3	7	.42857142857142857142	37.58789002705119325432
1089	(0),(1),(1),(1)	(1),(0),(0),(1)	3	7	.42857142857142857142	38.01646145562262182574
1090	(0),(76),(76),(76)	(0),(0),(1),(1)	226	17634	.01281615061812407848	38.02927760624074590422
1091	(0),(1),(1),(76)	(0),(1),(1),(1)	75	5937	.01263264274886306215	38.04191024898960896637
1092	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	38.11883332591268588944
1093	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	38.19575640283576281251
1094	(0),(1),(1),(1)	(1),(1),(1),(2)	2	18	.11111111111111111111	38.30686751394687392362
1095	(0),(1),(1),(1)	(1),(1),(2),(1)	2	18	.11111111111111111111	38.41797862505798503473
1096	(0),(1),(1),(1)	(1),(2),(1),(0)	3	15	.20000000000000000000	38.61797862505798503473
1097	(0),(1),(1),(1)	(2),(1),(0),(1)	3	13	.23076923076923076923	38.84874785582721580396
1098	(0),(1),(1),(1)	(1),(0),(1),(1)	2	10	.20000000000000000000	39.04874785582721580396
1099	(0),(1),(1),(1)	(0),(1),(1),(1)	0	12	0	39.04874785582721580396
1100	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	39.12567093275029272703
1101	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	39.20259400967336965010
1102	(0),(1),(1),(76)	(1),(1),(1),(1)	76	5938	.01279892219602559784	39.21539293186939524794
1103	(0),(1),(1),(1)	(1),(1),(1),(1)	1	13	.07692307692307692307	39.29231600879247217101
1104	(0),(1),(1),(1)	(1),(1),(1),(0)	2	10	.20000000000000000000	39.49231600879247217101
1105	(0),(1),(1),(1)	(1),(1),(0),(0)	3	7	.42857142857142857142	39.92088743736390074243
1106	(0),(1),(1),(1)	(1),(0),(0),(0)	4	4	1.00000000000000000000	40.92088743736390074243
1107	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	41.92088743736390074243
1108	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	42.92088743736390074243
1109	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	43.92088743736390074243
1110	(0),(1),(1),(76)	(0),(0),(0),(0)	78	5778	.01349948078920041536	43.93438691815310115779
1111	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	44.93438691815310115779
1112	(0),(1),(76),(76)	(0),(0),(0),(1)	152	11706	.01298479412267213394	44.94737171227577329173
1113	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	45.28070504560910662506
1114	(0),(1),(1),(1)	(0),(1),(0),(1)	1	9	.11111111111111111111	45.39181615672021773617
