counter	predict	actual	diff	sqsum	frac	sum
278	(91),(78),(91),(91)	(73),(80),(61),(61)	80	98068	.00081576049271933760	.15867116922304118551
279	(91),(91),(91),(91)	(80),(61),(61),(80)	82	104690	.00078326487725666252	.15945443410029784803
280	(78),(78),(78),(78)	(61),(61),(80),(82)	40	89206	.00044840033181624554	.15990283443211409357
281	(78),(78),(78),(78)	(61),(80),(82),(76)	25	93601	.00026709116355594491	.16016992559567003848
282	(78),(78),(78),(78)	(80),(82),(76),(79)	9	98929	.00009097433512923409	.16026089993079927257
283	(78),(78),(78),(78)	(82),(76),(79),(81)	10	99246	.00010075972835177236	.16036165965915104493
284	(78),(78),(78),(78)	(76),(79),(81),(80)	8	98610	.00008112767467802454	.16044278733382906947
285	(78),(78),(78),(78)	(79),(81),(80),(75)	9	98303	.00009155366570704861	.16053434099953611808
286	(78),(78),(78),(78)	(81),(80),(75),(57)	29	91879	.00031563251667954592	.16084997351621566400
287	(78),(78),(78),(78)	(80),(75),(57),(43)	61	81239	.00075087088713548911	.16160084440335115311
288	(78),(78),(78),(78)	(75),(57),(43),(54)	83	73699	.00112620252649289678	.16272704692984404989
289	(78),(78),(78),(78)	(57),(43),(54),(69)	89	71899	.00123784753612706713	.16396489446597111702
290	(78),(78),(78),(78)	(43),(54),(69),(78)	68	78010	.00087168311754903217	.16483657758352014919
291	(78),(78),(78),(78)	(54),(69),(78),(69)	42	84978	.00049424556944150250	.16533082315296165169
292	(78),(78),(78),(78)	(69),(78),(69),(73)	23	90355	.00025455149133971556	.16558537464430136725
293	(78),(78),(78),(78)	(78),(69),(73),(81)	17	94027	.00018079913216416561	.16576617377646553286
294	(78),(78),(78),(78)	(69),(73),(81),(79)	18	94340	.00019079923680305278	.16595697301326858564
295	(78),(78),(78),(78)	(73),(81),(79),(73)	14	95532	.00014654775363229075	.16610352076690087639
296	(78),(78),(78),(78)	(81),(79),(73),(59)	28	91500	.00030601092896174863	.16640953169586262502
297	(78),(78),(78),(78)	(79),(73),(59),(53)	50	83380	.00059966418805468937	.16700919588391731439
298	(78),(78),(78),(78)	(73),(59),(53),(72)	55	81231	.00067708140980660092	.16768627729372391531
299	(78),(78),(78),(78)	(59),(53),(72),(89)	61	86319	.00070668103198600539	.16839295832570992070
300	(91),(91),(92),(91)	(53),(72),(89),(88)	63	112107	.00056196312451497230	.16895492145022489300
301	(91),(91),(92),(91)	(72),(89),(88),(90)	26	124130	.00020945782647224683	.16916437927669713983
302	(91),(91),(92),(91)	(89),(88),(90),(92)	8	131054	.00006104353930440886	.16922542281600154869
303	(91),(91),(79),(78)	(88),(90),(92),(97)	36	124668	.00028876696505919722	.16951418978106074591
304	(91),(91),(92),(91)	(90),(92),(97),(93)	9	135827	.00006626075817031959	.16958045053923106550
305	(91),(91),(92),(91)	(92),(97),(93),(96)	13	138027	.00009418447115419446	.16967463501038525996
306	(91),(91),(92),(91)	(97),(93),(96),(95)	16	139140	.00011499209429351732	.16978962710467877728
307	(91),(91),(92),(91)	(93),(96),(95),(94)	13	138019	.00009418993037190531	.16988381703505068259
308	(91),(91),(92),(91)	(96),(95),(94),(95)	15	138757	.00010810265428050476	.16999191968933118735
309	(91),(91),(92),(91)	(95),(94),(95),(98)	17	139511	.00012185419070897635	.17011377388004016370
310	(92),(91),(92),(91)	(94),(95),(98),(99)	20	141392	.00014145071856965033	.17025522459860981403
311	(92),(91),(92),(91)	(95),(98),(99),(99)	25	143271	.00017449448946402272	.17042971908807383675
312	(92),(91),(92),(78)	(98),(99),(99),(99)	42	140010	.00029997857295907435	.17072969766103291110
313	(92),(91),(92),(78)	(99),(99),(99),(99)	43	140391	.00030628744007806768	.17103598510111097878
314	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17124265075741221464
315	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17144931641371345050
316	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.17164961617266305093
317	(92),(91),(92),(91)	(99),(99),(98),(97)	27	144025	.00018746745356708904	.17183708362623013997
318	(92),(91),(92),(91)	(99),(98),(97),(96)	24	142892	.00016795901799960809	.17200504264422974806
319	(92),(78),(79),(65)	(98),(97),(96),(99)	76	124246	.00061168971234486422	.17261673235657461228
320	(92),(91),(92),(91)	(97),(96),(99),(99)	25	143271	.00017449448946402272	.17279122684603863500
321	(92),(91),(92),(91)	(96),(99),(99),(99)	27	144025	.00018746745356708904	.17297869429960572404
322	(92),(91),(92),(78)	(99),(99),(99),(99)	43	140391	.00030628744007806768	.17328498173968379172
323	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17349164739598502758
324	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17369831305228626344
325	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17390497870858749930
326	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17411164436488873516
327	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17431831002118997102
328	(92),(91),(92),(78)	(99),(99),(99),(99)	43	140391	.00030628744007806768	.17462459746126803870
329	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17483126311756927456
330	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17503792877387051042
331	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17524459443017174628
332	(92),(78),(79),(78)	(99),(99),(99),(99)	69	130823	.00052743019193872637	.17577202462211047265
333	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17597869027841170851
334	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17618535593471294437
335	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17639202159101418023
336	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17659868724731541609
337	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17680535290361665195
338	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17701201855991788781
339	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17721868421621912367
340	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17742534987252035953
341	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17763201552882159539
342	(92),(91),(79),(78)	(99),(99),(99),(99)	56	135594	.00041299762526365473	.17804501315408525012
343	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17825167881038648598
344	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17845834446668772184
345	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17866501012298895770
346	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17887167577929019356
347	(92),(78),(66),(91)	(99),(99),(99),(99)	69	131135	.00052617531551454607	.17939785109480473963
348	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17960451675110597549
349	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.17981118240740721135
350	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18001784806370844721
351	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18022451372000968307
352	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18043117937631091893
353	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18063784503261215479
354	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18084451068891339065
355	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18105117634521462651
356	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18125784200151586237
357	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18146450765781709823
358	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18167117331411833409
359	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18187783897041956995
360	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18208450462672080581
361	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18229117028302204167
362	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18249783593932327753
363	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18270450159562451339
364	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18291116725192574925
365	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18311783290822698511
366	(92),(78),(66),(91)	(99),(99),(99),(99)	69	131135	.00052617531551454607	.18364400822374153118
367	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18385067388004276704
368	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18405733953634400290
369	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.18426400519264523876
370	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18447812168583149938
371	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18469223817901776000
372	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18490635467220402062
373	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18512047116539028124
374	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18533458765857654186
375	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18554870415176280248
376	(91),(91),(79),(78)	(99),(99),(99),(99)	57	135213	.00042155709879967162	.18597026125056247410
377	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18618437774374873472
378	(91),(91),(92),(78)	(99),(99),(99),(99)	44	140010	.00031426326690950646	.18649864101065824118
379	(91),(78),(79),(65)	(99),(99),(99),(99)	83	126009	.00065868310993659183	.18715732412059483301
380	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18737144061378109363
381	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18758555710696735425
382	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18779967360015361487
383	(91),(78),(79),(78)	(99),(99),(99),(99)	70	130442	.00053663697275417426	.18833631057290778913
384	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18855042706609404975
385	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18876454355928031037
386	(78),(78),(66),(91)	(99),(99),(99),(99)	83	125983	.00065881904701427970	.18942336260629459007
387	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18963747909948085069
388	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.18985159559266711131
389	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19006571208585337193
390	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19027982857903963255
391	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19049394507222589317
392	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19070806156541215379
393	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19092217805859841441
394	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19113629455178467503
395	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19135041104497093565
396	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19156452753815719627
397	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19177864403134345689
398	(91),(91),(79),(65)	(99),(99),(99),(99)	70	130780	.00053525003823214558	.19231389406957560247
399	(78),(78),(79),(65)	(99),(99),(99),(99)	96	121238	.00079183094409343605	.19310572501366903852
400	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19331984150685529914
401	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19353395800004155976
402	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19374807449322782038
403	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19396219098641408100
404	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19417630747960034162
405	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19439042397278660224
406	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19460454046597286286
407	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19481865695915912348
408	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19503277345234538410
409	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19524688994553164472
410	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19546100643871790534
411	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19567512293190416596
412	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19588923942509042658
413	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19610335591827668720
414	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19631747241146294782
415	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19653158890464920844
416	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19674570539783546906
417	(78),(78),(79),(78)	(99),(99),(99),(99)	83	125671	.00066045467928161628	.19740616007711708534
418	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19762027657030334596
419	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19783439306348960658
420	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.19804850955667586720
421	(91),(91),(79),(65)	(99),(99),(99),(99)	70	130780	.00053525003823214558	.19858375959490801278
422	(91),(91),(92),(91)	(99),(99),(99),(97)	29	144025	.00020135393160909564	.19878511352651710842
423	(91),(91),(92),(91)	(99),(99),(97),(98)	28	143642	.00019492905974575681	.19898004258626286523
424	(91),(91),(92),(91)	(99),(97),(98),(93)	22	141400	.00015558698727015558	.19913562957353302081
425	(91),(91),(92),(91)	(97),(98),(93),(80)	25	134531	.00018583077506299663	.19932146034859601744
426	(91),(91),(92),(91)	(98),(93),(80),(69)	43	124761	.00034465898798502737	.19966611933658104481
427	(91),(91),(92),(91)	(93),(80),(69),(66)	61	113667	.00053665531772634097	.20020277465430738578
428	(91),(91),(92),(91)	(80),(69),(66),(74)	76	107030	.00071008128562085396	.20091285593992823974
429	(91),(91),(92),(91)	(69),(66),(74),(83)	73	108081	.00067541936140487227	.20158827530133311201
430	(91),(91),(92),(91)	(66),(74),(83),(87)	55	114183	.00048168291251762521	.20206995821385073722
431	(91),(91),(92),(91)	(74),(83),(87),(86)	35	120871	.00028956490804245848	.20235952312189319570
432	(91),(91),(92),(91)	(83),(87),(86),(91)	18	126768	.00014199166982203710	.20250151479171523280
433	(91),(91),(92),(91)	(87),(86),(91),(97)	16	131846	.00012135370052940551	.20262286849224463831
434	(91),(91),(92),(91)	(86),(91),(97),(96)	15	135143	.00011099354017596175	.20273386203242060006
435	(91),(78),(66),(91)	(91),(97),(96),(91)	49	123117	.00039799540274698051	.20313185743516758057
436	(91),(91),(92),(91)	(97),(96),(91),(89)	14	136202	.00010278850530829209	.20323464594047587266
437	(91),(91),(92),(91)	(96),(91),(89),(82)	17	130783	.00012998631320584479	.20336463225368171745
438	(91),(91),(92),(91)	(91),(89),(82),(73)	30	122696	.00024450674838625546	.20360913900206797291
439	(91),(91),(92),(91)	(89),(82),(73),(56)	65	111163	.00058472693252251198	.20419386593459048489
440	(91),(91),(79),(78)	(82),(73),(56),(51)	77	91691	.00083977707735764687	.20503364301194813176
441	(91),(91),(92),(91)	(73),(56),(51),(57)	128	90858	.00140879174095841863	.20644243475290655039
442	(91),(91),(92),(91)	(56),(51),(57),(69)	132	89574	.00147364190501708084	.20791607665792363123
443	(91),(91),(92),(91)	(51),(57),(69),(77)	111	96213	.00115369024975834866	.20906976690768197989
444	(78),(78),(66),(91)	(57),(69),(77),(78)	54	88844	.00060780694250596551	.20967757385018794540
445	(91),(91),(92),(91)	(69),(77),(78),(81)	60	112308	.00053424511165722833	.21021181896184517373
446	(91),(91),(92),(91)	(77),(78),(81),(84)	45	117339	.00038350420576278986	.21059532316760796359
447	(91),(91),(79),(65)	(78),(81),(84),(90)	53	108739	.00048740562263769208	.21108272879024565567
448	(91),(91),(92),(91)	(81),(84),(90),(90)	20	126094	.00015861182927022697	.21124134061951588264
449	(91),(91),(92),(91)	(84),(90),(90),(93)	12	130366	.00009204854026356565	.21133338915977944829
450	(79),(78),(79),(78)	(90),(90),(93),(90)	49	114593	.00042760028972101262	.21176098944950046091
451	(66),(91),(92),(91)	(90),(93),(90),(93)	30	125172	.00023967021378583069	.21200065966328629160
452	(79),(78),(66),(91)	(93),(90),(93),(95)	57	117685	.00048434379912478225	.21248500346241107385
453	(79),(78),(79),(78)	(90),(93),(95),(97)	61	118703	.00051388760182977683	.21299889106424085068
454	(79),(65),(92),(91)	(93),(95),(97),(98)	56	126626	.00044224724780060966	.21344113831204146034
455	(79),(78),(66),(91)	(95),(97),(98),(99)	75	123897	.00060534153369330976	.21404647984573477010
456	(79),(65),(92),(91)	(97),(98),(99),(99)	66	130126	.00050720071315494213	.21455368055888971223
457	(79),(65),(92),(91)	(98),(99),(99),(99)	68	130806	.00051985382933504579	.21507353438822475802
458	(66),(91),(92),(91)	(99),(99),(99),(99)	56	135906	.00041204950480479154	.21548558389302954956
459	(79),(65),(92),(91)	(99),(99),(99),(99)	69	131161	.00052607101196239735	.21601165490499194691
460	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.21621832056129318277
461	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.21642498621759441863
462	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.21663165187389565449
463	(92),(91),(79),(65)	(99),(99),(99),(99)	69	131161	.00052607101196239735	.21715772288585805184
464	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.21735802264480765227
