counter	predict	actual	diff	sqsum	frac	sum
1017	(60)	(44)	16	10816	.00147928994082840236	4.18207041113388743255
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	4.20049737742602226401
1019	(40)	(39)	1	6241	.00016023073225444640	4.20065760815827671041
1020	(40)	(56)	16	9216	.00173611111111111111	4.20239371926938782152
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.20561442548242289793
1022	(50)	(59)	9	11881	.00075751199393990404	4.20637193747636280197
1023	(50)	(63)	13	12769	.00101809068838593468	4.20739002816474873665
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.21071156369428862230
1025	(60)	(62)	2	14884	.00013437248051599032	4.21084593617480461262
1026	(60)	(56)	4	13456	.00029726516052318668	4.21114320133532779930
1027	(60)	(56)	4	13456	.00029726516052318668	4.21144046649585098598
1028	(60)	(55)	5	13225	.00037807183364839319	4.21181853832949937917
1029	(60)	(54)	6	12996	.00046168051708217913	4.21228021884658155830
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	4.22994016430193989871
1031	(50)	(56)	6	11236	.00053399786400854396	4.23047416216594844267
1032	(60)	(54)	6	12996	.00046168051708217913	4.23093584268303062180
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.23508763815247486391
1034	(50)	(55)	5	11025	.00045351473922902494	4.23554115289170388885
1035	(metric_0),(60)	(63),(56)	67	17425	.00384505021520803443	4.23938620310691192328
1036	(60)	(56)	4	13456	.00029726516052318668	4.23968346826743510996
1037	(60)	(59)	1	14161	.00007061648188687239	4.23975408474932198235
1038	(60)	(58)	2	13924	.00014363688595231255	4.23989772163527429490
1039	(60)	(58)	2	13924	.00014363688595231255	4.24004135852122660745
1040	(60)	(60)	0	14400	0	4.24004135852122660745
1041	(60)	(54)	6	12996	.00046168051708217913	4.24050303903830878658
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.24472867456047660467
1043	(50)	(60)	10	12100	.00082644628099173553	4.24555512084146834020
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.24899648917060697084
1045	(60)	(65)	5	15625	.00032000000000000000	4.24931648917060697084
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.26886849092316735202
1047	(70)	(52)	18	14884	.00120935232464391292	4.27007784324781126494
1048	(50)	(49)	1	9801	.00010203040506070809	4.27017987365287197303
1049	(50)	(56)	6	11236	.00053399786400854396	4.27071387151688051699
1050	(metric_0),(60)	(52),(47)	65	14153	.00459266586589415671	4.27530653738277467370
1051	(60)	(47)	13	11449	.00113547034675517512	4.27644200772952984882
1052	(50)	(49)	1	9801	.00010203040506070809	4.27654403813459055691
1053	(50)	(54)	4	10816	.00036982248520710059	4.27691386061979765750
1054	(50)	(59)	9	11881	.00075751199393990404	4.27767137261373756154
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.28124975167080329071
1056	(60)	(55)	5	13225	.00037807183364839319	4.28162782350445168390
1057	(50)	(47)	3	9409	.00031884366032522053	4.28194666716477690443
1058	(60)	(48)	12	11664	.00102880658436213991	4.28297547374913904434
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.28701849762586495783
1060	(50)	(53)	3	10609	.00028277877274012630	4.28730127639860508413
1061	(50)	(53)	3	10609	.00028277877274012630	4.28758405517134521043
1062	(50)	(51)	1	10201	.00009802960494069208	4.28768208477628590251
1063	(50)	(51)	1	10201	.00009802960494069208	4.28778011438122659459
1064	(50)	(53)	3	10609	.00028277877274012630	4.28806289315396672089
1065	(50)	(55)	5	11025	.00045351473922902494	4.28851640789319574583
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.29182716019798869647
1067	(60)	(68)	8	16384	.00048828125000000000	4.29231544144798869647
1068	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(53),(58),(60),(68),(77)	473	32655	.01448476496708007962	4.30680020641506877609
1069	(70)	(80)	10	22500	.00044444444444444444	4.30724465085951322053
1070	(80)	(53)	27	17689	.00152637232178189835	4.30877102318129511888
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.31316833306230908680
1072	(50)	(60)	10	12100	.00082644628099173553	4.31399477934330082233
1073	(60)	(68)	8	16384	.00048828125000000000	4.31448306059330082233
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.31755998367022389925
1075	(70)	(91)	21	25921	.00081015392924655684	4.31837013759947045609
1076	(70)	(75)	5	21025	.00023781212841854934	4.31860794972788900543
1077	(90)	(67)	23	24649	.00093310073430970830	4.31954105046219871373
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.32257388085115921111
1079	(70)	(73)	3	20449	.00014670644041273411	4.32272058729157194522
1080	(80)	(74)	6	23716	.00025299375948726598	4.32297358105105921120
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.32610322661869867603
1082	(70)	(69)	1	19321	.00005175715542673774	4.32615498377412541377
1083	(80)	(66)	14	21316	.00065678363670482266	4.32681176741083023643
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.32962751929820016093
1085	(70)	(71)	1	19881	.00005029928072028569	4.32967781857892044662
1086	(70)	(66)	4	18496	.00021626297577854671	4.32989408155469899333
1087	(70)	(62)	8	17424	.00045913682277318640	4.33035321837747217973
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	4.34697404822322131281
1089	(60)	(69)	9	16641	.00054083288263926446	4.34751488110586057727
1090	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(61),(55),(53),(52),(44),(36)	366	19716	.01856360316494217894	4.36607848427080275621
1091	(70)	(61)	9	17161	.00052444496241477769	4.36660292923321753390
1092	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	4.37052847057803202041
1093	(60)	(53)	7	12769	.00054820267836165713	4.37107667325639367754
1094	(metric_0),(50)	(52),(44)	58	11540	.00502599653379549393	4.37610266979018917147
1095	(50)	(44)	6	8836	.00067904028972385694	4.37678171007991302841
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(40),(38),(35),(33),(30),(31)	243	8515	.02853787433940105695	4.40531958441931408536
1097	(40)	(40)	0	6400	0	4.40531958441931408536
1098	(40)	(38)	2	6084	.00032873109796186719	4.40564831551727595255
1099	(40)	(35)	5	5625	.00088888888888888888	4.40653720440616484143
1100	(40)	(33)	7	5329	.00131356727340964533	4.40785077167957448676
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.41455927633224706845
1102	(30)	(31)	1	3721	.00026874496103198065	4.41482802129327904910
1103	(30)	(32)	2	3844	.00052029136316337148	4.41534831265644242058
1104	(30)	(30)	0	3600	0	4.41534831265644242058
1105	(30)	(29)	1	3481	.00028727377190462510	4.41563558642834704568
1106	(30)	(29)	1	3481	.00028727377190462510	4.41592286020025167078
1107	(30)	(27)	3	3249	.00092336103416435826	4.41684622123441602904
1108	(30)	(24)	6	2916	.00205761316872427983	4.41890383440314030887
1109	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(18),(16),(18),(15),(17)	128	2388	.05360134003350083752	4.47250517443664114639
1110	(20)	(21)	1	1681	.00059488399762046400	4.47310005843426161039
1111	(20)	(18)	2	1444	.00138504155124653739	4.47448509998550814778
1112	(20)	(16)	4	1296	.00308641975308641975	4.47757151973859456753
1113	(20)	(18)	2	1444	.00138504155124653739	4.47895656128984110492
1114	(20)	(15)	5	1225	.00408163265306122448	4.48303819394290232940
1115	(20)	(17)	3	1369	.00219138056975894813	4.48522957451266127753
1116	(20)	(18)	2	1444	.00138504155124653739	4.48661461606390781492
1117	(20)	(20)	0	1600	0	4.48661461606390781492
1118	(20)	(19)	1	1521	.00065746219592373438	4.48727207825983154930
1119	(20)	(17)	3	1369	.00219138056975894813	4.48946345882959049743
1120	(20)	(17)	3	1369	.00219138056975894813	4.49165483939934944556
1121	(20)	(22)	2	1764	.00113378684807256235	4.49278862624742200791
1122	(20)	(23)	3	1849	.00162249864791779340	4.49441112489533980131
1123	(20)	(25)	5	2025	.00246913580246913580	4.49688026069780893711
1124	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	4.50525637526144038806
1125	(30)	(25)	5	3025	.00165289256198347107	4.50690926782342385913
1126	(30)	(23)	7	2809	.00249199003203987184	4.50940125785546373097
1127	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(19),(17),(19),(19),(19),(21)	137	2703	.05068442471328153903	4.56008568256874527000
1128	(20)	(19)	1	1521	.00065746219592373438	4.56074314476466900438
1129	(20)	(17)	3	1369	.00219138056975894813	4.56293452533442795251
1130	(20)	(19)	1	1521	.00065746219592373438	4.56359198753035168689
1131	(20)	(19)	1	1521	.00065746219592373438	4.56424944972627542127
1132	(20)	(19)	1	1521	.00065746219592373438	4.56490691192219915565
1133	(20)	(21)	1	1681	.00059488399762046400	4.56550179591981961965
1134	(20)	(20)	0	1600	0	4.56550179591981961965
1135	(20)	(23)	3	1849	.00162249864791779340	4.56712429456773741305
1136	(20)	(25)	5	2025	.00246913580246913580	4.56959343037020654885
1137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(26),(30),(35),(38),(46),(41)	239	8571	.02788472756971181892	4.59747815793991836777
1138	(30)	(26)	4	3136	.00127551020408163265	4.59875366814400000042
1139	(20)	(30)	10	2500	.00400000000000000000	4.60275366814400000042
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.61010535219255530901
1141	(30)	(38)	8	4624	.00173010380622837370	4.61183545599878368271
1142	(40)	(46)	6	7396	.00081124932395889670	4.61264670532274257941
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.61694336140344498927
1144	(50)	(45)	5	9025	.00055401662049861495	4.61749737802394360422
1145	(40)	(48)	8	7744	.00103305785123966942	4.61853043587518327364
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.62318474746018792795
1147	(50)	(46)	4	9216	.00043402777777777777	4.62361877523796570572
1148	(50)	(44)	6	8836	.00067904028972385694	4.62429781552768956266
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.62963589381950450927
1150	(40)	(44)	4	7056	.00056689342403628117	4.63020278724354079044
1151	(40)	(43)	3	6889	.00043547684714762665	4.63063826409068841709
1152	(40)	(47)	7	7569	.00092482494384991412	4.63156308903453833121
1153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(53),(59),(62),(67),(63)	410	24212	.01693375185858252106	4.64849684089312085227
1154	(50)	(54)	4	10816	.00036982248520710059	4.64886666337832795286
1155	(50)	(53)	3	10609	.00028277877274012630	4.64914944215106807916
1156	(50)	(59)	9	11881	.00075751199393990404	4.64990695414500798320
1157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(63),(62),(56),(59),(67)	436	27252	.01599882577425510054	4.66590577991926308374
1158	(60)	(67)	7	16129	.00043400086800173600	4.66633978078726481974
1159	(metric_0),(70)	(63),(62)	71	21393	.00331884261206936848	4.66965862339933418822
1160	(70)	(62)	8	17424	.00045913682277318640	4.67011776022210737462
1161	(60)	(56)	4	13456	.00029726516052318668	4.67041502538263056130
1162	(60)	(59)	1	14161	.00007061648188687239	4.67048564186451743369
1163	(60)	(67)	7	16129	.00043400086800173600	4.67091964273251916969
1164	(metric_0),(70)	(61),(54)	77	19097	.00403204691836414096	4.67495168965088331065
1165	(70)	(54)	16	15376	.00104058272632674297	4.67599227237721005362
1166	(70)	(60)	10	16900	.00059171597633136094	4.67658398835354141456
1167	(50)	(57)	7	11449	.00061140710979124814	4.67719539546333266270
1168	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(57),(60),(62),(67),(69)	429	26443	.01622357523730287788	4.69341897070063554058
1169	(60)	(56)	4	13456	.00029726516052318668	4.69371623586115872726
1170	(60)	(57)	3	13689	.00021915406530791146	4.69393538992646663872
1171	(60)	(60)	0	14400	0	4.69393538992646663872
1172	(60)	(62)	2	14884	.00013437248051599032	4.69406976240698262904
1173	(60)	(67)	7	16129	.00043400086800173600	4.69450376327498436504
1174	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(71),(67),(62),(64),(62)	461	30431	.01514902566461831684	4.70965278893960268188
1175	(70)	(66)	4	18496	.00021626297577854671	4.70986905191538122859
1176	(70)	(71)	1	19881	.00005029928072028569	4.70991935119610151428
1177	(70)	(67)	3	18769	.00015983803079546059	4.71007918922689697487
1178	(70)	(62)	8	17424	.00045913682277318640	4.71053832604967016127
1179	(metric_0),(60)	(64),(62)	66	18980	.00347734457323498419	4.71401567062290514546
1180	(60)	(62)	2	14884	.00013437248051599032	4.71415004310342113578
1181	(60)	(64)	4	15376	.00026014568158168574	4.71441018878500282152
1182	(60)	(60)	0	14400	0	4.71441018878500282152
1183	(60)	(60)	0	14400	0	4.71441018878500282152
1184	(60)	(58)	2	13924	.00014363688595231255	4.71455382567095513407
1185	(60)	(62)	2	14884	.00013437248051599032	4.71468819815147112439
1186	(60)	(59)	1	14161	.00007061648188687239	4.71475881463335799678
1187	(60)	(71)	11	17161	.00064098828739583940	4.71539980292075383618
1188	(metric_0),(70)	(71),(64)	77	22997	.00334826281688915945	4.71874806573764299563
1189	(70)	(64)	6	17956	.00033415014479839607	4.71908221588244139170
1190	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(64),(56),(56),(68),(66),(64)	439	27669	.01586613177201922729	4.73494834765446061899
1191	(60)	(64)	4	15376	.00026014568158168574	4.73520849333604230473
1192	(70)	(56)	14	15876	.00088183421516754850	4.73609032755120985323
1193	(metric_0),(60)	(56),(68)	64	19520	.00327868852459016393	4.73936901607580001716
1194	(60)	(68)	8	16384	.00048828125000000000	4.73985729732580001716
1195	(metric_0),(70)	(66),(64)	72	22312	.00322696306920043026	4.74308426039500044742
1196	(70)	(64)	6	17956	.00033415014479839607	4.74341841053979884349
1197	(metric_0),(60)	(69),(64)	73	20137	.00362516760192680141	4.74704357814172564490
1198	(60)	(64)	4	15376	.00026014568158168574	4.74730372382330733064
1199	(70)	(64)	6	17956	.00033415014479839607	4.74763787396810572671
1200	(metric_0),(60)	(70),(77)	87	23669	.00367569394566732857	4.75131356791377305528
1201	(60)	(77)	17	18769	.00090574884117427673	4.75221931675494733201
1202	(60)	(67)	7	16129	.00043400086800173600	4.75265331762294906801
1203	(80)	(67)	13	21609	.00060160118469156370	4.75325491880764063171
1204	(metric_0),(70)	(71),(83)	84	28450	.00295254833040421792	4.75620746713804484963
1205	(70)	(83)	13	23409	.00055534196249305822	4.75676280910053790785
1206	(metric_0),(80)	(84),(99)	103	39097	.00263447323324040207	4.75939728233377830992
1207	(80)	(99)	19	32041	.00059299023126619019	4.75999027256504450011
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(68),(62),(67),(65),(55),(56)	468	32368	.01445872466633712308	4.77444899723138162319
1209	(90)	(68)	22	24964	.00088126902739945521	4.77533026625878107840
1210	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(65),(55),(56),(56),(60)	421	25455	.01653899037517187193	4.79186925663395295033
1211	(70)	(67)	3	18769	.00015983803079546059	4.79202909466474841092
1212	(60)	(65)	5	15625	.00032000000000000000	4.79234909466474841092
1213	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	4.79599969516207659461
1214	(70)	(56)	14	15876	.00088183421516754850	4.79688152937724414311
1215	(60)	(56)	4	13456	.00029726516052318668	4.79717879453776732979
1216	(60)	(60)	0	14400	0	4.79717879453776732979
1217	(60)	(70)	10	16900	.00059171597633136094	4.79777051051409869073
1218	(metric_0),(70)	(81),(68)	83	25605	.00324155438390939269	4.80101206489800808342
1219	(70)	(68)	2	19044	.00010501995379122033	4.80111708485179930375
1220	(80)	(69)	11	22201	.00049547317688392414	4.80161255802868322789
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	4.80493778508709803755
1222	(70)	(60)	10	16900	.00059171597633136094	4.80552950106342939849
1223	(60)	(65)	5	15625	.00032000000000000000	4.80584950106342939849
1224	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	4.80862934523554482075
1225	(70)	(76)	6	21316	.00028147870144492400	4.80891082393698974475
1226	(metric_0),(80)	(76),(74)	82	29492	.00278041502780415027	4.81169123896479389502
1227	(80)	(74)	6	23716	.00025299375948726598	4.81194423272428116100
1228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(62),(72),(73),(70),(61),(66)	474	32234	.01470496990755103307	4.82664920263183219407
1229	(70)	(62)	8	17424	.00045913682277318640	4.82710833945460538047
1230	(metric_0),(60)	(72),(73)	85	22873	.00371617190574039260	4.83082451136034577307
1231	(60)	(73)	13	17689	.00073492000678387698	4.83155943136712965005
1232	(70)	(70)	0	19600	0	4.83155943136712965005
1233	(70)	(61)	9	17161	.00052444496241477769	4.83208387632954442774
1234	(metric_0),(60)	(66),(65)	71	19981	.00355337570692157549	4.83563725203646600323
1235	(60)	(65)	5	15625	.00032000000000000000	4.83595725203646600323
1236	(70)	(59)	11	16641	.00066101796767021212	4.83661827000413621535
1237	(metric_0),(60)	(52),(61)	53	17345	.00305563562986451426	4.83967390563400072961
1238	(60)	(61)	1	14641	.00006830134553650706	4.83974220697953723667
1239	(50)	(59)	9	11881	.00075751199393990404	4.84049971897347714071
1240	(metric_0),(60)	(36),(36)	60	10512	.00570776255707762557	4.84620748153055476628
1241	(60)	(36)	24	9216	.00260416666666666666	4.84881164819722143294
1242	(40)	(32)	8	5184	.00154320987654320987	4.85035485807376464281
1243	(metric_0),(30)	(35),(36)	41	5581	.00734635370005375380	4.85770121177381839661
1244	(30)	(36)	6	4356	.00137741046831955922	4.85907862224213795583
1245	(40)	(33)	7	5329	.00131356727340964533	4.86039218951554760116
1246	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(30),(30),(29),(29)	212	6432	.03296019900497512437	4.89335238852052272553
1247	(30)	(30)	0	3600	0	4.89335238852052272553
1248	(30)	(31)	1	3721	.00026874496103198065	4.89362113348155470618
1249	(30)	(30)	0	3600	0	4.89362113348155470618
1250	(30)	(30)	0	3600	0	4.89362113348155470618
1251	(30)	(29)	1	3481	.00028727377190462510	4.89390840725345933128
1252	(30)	(29)	1	3481	.00028727377190462510	4.89419568102536395638
