counter	predict	actual	diff	sqsum	frac	sum
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1941	181805	.01067627402986716536	1.05578388160742413142
301	(80,60,0)	(72,2,68)	134	31572	.00424426707208919295	1.06002814867951332437
302	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	2011	192829	.01042892925856587961	1.07045707793807920398
303	(70,0,70)	(88,1,36)	53	36201	.00146404795447639567	1.07192112589255559965
304	(90,0,70)	(90,0,28)	42	42004	.00099990477097419293	1.07292103066352979258
305	(90,0,70)	(92,0,20)	52	41224	.00126140112555792742	1.07418243178908772000
306	(20,90,0)	(97,0,22)	189	22273	.00848561038028105778	1.08266804216936877778
307	(0,20,90)	(93,0,12)	191	19453	.00981853698658304631	1.09248657915595182409
308	(90,0,10)	(96,0,9)	7	34957	.00020024601653459965	1.09268682517248642374
309	(10,90,0)	(95,0,9)	184	19206	.00958033947724669374	1.10226716464973311748
310	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	1.11295813921646730609
311	(70,90,0)	(95,2,3)	116	35698	.00324948176368424001	1.11620762098015154610
312	(90,0,0)	(98,2,3)	13	35357	.00036767825324546765	1.11657529923339701375
313	(90,0,70)	(99,1,2)	78	40906	.00190681073681122573	1.11848210997020823948
314	(0,0,90)	(99,1,3)	187	18451	.01013495203512004769	1.12861706200532828717
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.12900871421816328968
316	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.12942634375292398795
317	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.12976219597794497871
318	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.14048246398464514621
319	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.14082183050048225028
320	(0,90,0)	(97,0,5)	192	17534	.01095015398654043572	1.15177198448702268600
321	(0,0,90)	(96,0,7)	179	18625	.00961073825503355704	1.16138272274205624304
322	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.16180222102211329480
323	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.17188352183512142488
324	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.17219142946283311137
325	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.17249933709054479786
326	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.17297333681172143246
327	(90,0,70)	(99,0,2)	77	40905	.00188241046326854907	1.17485574727498998153
328	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.17532974699616661613
329	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.18621963809725560524
330	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.18649957763031646409
331	(70,90,0)	(99,0,2)	121	36665	.00330015000681849174	1.18979972763713495583
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.19010763526484664232
333	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.19911574256141355253
334	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.20972908185311280401
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.21003698948082449050
336	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.22027514989692084965
337	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.22074914961809748425
338	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.22980594221254331862
339	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23011384984025500511
340	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.23042175746796669160
341	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.24103509675966594308
342	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.24153730087773971128
343	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.25215064016943896276
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.25245854779715064925
345	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.26269670821324700840
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26300461584095869489
347	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.27356268522255748825
348	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.27381463785546250210
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.27415049008048349286
350	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27445839770819517935
351	(90,0,70)	(99,0,1)	78	40762	.00191354693096511456	1.27637194463916029391
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.27662389727206530776
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.27695974949708629852
354	(90,0,70)	(99,0,2)	77	40905	.00188241046326854907	1.27884215996035484759
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.27909411259325986144
356	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.27934606522616487529
357	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.28974314519519484985
358	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.29002308472825570870
359	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.29027503736116072255
360	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.29055497689422158140
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.29089082911924257216
362	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.29119873674695425865
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.29147867628001511750
364	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.29175861581307597635
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.30183991662608410643
366	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.31192121743909223651
367	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31220115697215309536
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.31248109650521395421
369	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.32271925692131031336
370	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.32302716454902199985
371	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	1.32352936866709576805
372	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.33419678000471095933
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33450468763242264582
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.33481259526013433231
375	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33509253479319519116
376	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.33534448742610020501
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33562442695916106386
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33590436649222192271
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.33618430602528278156
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.34642246644137914071
381	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.35708987777899433199
382	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.35736981731205519084
383	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.35764975684511604969
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.35795766447282773618
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.35829351669784872694
386	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.36853167711394508609
387	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.36881161664700594494
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.37947902798462113622
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.37981488020964212698
390	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.38012278783735381347
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.38037474047025882732
392	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.39098807976195807880
393	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.39132393198697906956
394	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.39163183961469075605
395	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.40224517890639000753
396	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.41264225887541998209
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.41295016650313166858
398	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.41323010603619252743
399	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.42378817541779132079
400	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.42406811495085217964
401	(70,90,0)	(99,0,2)	121	36665	.00330015000681849174	1.42736826495767067138
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.42767617258538235787
403	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.43828951187708160935
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.43856945141014246820
405	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.44880761182623882735
406	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.44908755135929968620
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.44933950399220470005
408	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.45989757337380349341
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.46017751290686435226
410	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.47084492424447954354
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47112486377754040239
412	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.47137681641044541624
413	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.48161497682654177539
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.48197874546968473646
415	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.48231459769470572722
416	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.48259453722776658607
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.48287447676082744492
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.48318238438853913141
419	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.49379572368023838289
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.49407566321329924174
421	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.50447274318232921630
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.50478065081004090279
423	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.51517773077907087735
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.51548563840678256384
425	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	1.52633162539159818206
426	(0,90,0)	(98,0,6)	194	17740	.01093573844419391206	1.53726736383579209412
427	(90,0,0)	(93,0,10)	13	33589	.00038703146863556521	1.53765439530442765933
428	(90,0,10)	(80,0,10)	10	29300	.00034129692832764505	1.53799569223275530438
429	(metric_0,metric_1,metric_2),(80,0,10)	(69,0,17),(66,0,39)	129	28767	.00448430493273542600	1.54247999716549073038
430	(10,80,0)	(66,0,39)	175	13697	.01277652040592830546	1.55525651757141903584
431	(0,10,70)	(74,0,46)	108	19032	.00567465321563682219	1.56093117078705585803
432	(70,0,10)	(83,0,41)	44	26010	.00169165705497885428	1.56262282784203471231
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22)	1708	142452	.01199000365035239940	1.57461283149238711171
434	(80,0,40)	(86,0,21)	25	31277	.00079930939668126738	1.57541214088906837909
435	(40,80,0)	(91,0,22)	153	24045	.00636306924516531503	1.58177521013423369412
436	(90,0,20)	(97,0,27)	14	37178	.00037656678680940341	1.58215177692104309753
437	(90,0,20)	(96,0,20)	6	36196	.00016576417283677754	1.58231754109387987507
438	(90,0,30)	(91,0,22)	9	35465	.00025377132384040603	1.58257131241772028110
439	(90,0,20)	(89,0,20)	1	33641	.00002972563241282958	1.58260103805013311068
440	(20,90,0)	(82,0,25)	177	19129	.00925296669977521041	1.59185400474990832109
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6)	1768	153546	.01151446472067002722	1.60336846947057834831
442	(40,80,0)	(56,0,44)	140	17552	.00797629899726526891	1.61134476846784361722
443	(0,40,80)	(51,0,49)	122	20842	.00585356491699453027	1.61719833338483814749
444	(metric_1,metric_2,metric_0),(0,50,50)	(57,0,58),(69,0,56)	240	25110	.00955794504181600955	1.62675627842665415704
445	(0,60,50)	(69,0,56)	135	19597	.00688880951165994795	1.63364508793831410499
446	(50,0,60)	(77,0,53)	34	28898	.00117655201051975915	1.63482163994883386414
447	(metric_2,metric_0,metric_1),(50,80,0)	(78,0,44),(81,0,36)	269	32877	.00818201174073060194	1.64300365168956446608
448	(80,0,50)	(81,0,36)	15	33317	.00045022060809796800	1.64345387229766243408
449	(80,0,40)	(84,0,38)	6	32980	.00018192844147968465	1.64363580073914211873
450	(0,40,80)	(90,0,44)	166	25076	.00661987557824214388	1.65025567631738426261
451	(90,0,40)	(90,0,36)	4	38176	.00010477787091366303	1.65036045418829792564
452	(90,0,40)	(93,0,33)	10	38818	.00025761244783347931	1.65061806663613140495
453	(90,0,40)	(90,0,22)	18	36244	.00049663392561527425	1.65111470056174667920
454	(90,0,40)	(93,0,17)	26	36738	.00070771408351026185	1.65182241464525694105
455	(90,0,20)	(95,0,18)	7	35669	.00019624884353360060	1.65201866348879054165
456	(90,0,20)	(97,0,15)	12	36194	.00033154666519312593	1.65235021015398366758
457	(90,0,20)	(98,0,9)	19	36185	.00052507945281193864	1.65287528960679560622
458	(0,40,90)	(99,0,10)	219	21401	.01023316667445446474	1.66310845628125007096
459	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	1.66352608581601076923
460	(90,0,50)	(99,0,6)	53	38857	.00136397560285148107	1.66489006141886225030
461	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.66530955969891930206
462	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.66578355942009593666
463	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.67484035201454177103
464	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	1.68476684232950662588
465	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.68524084205068326048
466	(0,10,90)	(99,0,1)	198	18182	.01088989110108898911	1.69613073315177224959
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	1.69644188072057829151
468	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	1.69673693560078601014
469	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	1.70709392105693409299
470	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	1.70735799781524517541
471	(90,0,10)	(95,0,5)	10	34450	.00029027576197387518	1.70764827357721905059
472	(90,0,10)	(98,0,4)	14	35540	.00039392234102419808	1.70804219591824324867
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.70837804814326423943
474	(10,90,0)	(99,0,4)	183	19997	.00915137270590588588	1.71752942084917012531
475	(50,90,0)	(99,0,2)	141	30305	.00465269757465764725	1.72218211842382777256
476	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.72251797064884876332
477	(0,90,0)	(99,0,6)	195	17937	.01087138317444388693	1.73338935382329265025
478	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.73378100603612765276
479	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.74439434532782690424
480	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.74467428486088776309
481	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.75491244527698412224
482	(90,0,10)	(99,0,2)	17	35865	.00047399972117663460	1.75538644499816075684
483	(90,0,50)	(99,0,1)	58	38322	.00151349094514900057	1.75689993594330975741
484	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.76713809635940611656
485	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.76744600398711780305
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.76772594352017866190
487	(10,90,0)	(99,0,1)	180	19982	.00900810729656691021	1.77673405081674557211
488	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.77701399034980643096
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.77732189797751811745
490	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.78804216598421828495
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78832210551727914380
492	(0,10,90)	(99,0,0)	199	18001	.01105494139214488083	1.79937704690942402463
493	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.80999038620112327611
494	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.81029829382883496260
495	(10,90,0)	(99,0,2)	181	19985	.00905679259444583437	1.81935508642328079697
496	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	1.81958877223271001938
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	1.81991320815661504813
498	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	1.82014772973260003874
499	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	1.83134263899491443892
500	(90,0,0)	(85,0,6)	11	30661	.00035876194514203711	1.83170140094005647603
501	(90,0,10)	(73,0,17)	24	27298	.00087918528829950912	1.83258058622835598515
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	1527	121631	.01255436525227943534	1.84513495148063542049
503	(70,0,20)	(49,0,28)	29	16465	.00176131187367142423	1.84689626335430684472
504	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6)	1618	135386	.01195101413735541341	1.85884727749166225813
505	(0,30,50)	(34,0,60)	74	14156	.00522746538570217575	1.86407474287736443388
506	(0,60,30)	(38,0,65)	133	14069	.00945340820243087639	1.87352815107979531027
507	(30,0,30)	(42,0,68)	50	14788	.00338111982688666486	1.87690927090668197513
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	1864	168930	.01103415615935594624	1.88794342706603792137
509	(0,70,40)	(62,0,70)	162	20844	.00777202072538860103	1.89571544779142652240
510	(0,70,60)	(72,0,78)	160	29128	.00549299642955232079	1.90120844422097884319
511	(metric_1,metric_2,metric_0),(0,80,70)	(81,0,66),(86,0,52)	331	39597	.00835921913276258302	1.90956766335374142621
512	(80,70,0)	(86,0,52)	128	35160	.00364050056882821387	1.91320816392256964008
513	(80,70,0)	(86,0,45)	121	34481	.00350917896812737449	1.91671734289069701457
514	(0,50,90)	(90,0,31)	199	25241	.00788399825680440553	1.92460134114750142010
515	(90,0,50)	(86,0,25)	29	36601	.00079232807846780142	1.92539366922596922152
516	(90,0,30)	(93,0,21)	12	36090	.00033250207813798836	1.92572617130410720988
517	(20,90,0)	(94,0,16)	180	21352	.00843012364181341326	1.93415629494592062314
518	(90,0,20)	(94,0,16)	8	35152	.00022758306781975421	1.93438387801374037735
519	(20,90,0)	(94,0,13)	177	21265	.00832353632729837761	1.94270741434103875496
520	(90,0,20)	(94,0,8)	16	34640	.00046189376443418013	1.94316930810547293509
