counter	predict	actual	diff	sqsum	frac	sum
323	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,3),(99,0,2)	113	45535	.00248160755462830789	1.26271241951336896812
324	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.27325013153069123444
325	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,2),(99,0,2)	292	27710	.01053771201732226632	1.28378784354801350076
326	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,2),(99,0,2)	288	28070	.01026006412540078375	1.29404790767341428451
327	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,2)	112	45530	.00245991653854601361	1.29650782421196029812
328	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,2),(99,0,1)	111	45527	.00243811364684692599	1.29894593785880722411
329	(metric_0,metric_1,metric_2),(90,0,0)	(99,0,1),(99,0,1)	110	45524	.00241630788155698093	1.30136224574036420504
330	(metric_2,metric_0,metric_1),(0,90,0)	(99,0,1),(99,0,2)	291	27707	.01050276103511747933	1.31186500677548168437
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.31217291440319337086
332	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.32241107481928973001
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32269101435235058886
334	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.32297095388541144771
335	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.33320911430150780686
336	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.34344727471760416601
337	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.34375518234531585250
338	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.34406308997302753899
339	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.35473050131064273027
340	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.36539791264825792155
341	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.36567785218131878040
342	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.36595779171437963925
343	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.37657113100607889073
344	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37687903863379057722
345	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37718694626150226371
346	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.37749485388921395020
347	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.37774680652211896405
348	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.38830487590371775741
349	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.38864072812873874817
350	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.39887888854483510732
351	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.39915882807789596617
352	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.39941078071080098002
353	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.39974663293582197078
354	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.40998479335191832993
355	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.41023674598482334378
356	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.42079481536642213714
357	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.43140815465812138862
358	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.44202149394982064010
359	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.45257956333141943346
360	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.46319290262311868494
361	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.46352875484813967570
362	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.47419616618575486698
363	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.47447610571881572583
364	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.48487318568784570039
365	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.49495448650085383047
366	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.50503578731386196055
367	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.51564912660556121203
368	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.51592906613862207088
369	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.52616722655471843003
370	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.53683463789233362131
371	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.54723171786136359587
372	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.55746987827745995502
373	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.55777778590517164151
374	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.55808569353288332800
375	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.56869903282458257948
376	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.57925710220618137284
377	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57953704173924223169
378	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.57981698127230309054
379	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.58009692080536394939
380	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.59033508122146030854
381	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.59064298884917199503
382	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.60104006881820196959
383	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.61165340810990122107
384	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.61196131573761290756
385	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.61229716796263389832
386	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.61260507559034558481
387	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.62300215555937555937
388	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.63366956689699075065
389	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.63400541912201174141
390	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.64424357953810810056
391	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.64449553217101311441
392	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.64477547170407397326
393	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.65549573971077414076
394	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	1.66573390012687049991
395	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.67613098009590047447
396	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.67641091962896133332
397	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.67671882725667301981
398	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.68733216654837227129
399	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.69789023592997106465
400	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.70828731589900103921
401	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.71895472723661623049
402	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.71926263486432791698
403	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71954257439738877583
404	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.71982251393044963468
405	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.72013042155816132117
406	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	1.73074376084986057265
407	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	1.73099571348276558650
408	(0,90,0)	(99,0,0)	189	17901	.01055806938159879336	1.74155378286436437986
409	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.74183372239742523871
410	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.74214163002513692520
411	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.74242156955819778405
412	(0,0,90)	(99,0,0)	189	17901	.01055806938159879336	1.75297963893979657741
413	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.76364705027741176869
414	(90,0,0)	(99,0,4)	13	35737	.00036376864314296107	1.76401081892055472976
415	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	1.77409211973356285984
416	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.78448919970259283440
417	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78476913923565369325
418	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.78507704686336537974
419	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78535698639642623859
420	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78563692592948709744
421	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.78591686546254795629
422	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.78622477309025964278
423	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.79662185305928961734
424	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.79692976068700130383
425	(0,90,0)	(97,0,3)	190	17518	.01084598698481561822	1.80777574767181692205
426	(90,0,0)	(98,0,6)	14	35380	.00039570378745053702	1.80817145145926745907
427	(90,0,0)	(93,0,10)	13	33589	.00038703146863556521	1.80855848292790302428
428	(0,90,0)	(80,0,10)	180	14600	.01232876712328767123	1.82088725005119069551
429	(0,0,90)	(69,0,17)	142	16210	.00876002467612584824	1.82964727472731654375
430	(90,0,0)	(66,0,39)	63	25857	.00243647754959972154	1.83208375227691626529
431	(0,90,0)	(74,0,46)	210	15692	.01338261534539892939	1.84546636762231519468
432	(90,0,0)	(83,0,41)	48	31610	.00151850680164504903	1.84698487442396024371
433	(90,0,10)	(87,0,32)	25	33093	.00075544677122049980	1.84774032119518074351
434	(0,0,90)	(86,0,21)	155	19717	.00786123649642440533	1.85560155769160514884
435	(0,0,90)	(91,0,22)	159	20825	.00763505402160864345	1.86323661171321379229
436	(0,90,0)	(97,0,27)	214	18238	.01173374273494900756	1.87497035444816279985
437	(90,0,0)	(96,0,20)	26	34996	.00074294205052005943	1.87571329649868285928
438	(90,0,0)	(91,0,22)	23	33245	.00069183335839975936	1.87640512985708261864
439	(0,90,0)	(89,0,20)	199	16421	.01211862858534802996	1.88852375844243064860
440	(90,0,0)	(82,0,25)	33	30209	.00109238968519315435	1.88961614812762380295
441	(90,0,0)	(73,0,36)	53	27865	.00190202763323165261	1.89151817576085545556
442	(0,0,90)	(56,0,44)	102	21092	.00483595676085719704	1.89635413252171265260
443	(0,90,0)	(51,0,49)	190	13102	.01450160280873149137	1.91085573533044414397
444	(90,0,0)	(57,0,58)	91	24973	.00364393545028630921	1.91449967078073045318
445	(90,0,0)	(69,0,56)	77	28417	.00270964563465531196	1.91720931641538576514
446	(0,0,90)	(77,0,53)	114	26378	.00432178330426870877	1.92153109971965447391
447	(90,0,0)	(78,0,44)	56	30160	.00185676392572944297	1.92338786364538391688
448	(90,0,0)	(81,0,36)	45	30537	.00147362216327733569	1.92486148580866125257
449	(0,90,0)	(84,0,38)	212	16600	.01277108433734939759	1.93763257014601065016
450	(90,0,0)	(90,0,44)	44	34336	.00128145386766076421	1.93891402401367141437
451	(0,90,0)	(90,0,36)	216	17496	.01234567901234567901	1.95125970302601709338
452	(0,0,90)	(93,0,33)	150	23778	.00630835225839010850	1.95756805528440720188
453	(90,0,0)	(90,0,22)	22	32884	.00066901836759518306	1.95823707365200238494
454	(90,0,0)	(93,0,17)	20	33778	.00059210136775415951	1.95882917501975654445
455	(0,90,0)	(95,0,18)	203	17449	.01163390452174909736	1.97046307954150564181
456	(90,0,0)	(97,0,15)	22	35194	.00062510655225322498	1.97108818609375886679
457	(90,0,0)	(98,0,9)	17	35425	.00047988708539167254	1.97156807317915053933
458	(0,0,90)	(99,0,10)	179	19801	.00903994747740013130	1.98060802065655067063
459	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	1.99053451097151552548
460	(0,0,90)	(99,0,6)	183	19017	.00962296892254298785	2.00015747989405851333
461	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	2.00057697817411556509
462	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.00088488580182725158
463	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.00119279342953893807
464	(0,0,90)	(99,0,4)	185	18637	.00992649031496485485	2.01111928374450379292
465	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.02135744416060015207
466	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.02163738369366101092
467	(90,0,0)	(98,0,3)	11	35353	.00031114756880604192	2.02194853126246705284
468	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.02218305283845204345
469	(70,0,0)	(94,0,6)	30	26932	.00111391653052131293	2.02329696936897335638
470	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	2.02356260497595071832
471	(90,0,0)	(95,0,5)	10	34250	.00029197080291970802	2.02385457577887042634
472	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	2.02419394229470753041
473	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.02452979451972852117
474	(0,70,0)	(99,0,4)	173	14717	.01175511313447034042	2.03628490765419886159
475	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.04695231899181405287
476	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	2.05703361980482218295
477	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	2.05745311808487923471
478	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	2.05784477029771423722
479	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.05812470983077509607
480	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.06852178979980507063
481	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.07918920113742026191
482	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.07949710876513194840
483	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.07977704829819280725
484	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.08008495592590449374
485	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.08039286355361618023
486	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.08067280308667703908
487	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.08095274261973789793
488	(70,0,0)	(99,0,1)	30	28562	.00105034661438274630	2.08200308923412064423
489	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.08231099686183233072
490	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	2.09303126486853249822
491	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.09331120440159335707
492	(90,0,0)	(99,0,0)	9	35721	.00025195263290501385	2.09356315703449837092
493	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.09384309656755922977
494	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.10408125698365558892
495	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.10438916461136727541
496	(10,90,0)	(95,0,3)	178	19134	.00930281174871955680	2.11369197636008683221
497	(90,0,0)	(94,0,7)	11	33905	.00032443592390502875	2.11401641228399186096
498	(0,90,0)	(94,0,6)	190	16972	.01119490926231440018	2.12521132154630626114
499	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	2.12550637642651397977
500	(0,90,0)	(85,0,6)	181	15361	.01178308703860425753	2.13728946346511823730
501	(0,0,90)	(73,0,17)	146	16778	.00870187149839074979	2.14599133496350898709
502	(90,0,0)	(57,0,20)	53	22009	.00240810577491026398	2.14839944073841925107
503	(0,0,90)	(49,0,28)	111	16325	.00679938744257274119	2.15519882818099199226
504	(0,10,90)	(36,0,49)	87	20717	.00419944972727711541	2.15939827790826910767
505	(0,90,0)	(34,0,60)	184	12856	.01431238332296204107	2.17371066123123114874
506	(90,0,0)	(38,0,65)	117	20609	.00567713135038090154	2.17938779258161205028
507	(90,0,0)	(42,0,68)	116	22048	.00526124818577648766	2.18464904076738853794
508	(90,0,0)	(49,0,69)	110	24082	.00456772693297898845	2.18921676770036752639
509	(90,0,0)	(62,0,70)	98	28004	.00349950007141836880	2.19271626777178589519
510	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	1951	182287	.01070290256573425422	2.20341917033752014941
511	(metric_2,metric_0,metric_1),(50,51,0)	(81,0,66),(86,0,52)	286	34718	.00823780171668874935	2.21165697205420889876
512	(metric_1,metric_2,metric_0),(0,52,51)	(86,0,52),(86,0,45)	282	29416	.00958661952678814250	2.22124359158099704126
513	(metric_2,metric_0,metric_1),(50,51,0)	(86,0,45),(90,0,31)	253	32583	.00776478531749685418	2.22900837689849389544
514	(metric_0,metric_1,metric_2),(50,0,52)	(90,0,31),(86,0,25)	184	33486	.00549483366182882398	2.23450321056032271942
515	(metric_0,metric_1,metric_2),(50,0,52)	(86,0,25),(93,0,21)	185	33799	.00547353471996212905	2.23997674528028484847
516	(metric_0,metric_1,metric_2),(50,0,52)	(93,0,21),(94,0,16)	194	34450	.00563134978229317851	2.24560809506257802698
517	(metric_1,metric_2,metric_0),(0,52,51)	(94,0,16),(94,0,16)	291	25121	.01158393376059870228	2.25719202882317672926
518	(metric_1,metric_2,metric_0),(0,52,51)	(94,0,16),(94,0,13)	294	24728	.01188935619540601747	2.26908138501858274673
519	(metric_1,metric_2,metric_0),(0,52,51)	(94,0,13),(94,0,8)	296	24026	.01231998668109547989	2.28140137169967822662
520	(metric_0,metric_1,metric_2),(50,0,52)	(94,0,8),(95,0,7)	192	33406	.00574747051427887205	2.28714884221395709867
521	(50,0,52)	(95,0,7)	90	24506	.00367256998286134007	2.29082141219681843874
522	(50,0,52)	(95,0,6)	91	24389	.00373119029070482594	2.29455260248752326468
523	(50,0,52)	(98,0,6)	94	25268	.00372012031027386417	2.29827272279779712885
524	(40,51,0)	(99,0,6)	116	21958	.00528281264231715092	2.30355553544011427977
525	(50,0,52)	(99,0,5)	96	25450	.00377210216110019646	2.30732763760121447623
526	(50,0,52)	(99,0,4)	97	25337	.00382839325887042664	2.31115603086008490287
527	(50,0,52)	(99,0,2)	99	25117	.00394155352948202412	2.31509758438956692699
528	(50,51,0)	(99,0,1)	101	24803	.00407208805386445188	2.31916967244343137887
529	(50,51,0)	(99,0,2)	102	24806	.00411190840925582520	2.32328158085268720407
530	(50,0,52)	(99,0,1)	100	25010	.00399840063974410235	2.32727998149243130642
531	(90,0,51)	(98,0,1)	58	38048	.00152439024390243902	2.32880437173633374544
532	(90,0,11)	(94,0,4)	11	34081	.00032276048238021184	2.32912713221871395728
533	(0,51,91)	(94,0,3)	233	20273	.01149311892665121097	2.34062025114536516825
534	(0,51,91)	(94,0,5)	231	20653	.01118481576526412627	2.35180506691062929452
535	(50,91,0)	(94,0,5)	140	29042	.00482060464155361201	2.35662567155218290653
536	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	2.35797731515079882348
537	(90,0,51)	(94,0,6)	49	37105	.00132057674167901900	2.35929789189247784248
538	(0,51,91)	(96,0,5)	233	21033	.01107783007654637949	2.37037572196902422197
539	(90,0,51)	(97,0,6)	52	38218	.00136061541681929980	2.37173633738584352177
540	(90,0,51)	(99,0,7)	53	39085	.00135601893309453754	2.37309235631893805931
541	(90,0,51)	(99,0,6)	54	38970	.00138568129330254041	2.37447803761224059972
542	(90,0,51)	(99,0,4)	56	38746	.00144531048366282971	2.37592334809590342943
543	(90,0,51)	(99,0,3)	57	38637	.00147526981908533271	2.37739861791498876214
544	(50,91,0)	(99,0,1)	141	30483	.00462552898336777876	2.38202414689835654090
545	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.38352946742781410643
546	(50,91,0)	(99,0,2)	142	30486	.00465787574624417765	2.38818734317405828408
547	(50,91,0)	(99,0,3)	143	30491	.00468990849758945262	2.39287725167164773670
548	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.39441271035739920059
549	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.39594816904315066448
550	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.39622804589733482345
551	(50,91,0)	(99,0,2)	142	30486	.00465787574624417765	2.40088592164357900110
552	(90,0,51)	(99,0,1)	59	38425	.00153545868575146389	2.40242138032933046499
553	(50,91,0)	(99,0,1)	141	30483	.00462552898336777876	2.40704690931269824375
554	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.40732678616688240272
555	(90,0,1)	(99,0,2)	10	35730	.00027987685418415897	2.40760666302106656169
556	(90,0,51)	(99,0,2)	58	38530	.00150532052945756553	2.40911198355052412722
557	(50,91,0)	(98,0,2)	141	30189	.00467057537513663917	2.41378255892566076639
