counter	predict	actual	diff	sqsum	frac	sum
470	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	114	575354	.00019813888492997354	.22059200604574792953
471	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	119	577233	.00020615591970660028	.22079816196545452981
472	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(65)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	162	564768	.00028684344722080571	.22108500541267533552
473	(92),(91),(92),(91),(92),(91),(91),(78),(78),(78),(79),(78),(78),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	202	550472	.00036695781075150053	.22145196322342683605
474	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.22166607971661309667
475	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.22188019620979935729
476	(92),(91),(79),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	176	560300	.00031411743708727467	.22219431364688663196
477	(92),(91),(79),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	137	574327	.00023854006515451998	.22243285371204115194
478	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	137	574353	.00023852926684460601	.22267138297888575795
479	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	579124	.00021411649318626062	.22288549947207201857
480	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	564811	.00028859211311394431	.22317409158518596288
481	(92),(91),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95)	159	563619	.00028210546486190139	.22345619705004786427
482	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(92),(91),(78),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94)	180	552124	.00032601372155530279	.22378221077160316706
483	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94)	110	573870	.00019168104274487253	.22397389181434803959
484	(92),(91),(92),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94)	144	557968	.00025807931637656639	.22423197113072460598
485	(92),(91),(92),(91),(79),(78),(91),(91),(91),(78),(79),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85)	155	547735	.00028298355956803928	.22451495469029264526
486	(92),(91),(79),(78),(79),(78),(78),(91),(91),(91),(92),(91),(91),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73)	166	525250	.00031603998096144693	.22483099467125409219
487	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57)	139	543461	.00025576812319559269	.22508676279444968488
488	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49)	173	526961	.00032829754004565802	.22541506033449534290
489	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(65),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36)	224	490064	.00045708315648568350	.22587214349098102640
490	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34)	271	486497	.00055704351722621105	.22642918700820723745
491	(92),(91),(92),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38)	355	452987	.00078368694907359372	.22721287395728083117
492	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42)	357	448563	.00079587482694738531	.22800874878422821648
493	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49)	391	432045	.00090499832193405779	.22891374710616227427
494	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(92),(91),(91),(91),(91),(91)	(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62)	386	412170	.00093650678118252177	.22985025388734479604
495	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72)	423	409783	.00103225365620340521	.23088250754354820125
496	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81)	427	403249	.00105889909212422101	.23194140663567242226
497	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(66),(91),(91),(91),(91),(91)	(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86)	376	387406	.00097055801923563393	.23291196465490805619
498	(92),(78),(79),(78),(79),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86)	418	380158	.00109954282166888504	.23401150747657694123
499	(92),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(91)	(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90)	422	378810	.00111401494152741479	.23512552241810435602
500	(91),(91),(92),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86)	420	388778	.00108030804212172499	.23620583046022608101
501	(91),(78),(66),(91),(79),(78),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93)	351	375211	.00093547364016513375	.23714130410039121476
502	(91),(91),(92),(91),(92),(91),(91),(78),(78),(78),(79),(65),(91),(91),(91),(91)	(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94)	398	377280	.00105491942324003392	.23819622352363124868
503	(91),(91),(92),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(78),(91),(91)	(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94)	344	397054	.00086638089529383912	.23906260441892508780
504	(91),(91),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94)	319	417819	.00076348849621486816	.23982609291513995596
505	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94)	292	447550	.00065244106803709082	.24047853398317704678
506	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95)	237	466569	.00050796345235109919	.24098649743552814597
507	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95)	188	484570	.00038797284190106692	.24137447027742921289
508	(91),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(65),(91),(91),(91)	(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98)	211	479739	.00043982248681053656	.24181429276423974945
509	(91),(91),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99)	139	506085	.00027465741920823577	.24208895018344798522
510	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99)	91	531859	.00017109797897563075	.24226004816242361597
511	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99)	81	541729	.00014952125509249089	.24240956941751610686
512	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99)	77	548277	.00014043996009316458	.24255000937760927144
513	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99)	80	553048	.00014465290535360402	.24269466228296287546
514	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99)	81	557843	.00014520214468945563	.24283986442765233109
515	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(52),(91)	(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99)	127	547877	.00023180385378469985	.24307166828143703094
516	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98)	88	565582	.00015559193892309161	.24322726022036012255
517	(92),(91),(92),(91),(92),(91),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94)	102	561210	.00018175014700379537	.24340901036736391792
518	(92),(91),(92),(91),(79),(91),(78),(91),(78),(65),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	154	542516	.00028386259575754447	.24369287296312146239
519	(92),(91),(92),(91),(92),(78),(78),(78),(91),(91),(92),(91),(52),(91),(91),(91)	(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	167	538429	.00031016159976524295	.24400303456288670534
520	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94)	89	565965	.00015725354041327643	.24416028810329998177
521	(92),(78),(79),(78),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94)	154	542506	.00028386782818991863	.24444415593148990040
522	(92),(78),(79),(78),(66),(91),(91),(91),(78),(91),(92),(91),(91),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94)	166	537254	.00030897862091301321	.24475313455240291361
523	(92),(91),(92),(91),(92),(91),(91),(91),(78),(91),(92),(91),(91),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96)	102	561228	.00018174431781735765	.24493487887022027126
524	(92),(91),(92),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(78),(78),(65)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97)	192	528392	.00036336659146996926	.24529824546169024052
525	(92),(91),(92),(91),(92),(78),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99)	127	551675	.00023020800290025830	.24552845346459049882
526	(79),(65),(92),(91),(53),(91),(91),(91),(91),(91),(92),(91),(78),(78),(65),(91)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99)	218	519604	.00041955027290013163	.24594800373749063045
527	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99)	88	565596	.00015558808761023769	.24610359182510086814
528	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(78),(65)	(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99)	166	537356	.00030891997111784366	.24641251179621871180
529	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(52),(91),(91),(91)	(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99)	127	552293	.00022995040675873132	.24664246220297744312
530	(92),(91),(92),(91),(92),(91),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99)	101	560947	.00018005266094657784	.24682251486392402096
531	(92),(78),(92),(52),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99)	140	548036	.00025545767066397098	.24707797253458799194
532	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99)	89	565957	.00015725576324703113	.24723522829783502307
533	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(66),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99)	146	549034	.00026592160048375874	.24750114989831878181
534	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	99	569711	.00017377231613923550	.24767492221445801731
535	(92),(91),(92),(52),(92),(91),(91),(91),(91),(91),(92),(78),(65),(91),(91),(91)	(94),(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	182	544548	.00033422214386977823	.24800914435832779554
536	(92),(78),(79),(78),(79),(78),(65),(91),(91),(91),(92),(91),(78),(65),(91),(91)	(94),(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	239	526645	.00045381613800567744	.24846296049633347298
537	(92),(91),(92),(91),(92),(91),(91),(91),(91),(52),(92),(91),(91),(91),(91),(91)	(94),(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	153	562049	.00027221825855041108	.24873517875488388406
538	(53),(91),(79),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	171	559291	.00030574423689993223	.24904092299178381629
539	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	122	578364	.00021093982336383315	.24925186281514764944
540	(92),(91),(92),(78),(92),(78),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	176	560040	.00031426326690950646	.24956612608205715590
541	(92),(91),(92),(91),(92),(91),(91),(91),(52),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	565825	.00028807493482967348	.24985420101688682938
542	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	149	569229	.00026175757032758345	.25011595858721441283
543	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	119	577241	.00020615306258564447	.25032211164980005730
544	(92),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94)	127	570595	.00022257468081563981	.25054468633061569711
545	(79),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91)	132	562822	.00023453240989158206	.25077921874050727917
546	(92),(78),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82)	146	552192	.00026440078813166434	.25104361952863894351
547	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71)	119	556361	.00021388990241947224	.25125750943105841575
548	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60)	142	543056	.00026148316195751451	.25151899259301593026
549	(92),(52),(92),(91),(92),(91),(91),(78),(78),(78),(79),(65),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44)	298	484242	.00061539478194786904	.25213438737496379930
550	(92),(91),(92),(91),(92),(52),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32)	273	490903	.00055611801109384134	.25269050538605764064
551	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35)	282	483960	.00058269278452764691	.25327319817058528755
552	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41)	324	465262	.00069638182357467405	.25396957999415996160
553	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(52),(91),(91)	(99),(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51)	317	440995	.00071882901166679894	.25468840900582676054
554	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(99),(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62)	364	432764	.00084110508267785675	.25552951408850461729
555	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72)	388	427014	.00090863531406464425	.25643814940256926154
556	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78)	395	419469	.00094166672626582655	.25737981612883508809
557	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(52)	(98),(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79)	414	400520	.00103365624687905722	.25841347237571414531
558	(92),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86)	412	403212	.00102179498626032955	.25943526736197447486
559	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87)	399	404921	.00098537739460289784	.26042064475657737270
560	(92),(91),(92),(91),(92),(91),(78),(78),(78),(78),(79),(65),(91),(91),(78),(78)	(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89)	349	368177	.00094791363936367562	.26136855839594104832
561	(92),(91),(53),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89)	377	391945	.00096186965007845488	.26233042804601950320
562	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(65),(91),(91),(91)	(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89)	390	383190	.00101777186252250841	.26334819990854201161
