counter	predict	actual	diff	sqsum	frac	sum
1684	(70)	(80)	10	22500	.00044444444444444444	124.46327137093833113711
1685	(60)	(70)	10	16900	.00059171597633136094	124.46386308691466249805
1686	(70)	(66)	4	18496	.00021626297577854671	124.46407934989044104476
1687	(70)	(78)	8	21904	.00036523009495982468	124.46444457998540086944
1688	(80)	(79)	1	25281	.00003955539733396621	124.46448413538273483565
1689	(60)	(76)	16	18496	.00086505190311418685	124.46534918728584902250
1690	(90)	(76)	14	27556	.00050805632167223109	124.46585724360752125359
1691	(80)	(80)	0	25600	0	124.46585724360752125359
1692	(70)	(76)	6	21316	.00028147870144492400	124.46613872230896617759
1693	(60)	(87)	27	21609	.00124947938359017076	124.46738820169255634835
1694	(70)	(87)	17	24649	.00068968315144630613	124.46807788484400265448
1695	(70)	(81)	11	22801	.00048243498092188939	124.46856031982492454387
1696	(70)	(79)	9	22201	.00040538714472321066	124.46896570696964775453
1697	(90)	(83)	7	29929	.00023388686558187710	124.46919959383522963163
1698	(80)	(88)	8	28224	.00028344671201814058	124.46948304054724777221
1699	(60)	(88)	28	21904	.00127830533235938641	124.47076134587960715862
1700	(70)	(91)	21	25921	.00081015392924655684	124.47157149980885371546
1701	(90)	(90)	0	32400	0	124.47157149980885371546
1702	(80)	(74)	6	23716	.00025299375948726598	124.47182449356834098144
1703	(70)	(76)	6	21316	.00028147870144492400	124.47210597226978590544
1704	(80)	(77)	3	24649	.00012170879143170108	124.47222768106121760652
1705	(80)	(82)	2	26244	.00007620789513793629	124.47230388895635554281
1706	(80)	(83)	3	26569	.00011291354586171854	124.47241680250221726135
1707	(70)	(82)	12	23104	.00051939058171745152	124.47293619308393471287
1708	(80)	(84)	4	26896	.00014872099940511600	124.47308491408333982887
1709	(80)	(80)	0	25600	0	124.47308491408333982887
1710	(60)	(75)	15	18225	.00082304526748971193	124.47390795935082954080
1711	(80)	(77)	3	24649	.00012170879143170108	124.47402966814226124188
1712	(80)	(81)	1	25921	.00003857875853555032	124.47406824690079679220
1713	(70)	(77)	7	21609	.00032393909944930353	124.47439218600024609573
1714	(70)	(76)	6	21316	.00028147870144492400	124.47467366470169101973
1715	(70)	(79)	9	22201	.00040538714472321066	124.47507905184641423039
1716	(80)	(83)	3	26569	.00011291354586171854	124.47519196539227594893
1717	(80)	(72)	8	23104	.00034626038781163434	124.47553822578008758327
1718	(80)	(79)	1	25281	.00003955539733396621	124.47557778117742154948
1719	(60)	(80)	20	19600	.00102040816326530612	124.47659818934068685560
1720	(70)	(72)	2	20164	.00009918666931164451	124.47669737600999850011
1721	(70)	(77)	7	21609	.00032393909944930353	124.47702131510944780364
1722	(80)	(88)	8	28224	.00028344671201814058	124.47730476182146594422
1723	(80)	(82)	2	26244	.00007620789513793629	124.47738096971660388051
1724	(60)	(84)	24	20736	.00115740740740740740	124.47853837712401128791
1725	(80)	(86)	6	27556	.00021773842357381332	124.47875611554758510123
1726	(70)	(84)	14	23716	.00059031877213695395	124.47934643431972205518
1727	(80)	(88)	8	28224	.00028344671201814058	124.47962988103174019576
1728	(80)	(77)	3	24649	.00012170879143170108	124.47975158982317189684
1729	(80)	(70)	10	22500	.00044444444444444444	124.48019603426761634128
1730	(80)	(71)	9	22801	.00039471952984518222	124.48059075379746152350
1731	(80)	(80)	0	25600	0	124.48059075379746152350
1732	(80)	(83)	3	26569	.00011291354586171854	124.48070366734332324204
1733	(70)	(78)	8	21904	.00036523009495982468	124.48106889743828306672
1734	(80)	(65)	15	21025	.00071343638525564803	124.48178233382353871475
1735	(80)	(66)	14	21316	.00065678363670482266	124.48243911746024353741
1736	(80)	(70)	10	22500	.00044444444444444444	124.48288356190468798185
1737	(70)	(78)	8	21904	.00036523009495982468	124.48324879199964780653
1738	(80)	(80)	0	25600	0	124.48324879199964780653
1739	(70)	(83)	13	23409	.00055534196249305822	124.48380413396214086475
1740	(80)	(71)	9	22801	.00039471952984518222	124.48419885349198604697
1741	(60)	(85)	25	21025	.00118906064209274673	124.48538791413407879370
1742	(70)	(81)	11	22801	.00048243498092188939	124.48587034911500068309
1743	(80)	(76)	4	24336	.00016436554898093359	124.48603471466398161668
1744	(80)	(74)	6	23716	.00025299375948726598	124.48628770842346888266
1745	(80)	(81)	1	25921	.00003857875853555032	124.48632628718200443298
1746	(70)	(75)	5	21025	.00023781212841854934	124.48656409931042298232
1747	(80)	(80)	0	25600	0	124.48656409931042298232
1748	(60)	(83)	23	20449	.00112474937649762824	124.48768884868692061056
1749	(80)	(76)	4	24336	.00016436554898093359	124.48785321423590154415
1750	(80)	(81)	1	25921	.00003857875853555032	124.48789179299443709447
1751	(80)	(81)	1	25921	.00003857875853555032	124.48793037175297264479
1752	(80)	(80)	0	25600	0	124.48793037175297264479
1753	(70)	(79)	9	22201	.00040538714472321066	124.48833575889769585545
1754	(70)	(80)	10	22500	.00044444444444444444	124.48878020334214029989
1755	(90)	(77)	13	27889	.00046613360106135035	124.48924633694320165024
1756	(80)	(83)	3	26569	.00011291354586171854	124.48935925048906336878
1757	(80)	(79)	1	25281	.00003955539733396621	124.48939880588639733499
1758	(80)	(78)	2	24964	.00008011536612722320	124.48947892125252455819
1759	(80)	(71)	9	22801	.00039471952984518222	124.48987364078236974041
1760	(70)	(72)	2	20164	.00009918666931164451	124.48997282745168138492
1761	(70)	(76)	6	21316	.00028147870144492400	124.49025430615312630892
1762	(70)	(69)	1	19321	.00005175715542673774	124.49030606330855304666
1763	(80)	(77)	3	24649	.00012170879143170108	124.49042777209998474774
1764	(80)	(72)	8	23104	.00034626038781163434	124.49077403248779638208
1765	(80)	(63)	17	20449	.00083133649567216000	124.49160536898346854208
1766	(80)	(75)	5	24025	.00020811654526534859	124.49181348552873389067
1767	(80)	(61)	19	19881	.00095568633368542829	124.49276917186241931896
1768	(70)	(66)	4	18496	.00021626297577854671	124.49298543483819786567
1769	(80)	(77)	3	24649	.00012170879143170108	124.49310714362962956675
1770	(70)	(71)	1	19881	.00005029928072028569	124.49315744291034985244
1771	(70)	(74)	4	20736	.00019290123456790123	124.49335034414491775367
1772	(80)	(77)	3	24649	.00012170879143170108	124.49347205293634945475
1773	(70)	(63)	7	17689	.00039572615749901068	124.49386777909384846543
1774	(80)	(64)	16	20736	.00077160493827160493	124.49463938403212007036
1775	(80)	(62)	18	20164	.00089268002380480063	124.49553206405592487099
1776	(80)	(50)	30	16900	.00177514792899408284	124.49730721198491895383
1777	(80)	(68)	12	21904	.00054784514243973703	124.49785505712735869086
1778	(80)	(67)	13	21609	.00060160118469156370	124.49845665831205025456
1779	(70)	(66)	4	18496	.00021626297577854671	124.49867292128782880127
1780	(70)	(79)	9	22201	.00040538714472321066	124.49907830843255201193
1781	(70)	(69)	1	19321	.00005175715542673774	124.49913006558797874967
1782	(70)	(70)	0	19600	0	124.49913006558797874967
1783	(70)	(77)	7	21609	.00032393909944930353	124.49945400468742805320
1784	(60)	(65)	5	15625	.00032000000000000000	124.49977400468742805320
1785	(70)	(71)	1	19881	.00005029928072028569	124.49982430396814833889
1786	(90)	(72)	18	26244	.00068587105624142661	124.50051017502438976550
1787	(50)	(71)	21	14641	.00143432825626664845	124.50194450328065641395
1788	(80)	(81)	1	25921	.00003857875853555032	124.50198308203919196427
1789	(80)	(76)	4	24336	.00016436554898093359	124.50214744758817289786
1790	(50)	(70)	20	14400	.00138888888888888888	124.50353633647706178674
1791	(70)	(75)	5	21025	.00023781212841854934	124.50377414860548033608
1792	(70)	(70)	0	19600	0	124.50377414860548033608
1793	(80)	(70)	10	22500	.00044444444444444444	124.50421859304992478052
1794	(80)	(75)	5	24025	.00020811654526534859	124.50442670959519012911
1795	(70)	(74)	4	20736	.00019290123456790123	124.50461961082975803034
1796	(80)	(72)	8	23104	.00034626038781163434	124.50496587121756966468
1797	(90)	(74)	16	26896	.00059488399762046400	124.50556075521519012868
1798	(60)	(71)	11	17161	.00064098828739583940	124.50620174350258596808
1799	(70)	(79)	9	22201	.00040538714472321066	124.50660713064730917874
1800	(90)	(73)	17	26569	.00063984342654973841	124.50724697407385891715
1801	(70)	(66)	4	18496	.00021626297577854671	124.50746323704963746386
1802	(70)	(79)	9	22201	.00040538714472321066	124.50786862419436067452
1803	(90)	(79)	11	28561	.00038514057631035327	124.50825376477067102779
1804	(90)	(84)	6	30276	.00019817677368212445	124.50845194154435315224
1805	(80)	(80)	0	25600	0	124.50845194154435315224
1806	(80)	(77)	3	24649	.00012170879143170108	124.50857365033578485332
1807	(80)	(82)	2	26244	.00007620789513793629	124.50864985823092278961
1808	(70)	(81)	11	22801	.00048243498092188939	124.50913229321184467900
1809	(50)	(73)	23	15129	.00152025910503007469	124.51065255231687475369
1810	(70)	(79)	9	22201	.00040538714472321066	124.51105793946159796435
1811	(70)	(86)	16	24336	.00065746219592373438	124.51171540165752169873
1812	(80)	(77)	3	24649	.00012170879143170108	124.51183711044895339981
1813	(70)	(83)	13	23409	.00055534196249305822	124.51239245241144645803
1814	(70)	(87)	17	24649	.00068968315144630613	124.51308213556289276416
1815	(80)	(85)	5	27225	.00018365472910927456	124.51326579029200203872
1816	(80)	(83)	3	26569	.00011291354586171854	124.51337870383786375726
1817	(80)	(83)	3	26569	.00011291354586171854	124.51349161738372547580
1818	(70)	(77)	7	21609	.00032393909944930353	124.51381555648317477933
1819	(80)	(79)	1	25281	.00003955539733396621	124.51385511188050874554
1820	(90)	(79)	11	28561	.00038514057631035327	124.51424025245681909881
1821	(80)	(83)	3	26569	.00011291354586171854	124.51435316600268081735
1822	(70)	(85)	15	24025	.00062434963579604578	124.51497751563847686313
1823	(80)	(83)	3	26569	.00011291354586171854	124.51509042918433858167
1824	(80)	(82)	2	26244	.00007620789513793629	124.51516663707947651796
1825	(80)	(85)	5	27225	.00018365472910927456	124.51535029180858579252
1826	(70)	(77)	7	21609	.00032393909944930353	124.51567423090803509605
1827	(80)	(80)	0	25600	0	124.51567423090803509605
1828	(80)	(82)	2	26244	.00007620789513793629	124.51575043880317303234
1829	(80)	(82)	2	26244	.00007620789513793629	124.51582664669831096863
1830	(80)	(87)	7	27889	.00025099501595611172	124.51607764171426708035
1831	(80)	(86)	6	27556	.00021773842357381332	124.51629538013784089367
1832	(80)	(77)	3	24649	.00012170879143170108	124.51641708892927259475
1833	(70)	(78)	8	21904	.00036523009495982468	124.51678231902423241943
1834	(80)	(80)	0	25600	0	124.51678231902423241943
1835	(80)	(82)	2	26244	.00007620789513793629	124.51685852691937035572
1836	(80)	(84)	4	26896	.00014872099940511600	124.51700724791877547172
1837	(80)	(86)	6	27556	.00021773842357381332	124.51722498634234928504
1838	(80)	(75)	5	24025	.00020811654526534859	124.51743310288761463363
1839	(80)	(79)	1	25281	.00003955539733396621	124.51747265828494859984
1840	(80)	(77)	3	24649	.00012170879143170108	124.51759436707638030092
1841	(80)	(81)	1	25921	.00003857875853555032	124.51763294583491585124
1842	(70)	(82)	12	23104	.00051939058171745152	124.51815233641663330276
1843	(80)	(82)	2	26244	.00007620789513793629	124.51822854431177123905
1844	(90)	(81)	9	29241	.00030778701138811942	124.51853633132315935847
1845	(80)	(82)	2	26244	.00007620789513793629	124.51861253921829729476
1846	(80)	(81)	1	25921	.00003857875853555032	124.51865111797683284508
1847	(80)	(82)	2	26244	.00007620789513793629	124.51872732587197078137
1848	(80)	(74)	6	23716	.00025299375948726598	124.51898031963145804735
1849	(80)	(79)	1	25281	.00003955539733396621	124.51901987502879201356
1850	(80)	(86)	6	27556	.00021773842357381332	124.51923761345236582688
1851	(70)	(78)	8	21904	.00036523009495982468	124.51960284354732565156
1852	(80)	(79)	1	25281	.00003955539733396621	124.51964239894465961777
1853	(80)	(79)	1	25281	.00003955539733396621	124.51968195434199358398
1854	(80)	(87)	7	27889	.00025099501595611172	124.51993294935794969570
1855	(70)	(89)	19	25281	.00075155254934535817	124.52068450190729505387
1856	(70)	(91)	21	25921	.00081015392924655684	124.52149465583654161071
1857	(80)	(82)	2	26244	.00007620789513793629	124.52157086373167954700
1858	(80)	(85)	5	27225	.00018365472910927456	124.52175451846078882156
1859	(90)	(90)	0	32400	0	124.52175451846078882156
1860	(90)	(84)	6	30276	.00019817677368212445	124.52195269523447094601
1861	(90)	(81)	9	29241	.00030778701138811942	124.52226048224585906543
1862	(90)	(82)	8	29584	.00027041644131963223	124.52253089868717869766
1863	(90)	(80)	10	28900	.00034602076124567474	124.52287691944842437240
1864	(90)	(84)	6	30276	.00019817677368212445	124.52307509622210649685
1865	(90)	(87)	3	31329	.00009575792396820836	124.52317085414607470521
1866	(90)	(90)	0	32400	0	124.52317085414607470521
1867	(90)	(89)	1	32041	.00003121001217190474	124.52320206415824660995
1868	(90)	(84)	6	30276	.00019817677368212445	124.52340024093192873440
1869	(90)	(90)	0	32400	0	124.52340024093192873440
1870	(90)	(87)	3	31329	.00009575792396820836	124.52349599885589694276
1871	(90)	(87)	3	31329	.00009575792396820836	124.52359175677986515112
1872	(80)	(87)	7	27889	.00025099501595611172	124.52384275179582126284
1873	(90)	(88)	2	31684	.00006312334301224592	124.52390587513883350876
1874	(80)	(82)	2	26244	.00007620789513793629	124.52398208303397144505
1875	(90)	(84)	6	30276	.00019817677368212445	124.52418025980765356950
1876	(70)	(88)	18	24964	.00072103829514500881	124.52490129810279857831
1877	(90)	(85)	5	30625	.00016326530612244897	124.52506456340892102728
1878	(70)	(90)	20	25600	.00078125000000000000	124.52584581340892102728
1879	(80)	(91)	11	29241	.00037618412502992373	124.52622199753395095101
1880	(90)	(82)	8	29584	.00027041644131963223	124.52649241397527058324
1881	(90)	(80)	10	28900	.00034602076124567474	124.52683843473651625798
1882	(90)	(91)	1	32761	.00003052409877598363	124.52686895883529224161
1883	(90)	(84)	6	30276	.00019817677368212445	124.52706713560897436606
1884	(90)	(83)	7	29929	.00023388686558187710	124.52730102247455624316
1885	(90)	(78)	12	28224	.00042517006802721088	124.52772619254258345404
1886	(90)	(77)	13	27889	.00046613360106135035	124.52819232614364480439
1887	(90)	(86)	4	30976	.00012913223140495867	124.52832145837504976306
1888	(90)	(85)	5	30625	.00016326530612244897	124.52848472368117221203
1889	(90)	(82)	8	29584	.00027041644131963223	124.52875514012249184426
1890	(80)	(83)	3	26569	.00011291354586171854	124.52886805366835356280
1891	(80)	(83)	3	26569	.00011291354586171854	124.52898096721421528134
1892	(70)	(82)	12	23104	.00051939058171745152	124.52950035779593273286
1893	(80)	(85)	5	27225	.00018365472910927456	124.52968401252504200742
1894	(70)	(83)	13	23409	.00055534196249305822	124.53023935448753506564
1895	(80)	(80)	0	25600	0	124.53023935448753506564
1896	(80)	(88)	8	28224	.00028344671201814058	124.53052280119955320622
1897	(80)	(84)	4	26896	.00014872099940511600	124.53067152219895832222
1898	(70)	(78)	8	21904	.00036523009495982468	124.53103675229391814690
1899	(80)	(83)	3	26569	.00011291354586171854	124.53114966583977986544
1900	(80)	(79)	1	25281	.00003955539733396621	124.53118922123711383165
1901	(80)	(79)	1	25281	.00003955539733396621	124.53122877663444779786
1902	(80)	(85)	5	27225	.00018365472910927456	124.53141243136355707242
1903	(80)	(80)	0	25600	0	124.53141243136355707242
1904	(80)	(82)	2	26244	.00007620789513793629	124.53148863925869500871
1905	(80)	(83)	3	26569	.00011291354586171854	124.53160155280455672725
1906	(80)	(84)	4	26896	.00014872099940511600	124.53175027380396184325
1907	(80)	(77)	3	24649	.00012170879143170108	124.53187198259539354433
1908	(80)	(81)	1	25921	.00003857875853555032	124.53191056135392909465
1909	(70)	(78)	8	21904	.00036523009495982468	124.53227579144888891933
1910	(80)	(84)	4	26896	.00014872099940511600	124.53242451244829403533
1911	(80)	(79)	1	25281	.00003955539733396621	124.53246406784562800154
1912	(80)	(77)	3	24649	.00012170879143170108	124.53258577663705970262
1913	(60)	(83)	23	20449	.00112474937649762824	124.53371052601355733086
1914	(80)	(88)	8	28224	.00028344671201814058	124.53399397272557547144
1915	(80)	(89)	9	28561	.00031511501698119813	124.53430908774255666957
1916	(80)	(93)	13	29929	.00043436132179491463	124.53474344906435158420
1917	(80)	(90)	10	28900	.00034602076124567474	124.53508946982559725894
1918	(80)	(84)	4	26896	.00014872099940511600	124.53523819082500237494
1919	(80)	(83)	3	26569	.00011291354586171854	124.53535110437086409348
1920	(70)	(80)	10	22500	.00044444444444444444	124.53579554881530853792
1921	(90)	(85)	5	30625	.00016326530612244897	124.53595881412143098689
1922	(90)	(85)	5	30625	.00016326530612244897	124.53612207942755343586
1923	(90)	(84)	6	30276	.00019817677368212445	124.53632025620123556031
1924	(90)	(82)	8	29584	.00027041644131963223	124.53659067264255519254
1925	(90)	(80)	10	28900	.00034602076124567474	124.53693669340380086728
1926	(90)	(75)	15	27225	.00055096418732782369	124.53748765759112869097
1927	(90)	(69)	21	25281	.00083066334401329061	124.53831832093514198158
1928	(70)	(73)	3	20449	.00014670644041273411	124.53846502737555471569
1929	(90)	(74)	16	26896	.00059488399762046400	124.53905991137317517969
1930	(70)	(84)	14	23716	.00059031877213695395	124.53965023014531213364
1931	(80)	(90)	10	28900	.00034602076124567474	124.53999625090655780838
1932	(80)	(86)	6	27556	.00021773842357381332	124.54021398933013162170
1933	(90)	(74)	16	26896	.00059488399762046400	124.54080887332775208570
1934	(60)	(75)	15	18225	.00082304526748971193	124.54163191859524179763
1935	(70)	(77)	7	21609	.00032393909944930353	124.54195585769469110116
1936	(70)	(79)	9	22201	.00040538714472321066	124.54236124483941431182
1937	(80)	(85)	5	27225	.00018365472910927456	124.54254489956852358638
1938	(80)	(87)	7	27889	.00025099501595611172	124.54279589458447969810
1939	(80)	(84)	4	26896	.00014872099940511600	124.54294461558388481410
1940	(70)	(89)	19	25281	.00075155254934535817	124.54369616813323017227
1941	(80)	(87)	7	27889	.00025099501595611172	124.54394716314918628399
1942	(80)	(91)	11	29241	.00037618412502992373	124.54432334727421620772
1943	(60)	(84)	24	20736	.00115740740740740740	124.54548075468162361512
1944	(80)	(84)	4	26896	.00014872099940511600	124.54562947568102873112
1945	(70)	(87)	17	24649	.00068968315144630613	124.54631915883247503725
1946	(90)	(85)	5	30625	.00016326530612244897	124.54648242413859748622
1947	(90)	(87)	3	31329	.00009575792396820836	124.54657818206256569458
1948	(80)	(85)	5	27225	.00018365472910927456	124.54676183679167496914
1949	(70)	(83)	13	23409	.00055534196249305822	124.54731717875416802736
1950	(90)	(85)	5	30625	.00016326530612244897	124.54748044406029047633
1951	(90)	(85)	5	30625	.00016326530612244897	124.54764370936641292530
1952	(90)	(90)	0	32400	0	124.54764370936641292530
1953	(90)	(92)	2	33124	.00006037918125830213	124.54770408854767122743
1954	(90)	(85)	5	30625	.00016326530612244897	124.54786735385379367640
1955	(90)	(82)	8	29584	.00027041644131963223	124.54813777029511330863
1956	(90)	(85)	5	30625	.00016326530612244897	124.54830103560123575760
1957	(90)	(86)	4	30976	.00012913223140495867	124.54843016783264071627
1958	(90)	(80)	10	28900	.00034602076124567474	124.54877618859388639101
1959	(90)	(85)	5	30625	.00016326530612244897	124.54893945390000883998
1960	(80)	(83)	3	26569	.00011291354586171854	124.54905236744587055852
1961	(90)	(78)	12	28224	.00042517006802721088	124.54947753751389776940
1962	(90)	(77)	13	27889	.00046613360106135035	124.54994367111495911975
1963	(70)	(86)	16	24336	.00065746219592373438	124.55060113331088285413
1964	(50)	(85)	35	18225	.00192043895747599451	124.55252157226835884864
1965	(90)	(81)	9	29241	.00030778701138811942	124.55282935927974696806
1966	(90)	(89)	1	32041	.00003121001217190474	124.55286056929191887280
1967	(90)	(88)	2	31684	.00006312334301224592	124.55292369263493111872
1968	(90)	(74)	16	26896	.00059488399762046400	124.55351857663255158272
1969	(90)	(76)	14	27556	.00050805632167223109	124.55402663295422381381
1970	(80)	(77)	3	24649	.00012170879143170108	124.55414834174565551489
1971	(80)	(75)	5	24025	.00020811654526534859	124.55435645829092086348
1972	(90)	(82)	8	29584	.00027041644131963223	124.55462687473224049571
1973	(80)	(75)	5	24025	.00020811654526534859	124.55483499127750584430
1974	(80)	(76)	4	24336	.00016436554898093359	124.55499935682648677789
1975	(70)	(71)	1	19881	.00005029928072028569	124.55504965610720706358
1976	(80)	(75)	5	24025	.00020811654526534859	124.55525777265247241217
1977	(80)	(86)	6	27556	.00021773842357381332	124.55547551107604622549
1978	(80)	(82)	2	26244	.00007620789513793629	124.55555171897118416178
1979	(90)	(86)	4	30976	.00012913223140495867	124.55568085120258912045
1980	(70)	(85)	15	24025	.00062434963579604578	124.55630520083838516623
1981	(80)	(81)	1	25921	.00003857875853555032	124.55634377959692071655
1982	(80)	(77)	3	24649	.00012170879143170108	124.55646548838835241763
1983	(70)	(80)	10	22500	.00044444444444444444	124.55690993283279686207
1984	(80)	(80)	0	25600	0	124.55690993283279686207
1985	(80)	(82)	2	26244	.00007620789513793629	124.55698614072793479836
1986	(70)	(76)	6	21316	.00028147870144492400	124.55726761942937972236
1987	(80)	(72)	8	23104	.00034626038781163434	124.55761387981719135670
1988	(80)	(76)	4	24336	.00016436554898093359	124.55777824536617229029
1989	(80)	(76)	4	24336	.00016436554898093359	124.55794261091515322388
1990	(90)	(71)	19	25921	.00073299641217545619	124.55867560732732868007
1991	(80)	(71)	9	22801	.00039471952984518222	124.55907032685717386229
1992	(70)	(77)	7	21609	.00032393909944930353	124.55939426595662316582
1993	(70)	(82)	12	23104	.00051939058171745152	124.55991365653834061734
1994	(80)	(77)	3	24649	.00012170879143170108	124.56003536532977231842
1995	(70)	(82)	12	23104	.00051939058171745152	124.56055475591148976994
1996	(80)	(87)	7	27889	.00025099501595611172	124.56080575092744588166
1997	(80)	(80)	0	25600	0	124.56080575092744588166
1998	(80)	(69)	11	22201	.00049547317688392414	124.56130122410432980580
1999	(80)	(68)	12	21904	.00054784514243973703	124.56184906924676954283
2000	(80)	(84)	4	26896	.00014872099940511600	124.56199779024617465883
2001	(80)	(81)	1	25921	.00003857875853555032	124.56203636900471020915
2002	(80)	(73)	7	23409	.00029903028749626212	124.56233539929220647127
2003	(90)	(77)	13	27889	.00046613360106135035	124.56280153289326782162
2004	(80)	(74)	6	23716	.00025299375948726598	124.56305452665275508760
2005	(80)	(76)	4	24336	.00016436554898093359	124.56321889220173602119
2006	(60)	(81)	21	19881	.00105628489512599969	124.56427517709686202088
2007	(90)	(81)	9	29241	.00030778701138811942	124.56458296410825014030
2008	(80)	(74)	6	23716	.00025299375948726598	124.56483595786773740628
2009	(80)	(72)	8	23104	.00034626038781163434	124.56518221825554904062
2010	(80)	(81)	1	25921	.00003857875853555032	124.56522079701408459094
2011	(70)	(83)	13	23409	.00055534196249305822	124.56577613897657764916
2012	(80)	(80)	0	25600	0	124.56577613897657764916
2013	(70)	(78)	8	21904	.00036523009495982468	124.56614136907153747384
2014	(80)	(80)	0	25600	0	124.56614136907153747384
2015	(80)	(76)	4	24336	.00016436554898093359	124.56630573462051840743
2016	(80)	(82)	2	26244	.00007620789513793629	124.56638194251565634372
2017	(80)	(77)	3	24649	.00012170879143170108	124.56650365130708804480
2018	(80)	(70)	10	22500	.00044444444444444444	124.56694809575153248924
2019	(80)	(72)	8	23104	.00034626038781163434	124.56729435613934412358
2020	(80)	(70)	10	22500	.00044444444444444444	124.56773880058378856802
2021	(80)	(71)	9	22801	.00039471952984518222	124.56813352011363375024
2022	(80)	(68)	12	21904	.00054784514243973703	124.56868136525607348727
2023	(70)	(64)	6	17956	.00033415014479839607	124.56901551540087188334
2024	(90)	(69)	21	25281	.00083066334401329061	124.56984617874488517395
2025	(80)	(63)	17	20449	.00083133649567216000	124.57067751524055733395
2026	(80)	(54)	26	17956	.00144798396079304967	124.57212549920135038362
2027	(80)	(60)	20	19600	.00102040816326530612	124.57314590736461568974
2028	(80)	(58)	22	19044	.00115521949170342365	124.57430112685631911339
2029	(80)	(55)	25	18225	.00137174211248285322	124.57567286896880196661
2030	(60)	(56)	4	13456	.00029726516052318668	124.57597013412932515329
2031	(60)	(53)	7	12769	.00054820267836165713	124.57651833680768681042
2032	(50)	(56)	6	11236	.00053399786400854396	124.57705233467169535438
2033	(70)	(60)	10	16900	.00059171597633136094	124.57764405064802671532
2034	(70)	(64)	6	17956	.00033415014479839607	124.57797820079282511139
2035	(70)	(64)	6	17956	.00033415014479839607	124.57831235093762350746
2036	(30)	(60)	30	8100	.00370370370370370370	124.58201605464132721116
2037	(60)	(65)	5	15625	.00032000000000000000	124.58233605464132721116
2038	(30)	(56)	26	7396	.00351541373715521903	124.58585146837848243019
2039	(70)	(60)	10	16900	.00059171597633136094	124.58644318435481379113
2040	(60)	(72)	12	17424	.00068870523415977961	124.58713188958897357074
2041	(60)	(71)	11	17161	.00064098828739583940	124.58777287787636941014
2042	(70)	(74)	4	20736	.00019290123456790123	124.58796577911093731137
2043	(60)	(77)	17	18769	.00090574884117427673	124.58887152795211158810
2044	(70)	(83)	13	23409	.00055534196249305822	124.58942686991460464632
2045	(70)	(87)	17	24649	.00068968315144630613	124.59011655306605095245
2046	(60)	(87)	27	21609	.00124947938359017076	124.59136603244964112321
2047	(30)	(84)	54	12996	.00415512465373961218	124.59552115710338073539
2048	(70)	(88)	18	24964	.00072103829514500881	124.59624219539852574420
2049	(70)	(92)	22	26244	.00083828684651729919	124.59708048224504304339
2050	(90)	(95)	5	34225	.00014609203798392987	124.59722657428302697326
2051	(70)	(95)	25	27225	.00091827364554637281	124.59814484792857334607
2052	(80)	(89)	9	28561	.00031511501698119813	124.59845996294555454420
2053	(80)	(92)	12	29584	.00040562466197944835	124.59886558760753399255
2054	(80)	(91)	11	29241	.00037618412502992373	124.59924177173256391628
2055	(80)	(93)	13	29929	.00043436132179491463	124.59967613305435883091
2056	(80)	(92)	12	29584	.00040562466197944835	124.60008175771633827926
2057	(80)	(92)	12	29584	.00040562466197944835	124.60048738237831772761
2058	(80)	(89)	9	28561	.00031511501698119813	124.60080249739529892574
2059	(80)	(91)	11	29241	.00037618412502992373	124.60117868152032884947
2060	(90)	(93)	3	33489	.00008958165367732688	124.60126826317400617635
2061	(80)	(93)	13	29929	.00043436132179491463	124.60170262449580109098
2062	(90)	(90)	0	32400	0	124.60170262449580109098
2063	(90)	(90)	0	32400	0	124.60170262449580109098
2064	(90)	(87)	3	31329	.00009575792396820836	124.60179838241976929934
2065	(90)	(86)	4	30976	.00012913223140495867	124.60192751465117425801
2066	(90)	(83)	7	29929	.00023388686558187710	124.60216140151675613511
2067	(90)	(82)	8	29584	.00027041644131963223	124.60243181795807576734
2068	(90)	(84)	6	30276	.00019817677368212445	124.60262999473175789179
2069	(90)	(82)	8	29584	.00027041644131963223	124.60290041117307752402
2070	(90)	(84)	6	30276	.00019817677368212445	124.60309858794675964847
2071	(90)	(85)	5	30625	.00016326530612244897	124.60326185325288209744
2072	(90)	(84)	6	30276	.00019817677368212445	124.60346003002656422189
2073	(90)	(82)	8	29584	.00027041644131963223	124.60373044646788385412
2074	(90)	(79)	11	28561	.00038514057631035327	124.60411558704419420739
2075	(90)	(80)	10	28900	.00034602076124567474	124.60446160780543988213
2076	(90)	(80)	10	28900	.00034602076124567474	124.60480762856668555687
2077	(80)	(80)	0	25600	0	124.60480762856668555687
2078	(90)	(80)	10	28900	.00034602076124567474	124.60515364932793123161
2079	(90)	(80)	10	28900	.00034602076124567474	124.60549967008917690635
2080	(70)	(81)	11	22801	.00048243498092188939	124.60598210507009879574
2081	(80)	(75)	5	24025	.00020811654526534859	124.60619022161536414433
2082	(80)	(70)	10	22500	.00044444444444444444	124.60663466605980858877
2083	(70)	(71)	1	19881	.00005029928072028569	124.60668496534052887446
2084	(80)	(74)	6	23716	.00025299375948726598	124.60693795910001614044
2085	(80)	(74)	6	23716	.00025299375948726598	124.60719095285950340642
2086	(80)	(67)	13	21609	.00060160118469156370	124.60779255404419497012
2087	(80)	(64)	16	20736	.00077160493827160493	124.60856415898246657505
