counter	predict	actual	diff	sqsum	frac	sum
88	(50,90,0),(90,0,70),(0,60,90),(90,0,40),(90,0,20),(90,0,20),(0,10,90),(90,0,0)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	773	272723	.00283437773858457115	.27293342710128514334
89	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	952	231506	.00411220443530621236	.27704563153659135570
90	(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	622	278022	.00223723302472466207	.27928286456131601777
91	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	754	278064	.00271160596121756142	.28199447052253357919
92	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	706	292320	.00241516146688560481	.28440963198941918400
93	(90,0,10),(90,0,40),(90,0,20),(90,0,10),(40,90,0),(60,90,0),(90,0,30),(90,0,10)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	706	320720	.00220129708156647543	.28661092907098565943
94	(90,0,10),(0,90,0),(10,90,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	1016	271300	.00374493180980464430	.29035586088079030373
95	(90,0,70),(80,90,0),(60,90,0),(40,90,0),(20,90,0),(90,0,20),(90,0,10),(90,0,40)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	956	315290	.00303212915094040407	.29338799003173070780
96	(90,0,60),(90,0,30),(10,90,0),(0,30,90),(90,0,10),(90,0,0),(10,90,0),(90,0,40)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	823	293215	.00280681411251129717	.29619480414424200497
97	(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,80),(90,0,80),(90,0,60),(90,0,40)	(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	316	378048	.00083587269341459285	.29703067683765659782
98	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,10,80)	(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	492	386492	.00127298883288657979	.29830366567054317761
99	(90,0,80),(90,0,70),(90,0,50),(90,0,80),(80,90,0),(80,90,0),(90,0,60),(0,80,90)	(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	707	337171	.00209685886389992021	.30040052453444309782
100	(90,0,30),(90,0,10),(0,40,90),(90,0,60),(0,40,90),(90,0,60),(90,0,40),(90,0,50)	(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	715	277707	.00257465602235449592	.30297518055679759374
101	(90,0,70),(50,90,0),(0,30,90),(90,0,10),(90,0,40),(60,90,0),(90,0,40),(90,0,50)	(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	701	276979	.00253087779217919048	.30550605834897678422
102	(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,10)	(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	633	237667	.00266339037392654428	.30816944872290332850
103	(90,0,20),(90,0,10),(90,0,50),(90,0,70),(90,0,60),(0,30,90),(90,0,10),(90,0,0)	(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	516	283982	.00181701657147283982	.30998646529437616832
104	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(40,90,0),(90,0,20)	(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	677	252153	.00268487783210986980	.31267134312648603812
105	(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(50,90,0),(30,90,0)	(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74)	1097	226659	.00483986958382415875	.31751121271031019687
106	(90,0,40),(90,0,20),(90,0,10),(0,90,0),(0,90,0),(0,0,90),(0,90,0),(0,90,0)	(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78)	1165	226995	.00513227163593911760	.32264348434624931447
107	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,10),(90,0,10)	(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77)	537	293491	.00182969835531583592	.32447318270156515039
108	(90,0,0),(90,0,0),(0,90,0),(0,10,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,7),(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63)	758	281284	.00269478534150538246	.32716796804307053285
109	(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0)	(97,0,32),(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56)	797	286379	.00278302529165895544	.32995099333472948829
110	(90,0,10),(90,0,0),(0,10,90),(10,90,0),(90,0,10),(90,0,0),(90,10,10),(0,90,0)	(96,0,47),(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26)	917	278383	.00329402298272523825	.33324501631745472654
111	(70,90,0),(90,0,50),(30,90,0),(90,0,50),(90,0,30),(90,0,10),(0,0,90),(90,0,0)	(96,0,71),(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18)	767	313823	.00244405285782112847	.33568906917527585501
112	(50,90,0),(90,0,70),(90,0,50),(0,70,90),(0,80,90),(90,0,70),(90,0,80),(90,0,80)	(96,0,74),(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7)	868	350336	.00247762148337595907	.33816669065865181408
113	(80,90,0),(90,0,80),(0,60,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(95,0,78),(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7)	706	373174	.00189187885544008960	.34005856951409190368
114	(70,90,0),(90,0,80),(70,90,0),(90,0,50),(90,0,30),(90,0,50),(90,0,30),(90,0,50)	(96,0,77),(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7)	581	331015	.00175520746793951935	.34181377698203142303
115	(90,0,80),(90,0,70),(50,90,0),(90,0,70),(90,0,80),(90,0,80),(80,90,0),(0,80,90)	(97,0,63),(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4)	816	332690	.00245273377618804292	.34426651075821946595
116	(90,0,80),(80,90,0),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,80),(90,0,80)	(98,0,56),(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2)	1047	315485	.00331869977970426486	.34758521053792373081
117	(90,0,50),(90,0,70),(90,0,60),(90,0,80),(90,0,70),(90,0,70),(90,0,70),(0,60,90)	(99,0,26),(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13)	693	314703	.00220207624331512568	.34978728678123885649
118	(90,0,50),(30,90,0),(0,20,90),(10,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0)	(99,0,18),(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35)	1030	212060	.00485711591059134207	.35464440269183019856
119	(90,0,10),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(10,90,0)	(99,0,7),(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47)	681	240453	.00283215430874224900	.35747655700057244756
120	(0,30,90),(20,90,0),(90,0,10),(90,0,40),(0,20,90),(0,20,90),(90,0,20),(90,0,10)	(99,0,7),(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68)	911	240683	.00378506167863953831	.36126161867921198587
121	(90,0,10),(30,90,0),(0,50,90),(90,0,70),(90,0,60),(90,0,60),(60,90,0),(90,0,80)	(99,0,7),(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73)	732	308218	.00237494241089099273	.36363656109010297860
122	(90,0,0),(90,0,10),(0,10,90),(90,0,40),(50,90,0),(0,80,90),(90,0,80),(90,0,80)	(98,0,4),(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80)	624	321884	.00193858657155994084	.36557514766166291944
123	(90,0,10),(90,0,10),(0,0,90),(0,10,90),(0,0,90),(90,0,0),(0,90,0),(0,0,90)	(97,0,2),(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79)	897	259521	.00345636769278786687	.36903151535445078631
124	(90,0,0),(90,0,10),(90,0,30),(90,0,20),(90,0,10),(0,40,90),(60,90,0),(50,90,0)	(97,0,13),(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64)	751	309053	.00243000391518606840	.37146151926963685471
125	(0,0,90),(90,0,0),(90,0,0),(0,90,0),(20,90,0),(10,10,90),(90,10,0),(90,10,0)	(97,0,35),(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53)	1044	269348	.00387602655300948958	.37533754582264634429
126	(90,0,60),(0,40,90),(50,90,0),(90,0,70),(60,90,0),(0,30,90),(50,90,0),(90,0,30)	(97,0,47),(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29)	962	318756	.00301798240660567957	.37835552822925202386
127	(90,0,30),(20,90,0),(90,0,10),(90,0,10),(0,50,90),(90,0,30),(90,0,10),(0,10,90)	(96,0,68),(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16)	849	292535	.00290221682875553352	.38125774505800755738
128	(0,70,90),(80,90,10),(90,0,70),(90,0,60),(90,0,60),(90,0,50),(0,70,90),(90,0,80)	(96,0,73),(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4)	758	353792	.00214250180897250361	.38340024686698006099
129	(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,60),(90,0,40)	(96,0,80),(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6)	382	388504	.00098325885962564092	.38438350572660570191
130	(90,0,80),(80,90,10),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(90,0,60),(90,0,40)	(96,0,79),(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7)	937	331901	.00282313099388070539	.38720663672048640730
131	(90,0,80),(90,0,80),(0,60,90),(90,0,40),(90,0,50),(0,80,90),(90,0,80),(0,60,90)	(97,0,64),(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7)	951	304737	.00312072377164571417	.39032736049213212147
132	(90,0,30),(0,50,90),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(90,0,30),(90,0,20)	(98,0,53),(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7)	774	294030	.00263238445056626874	.39295974494269839021
133	(70,90,0),(90,0,70),(90,0,60),(90,0,30),(90,0,50),(30,90,0),(90,0,20),(90,0,20)	(99,0,29),(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10)	561	291773	.00192272759988072919	.39488247254257911940
134	(90,0,50),(30,90,0),(50,90,0),(70,90,0),(90,0,70),(90,0,80),(90,0,80),(70,90,0)	(99,0,16),(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34)	853	294863	.00289286889165476848	.39777534143423388788
135	(0,20,90),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0)	(99,0,4),(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46)	540	251118	.00215038348505483477	.39992572491928872265
136	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,6),(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69)	588	254058	.00231443213754339560	.40224015705683211825
137	(30,90,0),(90,0,10),(40,90,0),(90,10,60),(90,0,30),(90,0,20),(0,10,90),(0,10,90)	(98,0,7),(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72)	689	274481	.00251019196228518549	.40475034901911730374
138	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(10,90,0),(90,0,40),(0,50,90)	(98,0,7),(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78)	928	256208	.00362205707862361831	.40837240609774092205
139	(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(10,90,0),(90,0,0)	(97,0,7),(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76)	787	270067	.00291409168835881466	.41128649778609973671
140	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(0,10,90),(90,0,10),(0,10,90)	(96,0,10),(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65)	785	280503	.00279854404409222004	.41408504183019195675
141	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(90,0,10),(0,10,90),(90,0,10)	(96,0,34),(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51)	652	299412	.00217760143214032837	.41626264326233228512
142	(90,0,20),(20,90,0),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,46),(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30)	679	301201	.00225430858463285314	.41851695184696513826
143	(0,70,90),(90,0,80),(0,80,90),(90,0,80),(90,0,60),(0,60,90),(50,90,0),(90,0,80)	(96,0,69),(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18)	848	360074	.00235507145753372917	.42087202330449886743
144	(90,0,70),(70,90,0),(90,0,80),(90,0,80),(80,90,0),(0,60,90),(90,0,50),(90,0,70)	(96,0,72),(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6)	726	363454	.00199750174712618378	.42286952505162505121
145	(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(60,90,0),(40,90,0)	(96,0,78),(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5)	762	344020	.00221498750072670193	.42508451255235175314
146	(80,90,0),(80,90,0),(90,0,60),(90,0,50),(90,0,30),(90,0,20),(90,0,10),(0,0,90)	(96,0,76),(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7)	640	307870	.00207879949329262350	.42716331204564437664
147	(70,90,0),(90,0,50),(90,0,30),(90,0,50),(0,30,90),(0,20,90),(90,0,20),(0,90,0)	(97,0,65),(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7)	875	258771	.00338136808220395639	.43054468012784833303
148	(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(90,0,50),(0,70,90)	(98,0,51),(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6)	1058	299702	.00353017330548344689	.43407485343333177992
149	(80,90,0),(90,0,70),(80,90,0),(0,80,90),(90,0,70),(50,90,0),(90,0,30),(90,0,20)	(99,0,30),(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9)	845	293687	.00287721281500372845	.43695206624833550837
150	(50,90,0),(0,80,90),(90,0,80),(90,0,80),(60,90,0),(90,0,60),(0,30,90),(90,0,50)	(99,0,18),(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33)	1013	276311	.00366615878484750878	.44061822503318301715
151	(90,0,20),(0,20,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,6),(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51)	549	253163	.00216856333666452048	.44278678836984753763
152	(90,0,10),(10,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0)	(99,0,5),(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66)	942	221638	.00425017370667484817	.44703696207652238580
153	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10)	(99,0,7),(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69)	284	295682	.00096049133866789320	.44799745341519027900
154	(0,10,90),(90,0,0),(90,0,0),(90,0,20),(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(98,0,7),(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82)	560	282812	.00198011399799159865	.44997756741318187765
155	(0,10,90),(90,0,10),(40,90,0),(0,20,90),(0,10,90),(0,90,0),(90,0,0),(90,0,20)	(97,0,6),(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79)	1072	252876	.00423923187649282652	.45421679928967470417
156	(90,0,0),(0,10,90),(0,0,90),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(0,0,90)	(97,0,9),(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64)	759	282203	.00268955326484835384	.45690635255452305801
157	(90,0,10),(90,0,40),(0,60,90),(90,0,50),(0,70,90),(90,0,80),(90,0,80),(90,0,80)	(96,0,33),(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53)	490	377546	.00129785509580289554	.45820420765032595355
158	(90,0,10),(10,90,0),(0,0,90),(0,10,90),(90,0,10),(0,30,90),(0,20,90),(90,0,10)	(96,0,51),(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32)	933	279509	.00333799627203417421	.46154220392236012776
159	(90,0,30),(90,0,20),(20,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,0),(0,90,0)	(96,0,66),(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19)	960	274874	.00349250929516796786	.46503471321752809562
160	(90,0,80),(60,90,0),(0,30,90),(90,0,50),(90,0,70),(80,90,0),(90,0,80),(90,0,60)	(97,0,69),(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5)	682	359348	.00189788171911350557	.46693259493664160119
161	(0,70,90),(0,50,90),(30,90,0),(90,0,20),(90,0,10),(0,30,90),(90,0,10),(0,30,90)	(96,0,82),(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4)	1051	267895	.00392317885738815580	.47085577379402975699
162	(90,0,80),(90,0,80),(70,90,0),(90,0,80),(90,0,60),(30,90,0),(90,0,20),(90,0,10)	(96,0,79),(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2)	511	340743	.00149966396961933187	.47235543776364908886
163	(90,0,60),(0,50,90),(70,90,0),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,80)	(96,0,64),(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3)	1139	297679	.00382626923632503468	.47618170699997412354
164	(40,90,0),(90,0,60),(90,0,40),(90,0,50),(70,90,0),(90,0,70),(70,90,0),(0,80,90)	(98,0,53),(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5)	903	290081	.00311292363167529069	.47929463063164941423
165	(90,0,70),(0,80,90),(90,0,60),(90,0,50),(0,30,90),(90,0,10),(0,0,90),(90,0,0)	(98,0,32),(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9)	844	260378	.00324144128920262080	.48253607192085203503
166	(90,0,20),(0,20,90),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,19),(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34)	679	234155	.00289978860156733787	.48543586052241937290
167	(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,5),(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52)	433	260653	.00166121241650777086	.48709707293892714376
168	(0,40,90),(0,50,90),(90,0,70),(90,0,70),(60,90,0),(90,0,50),(90,0,80),(90,0,80)	(99,0,4),(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67)	820	305152	.00268718540268456375	.48978425834161170751
169	(90,0,0),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(98,0,2),(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69)	706	252632	.00279457867570220716	.49257883701731391467
170	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(98,0,3),(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77)	1021	234249	.00435860985532488932	.49693744687263880399
171	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,10,90)	(97,0,5),(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80)	824	267552	.00307977514651357493	.50001722201915237892
172	(90,0,10),(30,90,0),(90,0,20),(90,0,10),(30,90,0),(90,0,50),(0,30,90),(90,0,20)	(97,0,9),(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73)	754	303116	.00248749653597962496	.50250471855513200388
173	(10,90,0),(90,0,30),(0,20,90),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(90,0,10)	(97,0,34),(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58)	944	282114	.00334616502548615098	.50585088358061815486
174	(50,90,0),(90,0,70),(90,0,60),(90,0,40),(90,0,60),(90,0,30),(90,0,10),(30,90,0)	(96,0,52),(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35)	580	350458	.00165497720126234812	.50750586078188050298
175	(90,0,80),(80,90,0),(90,0,70),(0,80,90),(90,0,60),(90,0,40),(20,90,0),(90,0,10)	(96,0,67),(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20)	661	358239	.00184513690580869196	.50935099768768919494
176	(90,0,80),(90,0,80),(90,0,70),(90,0,50),(0,70,90),(0,50,90),(90,0,30),(0,50,90)	(96,0,69),(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6)	727	347111	.00209443088810207685	.51144542857579127179
177	(90,0,80),(90,0,80),(90,0,70),(90,0,70),(90,0,70),(90,0,70),(50,90,0),(0,70,90)	(96,0,77),(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5)	546	370840	.00147233308165246467	.51291776165744373646
178	(90,0,60),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(90,0,0),(0,0,90),(0,0,90)	(96,0,80),(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4)	668	282852	.00236165910087254111	.51527942075831627757
179	(60,90,0),(90,0,60),(0,50,90),(0,70,90),(80,90,0),(90,0,80),(90,0,80),(90,0,60)	(97,0,73),(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3)	1000	306714	.00326036633476137378	.51853978709307765135
180	(90,0,50),(90,0,70),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(80,90,0)	(98,0,58),(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2)	643	338349	.00190040461180615281	.52044019170488380416
181	(90,0,80),(0,60,90),(80,90,0),(90,0,60),(0,40,90),(0,60,90),(0,30,90),(90,0,20)	(98,0,35),(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8)	1164	250614	.00464459287988699753	.52508478458477080169
182	(90,0,60),(90,0,50),(0,70,90),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(90,0,80)	(99,0,20),(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35)	949	302019	.00314218641873524513	.52822697100350604682
183	(20,90,0),(0,10,90),(90,0,10),(40,90,0),(60,90,0),(90,0,30),(90,0,20),(90,0,0)	(99,0,6),(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47)	767	247983	.00309295395248867865	.53131992495599472547
184	(0,10,90),(0,10,90),(0,10,90),(90,0,30),(90,0,20),(10,90,0),(0,30,90),(90,0,10)	(99,0,5),(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65)	1079	217447	.00496212870262638711	.53628205365862111258
185	(0,10,90),(90,0,30),(90,0,10),(90,0,50),(90,0,70),(0,60,90),(80,90,0),(80,90,0)	(99,0,4),(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69)	880	292958	.00300384355436615487	.53928589721298726745
186	(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,10,90),(90,0,10),(90,0,0),(0,90,0)	(97,0,3),(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80)	1161	220717	.00526012948708074140	.54454602670006800885
187	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0)	(97,0,2),(97,0,8),(97,0,35),(96,0,47),(96,0,65),(96,0,69),(96,0,80),(96,0,80)	607	287195	.00211354654503038005	.54665957324509838890
