counter	predict	actual	diff	sqsum	frac	sum
623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33)	1553	115131	.01348898211602435486	3.10742270227332773624
624	(80,10,30)	(72,6,35)	17	27585	.00061627696211709262	3.10803897923544482886
625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	1548	114436	.01352721171659268062	3.12156619095203750948
626	(70,10,40)	(69,7,26)	18	23966	.00075106400734373696	3.12231725495938124644
627	(80,10,30)	(73,5,28)	14	26998	.00051855693014297355	3.12283581188952421999
628	(metric_0,metric_1,metric_2),(70,10,30)	(72,5,32),(66,5,32)	120	28798	.00416695603861379262	3.12700276792813801261
629	(70,10,30)	(66,5,32)	11	22565	.00048748061156658541	3.12749024853970459802
630	(10,30,70)	(76,5,34)	127	19437	.00653393013325101610	3.13402417867295561412
631	(metric_0,metric_1,metric_2),(80,10,30)	(73,4,35),(81,5,31)	119	36437	.00326591102450805499	3.13729008969746366911
632	(30,80,10)	(81,5,31)	147	21227	.00692514250718424647	3.14421523220464791558
633	(40,70,0)	(75,5,27)	127	19579	.00648654170284488482	3.15070177390749280040
634	(metric_1,metric_2,metric_0),(10,30,80)	(78,6,27),(79,7,33)	250	28908	.00864812508648125086	3.15934989899397405126
635	(30,80,10)	(79,7,33)	145	21299	.00680783135358467533	3.16615773034755872659
636	(80,10,30)	(76,6,33)	11	28561	.00038514057631035327	3.16654287092386907986
637	(80,10,30)	(73,5,29)	13	27115	.00047943942467269039	3.16702231034854177025
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	1561	116399	.01341076813374685349	3.18043307848228862374
639	(70,10,30)	(79,5,27)	17	25675	.00066212268743914313	3.18109520116972776687
640	(10,30,80)	(70,5,27)	138	19074	.00723497955331865366	3.18833018072304642053
641	(metric_2,metric_0,metric_1),(30,70,10)	(73,6,30),(72,5,31)	237	23975	.00988529718456725755	3.19821547790761367808
642	(10,30,70)	(72,5,31)	126	18150	.00694214876033057851	3.20515762666794425659
643	(30,70,10)	(71,4,33)	130	17526	.00741755106698619194	3.21257517773493044853
644	(metric_2,metric_0,metric_1),(30,70,0)	(71,4,33),(67,4,34)	245	22187	.01104250236625050705	3.22361768010118095558
645	(0,30,70)	(67,4,34)	129	16461	.00783670493894660105	3.23145438504012755663
646	(70,0,30)	(73,4,33)	10	24434	.00040926577719571089	3.23186365081732326752
647	(30,70,0)	(70,4,25)	131	16101	.00813614061238432395	3.23999979142970759147
648	(30,70,0)	(71,4,29)	136	16518	.00823344230536384550	3.24823323373507143697
649	(70,0,30)	(79,4,35)	18	26442	.00068073519400953029	3.24891396892908096726
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	1634	127394	.01282634974959574234	3.26174031867867670960
651	(metric_0,metric_1,metric_2),(70,10,30)	(75,5,29),(79,5,29)	124	32398	.00382739675288598061	3.26556771543156269021
652	(70,10,30)	(79,5,29)	15	25907	.00057899409426023854	3.26614670952582292875
653	(10,30,80)	(73,5,25)	143	19139	.00747165473640211087	3.27361836426222503962
654	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,32),(79,3,37)	137	33983	.00403142747844510490	3.27764979174067014452
655	(10,30,70)	(79,3,37)	129	20459	.00630529351385698225	3.28395508525452712677
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36)	1663	131883	.01260966159398861111	3.29656474684851573788
657	(40,80,0)	(83,4,26)	145	22861	.00634267967280521412	3.30290742652132095200
658	(0,30,80)	(74,3,35)	146	19790	.00737746336533602829	3.31028488988665698029
659	(metric_1,metric_2,metric_0),(0,40,70)	(73,3,37),(76,3,34)	262	25148	.01041832352473357722	3.32070321341139055751
660	(40,70,0)	(76,3,34)	137	19941	.00687026728850107818	3.32757348069989163569
661	(metric_1,metric_2,metric_0),(0,30,80)	(81,4,31),(81,4,25)	278	26280	.01057838660578386605	3.33815186730567550174
662	(0,30,80)	(81,4,25)	162	18742	.00864368797353537509	3.34679555527921087683
663	(80,0,30)	(82,4,26)	10	29396	.00034018233773302490	3.34713573761694390173
664	(80,0,30)	(82,3,35)	10	30478	.00032810551873482511	3.34746384313567872684
665	(metric_1,metric_2,metric_0),(0,40,80)	(79,3,38),(77,3,33)	281	28241	.00995007258949753903	3.35741391572517626587
666	(40,80,0)	(77,3,33)	147	21667	.00678451100752296118	3.36419842673269922705
667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32)	1632	127172	.01283301355644324222	3.37703144028914246927
668	(80,0,30)	(79,3,26)	8	28426	.00028143249138112995	3.37731287278052359922
669	(80,0,30)	(76,3,28)	9	27709	.00032480421523692663	3.37763767699576052585
670	(80,0,30)	(81,3,32)	6	29774	.00020151810304292335	3.37783919509880344920
671	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	3.37820858292243755377
672	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,33),(76,3,23)	139	35653	.00389869015230134911	3.38210727307473890288
673	(0,40,80)	(76,3,23)	170	18234	.00932324229461445650	3.39143051536935335938
674	(80,0,40)	(84,3,25)	22	31130	.00070671378091872791	3.39213722915027208729
675	(80,0,20)	(84,3,35)	22	29930	.00073504844637487470	3.39287227759664696199
676	(metric_0,metric_1,metric_2),(80,0,40)	(80,3,36),(82,3,37)	127	39887	.00318399478526838318	3.39605627238191534517
677	(80,0,40)	(82,3,37)	8	32182	.00024858616617985209	3.39630485854809519726
678	(80,0,40)	(76,3,33)	14	29674	.00047179348924984835	3.39677665203734504561
679	(metric_1,metric_2,metric_0),(0,30,80)	(71,3,24),(83,3,26)	262	24840	.01054750402576489533	3.40732415606310994094
680	(0,30,80)	(83,3,26)	164	19214	.00853544290621421879	3.41585959896932415973
681	(70,0,20)	(77,3,35)	25	24643	.00101448687253986933	3.41687408584186402906
682	(metric_0,metric_1,metric_2),(80,0,40)	(71,3,37),(72,3,33)	129	34861	.00370041020051059923	3.42057449604237462829
683	(80,0,40)	(72,3,33)	18	28442	.00063286688699810139	3.42120736292937272968
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32)	1573	118175	.01331076792891897609	3.43451813085829170577
685	(30,70,0)	(81,4,31)	148	18758	.00788996694743576074	3.44240809780572746651
686	(metric_0,metric_1,metric_2),(80,0,30)	(77,5,30),(75,4,32)	123	34739	.00354068913900803131	3.44594878694473549782
687	(metric_1,metric_2,metric_0),(10,30,80)	(75,4,32),(74,3,31)	251	27131	.00925140982639784748	3.45520019677113334530
688	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	3.45570733290096019453
689	(metric_0,metric_1,metric_2),(70,0,30)	(71,3,27),(78,3,30)	112	31292	.00357918956921896970	3.45928652247017916423
690	(0,30,70)	(78,3,30)	145	17173	.00844348686892214522	3.46773000933910130945
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35)	1555	115481	.01346541855370147470	3.48119542789280278415
692	(30,80,0)	(80,3,29)	156	19830	.00786686838124054462	3.48906229627404332877
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.48926246975772918984
694	(0,30,80)	(77,3,34)	150	20014	.00749475367242929949	3.49675722343015848933
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	3.49712221357542456714
696	(0,30,80)	(72,3,28)	151	17937	.00841835312482577911	3.50554056670025034625
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35)	1547	114231	.01354273358370319790	3.51908330028395354415
698	(70,0,30)	(71,4,33)	8	23866	.00033520489399145227	3.51941850517794499642
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	3.51971335375214153405
700	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	3.52018890261478717088
701	(metric_0,metric_1,metric_2),(80,10,30)	(77,4,28),(72,5,27)	125	33307	.00375296484222535803	3.52394186745701252891
702	(30,80,10)	(72,5,27)	134	18998	.00705337403937256553	3.53099524149638509444
703	(metric_2,metric_0,metric_1),(30,70,10)	(70,6,28),(68,6,32)	228	22864	.00997200839748075577	3.54096724989386585021
704	(70,10,30)	(68,6,32)	8	23144	.00034566194262011752	3.54131291183648596773
705	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	3.54164466932176422932
706	(metric_1,metric_2,metric_0),(10,40,70)	(77,8,32),(76,9,26)	258	26030	.00991164041490587783	3.55155630973667010715
707	(80,10,40)	(76,9,26)	19	29053	.00065397721405706811	3.55221028695072717526
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	3.55282543497071948590
709	(metric_0,metric_1,metric_2),(70,10,20)	(71,8,27),(70,7,35)	124	28748	.00431334353694170029	3.55713877850766118619
710	(70,10,20)	(70,7,35)	18	22914	.00078554595443833464	3.55792432446209952083
711	(70,10,20)	(74,6,35)	23	24017	.00095765499437898155	3.55888197945647850238
712	(70,10,40)	(83,5,29)	29	28395	.00102130656805775664	3.55990328602453625902
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	3.57326234158625680294
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	3.57397875499449932773
715	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1559	116327	.01340187574681716196	3.58738063074131648969
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	3.58837441956119226608
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	3.60184205295675515411
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	3.60215367651549619493
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	1522	111050	.01370553804592525889	3.61585921456142145382
720	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	3.61613946398340702097
721	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.61627637526489661571
722	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	3.61644940360693904225
723	(0,30,80)	(74,4,31)	149	18953	.00786155226085580119	3.62431095586779484344
724	(metric_0,metric_1,metric_2),(70,0,30)	(79,4,29),(77,3,24)	128	31632	.00404653515427415275	3.62835749102206899619
725	(70,0,30)	(77,3,24)	16	24534	.00065215619140784217	3.62900964721347683836
726	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	1501	107929	.01390729090420554253	3.64291693811768238089
727	(20,80,0)	(78,4,33)	167	17749	.00940898078765000845	3.65232591890533238934
728	(30,70,0)	(76,4,32)	144	17736	.00811907983761840324	3.66044499874295079258
729	(metric_0,metric_1,metric_2),(80,0,30)	(73,4,32),(73,5,29)	122	33284	.00366542482874654488	3.66411042357169733746
730	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	3.67198190951547243786
731	(metric_0,metric_1,metric_2),(70,10,30)	(67,6,26),(59,7,28)	115	25495	.00451068837026868013	3.67649259788574111799
732	(10,30,70)	(59,7,28)	114	15734	.00724545570102961738	3.68373805358677073537
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	1518	110252	.01376845771505278815	3.69750651130182352352
734	(10,30,70)	(76,7,34)	125	19581	.00638373933915530361	3.70389025064097882713
735	(30,60,10)	(66,8,27)	105	15209	.00690380695640739036	3.71079405759738621749
736	(80,10,30)	(69,8,25)	18	25550	.00070450097847358121	3.71149855857585979870
737	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	1521	110731	.01373599082461099421	3.72523454940047079291
738	(30,70,10)	(61,6,29)	114	15578	.00731801258184619334	3.73255256198231698625
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	1536	112794	.01361774562476727485	3.74617030760708426110
740	(30,60,10)	(78,4,34)	128	17696	.00723327305605786618	3.75340358066314212728
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	3.76702712384870968621
742	(metric_1,metric_2,metric_0),(10,30,70)	(70,5,26),(77,3,28)	237	23863	.00993169341658634706	3.77695881726529603327
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	3.77759520259661414638
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	3.79107922780852460062
745	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.79913124081177541332
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	1565	117181	.01335540744659970473	3.81248664825837511805
747	(30,80,0)	(71,3,27)	145	17819	.00813738144677030136	3.82062402970514541941
748	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	1577	119053	.01324620127170251904	3.83387023097684793845
749	(0,30,70)	(76,3,34)	139	17681	.00786154629263050732	3.84173177726947844577
750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31)	1586	120414	.01317122593718338399	3.85490300320666182976
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	3.85515349524459348121
752	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	3.86283647138693072342
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	3.86358247633412142584
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31)	1603	123041	.01302817759933680643	3.87661065393345823227
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	3.87682593918641840449
756	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,31),(68,4,28)	124	29822	.00415800415800415800	3.88098394334442256249
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	3.88142634291971897020
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	1656	131102	.01263138624887492181	3.89405772916859389201
