counter	predict	actual	diff	sqsum	frac	sum
187	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(97),(97),(96),(96),(96),(96),(96)	43	280877	.00015309192279894758	.13509045939622689040
188	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(97),(96),(96),(96),(96),(96),(97)	43	280877	.00015309192279894758	.13524355131902583798
189	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(96),(96),(96),(96),(96),(97),(98)	44	281254	.00015644221948843394	.13539999353851427192
190	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(96),(96),(97),(98),(99)	46	282010	.00016311478316371759	.13556310832167798951
191	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(96),(97),(98),(99),(99)	49	283141	.00017305865275604734	.13573616697443403685
192	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(97),(98),(99),(99),(99)	52	284272	.00018292339730961895	.13591909037174365580
193	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(97),(98),(99),(99),(99),(99)	55	285403	.00019270995749869482	.13611180032924235062
194	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(97),(98),(99),(99),(99),(99),(99)	58	286534	.00020241925914551152	.13631421958838786214
195	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(98),(99),(99),(99),(99),(99),(98)	60	287286	.00020885111004364988	.13652307069843151202
196	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(98),(97)	60	287286	.00020885111004364988	.13673192180847516190
197	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(97),(97)	59	286909	.00020564011585555001	.13693756192433071191
198	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(97),(97),(97)	57	286153	.00019919413740201919	.13713675606173273110
199	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(99),(98),(97),(97),(97),(96)	54	285022	.00018945905930068556	.13732621512103341666
200	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(98),(97),(97),(97),(96),(96)	51	283891	.00017964641358831382	.13750586153462173048
201	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(98),(97),(97),(97),(96),(96),(96)	48	282760	.00016975526948649030	.13767561680410822078
202	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(97),(97),(97),(96),(96),(96),(96)	45	281629	.00015978468126506858	.13783540148537328936
203	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(97),(97),(96),(96),(96),(96),(96)	43	280877	.00015309192279894758	.13798849340817223694
204	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(97),(96),(96),(96),(96),(96),(96)	42	280502	.00014973155271620166	.13813822496088843860
205	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(96),(96),(96),(96),(96),(96),(98)	43	280879	.00015309083270732237	.13829131579359576097
206	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(96),(96),(96),(98),(98)	44	281256	.00015644110703416104	.13844775690062992201
207	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(96),(96),(98),(98),(99)	47	282387	.00016643825671861665	.13861419515734853866
208	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(96),(98),(98),(99),(99)	50	283518	.00017635564584964623	.13879055080319818489
209	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(96),(98),(98),(99),(99),(99)	53	284649	.00018619422516854090	.13897674502836672579
210	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(98),(98),(99),(99),(99),(99)	56	285780	.00019595493036601581	.13917269995873274160
211	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(98),(98),(99),(99),(99),(99),(98)	58	286532	.00020242067203663116	.13937512063076937276
212	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(98),(99),(99),(99),(99),(98),(96)	58	286532	.00020242067203663116	.13957754130280600392
213	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(99),(99),(99),(99),(98),(96),(97)	57	286155	.00019919274519054358	.13977673404799654750
214	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(96),(97),(94)	53	284659	.00018618768421163567	.13996292173220818317
215	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(99),(98),(96),(97),(94),(94)	48	282784	.00016974086228358040	.14013266259449176357
216	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(99),(98),(96),(97),(94),(94),(97)	46	282028	.00016310437261548498	.14029576696710724855
217	(91),(91),(91),(91),(91),(91),(91),(91)	(99),(98),(96),(97),(94),(94),(97),(95)	42	280524	.00014971981006972665	.14044548677717697520
218	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(96),(97),(94),(94),(97),(95),(96)	39	279393	.00013958832182624475	.14058507509900321995
219	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(97),(94),(94),(97),(95),(96),(96)	37	278641	.00013278735003104352	.14071786244903426347
220	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(94),(94),(97),(95),(96),(96),(95)	36	278268	.00012937168485057570	.14084723413388483917
221	(91),(91),(91),(91),(91),(91),(91),(91)	(94),(94),(97),(95),(96),(96),(95),(96)	35	277893	.00012594775687045013	.14097318189075528930
222	(91),(91),(91),(91),(91),(91),(91),(91)	(94),(97),(95),(96),(96),(95),(96),(97)	38	279012	.00013619485900248018	.14110937674975776948
223	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(95),(96),(96),(95),(96),(97),(97)	41	280131	.00014636009581231638	.14125573684557008586
224	(91),(91),(91),(91),(91),(91),(91),(91)	(95),(96),(96),(95),(96),(97),(97),(98)	42	280508	.00014972834999358307	.14140546519556366893
225	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(96),(95),(96),(97),(97),(98),(98)	45	281633	.00015978241186224625	.14156524760742591518
226	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(95),(96),(97),(97),(98),(98),(97)	46	282008	.00016311593997333408	.14172836354739924926
227	(91),(91),(91),(91),(91),(91),(91),(91)	(95),(96),(97),(97),(98),(98),(97),(97)	47	282383	.00016644061434293140	.14189480416174218066
228	(91),(91),(91),(91),(91),(91),(91),(91)	(96),(97),(97),(98),(98),(97),(97),(86)	48	279116	.00017197151005316785	.14206677567179534851
229	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(97),(98),(98),(97),(97),(86),(81)	53	273731	.00019362074445349631	.14226039641624884482
230	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(98),(98),(97),(97),(86),(81),(67)	71	263351	.00026960216593064009	.14252999858217948491
231	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(98),(97),(97),(86),(81),(67),(76)	80	255896	.00031262700472066777	.14284262558690015268
232	(91),(91),(91),(91),(91),(91),(91),(91)	(98),(97),(97),(86),(81),(67),(76),(84)	80	250800	.00031897926634768740	.14316160485324784008
233	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(97),(86),(81),(67),(76),(84),(88)	76	247120	.00030754289414049854	.14346914774738833862
234	(91),(91),(91),(91),(91),(91),(91),(91)	(97),(86),(81),(67),(76),(84),(88),(89)	72	244176	.00029486927462158443	.14376401702200992305
235	(91),(91),(91),(91),(91),(91),(91),(91)	(86),(81),(67),(76),(84),(88),(89),(93)	68	242688	.00028019514767932489	.14404421216968924794
236	(91),(91),(91),(91),(91),(91),(91),(91)	(81),(67),(76),(84),(88),(89),(93),(94)	66	245584	.00026874714965144309	.14431295931934069103
237	(91),(91),(91),(91),(91),(91),(91),(91)	(67),(76),(84),(88),(89),(93),(94),(94)	59	250225	.00023578779098811070	.14454874711032880173
238	(91),(91),(91),(91),(91),(91),(91),(91)	(76),(84),(88),(89),(93),(94),(94),(92)	36	258750	.00013913043478260869	.14468787754511141042
239	(91),(91),(91),(91),(91),(91),(91),(91)	(84),(88),(89),(93),(94),(94),(92),(92)	22	264350	.00008322299981085681	.14477110054492226723
240	(91),(91),(91),(91),(91),(91),(91),(91)	(88),(89),(93),(94),(94),(92),(92),(92)	16	267214	.00005987710224763672	.14483097764716990395
241	(91),(91),(91),(91),(91),(91),(91),(91)	(89),(93),(94),(94),(92),(92),(92),(92)	14	268662	.00005211008627941428	.14488308773344931823
242	(91),(91),(91),(91),(91),(91),(91),(91)	(93),(94),(94),(92),(92),(92),(92),(93)	14	270118	.00005182920057160204	.14493491693402092027
243	(91),(91),(91),(91),(91),(91),(91),(91)	(94),(94),(92),(92),(92),(92),(93),(89)	14	268662	.00005211008627941428	.14498702702030033455
244	(91),(91),(91),(91),(91),(91),(91),(91)	(94),(92),(92),(92),(92),(93),(89),(91)	11	267561	.00004111212022678940	.14502813914052712395
245	(91),(91),(91),(91),(91),(91),(91),(91)	(92),(92),(92),(92),(93),(89),(91),(89)	10	265736	.00003763133335340337	.14506577047388052732
246	(91),(91),(91),(91),(91),(91),(91),(91)	(92),(92),(92),(93),(89),(91),(89),(87)	13	263931	.00004925529778616380	.14511502577166669112
247	(91),(91),(91),(91),(91),(91),(91),(91)	(92),(92),(93),(89),(91),(89),(87),(85)	18	261418	.00006885524332677933	.14518388101499347045
248	(91),(91),(91),(91),(91),(91),(91),(91)	(92),(93),(89),(91),(89),(87),(85),(86)	22	259258	.00008485755502241010	.14526873857001588055
249	(91),(91),(91),(91),(91),(91),(91),(91)	(93),(89),(91),(89),(87),(85),(86),(87)	25	257453	.00009710510267893557	.14536584367269481612
250	(91),(91),(91),(91),(91),(91),(91),(91)	(89),(91),(89),(87),(85),(86),(87),(88)	26	255638	.00010170631909184080	.14546754999178665692
251	(91),(91),(91),(91),(91),(91),(91),(91)	(91),(89),(87),(85),(86),(87),(88),(85)	30	254214	.00011801080979017678	.14558556080157683370
252	(91),(91),(91),(91),(91),(91),(91),(91)	(89),(87),(85),(86),(87),(88),(85),(87)	34	252774	.00013450750472754318	.14572006830630437688
253	(91),(91),(91),(91),(91),(91),(91),(91)	(87),(85),(86),(87),(88),(85),(87),(87)	36	252058	.00014282427060438470	.14586289257690876158
254	(91),(91),(91),(91),(91),(91),(91),(91)	(85),(86),(87),(88),(85),(87),(87),(87)	36	252058	.00014282427060438470	.14600571684751314628
255	(91),(91),(91),(91),(91),(91),(91),(91)	(86),(87),(88),(85),(87),(87),(87),(84)	37	251707	.00014699630920077709	.14615271315671392337
256	(91),(91),(91),(91),(91),(91),(91),(91)	(87),(88),(85),(87),(87),(87),(84),(81)	42	249962	.00016802553988206207	.14632073869659598544
257	(91),(91),(91),(91),(91),(91),(91),(91)	(88),(85),(87),(87),(87),(84),(81),(85)	44	249254	.00017652675583942484	.14649726545243541028
258	(91),(91),(91),(91),(91),(91),(91),(91)	(85),(87),(87),(87),(84),(81),(85),(74)	58	244438	.00023727898280954679	.14673454443524495707
259	(91),(91),(91),(91),(91),(91),(91),(91)	(87),(87),(87),(84),(81),(85),(74),(76)	67	241351	.00027760398755339733	.14701214842279835440
260	(91),(91),(91),(91),(91),(91),(91),(91)	(87),(87),(84),(81),(85),(74),(76),(75)	79	237223	.00033301998541456772	.14734516840821292212
261	(91),(91),(91),(91),(91),(91),(91),(91)	(87),(84),(81),(85),(74),(76),(75),(70)	96	231460	.00041475848958783375	.14775992689780075587
262	(91),(91),(91),(91),(91),(91),(91),(91)	(84),(81),(85),(74),(76),(75),(70),(69)	114	225376	.00050582138293340905	.14826574828073416492
263	(91),(91),(91),(91),(91),(91),(91),(91)	(81),(85),(74),(76),(75),(70),(69),(74)	124	221976	.00055861894979637438	.14882436723053053930
264	(91),(91),(91),(91),(91),(91),(91),(91)	(85),(74),(76),(75),(70),(69),(74),(77)	128	220616	.00058019363962722558	.14940456087015776488
265	(91),(91),(91),(91),(91),(91),(91),(91)	(74),(76),(75),(70),(69),(74),(77),(62)	151	213049	.00070875714037615759	.15011331801053392247
266	(91),(91),(91),(91),(91),(91),(91),(91)	(76),(75),(70),(69),(74),(77),(62),(73)	152	212720	.00071455434373824746	.15082787235427216993
267	(91),(91),(91),(91),(91),(91),(91),(91)	(75),(70),(69),(74),(77),(62),(73),(82)	146	214760	.00067982864593034084	.15150770100020251077
268	(91),(91),(91),(91),(91),(91),(91),(91)	(70),(69),(74),(77),(62),(73),(82),(69)	152	212804	.00071427228811488505	.15222197328831739582
269	(91),(91),(91),(91),(91),(91),(91),(91)	(69),(74),(77),(62),(73),(82),(69),(65)	157	211219	.00074330434288581993	.15296527763120321575
270	(91),(91),(91),(91),(91),(91),(91),(91)	(74),(77),(62),(73),(82),(69),(65),(57)	169	207523	.00081436756407723481	.15377964519528045056
271	(91),(91),(91),(91),(91),(91),(91),(91)	(77),(62),(73),(82),(69),(65),(57),(73)	170	207194	.00082048707974169136	.15460013227502214192
272	(91),(91),(91),(91),(91),(91),(78),(91)	(62),(73),(82),(69),(65),(57),(73),(80)	154	204116	.00075447294675576632	.15535460522177790824
273	(91),(91),(91),(91),(91),(91),(91),(91)	(73),(82),(69),(65),(57),(73),(80),(61)	168	207906	.00080805748751839773	.15616266270929630597
274	(91),(91),(91),(78),(91),(91),(91),(78)	(82),(69),(65),(57),(73),(80),(61),(61)	154	196652	.00078310924882533612	.15694577195812164209
275	(91),(91),(91),(91),(91),(91),(91),(78)	(69),(65),(57),(73),(80),(61),(61),(80)	173	199149	.00086869630276827902	.15781446826088992111
276	(91),(91),(78),(91),(91),(91),(91),(91)	(65),(57),(73),(80),(61),(61),(80),(82)	156	203660	.00076598251988608465	.15858045078077600576
277	(91),(91),(91),(91),(91),(91),(91),(91)	(57),(73),(80),(61),(61),(80),(82),(76)	158	211308	.00074772370189486436	.15932817448267087012
278	(91),(91),(91),(91),(91),(78),(91),(91)	(73),(80),(61),(61),(80),(82),(76),(79)	131	213975	.00061222105386143241	.15994039553653230253
279	(91),(91),(78),(91),(91),(91),(91),(91)	(80),(61),(61),(80),(82),(76),(79),(81)	115	217209	.00052944399173146600	.16046983952826376853
280	(78),(78),(78),(78),(79),(78),(78),(78)	(61),(61),(80),(82),(76),(79),(81),(80)	49	188125	.00026046511627906976	.16073030464454283829
281	(78),(78),(78),(78),(79),(78),(78),(78)	(61),(80),(82),(76),(79),(81),(80),(75)	33	192219	.00017167917843709518	.16090198382297993347
282	(78),(78),(78),(78),(79),(78),(78),(78)	(80),(82),(76),(79),(81),(80),(75),(57)	37	191127	.00019358855630026108	.16109557237928019455
283	(78),(78),(78),(78),(79),(78),(78),(78)	(82),(76),(79),(81),(80),(75),(57),(43)	70	180802	.00038716385880687160	.16148273623808706615
284	(78),(78),(78),(78),(79),(78),(78),(78)	(76),(79),(81),(80),(75),(57),(43),(54)	92	172616	.00053297492700560782	.16201571116509267397
285	(78),(78),(78),(78),(79),(78),(78),(78)	(79),(81),(80),(75),(57),(43),(54),(69)	99	170473	.00058073712552720958	.16259644829061988355
286	(78),(78),(78),(78),(79),(78),(78),(78)	(81),(80),(75),(57),(43),(54),(69),(78)	98	170132	.00057602332306679519	.16317247161368667874
287	(78),(78),(78),(78),(79),(78),(78),(78)	(80),(75),(57),(43),(54),(69),(78),(69)	104	166482	.00062469215891207457	.16379716377259875331
288	(78),(78),(78),(78),(79),(78),(78),(78)	(75),(57),(43),(54),(69),(78),(69),(73)	107	164349	.00065105355067569623	.16444821732327444954
289	(78),(78),(78),(78),(79),(78),(78),(78)	(57),(43),(54),(69),(78),(69),(73),(81)	107	166239	.00064365161003134041	.16509186893330578995
290	(78),(78),(78),(78),(79),(78),(78),(78)	(43),(54),(69),(78),(69),(73),(81),(79)	87	172645	.00050392423759738191	.16559579317090317186
291	(78),(78),(78),(78),(79),(78),(78),(78)	(54),(69),(78),(69),(73),(81),(79),(73)	57	180813	.00031524281992998291	.16591103599083315477
292	(78),(78),(78),(78),(79),(78),(78),(78)	(69),(78),(69),(73),(81),(79),(73),(59)	50	182174	.00027446287615137176	.16618549886698452653
293	(78),(78),(78),(78),(79),(78),(78),(78)	(78),(69),(73),(81),(79),(73),(59),(53)	66	177722	.00037136651624447170	.16655686538322899823
294	(78),(78),(78),(78),(79),(78),(78),(78)	(69),(73),(81),(79),(73),(59),(53),(72)	74	175874	.00042075576833414831	.16697762115156314654
295	(78),(78),(78),(78),(79),(78),(78),(78)	(73),(81),(79),(73),(59),(53),(72),(89)	76	182126	.00041729352206714033	.16739491467363028687
296	(78),(78),(78),(78),(79),(78),(78),(78)	(81),(79),(73),(59),(53),(72),(89),(88)	81	186869	.00043345873312320395	.16782837340675349082
297	(78),(78),(78),(78),(79),(78),(78),(78)	(79),(73),(59),(53),(72),(89),(88),(90)	90	189850	.00047405846721095601	.16830243187396444683
298	(78),(78),(78),(78),(79),(78),(78),(78)	(73),(59),(53),(72),(89),(88),(90),(92)	101	194135	.00052025652252298658	.16882268839648743341
299	(78),(78),(78),(78),(79),(78),(78),(78)	(59),(53),(72),(89),(88),(90),(92),(97)	115	201957	.00056942814559534950	.16939211654208278291
300	(91),(91),(92),(91),(92),(91),(91),(91)	(53),(72),(89),(88),(90),(92),(97),(93)	74	247920	.00029848338173604388	.16969059992381882679
301	(91),(91),(92),(91),(92),(91),(91),(91)	(72),(89),(88),(90),(92),(97),(93),(96)	39	262155	.00014876695084968816	.16983936687466851495
302	(91),(91),(92),(91),(92),(91),(91),(91)	(89),(88),(90),(92),(97),(93),(96),(95)	24	270196	.00008882440894757879	.16992819128361609374
303	(91),(91),(92),(91),(92),(78),(78),(65)	(88),(90),(92),(97),(93),(96),(95),(94)	75	253713	.00029560960612976079	.17022380088974585453
304	(91),(91),(92),(91),(92),(91),(91),(91)	(90),(92),(97),(93),(96),(95),(94),(95)	24	274588	.00008740367386775824	.17031120456361361277
305	(91),(91),(92),(91),(92),(91),(91),(91)	(92),(97),(93),(96),(95),(94),(95),(98)	30	277538	.00010809330614186165	.17041929786975547442
306	(91),(91),(92),(78),(79),(78),(65),(91)	(97),(93),(96),(95),(94),(95),(98),(99)	102	257000	.00039688715953307392	.17081618502928854834
307	(91),(78),(66),(91),(92),(91),(91),(91)	(93),(96),(95),(94),(95),(98),(99),(99)	78	267168	.00029195113187208048	.17110813616116062882
308	(91),(91),(92),(91),(92),(91),(91),(91)	(96),(95),(94),(95),(98),(99),(99),(99)	45	283157	.00015892243525676568	.17126705859641739450
309	(91),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(95),(98),(99),(99),(99),(99)	48	284292	.00016884048794901017	.17143589908436640467
310	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(98),(99),(99),(99),(99),(99)	51	286173	.00017821387761948192	.17161411296198588659
311	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99)	56	288052	.00019440934275755766	.17180852230474344425
312	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(98)	59	289183	.00020402305806357911	.17201254536280702336
313	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(97)	58	288808	.00020082546189856236	.17221337082470558572
314	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(97),(96)	55	287677	.00019118664335348324	.17240455746805906896
315	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(97),(96),(99)	55	287675	.00019118797253845485	.17259574544059752381
316	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(98),(97),(96),(99),(99)	55	287673	.00019118930174190834	.17278693474233943215
317	(92),(91),(92),(91),(92),(91),(78),(78)	(99),(99),(98),(97),(96),(99),(99),(99)	81	278127	.00029123386079021454	.17307816860312964669
318	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(98),(97),(96),(99),(99),(99),(99)	55	287673	.00019118930174190834	.17326935790487155503
319	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(97),(96),(99),(99),(99),(99),(99)	55	287669	.00019119196020426253	.17346054986507581756
320	(92),(91),(92),(91),(92),(91),(91),(91)	(97),(96),(99),(99),(99),(99),(99),(99)	56	288052	.00019440934275755766	.17365495920783337522
321	(92),(91),(92),(91),(92),(91),(91),(91)	(96),(99),(99),(99),(99),(99),(99),(99)	58	288806	.00020082685262771549	.17385578606046109071
322	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.17406617223981358413
323	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.17427655841916607755
324	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.17448694459851857097
325	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.17469733077787106439
326	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.17490771695722355781
327	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.17511810313657605123
