counter	predict	actual	diff	sqsum	frac	sum
752	(90),(80),(80),(71)	(78),(67),(64),(70)	42	90450	.00046434494195688225	.39218632959035802352
753	(90),(90),(90),(91)	(67),(64),(70),(79)	81	102865	.00078743984834491809	.39297376943870294161
754	(80),(80),(80),(71)	(64),(70),(79),(68)	30	87838	.00034153783100708121	.39331530726971002282
755	(90),(90),(90),(91)	(70),(79),(68),(72)	72	105694	.00068121180010218177	.39399651906981220459
756	(50),(70),(90),(71)	(79),(68),(72),(77)	55	83833	.00065606622690348669	.39465258529671569128
757	(80),(70),(70),(71)	(68),(72),(77),(70)	22	83558	.00026329016970248210	.39491587546641817338
758	(80),(70),(70),(71)	(72),(77),(70),(75)	19	85629	.00022188744467411741	.39513776291109229079
759	(80),(80),(80),(71)	(77),(70),(75),(82)	29	94583	.00030660901007580643	.39544437192116809722
760	(80),(70),(70),(71)	(70),(75),(82),(72)	28	87078	.00032155079354142263	.39576592271470951985
761	(70),(70),(90),(91)	(75),(82),(72),(79)	47	99273	.00047344192277860042	.39623936463748812027
762	(90),(90),(90),(91)	(82),(72),(79),(84)	44	115014	.00038256212287199819	.39662192676036011846
763	(80),(80),(80),(71)	(72),(79),(84),(79)	21	97781	.00021476564976835990	.39683669241012847836
764	(80),(70),(70),(81)	(79),(84),(79),(77)	28	96162	.00029117530833385328	.39712786771846233164
765	(90),(90),(90),(91)	(84),(79),(77),(85)	36	117702	.00030585716470408319	.39743372488316641483
766	(90),(90),(90),(91)	(79),(77),(85),(81)	39	116659	.00033430768307631644	.39776803256624273127
767	(90),(90),(90),(91)	(77),(85),(81),(74)	44	114980	.00038267524786919464	.39815070781411192591
768	(80),(80),(80),(81)	(85),(81),(74),(83)	14	103758	.00013492935484492762	.39828563716895685353
769	(70),(80),(80),(71)	(81),(74),(83),(76)	25	94695	.00026400549131421933	.39854964266027107286
770	(70),(80),(80),(71)	(74),(83),(76),(72)	12	92090	.00013030730806819415	.39867994996833926701
771	(80),(70),(80),(81)	(83),(76),(72),(84)	20	98214	.00020363695603478119	.39888358692437404820
772	(80),(80),(80),(71)	(76),(72),(84),(84)	29	98361	.00029483230142027836	.39917841922579432656
773	(70),(80),(80),(71)	(72),(84),(84),(87)	26	98920	.00026283865750101091	.39944125788329533747
774	(80),(70),(80),(81)	(84),(84),(87),(79)	27	104101	.00025936350275213494	.39970062138604747241
775	(80),(70),(80),(81)	(84),(87),(79),(84)	25	104051	.00024026679224611008	.39994088817829358249
776	(80),(70),(90),(91)	(87),(79),(84),(84)	29	110991	.00026128244632447675	.40020217062461805924
777	(80),(80),(80),(81)	(79),(84),(84),(72)	18	102482	.00017564060030054058	.40037781122491859982
778	(80),(80),(80),(81)	(84),(84),(72),(81)	16	103140	.00015512895094046926	.40053294017585906908
779	(80),(80),(70),(81)	(84),(72),(81),(87)	29	101025	.00028705765899529819	.40081999783485436727
780	(80),(80),(80),(71)	(72),(81),(87),(79)	24	99414	.00024141469008389160	.40106141252493825887
781	(80),(70),(80),(81)	(81),(87),(79),(82)	20	102420	.00019527436047646943	.40125668688541472830
782	(80),(80),(80),(81)	(87),(79),(82),(85)	14	106970	.00013087781621015237	.40138756470162488067
783	(80),(80),(80),(81)	(79),(82),(85),(77)	12	103714	.00011570279807933355	.40150326749970421422
784	(80),(80),(80),(81)	(82),(85),(77),(85)	14	105674	.00013248291916649317	.40163575041887070739
785	(70),(70),(90),(91)	(85),(77),(85),(85)	33	107235	.00030773534760106308	.40194348576647177047
786	(70),(70),(70),(71)	(77),(85),(85),(81)	47	92763	.00050666752907948212	.40245015329555125259
787	(80),(80),(70),(81)	(85),(85),(81),(72)	30	100660	.00029803298231670971	.40274818627786796230
788	(70),(80),(80),(81)	(85),(81),(72),(83)	26	99946	.00026014047585696275	.40300832675372492505
789	(70),(90),(90),(91)	(81),(72),(83),(75)	52	106530	.00048812541068243687	.40349645216440736192
790	(70),(50),(90),(91)	(72),(83),(75),(72)	69	91647	.00075288880159743363	.40424934096600479555
791	(80),(80),(80),(81)	(83),(75),(72),(80)	17	99619	.00017065017717503689	.40441999114317983244
792	(80),(70),(70),(71)	(75),(72),(80),(66)	22	85458	.00025743640150717311	.40467742754468700555
793	(80),(80),(70),(51)	(72),(80),(66),(69)	30	81600	.00036764705882352941	.40504507460351053496
794	(80),(70),(80),(71)	(80),(66),(69),(82)	26	89706	.00028983568546139611	.40533491028897193107
795	(70),(70),(70),(71)	(66),(69),(82),(81)	27	84025	.00032133293662600416	.40565624322559793523
796	(80),(80),(80),(81)	(69),(82),(81),(72)	23	97775	.00023523395551009971	.40589147718110803494
797	(70),(70),(70),(71)	(82),(81),(72),(78)	32	88270	.00036252407386428004	.40625400125497231498
798	(80),(70),(50),(91)	(81),(72),(78),(82)	40	92398	.00043290980324249442	.40668691105821480940
799	(80),(70),(70),(81)	(72),(78),(82),(77)	32	93076	.00034380506252954574	.40703071612074435514
800	(70),(80),(80),(81)	(78),(82),(77),(78)	16	98078	.00016313546361059564	.40719385158435495078
801	(80),(80),(70),(71)	(82),(77),(78),(62)	22	90486	.00024313153415998054	.40743698311851493132
802	(80),(80),(80),(81)	(77),(78),(62),(70)	34	92578	.00036725787984186307	.40780424099835679439
803	(80),(80),(70),(91)	(78),(62),(70),(84)	27	95353	.00028315836942728597	.40808739936778408036
804	(80),(80),(80),(81)	(62),(70),(84),(78)	35	94841	.00036903870688837106	.40845643807467245142
805	(80),(70),(80),(81)	(70),(84),(78),(80)	27	97101	.00027806098804337751	.40873449906271582893
806	(80),(70),(70),(81)	(84),(78),(80),(83)	24	98196	.00024440914090186972	.40897890820361769865
807	(70),(90),(80),(81)	(78),(80),(83),(77)	25	102337	.00024429092117220555	.40922319912478990420
808	(80),(70),(70),(81)	(80),(83),(77),(80)	21	96539	.00021752866717078072	.40944072779196068492
809	(70),(90),(90),(91)	(83),(77),(80),(81)	46	109782	.00041901222422619372	.40985974001618687864
810	(80),(70),(50),(71)	(77),(80),(81),(75)	48	85626	.00056057739471655805	.41042031741090343669
811	(70),(70),(90),(81)	(80),(81),(75),(79)	38	98126	.00038725719992662495	.41080757461083006164
812	(80),(80),(80),(71)	(81),(75),(79),(76)	12	96836	.00012392085588004461	.41093149546671010625
813	(80),(70),(80),(81)	(75),(79),(76),(79)	20	96162	.00020798236309560949	.41113947782980571574
814	(80),(70),(70),(71)	(79),(76),(79),(76)	21	90407	.00023228289844812901	.41137176072825384475
815	(80),(80),(80),(81)	(76),(79),(76),(77)	13	98917	.00013142331449599158	.41150318404274983633
816	(80),(80),(80),(81)	(79),(76),(77),(72)	17	97675	.00017404658305605323	.41167723062580588956
817	(80),(70),(80),(81)	(76),(77),(72),(65)	35	90365	.00038731809882144635	.41206454872462733591
818	(80),(70),(70),(81)	(77),(72),(65),(76)	15	87687	.00017106298539122104	.41223561171001855695
819	(80),(80),(80),(81)	(72),(65),(76),(75)	33	92801	.00035559961638344414	.41259121132640200109
820	(80),(80),(70),(71)	(65),(76),(75),(66)	29	85155	.00034055545769479185	.41293176678409679294
821	(80),(80),(70),(71)	(76),(75),(66),(66)	18	85626	.00021021652301870927	.41314198330711550221
822	(70),(80),(80),(71)	(75),(66),(66),(78)	40	85858	.00046588553192480607	.41360786883904030828
823	(80),(80),(70),(71)	(66),(66),(78),(77)	42	86440	.00048588616381304951	.41409375500285335779
824	(80),(80),(80),(81)	(66),(78),(77),(71)	29	94033	.00030840236938096200	.41440215737223431979
825	(80),(70),(70),(51)	(78),(77),(71),(73)	32	81830	.00039105462544299156	.41479321199767731135
826	(80),(70),(80),(81)	(77),(71),(73),(75)	17	92275	.00018423191547006231	.41497744391314737366
827	(80),(70),(80),(81)	(71),(73),(75),(64)	34	88300	.00038505096262740656	.41536249487577478022
828	(70),(90),(90),(91)	(73),(75),(64),(81)	54	100974	.00053479113435141719	.41589728601012619741
829	(80),(70),(90),(91)	(75),(64),(81),(81)	30	100806	.00029760133325397297	.41619488734338017038
830	(70),(80),(80),(71)	(64),(81),(81),(71)	8	89962	.00008892643560614481	.41628381377898631519
831	(80),(70),(80),(81)	(81),(81),(71),(86)	26	99412	.00026153784251398221	.41654535162150029740
832	(80),(70),(80),(71)	(81),(71),(86),(80)	17	96159	.00017679052402791210	.41672214214552820950
833	(80),(70),(50),(91)	(71),(86),(80),(80)	66	93278	.00070756234053045734	.41742970448605866684
834	(80),(70),(70),(91)	(86),(80),(80),(82)	35	102485	.00034151339220373713	.41777121787826240397
835	(80),(80),(80),(71)	(80),(80),(82),(88)	19	102725	.00018495984424434168	.41795617772250674565
836	(80),(80),(70),(71)	(80),(82),(88),(81)	30	99912	.00030026423252462166	.41825644195503136731
837	(70),(90),(90),(91)	(82),(88),(81),(79)	35	112929	.00030992924758033808	.41856637120261170539
838	(70),(80),(80),(81)	(88),(81),(79),(79)	22	101766	.00021618222196018316	.41878255342457188855
839	(80),(80),(70),(71)	(81),(79),(79),(74)	14	94428	.00014826110899309526	.41893081453356498381
840	(80),(70),(80),(81)	(79),(79),(74),(72)	25	94607	.00026425105964674918	.41919506559321173299
841	(80),(80),(80),(71)	(79),(74),(72),(80)	24	94902	.00025289245748245558	.41944795805069418857
842	(70),(70),(70),(91)	(74),(72),(80),(72)	35	89969	.00038902288566061643	.41983698093635480500
843	(80),(80),(80),(71)	(72),(80),(72),(78)	23	94009	.00024465742641661968	.42008163836277142468
844	(80),(70),(80),(81)	(80),(72),(78),(81)	4	96972	.00004124902033576702	.42012288738310719170
845	(80),(80),(80),(81)	(72),(78),(81),(78)	14	99270	.00014102951546287901	.42026391689857007071
846	(80),(80),(80),(81)	(78),(81),(78),(78)	8	101130	.00007910610105804410	.42034302299962811481
847	(70),(80),(80),(71)	(81),(78),(78),(76)	20	94338	.00021200364646271915	.42055502664609083396
848	(80),(70),(70),(91)	(78),(78),(76),(70)	37	94105	.00039317783327134583	.42094820447936217979
849	(70),(50),(90),(91)	(78),(76),(70),(77)	68	91604	.00074232566263481944	.42169053014199699923
850	(80),(80),(80),(71)	(76),(70),(77),(73)	19	92221	.00020602682686156081	.42189655696885856004
851	(80),(80),(80),(81)	(70),(77),(73),(72)	29	93967	.00030861898326008066	.42220517595211864070
852	(70),(70),(80),(81)	(77),(73),(72),(77)	22	90126	.00024410270066351552	.42244927865278215622
853	(80),(70),(90),(91)	(73),(72),(77),(80)	33	100703	.00032769629504582783	.42277697494782798405
854	(80),(80),(70),(71)	(72),(77),(80),(76)	26	91862	.00028303324552045459	.42306000819334843864
855	(80),(80),(80),(81)	(77),(80),(76),(76)	12	99234	.00012092629542293971	.42318093448877137835
856	(80),(80),(80),(71)	(80),(76),(76),(83)	20	97988	.00020410662530105727	.42338504111407243562
857	(70),(70),(80),(81)	(76),(76),(83),(67)	29	91105	.00031831403325832830	.42370335514733076392
858	(80),(70),(90),(61)	(76),(83),(67),(73)	52	90350	.00057553956834532374	.42427889471567608766
859	(80),(70),(80),(81)	(83),(67),(73),(75)	19	93083	.00020411890463349913	.42448301362030958679
860	(70),(80),(70),(71)	(67),(73),(75),(69)	17	82803	.00020530657101795828	.42468832019132754507
861	(80),(70),(70),(81)	(73),(75),(69),(79)	15	89355	.00016786973308712439	.42485618992441466946
862	(80),(80),(80),(81)	(75),(69),(79),(80)	18	97428	.00018475181672619780	.42504094174114086726
863	(80),(80),(80),(81)	(69),(79),(80),(79)	14	98682	.00014186984455118461	.42518281158569205187
864	(70),(70),(80),(81)	(79),(80),(79),(77)	24	94946	.00025277526172771891	.42543558684741977078
865	(80),(80),(80),(81)	(80),(79),(77),(71)	14	98634	.00014193888517144189	.42557752573259121267
866	(80),(80),(80),(71)	(79),(77),(71),(74)	16	93756	.00017065574469900593	.42574818147729021860
867	(80),(70),(80),(81)	(77),(71),(74),(82)	11	94815	.00011601539840742498	.42586419687569764358
868	(80),(80),(80),(81)	(71),(74),(82),(70)	28	95562	.00029300349511312027	.42615720037081076385
869	(70),(80),(80),(71)	(74),(82),(70),(66)	21	88249	.00023796303640834457	.42639516340721910842
870	(70),(80),(80),(81)	(82),(70),(66),(78)	39	92201	.00042298890467565427	.42681815231189476269
871	(90),(70),(70),(81)	(70),(66),(78),(65)	48	87316	.00054972742681753630	.42736787973871229899
872	(90),(90),(90),(91)	(66),(78),(65),(70)	82	102506	.00079995317347277232	.42816783291218507131
873	(80),(70),(80),(81)	(78),(65),(70),(80)	18	91610	.00019648509987992577	.42836431801206499708
874	(90),(90),(90),(91)	(65),(70),(80),(74)	72	105750	.00068085106382978723	.42904516907589478431
875	(80),(80),(80),(81)	(70),(80),(74),(69)	28	94316	.00029687433733406845	.42934204341322885276
876	(90),(90),(90),(91)	(80),(74),(69),(70)	68	106998	.00063552589768033047	.42997756931090918323
877	(80),(70),(90),(91)	(74),(69),(70),(60)	58	91438	.00063430958682385878	.43061187889773304201
878	(70),(90),(90),(91)	(69),(70),(60),(60)	82	90222	.00090886923366806322	.43152074813140110523
879	(70),(80),(70),(91)	(70),(60),(60),(61)	60	79204	.00075753749810615625	.43227828562950726148
880	(80),(80),(70),(81)	(60),(60),(61),(60)	70	76242	.00091812911518585556	.43319641474469311704
881	(80),(80),(80),(81)	(60),(61),(60),(59)	81	78681	.00102947344339802493	.43422588818809114197
882	(90),(90),(90),(91)	(61),(60),(59),(57)	124	89406	.00138693152584837706	.43561281971393951903
883	(80),(80),(80),(81)	(60),(59),(57),(60)	85	77571	.00109577032653955730	.43670859004047907633
884	(80),(80),(80),(71)	(59),(57),(60),(59)	76	74590	.00101890333824909505	.43772749337872817138
885	(90),(90),(60),(91)	(57),(60),(59),(65)	90	82606	.00108950923661719487	.43881700261534536625
886	(90),(90),(70),(91)	(60),(59),(65),(57)	100	84830	.00117882824472474360	.43999583086007010985
887	(90),(90),(90),(91)	(59),(65),(57),(62)	118	91244	.00129323571960896058	.44128906657967907043
888	(70),(90),(90),(91)	(65),(57),(62),(70)	87	88859	.00097907921538617360	.44226814579506524403
889	(70),(90),(90),(81)	(57),(62),(70),(60)	82	84714	.00096796279245461198	.44323610858751985601
890	(90),(90),(90),(91)	(62),(70),(60),(64)	105	95229	.00110260529880603597	.44433871388632589198
891	(90),(90),(90),(91)	(70),(60),(64),(49)	118	91416	.00129080248534173448	.44562951637166762646
892	(90),(90),(90),(91)	(60),(64),(49),(63)	125	89253	.00140051314801743358	.44703002951968506004
893	(90),(90),(90),(91)	(64),(49),(63),(70)	115	92367	.00124503339937423538	.44827506291905929542
894	(90),(90),(90),(91)	(49),(63),(70),(60)	119	91131	.00130581251165904028	.44958087543071833570
895	(90),(90),(90),(91)	(63),(70),(60),(60)	108	94310	.00114515958010815396	.45072603501082648966
896	(90),(90),(90),(91)	(70),(60),(60),(68)	103	95881	.00107424828693901815	.45180028329776550781
897	(90),(90),(90),(91)	(60),(60),(68),(59)	114	92464	.00123291226855857414	.45303319556632408195
898	(90),(90),(90),(91)	(60),(68),(59),(65)	109	94001	.00115956213231774130	.45419275769864182325
899	(90),(90),(90),(91)	(68),(59),(65),(56)	113	92799	.00121768553540447634	.45541044323404629959
900	(60),(60),(90),(91)	(59),(65),(56),(56)	75	72711	.00103148079382761892	.45644192402787391851
901	(60),(90),(90),(91)	(65),(56),(56),(68)	96	83538	.00114917761976585505	.45759110164763977356
902	(60),(90),(90),(91)	(56),(56),(68),(62)	89	83145	.00107041914727283661	.45866152079491261017
903	(60),(90),(90),(51)	(56),(68),(62),(59)	62	73624	.00084211670107573617	.45950363749598834634
904	(90),(90),(90),(91)	(68),(62),(59),(58)	114	92470	.00123283226992538120	.46073646976591372754
905	(60),(90),(80),(81)	(62),(59),(58),(54)	82	74354	.00110283239637410226	.46183930216228782980
906	(90),(90),(90),(91)	(59),(58),(54),(68)	122	90122	.00135372051219458067	.46319302267448241047
907	(90),(90),(90),(91)	(58),(54),(68),(49)	132	87204	.00151369203247557451	.46470671470695798498
908	(60),(90),(90),(91)	(54),(68),(49),(66)	94	81930	.00114732088368119126	.46585403559063917624
909	(90),(90),(90),(91)	(68),(49),(66),(66)	112	93270	.00120081483864050605	.46705485042927968229
910	(60),(90),(90),(91)	(49),(66),(66),(60)	90	83354	.00107973222640785085	.46813458265568753314
911	(60),(60),(60),(61)	(66),(66),(60),(69)	20	63052	.00031719850282306667	.46845178115851059981
912	(60),(60),(60),(61)	(66),(60),(69),(55)	21	60373	.00034783760952743776	.46879961876803803757
913	(90),(90),(90),(91)	(60),(69),(55),(65)	112	93142	.00120246505335938674	.47000208382139742431
914	(60),(90),(90),(91)	(69),(55),(65),(74)	86	88916	.00096720500247424535	.47096928882387166966
915	(90),(80),(80),(81)	(55),(65),(74),(56)	81	84535	.00095818300112379487	.47192747182499546453
916	(90),(90),(90),(91)	(65),(74),(56),(70)	96	98158	.00097801503698119358	.47290548686197665811
917	(60),(60),(60),(91)	(74),(56),(70),(73)	46	75208	.00061163705988724603	.47351712392186390414
918	(90),(90),(90),(91)	(56),(70),(73),(55)	107	94801	.00112868007721437537	.47464580399907827951
919	(60),(60),(90),(91)	(70),(73),(55),(69)	80	81214	.00098505183835299332	.47563085583743127283
920	(60),(60),(60),(61)	(73),(55),(69),(64)	30	63180	.00047483380816714150	.47610568964559841433
921	(60),(60),(60),(61)	(55),(69),(64),(47)	32	56906	.00056233086142058833	.47666802050701900266
922	(60),(60),(60),(61)	(69),(64),(47),(59)	28	57866	.00048387654235647876	.47715189704937548142
923	(60),(90),(80),(71)	(64),(47),(59),(41)	98	66010	.00148462354188759278	.47863652059126307420
924	(90),(90),(90),(91)	(47),(59),(41),(29)	185	72531	.00255063352221808605	.48118715411348116025
925	(60),(90),(90),(91)	(59),(41),(29),(26)	176	59172	.00297437977421753532	.48416153388769869557
926	(60),(60),(60),(61)	(41),(29),(26),(21)	124	32242	.00384591526580236958	.48800744915350106515
927	(90),(90),(90),(91)	(29),(26),(21),(23)	262	52934	.00494955982922129444	.49295700898272235959
928	(60),(60),(90),(91)	(26),(21),(23),(16)	215	38175	.00563195808775376555	.49858896707047612514
929	(60),(60),(90),(91)	(21),(23),(16),(14)	227	35711	.00635658480580213379	.50494555187627825893
930	(70),(80),(70),(71)	(23),(16),(14),(17)	221	32665	.00676565130874024184	.51171120318501850077
931	(90),(90),(90),(91)	(16),(14),(17),(13)	301	44317	.00679197599115463591	.51850317917617313668
932	(70),(50),(90),(91)	(14),(17),(13),(10)	247	32355	.00763405965074949775	.52613723882692263443
933	(90),(70),(90),(91)	(17),(13),(10),(11)	290	38742	.00748541634401941045	.53362265517094204488
934	(70),(80),(70),(81)	(13),(10),(11),(11)	256	30014	.00852935296861464649	.54215200813955669137
935	(90),(90),(90),(91)	(10),(11),(11),(12)	317	41011	.00772963351295993757	.54988164165251662894
936	(70),(50),(70),(71)	(11),(11),(12),(13)	214	24062	.00889369129748150610	.55877533294999813504
937	(70),(70),(70),(71)	(11),(12),(13),(10)	235	26735	.00878997568730129044	.56756530863729942548
938	(90),(90),(90),(81)	(12),(13),(10),(10)	306	39294	.00778744846541456710	.57535275710271399258
939	(90),(90),(90),(91)	(13),(10),(10),(8)	320	40410	.00791883197228408809	.58327158907499808067
