counter	predict	actual	diff	sqsum	frac	sum
884	(50),(90),(90),(51),(90),(60),(90),(90)	(59),(57),(60),(59),(65),(57),(62),(70)	156	154508	.00100965645791803660	.44525200673736649037
885	(70),(70),(80),(81),(80),(80),(80),(80)	(57),(60),(59),(65),(57),(62),(70),(60)	131	154699	.00084680573242231688	.44609881246978880725
886	(50),(70),(50),(71),(80),(80),(70),(80)	(60),(59),(65),(57),(62),(70),(60),(64)	104	138650	.00075009015506671474	.44684890262485552199
887	(70),(80),(80),(81),(80),(80),(70),(80)	(59),(65),(57),(62),(70),(60),(64),(49)	135	153581	.00087901498232203202	.44772791760717755401
888	(80),(80),(80),(81),(80),(80),(80),(80)	(65),(57),(62),(70),(60),(64),(49),(63)	151	160185	.00094266004931797609	.44867057765649553010
889	(70),(80),(80),(81),(70),(70),(50),(70)	(57),(62),(70),(60),(64),(49),(63),(70)	102	143160	.00071248952221290863	.44938306717870843873
890	(90),(60),(90),(91),(90),(90),(90),(80)	(62),(70),(60),(64),(49),(63),(70),(60)	203	174459	.00116359717756034369	.45054666435626878242
891	(90),(70),(80),(71),(70),(60),(90),(90)	(70),(60),(64),(49),(63),(70),(60),(60)	145	157225	.00092224519001431070	.45146890954628309312
892	(90),(90),(90),(81),(80),(80),(80),(70)	(60),(64),(49),(63),(70),(60),(60),(68)	167	167017	.00099989821395426812	.45246880776023736124
893	(90),(90),(90),(91),(90),(90),(90),(90)	(64),(49),(63),(70),(60),(60),(68),(59)	228	184532	.00123555806039060975	.45370436582062797099
894	(90),(90),(90),(91),(90),(90),(90),(90)	(49),(63),(70),(60),(60),(68),(59),(65)	227	184821	.00122821540842220310	.45493258122905017409
895	(90),(90),(90),(91),(90),(90),(90),(70)	(63),(70),(60),(60),(68),(59),(65),(56)	200	181376	.00110268172194777699	.45603526295099795108
896	(90),(90),(80),(81),(70),(60),(90),(90)	(70),(60),(60),(68),(59),(65),(56),(56)	167	164799	.00101335566356591969	.45704861861456387077
897	(90),(90),(90),(91),(90),(90),(90),(90)	(60),(60),(68),(59),(65),(56),(56),(68)	229	184085	.00124399054784474563	.45829260916240861640
898	(90),(90),(90),(91),(90),(90),(90),(90)	(60),(68),(59),(65),(56),(56),(68),(62)	227	184701	.00122901337837911002	.45952162254078772642
899	(90),(90),(90),(91),(90),(90),(90),(90)	(68),(59),(65),(56),(56),(68),(62),(59)	228	184384	.00123654980909406456	.46075817234988179098
900	(60),(90),(50),(91),(90),(90),(90),(90)	(59),(65),(56),(56),(68),(62),(59),(58)	180	163204	.00110291414426117006	.46186108649414296104
901	(60),(60),(60),(91),(90),(90),(90),(90)	(65),(56),(56),(68),(62),(59),(58),(54)	163	155763	.00104646161155088178	.46290754810569384282
902	(90),(90),(90),(91),(90),(90),(90),(90)	(56),(56),(68),(62),(59),(58),(54),(68)	240	180810	.00132736021237763398	.46423490831807147680
903	(60),(60),(60),(91),(90),(90),(90),(90)	(56),(68),(62),(59),(58),(54),(68),(49)	177	154149	.00114823969016990055	.46538314800824137735
904	(60),(60),(90),(91),(90),(90),(90),(90)	(68),(62),(59),(58),(54),(68),(49),(66)	197	165027	.00119374405400328431	.46657689206224466166
905	(90),(90),(90),(91),(90),(90),(90),(90)	(62),(59),(58),(54),(68),(49),(66),(66)	239	181191	.00131905006319298419	.46789594212543764585
906	(90),(90),(90),(91),(90),(90),(90),(90)	(59),(58),(54),(68),(49),(66),(66),(60)	241	180615	.00133432992830052874	.46923027205373817459
907	(60),(90),(90),(91),(90),(90),(90),(90)	(58),(54),(68),(49),(66),(66),(60),(69)	201	175677	.00114414522105910278	.47037441727479727737
908	(90),(90),(90),(91),(90),(70),(80),(80)	(54),(68),(49),(66),(66),(60),(69),(55)	194	171332	.00113230453155277472	.47150672180635005209
909	(60),(90),(90),(91),(90),(90),(90),(90)	(68),(49),(66),(66),(60),(69),(55),(65)	209	177521	.00117732549951836684	.47268404730586841893
910	(60),(60),(60),(61),(60),(60),(90),(80)	(49),(66),(66),(60),(69),(55),(65),(74)	69	135881	.00050779726378228008	.47319184456965069901
911	(60),(60),(60),(91),(90),(90),(90),(90)	(66),(66),(60),(69),(55),(65),(74),(56)	144	165014	.00087265322942295805	.47406449779907365706
912	(60),(60),(60),(61),(90),(90),(90),(80)	(66),(60),(69),(55),(65),(74),(56),(70)	106	155110	.00068338598414028753	.47474788378321394459
913	(60),(60),(60),(61),(60),(60),(60),(60)	(60),(69),(55),(65),(74),(56),(70),(73)	59	126143	.00046772313961139341	.47521560692282533800
914	(60),(90),(90),(91),(90),(90),(90),(90)	(69),(55),(65),(74),(56),(70),(73),(55)	192	183426	.00104674364593896176	.47626235056876429976
915	(60),(60),(60),(91),(90),(70),(70),(80)	(55),(65),(74),(56),(70),(73),(55),(69)	108	152290	.00070917328780615930	.47697152385657045906
916	(90),(90),(90),(91),(90),(90),(90),(90)	(65),(74),(56),(70),(73),(55),(69),(64)	195	194749	.00100128883845359924	.47797281269502405830
917	(60),(60),(90),(91),(90),(90),(90),(90)	(74),(56),(70),(73),(55),(69),(64),(47)	181	172699	.00104806628874515776	.47902087898376921606
918	(60),(90),(90),(91),(90),(90),(90),(90)	(56),(70),(73),(55),(69),(64),(47),(59)	198	176908	.00111922581228661225	.48014010479605582831
919	(60),(60),(60),(61),(60),(90),(90),(90)	(70),(73),(55),(69),(64),(47),(59),(41)	163	138221	.00117927087779715093	.48131937567385297924
920	(60),(60),(90),(91),(90),(90),(90),(90)	(73),(55),(69),(64),(47),(59),(41),(29)	250	152512	.00163921527486361728	.48295859094871659652
921	(60),(60),(90),(91),(90),(90),(90),(90)	(55),(69),(64),(47),(59),(41),(29),(26)	289	139605	.00207012642813652806	.48502871737685312458
922	(60),(90),(90),(91),(90),(90),(90),(90)	(69),(64),(47),(59),(41),(29),(26),(21)	353	138725	.00254460263110470355	.48757332000795782813
923	(90),(90),(90),(91),(90),(90),(90),(90)	(64),(47),(59),(41),(29),(26),(21),(23)	411	134817	.00304857695987894701	.49062189696783677514
924	(60),(60),(60),(91),(90),(90),(90),(90)	(47),(59),(41),(29),(26),(21),(23),(16)	369	99993	.00369025831808226575	.49431215528591904089
925	(60),(60),(90),(91),(90),(90),(90),(90)	(59),(41),(29),(26),(21),(23),(16),(14)	432	99354	.00434808865269641886	.49866024393861545975
926	(60),(60),(60),(61),(60),(60),(60),(60)	(41),(29),(26),(21),(23),(16),(14),(17)	294	56312	.00522091206137235402	.50388115599998781377
927	(60),(60),(60),(61),(60),(90),(90),(90)	(29),(26),(21),(23),(16),(14),(17),(13)	412	67584	.00609611742424242424	.50997727342423023801
928	(90),(90),(90),(71),(80),(80),(70),(80)	(26),(21),(23),(16),(14),(17),(13),(10)	511	79349	.00643990472469722365	.51641717814892746166
929	(60),(60),(60),(61),(60),(60),(90),(90)	(21),(23),(16),(14),(17),(13),(10),(11)	416	56310	.00738767536849582667	.52380485351742328833
930	(70),(60),(50),(71),(50),(90),(90),(90)	(23),(16),(14),(17),(13),(10),(11),(11)	456	60636	.00752028497922026518	.53132513849664355351
931	(90),(90),(90),(91),(50),(70),(80),(80)	(16),(14),(17),(13),(10),(11),(11),(12)	537	71223	.00753969925445431953	.53886483775109787304
932	(90),(90),(90),(91),(90),(50),(70),(90)	(14),(17),(13),(10),(11),(11),(12),(13)	560	74330	.00753397013318982914	.54639880788428770218
933	(90),(50),(70),(81),(80),(80),(70),(90)	(17),(13),(10),(11),(11),(12),(13),(10)	514	63916	.00804180486889041867	.55444061275317812085
934	(90),(90),(90),(91),(60),(90),(90),(70)	(13),(10),(11),(11),(12),(13),(10),(10)	581	73407	.00791477651995041344	.56235538927312853429
935	(90),(90),(90),(61),(50),(70),(90),(90)	(10),(11),(11),(12),(13),(10),(10),(8)	546	65704	.00830999634725435285	.57066538562038288714
936	(70),(80),(80),(81),(80),(70),(80),(80)	(11),(11),(12),(13),(10),(10),(8),(5)	541	61611	.00878089951469705085	.57944628513507993799
937	(70),(60),(50),(71),(50),(70),(70),(80)	(11),(12),(13),(10),(10),(8),(5),(7)	445	45153	.00985538059486634332	.58930166572994628131
938	(70),(70),(70),(81),(80),(80),(80),(70)	(12),(13),(10),(10),(8),(5),(7),(9)	527	57073	.00923378830620433479	.59853545403615061610
939	(90),(90),(90),(91),(90),(50),(70),(70)	(13),(10),(10),(8),(5),(7),(9),(9)	570	65166	.00874689255133044839	.60728234658748106449
940	(90),(90),(90),(91),(90),(90),(90),(90)	(10),(10),(8),(5),(7),(9),(9),(9)	654	77632	.00842436108821104699	.61570670767569211148
941	(80),(70),(70),(71),(80),(80),(80),(70)	(10),(8),(5),(7),(9),(9),(9),(8)	536	55740	.00961607463222102619	.62532278230791313767
942	(90),(90),(90),(91),(90),(90),(90),(90)	(8),(5),(7),(9),(9),(9),(8),(6)	660	76460	.00863196442584357834	.63395474673375671601
943	(90),(90),(90),(91),(90),(90),(90),(90)	(5),(7),(9),(9),(9),(8),(6),(8)	660	76460	.00863196442584357834	.64258671115960029435
944	(90),(90),(90),(91),(90),(90),(90),(90)	(7),(9),(9),(9),(8),(6),(8),(7)	658	76844	.00856280256103274165	.65114951372063303600
945	(90),(90),(90),(91),(90),(90),(90),(90)	(9),(9),(9),(8),(6),(8),(7),(7)	658	76842	.00856302542880195726	.65971253914943499326
946	(90),(90),(80),(81),(70),(70),(70),(80)	(9),(9),(8),(6),(8),(7),(7),(8)	569	60601	.00938928400521443540	.66910182315464942866
947	(90),(90),(90),(91),(90),(90),(90),(90)	(9),(8),(6),(8),(7),(7),(8),(6)	662	76060	.00870365500920326058	.67780547816385268924
948	(90),(90),(90),(91),(90),(90),(60),(60)	(8),(6),(8),(7),(7),(8),(6),(6)	605	65753	.00920110109044454245	.68700657925429723169
949	(50),(10),(90),(91),(60),(50),(90),(90)	(6),(8),(7),(7),(8),(6),(6),(9)	474	49250	.00962436548223350253	.69663094473653073422
950	(10),(10),(10),(11),(10),(10),(10),(10)	(8),(7),(7),(8),(6),(6),(9),(6)	24	2392	.01003344481605351170	.70666438955258424592
951	(10),(10),(10),(11),(10),(10),(10),(10)	(7),(7),(8),(6),(6),(9),(6),(6)	26	2320	.01120689655172413793	.71787128610430838385
952	(10),(10),(10),(11),(10),(10),(10),(10)	(7),(8),(6),(6),(9),(6),(6),(8)	25	2355	.01061571125265392781	.72848699735696231166
953	(10),(10),(10),(11),(10),(10),(10),(10)	(8),(6),(6),(9),(6),(6),(8),(5)	27	2297	.01175446234218545929	.74024145969914777095
954	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(6),(9),(6),(6),(8),(5),(8)	27	2291	.01178524661719773024	.75202670631634550119
955	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(9),(6),(6),(8),(5),(8),(7)	26	2324	.01118760757314974182	.76321431388949524301
956	(10),(10),(10),(11),(10),(10),(10),(10)	(9),(6),(6),(8),(5),(8),(7),(5)	27	2297	.01175446234218545929	.77496877623168070230
957	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(6),(8),(5),(8),(7),(5),(9)	27	2291	.01178524661719773024	.78675402284887843254
958	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(8),(5),(8),(7),(5),(9),(5)	28	2266	.01235657546337157987	.79911059831225001241
959	(10),(10),(10),(11),(10),(10),(10),(10)	(8),(5),(8),(7),(5),(9),(5),(4)	30	2204	.01361161524500907441	.81272221355725908682
960	(10),(10),(10),(11),(10),(10),(10),(10)	(5),(8),(7),(5),(9),(5),(4),(7)	31	2165	.01431870669745958429	.82704092025471867111
961	(10),(10),(10),(11),(10),(10),(10),(10)	(8),(7),(5),(9),(5),(4),(7),(6)	30	2204	.01361161524500907441	.84065253549972774552
962	(10),(10),(10),(11),(10),(10),(10),(10)	(7),(5),(9),(5),(4),(7),(6),(8)	30	2196	.01366120218579234972	.85431373768552009524
963	(10),(10),(10),(11),(10),(10),(10),(10)	(5),(9),(5),(4),(7),(6),(8),(8)	29	2229	.01301031852848811126	.86732405621400820650
964	(10),(10),(10),(11),(10),(10),(10),(10)	(9),(5),(4),(7),(6),(8),(8),(5)	29	2235	.01297539149888143176	.88029944771288963826
965	(10),(10),(10),(11),(10),(10),(10),(10)	(5),(4),(7),(6),(8),(8),(5),(7)	31	2161	.01434521055067098565	.89464465826356062391
966	(10),(10),(10),(11),(10),(10),(10),(10)	(4),(7),(6),(8),(8),(5),(7),(9)	27	2301	.01173402868318122555	.90637868694674184946
967	(10),(10),(10),(11),(10),(10),(10),(10)	(7),(6),(8),(8),(5),(7),(9),(6)	25	2361	.01058873358746293943	.91696742053420478889
968	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(8),(8),(5),(7),(9),(6),(6)	26	2322	.01119724375538329026	.92816466428958807915
969	(10),(10),(10),(11),(10),(10),(10),(10)	(8),(8),(5),(7),(9),(6),(6),(5)	27	2295	.01176470588235294117	.93992937017194102032
970	(10),(10),(10),(11),(10),(10),(10),(10)	(8),(5),(7),(9),(6),(6),(5),(4)	31	2171	.01427913403961308152	.95420850421155410184
971	(10),(10),(10),(11),(10),(10),(10),(10)	(5),(7),(9),(6),(6),(5),(4),(4)	35	2037	.01718213058419243986	.97139063479574654170
972	(10),(10),(10),(11),(10),(10),(10),(10)	(7),(9),(6),(6),(5),(4),(4),(3)	37	1981	.01867743563856638061	.99006807043431292231
973	(10),(10),(10),(11),(10),(10),(10),(10)	(9),(6),(6),(5),(4),(4),(3),(3)	41	1859	.02205486820871436256	1.01212293864302728487
974	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(6),(5),(4),(4),(3),(3),(2)	48	1640	.02926829268292682926	1.04139123132595411413
975	(10),(10),(10),(11),(10),(10),(10),(10)	(6),(5),(4),(4),(3),(3),(2),(2)	52	1528	.03403141361256544502	1.07542264493851955915
976	(10),(10),(10),(11),(10),(10),(10),(10)	(5),(4),(4),(3),(3),(2),(2),(3)	55	1439	.03822098679638637943	1.11364363173490593858
977	(10),(10),(10),(11),(10),(10),(10),(10)	(4),(4),(3),(3),(2),(2),(3),(1)	59	1335	.04419475655430711610	1.15783838828921305468
978	(10),(10),(10),(11),(10),(10),(10),(10)	(4),(3),(3),(2),(2),(3),(1),(3)	60	1306	.04594180704441041347	1.20378019533362346815
979	(10),(10),(10),(11),(10),(10),(10),(10)	(3),(3),(2),(2),(3),(1),(3),(5)	59	1335	.04419475655430711610	1.24797495188793058425
980	(10),(10),(10),(11),(10),(10),(10),(10)	(3),(2),(2),(3),(1),(3),(5),(4)	58	1364	.04252199413489736070	1.29049694602282794495
981	(10),(10),(10),(11),(10),(10),(10),(10)	(2),(2),(3),(1),(3),(5),(4),(4)	57	1387	.04109589041095890410	1.33159283643378684905
982	(10),(10),(10),(11),(10),(10),(10),(10)	(2),(3),(1),(3),(5),(4),(4),(2)	57	1391	.04097771387491013659	1.37257055030869698564
983	(10),(10),(10),(11),(10),(10),(10),(10)	(3),(1),(3),(5),(4),(4),(2),(2)	57	1395	.04086021505376344086	1.41343076536246042650
984	(10),(10),(10),(11),(10),(10),(10),(10)	(1),(3),(5),(4),(4),(2),(2),(4)	56	1420	.03943661971830985915	1.45286738508077028565
985	(10),(10),(10),(11),(10),(10),(10),(10)	(3),(5),(4),(4),(2),(2),(4),(2)	55	1443	.03811503811503811503	1.49098242319580840068
986	(10),(10),(10),(11),(10),(10),(10),(10)	(5),(4),(4),(2),(2),(4),(2),(3)	55	1439	.03822098679638637943	1.52920340999219478011
987	(10),(10),(10),(11),(10),(10),(10),(10)	(4),(4),(2),(2),(4),(2),(3),(5)	55	1439	.03822098679638637943	1.56742439678858115954
988	(10),(10),(10),(11),(10),(10),(10),(10)	(4),(2),(2),(4),(2),(3),(5),(4)	55	1443	.03811503811503811503	1.60553943490361927457
989	(10),(10),(10),(11),(10),(10),(10),(10)	(2),(2),(4),(2),(3),(5),(4),(4)	55	1439	.03822098679638637943	1.64376042170000565400
990	(90),(90),(90),(61),(60),(60),(60),(60)	(2),(4),(2),(3),(5),(4),(4),(2)	545	46121	.01181674291537477504	1.65557716461538042904
991	(90),(90),(90),(91),(90),(90),(90),(90)	(4),(2),(3),(5),(4),(4),(2),(4)	693	70137	.00988066213268317721	1.66545782674806360625
992	(90),(90),(90),(91),(90),(90),(90),(90)	(2),(3),(5),(4),(4),(2),(4),(5)	692	70324	.00984016836357431317	1.67529799511163791942
993	(90),(90),(90),(91),(90),(90),(90),(90)	(3),(5),(4),(4),(2),(4),(5),(2)	692	70324	.00984016836357431317	1.68513816347521223259
994	(90),(90),(90),(71),(90),(70),(90),(90)	(5),(4),(4),(2),(4),(5),(2),(4)	651	63787	.01020584131562857635	1.69534400479084080894
995	(90),(90),(90),(91),(80),(80),(80),(80)	(4),(4),(2),(4),(5),(2),(4),(3)	653	63055	.01035603837919276821	1.70570004317003357715
996	(90),(90),(90),(91),(90),(90),(90),(90)	(4),(2),(4),(5),(2),(4),(3),(4)	693	70137	.00988066213268317721	1.71558070530271675436
997	(90),(90),(90),(91),(90),(90),(90),(90)	(2),(4),(5),(2),(4),(3),(4),(5)	692	70320	.00984072810011376564	1.72542143340283052000
998	(90),(80),(80),(81),(80),(80),(70),(60)	(4),(5),(2),(4),(3),(4),(5),(4)	590	53676	.01099187718906028765	1.73641331059189080765
999	(90),(90),(90),(91),(90),(90),(90),(90)	(5),(2),(4),(3),(4),(5),(4),(4)	690	70694	.00976037570373723371	1.74617368629562804136
1000	(90),(90),(90),(81),(80),(70),(80),(80)	(2),(4),(3),(4),(5),(4),(4),(3)	632	59820	.01056502841858910063	1.75673871471421714199
1001	(90),(70),(70),(61),(90),(90),(90),(90)	(4),(3),(4),(5),(4),(4),(3),(2)	622	58782	.01058147051818583920	1.76732018523240298119
1002	(90),(90),(90),(91),(90),(90),(90),(70)	(3),(4),(5),(4),(4),(3),(2),(4)	672	66960	.01003584229390681003	1.77735602752630979122
1003	(90),(90),(90),(91),(90),(90),(90),(90)	(4),(5),(4),(4),(3),(2),(4),(3)	692	70320	.00984072810011376564	1.78719675562642355686
1004	(0),(90),(90),(91),(90),(90),(90),(90)	(5),(4),(4),(3),(2),(4),(3),(4)	612	61318	.00998075605857986235	1.79717751168500341921
1005	(0),(0),(90),(91),(90),(90),(90),(90)	(4),(4),(3),(2),(4),(3),(4),(5)	528	52676	.01002354013212848355	1.80720105181713190276
1006	(0),(90),(90),(91),(90),(90),(90),(90)	(4),(3),(2),(4),(3),(4),(5),(2)	612	61128	.01001177856301531213	1.81721283038014721489
1007	(0),(90),(90),(91),(90),(90),(90),(90)	(3),(2),(4),(3),(4),(5),(2),(4)	610	61306	.00995008645157080872	1.82716291683171802361
1008	(0),(90),(90),(91),(90),(90),(90),(90)	(2),(4),(3),(4),(5),(2),(4),(4)	607	61675	.00984191325496554519	1.83700483008668356880
1009	(90),(90),(60),(51),(90),(90),(90),(90)	(4),(3),(4),(5),(2),(4),(4),(3)	622	59502	.01045343013680212429	1.84745826022348569309
1010	(90),(90),(90),(91),(50),(10),(0),(0)	(3),(4),(5),(2),(4),(4),(3),(4)	406	38296	.01060162941299352412	1.85805988963647921721
1011	(0),(0),(0),(1),(90),(90),(90),(90)	(4),(5),(2),(4),(4),(3),(4),(3)	360	35040	.01027397260273972602	1.86833386223921894323
1012	(0),(0),(0),(91),(90),(90),(90),(90)	(5),(2),(4),(4),(3),(4),(3),(1)	447	43485	.01027940669196274577	1.87861326893118168900
1013	(0),(0),(0),(1),(0),(90),(90),(70)	(2),(4),(4),(3),(4),(3),(1),(4)	258	22474	.01147993236628993503	1.89009320129747162403
1014	(0),(0),(0),(91),(90),(60),(60),(60)	(4),(4),(3),(4),(3),(1),(4),(5)	355	29757	.01192996605840642537	1.90202316735587804940
1015	(0),(90),(90),(91),(90),(90),(70),(50)	(4),(3),(4),(3),(1),(4),(5),(4)	551	51995	.01059717280507741128	1.91262034016095546068
1016	(90),(90),(90),(91),(90),(90),(80),(80)	(3),(4),(3),(1),(4),(5),(4),(5)	672	66740	.01006892418339826191	1.92268926434435372259
1017	(90),(90),(90),(91),(90),(90),(90),(90)	(4),(3),(1),(4),(5),(4),(5),(3)	692	70326	.00983988851918209481	1.93252915286353581740
1018	(0),(90),(90),(91),(90),(50),(70),(70)	(3),(1),(4),(5),(4),(5),(3),(4)	528	49008	.01077375122428991185	1.94330290408782572925
1019	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(4),(5),(4),(5),(3),(4),(5)	690	70702	.00975927130774235523	1.95306217539556808448
1020	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(5),(4),(5),(3),(4),(5),(2)	31	147	.21088435374149659863	2.16394652913706468311
1021	(0),(90),(90),(91),(90),(90),(90),(90)	(5),(4),(5),(3),(4),(5),(2),(5)	608	62072	.00979507668513983760	2.17374160582220452071
1022	(0),(90),(90),(91),(90),(90),(90),(90)	(4),(5),(3),(4),(5),(2),(5),(5)	606	62254	.00973431426093102451	2.18347592008313554522
1023	(0),(0),(0),(1),(0),(0),(0),(0)	(5),(3),(4),(5),(2),(5),(5),(2)	30	144	.20833333333333333333	2.39180925341646887855
1024	(0),(90),(70),(61),(60),(60),(50),(70)	(3),(4),(5),(2),(5),(5),(2),(0)	441	34493	.01278520279476995332	2.40459445621123883187
1025	(0),(0),(0),(1),(0),(0),(90),(70)	(4),(5),(2),(5),(5),(2),(0),(0)	182	13110	.01388253241800152555	2.41847698862924035742
1026	(0),(0),(0),(91),(50),(70),(60),(60)	(5),(2),(5),(5),(2),(0),(0),(0)	336	24074	.01395696602143391210	2.43243395465067426952
1027	(0),(0),(0),(91),(90),(90),(90),(90)	(2),(5),(5),(2),(0),(0),(0),(0)	461	41103	.01121572634600880714	2.44364968099668307666
1028	(0),(0),(0),(1),(0),(0),(0),(0)	(5),(5),(2),(0),(0),(0),(0),(1)	14	56	.25000000000000000000	2.69364968099668307666
1029	(0),(90),(90),(91),(90),(90),(50),(90)	(5),(2),(0),(0),(0),(0),(1),(0)	593	51771	.01145428908075949856	2.70510397007744257522
