counter	predict	actual	diff	sqsum	frac	sum
677	(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47)	469	131197	.00357477686227581423	2.71429211205104023298
678	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30)	(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45)	473	134541	.00351565693729049137	2.71780776898833072435
679	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46)	496	134648	.00368367892579169389	2.72149144791412241824
680	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30)	(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50)	503	138499	.00363179517541642899	2.72512324308953884723
681	(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48)	505	141027	.00358087458429946038	2.72870411767383830761
682	(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20)	(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47)	517	142911	.00361763615117100852	2.73232175382500931613
683	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51)	545	143823	.00378938000180777761	2.73611113382681709374
684	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52)	574	145298	.00395050172748420487	2.74006163555430129861
685	(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30)	(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51)	585	149259	.00391936164653387735	2.74398099720083517596
686	(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52)	606	152182	.00398207409549092533	2.74796307129632610129
687	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55)	485	174651	.00277696663632043332	2.75074003793264653461
688	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50)	493	175867	.00280325473226927166	2.75354329266491580627
689	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50)	505	177643	.00284278018272602917	2.75638607284764183544
690	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56)	520	179998	.00288892098801097789	2.75927499383565281333
691	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63)	542	183606	.00295197324706164286	2.76222696708271445619
692	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53)	546	184254	.00296330066104399361	2.76519026774375844980
693	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53)	554	185518	.00298623314179756142	2.76817650088555601122
694	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55)	565	187267	.00301708256126279590	2.77119358344681880712
695	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57)	579	189507	.00305529611043391536	2.77424887955725272248
696	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64)	601	193159	.00311142633788743988	2.77736030589514016236
697	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65)	396	320004	.00123748453144335695	2.77859779042658351931
698	(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(50),(40),(50),(50),(40),(50),(40)	(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68)	393	329003	.00119451798311869496	2.77979230840970221427
699	(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50)	(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60)	421	329267	.00127859761227210743	2.78107090602197432170
700	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54)	431	328103	.00131361188407298927	2.78238451790604731097
701	(40),(50),(40),(50),(40),(50),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50)	(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56)	413	333835	.00123713810714874114	2.78362165601319605211
702	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50)	(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56)	432	333582	.00129503390470708851	2.78491668991790314062
703	(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(52),(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52)	433	333545	.00129817565845687988	2.78621486557636002050
704	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(50),(40),(50)	(51),(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51)	432	333382	.00129581081162150326	2.78751067638798152376
705	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(52),(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45)	436	332286	.00131212268949037877	2.78882279907747190253
706	(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(55),(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41)	435	328143	.00132564156480558780	2.79014844064227749033
707	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49)	299	358259	.00083459173391317454	2.79098303237619066487
708	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41)	308	356540	.00086385819262915801	2.79184689056881982288
709	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(56),(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42)	316	355004	.00089013081542743180	2.79273702138424725468
710	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(63),(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38)	322	351512	.00091604269555520152	2.79365306407980245620
711	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39)	320	346664	.00092308402372325940	2.79457614810352571560
712	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37)	330	343624	.00096035201266500593	2.79553650011619072153
713	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(55),(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31)	346	339576	.00101891770914316677	2.79655541782533388830
714	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(57),(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29)	362	334792	.00108126836961456665	2.79763668619494845495
715	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(64),(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27)	378	329272	.00114798707451590174	2.79878467326946435669
716	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(68),(69),(62),(60),(61),(68),(71),(73),(72),(67),(65),(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23)	391	321605	.00121577711789306758	2.80000045038735742427
717	(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60)	(68),(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18)	927	311013	.00298058280522036056	2.80298103319257778483
718	(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(60),(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19)	956	295770	.00323224126855326774	2.80621327446113105257
719	(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(54),(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18)	998	287214	.00347476097961798519	2.80968803544074903776
720	(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60)	(56),(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18)	1034	279702	.00369679158533010132	2.81338482702607913908
721	(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70)	(56),(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19)	1071	272207	.00393450572542219707	2.81731933275150133615
722	(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70)	(52),(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18)	1119	266555	.00419800791581474742	2.82151734066731608357
723	(60),(70),(60),(70),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60)	(51),(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17)	1154	259560	.00444598551394667899	2.82596332618126276256
724	(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(45),(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13)	1182	250168	.00472482491765533561	2.83068815109891809817
725	(60),(70),(60),(70),(60),(70),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70)	(41),(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17)	1230	248532	.00494906088551977210	2.83563721198443787027
726	(60),(70),(60),(70),(60),(70),(60),(70),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(49),(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20)	1231	240751	.00511316671581841819	2.84075037870025628846
727	(60),(70),(50),(61),(70),(50),(50),(60),(70),(50),(70),(50),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70)	(41),(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21)	1101	209847	.00524667972379876767	2.84599705842405505613
728	(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50),(60),(70)	(42),(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22)	1130	207852	.00543656062967880992	2.85143361905373386605
729	(60),(70),(50),(71),(50),(60),(70),(50),(60),(70),(50),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50),(70),(50),(60),(70)	(38),(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19)	1153	203931	.00565387312375264182	2.85708749217748650787
730	(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50)	(39),(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18)	1173	200325	.00585548483713964807	2.86294297701462615594
731	(60),(70),(50),(61),(70),(50),(60),(70),(50),(70),(50),(60),(70),(51),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50)	(37),(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17)	1185	194785	.00608363066971276022	2.86902660768433891616
732	(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(60),(70),(50),(70),(50),(60),(70),(50),(70),(50),(50),(60)	(31),(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15)	1207	190955	.00632086093582257599	2.87534746862016149215
733	(50),(60),(70),(51),(50),(60),(70),(50),(60),(70),(50),(60),(70),(51),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50)	(29),(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11)	1207	184457	.00654353047051616365	2.88189099909067765580
734	(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(71),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(70),(50),(60),(70),(50),(50)	(27),(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11)	1245	185057	.00672765688409517067	2.88861865597477282647
735	(70),(50),(50),(61),(70),(50),(60),(70),(50),(50),(60),(70),(50),(61),(70),(50),(60),(70),(50),(60),(70),(50),(60),(70),(50),(50),(60),(70),(50),(60)	(23),(22),(21),(19),(19),(18),(21),(18),(17),(15),(16),(18),(19),(18),(18),(19),(18),(17),(13),(17),(20),(21),(22),(19),(18),(17),(15),(11),(11),(12)	1240	179406	.00691169749060789494	2.89553035346538072141
