counter	predict	actual	diff	sqsum	frac	sum
696	(53),(88),(79),(72),(74),(68),(87),(98)	(72),(72),(71),(71),(77),(77),(72),(70)	99	181505	.00054543951957246356	.31679676896578020943
697	(99),(99),(99),(94),(87),(71),(95),(98)	(72),(71),(71),(77),(77),(72),(70),(68)	166	218408	.00076004541958170030	.31755681438536190973
698	(98),(53),(88),(79),(72),(77),(79),(72)	(71),(71),(77),(77),(72),(70),(68),(70)	78	179616	.00043425975414216996	.31799107413950407969
699	(98),(53),(88),(98),(98),(98),(98),(97)	(71),(77),(77),(72),(70),(68),(70),(77)	194	215866	.00089870567852278728	.31888977981802686697
700	(72),(74),(68),(87),(71),(95),(98),(98)	(77),(77),(72),(70),(68),(70),(77),(76)	100	196698	.00050839357797232305	.31939817339599919002
701	(72),(77),(79),(80),(76),(77),(72),(77)	(77),(72),(70),(68),(70),(77),(76),(71)	47	177347	.00026501716972940055	.31966319056572859057
702	(72),(77),(72),(77),(72),(77),(79),(72)	(72),(70),(68),(70),(77),(76),(71),(71)	33	172113	.00019173450000871520	.31985492506573730577
703	(79),(80),(76),(77),(79),(72),(74),(68)	(70),(68),(70),(77),(76),(71),(71),(70)	36	173680	.00020727775218793182	.32006220281792523759
704	(72),(74),(68),(87),(98),(53),(88),(98)	(68),(70),(77),(76),(71),(71),(70),(74)	115	186415	.00061690314620604565	.32067910596413128324
705	(72),(77),(72),(77),(79),(80),(76),(77)	(70),(77),(76),(71),(71),(70),(74),(83)	38	180788	.00021019094187667323	.32088929690600795647
706	(72),(77),(79),(80),(76),(77),(79),(72)	(77),(76),(71),(71),(70),(74),(83),(75)	39	182881	.00021325342709193409	.32110255033309989056
707	(72),(74),(68),(87),(71),(55),(72),(77)	(76),(71),(71),(70),(74),(83),(75),(73)	65	171077	.00037994587232649625	.32148249620542638681
708	(79),(72),(74),(68),(87),(98),(96),(99)	(71),(71),(70),(74),(83),(75),(73),(74)	94	201168	.00046727113656247514	.32194976734198886195
709	(72),(77),(72),(74),(68),(87),(71),(95)	(71),(70),(74),(83),(75),(73),(74),(76)	62	184338	.00033633868220334385	.32228610602419220580
710	(99),(99),(99),(98),(97),(98),(98),(98)	(70),(74),(83),(75),(73),(74),(76),(79)	182	241632	.00075321149516620315	.32303931751935840895
711	(99),(99),(57),(86),(97),(97),(97),(97)	(74),(83),(75),(73),(74),(76),(79),(78)	153	226529	.00067541021237898900	.32371472773173739795
712	(97),(98),(97),(97),(97),(99),(99),(99)	(83),(75),(73),(74),(76),(79),(78),(77)	168	244388	.00068743146144655220	.32440215919318395015
713	(98),(98),(97),(98),(53),(88),(79),(72)	(75),(73),(74),(76),(79),(78),(77),(79)	138	210804	.00065463653441111174	.32505679572759506189
714	(96),(99),(99),(98),(96),(89),(92),(88)	(73),(74),(76),(79),(78),(77),(79),(80)	141	235741	.00059811403192486669	.32565490975951992858
715	(98),(97),(97),(98),(99),(99),(98),(98)	(74),(76),(79),(78),(77),(79),(80),(79)	162	247138	.00065550421222151186	.32631041397174144044
716	(97),(98),(97),(71),(95),(98),(98),(98)	(76),(79),(78),(77),(79),(80),(79),(74)	142	236660	.00060001690188456012	.32691043087362600056
717	(98),(96),(99),(99),(98),(97),(71),(95)	(79),(78),(77),(79),(80),(79),(74),(79)	134	238226	.00056249107989891951	.32747292195352492007
718	(98),(97),(98),(98),(96),(89),(92),(88)	(78),(77),(79),(80),(79),(74),(79),(77)	133	237925	.00055899968477461384	.32803192163829953391
719	(98),(97),(98),(96),(99),(99),(99),(99)	(77),(79),(80),(79),(74),(79),(77),(72)	168	245740	.00068364938552942133	.32871557102382895524
720	(77),(73),(99),(99),(98),(98),(96),(99)	(79),(80),(79),(74),(79),(77),(72),(78)	139	230865	.00060208346869382539	.32931765449252278063
721	(77),(72),(77),(73),(76),(77),(72),(77)	(80),(79),(74),(79),(77),(72),(78),(76)	32	184874	.00017309086188431039	.32949074535440709102
722	(77),(73),(76),(77),(73),(76),(77),(73)	(79),(74),(79),(77),(72),(78),(76),(73)	10	183152	.00005459945837337293	.32954534481278046395
723	(77),(79),(80),(76),(77),(72),(77),(79)	(74),(79),(77),(72),(78),(76),(73),(73)	25	185851	.00013451635987968856	.32967986117266015251
724	(77),(72),(77),(73),(76),(77),(79),(72)	(79),(77),(72),(78),(76),(73),(73),(67)	32	179568	.00017820547090795687	.32985806664356810938
725	(77),(73),(76),(77),(79),(80),(76),(77)	(77),(72),(78),(76),(73),(73),(67),(59)	44	177324	.00024813336040242719	.33010620000397053657
726	(77),(73),(76),(77),(72),(77),(79),(72)	(72),(78),(76),(73),(73),(67),(59),(67)	50	170732	.00029285664081718717	.33039905664478772374
727	(77),(73),(76),(77),(73),(76),(77),(73)	(78),(76),(73),(73),(67),(59),(67),(76)	47	171689	.00027375079358607715	.33067280743837380089
728	(77),(79),(80),(76),(77),(79),(80),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	67	174683	.00038355191976322824	.33105635935813702913
729	(77),(72),(74),(68),(87),(98),(96),(89)	(73),(73),(67),(59),(67),(76),(66),(69)	113	184735	.00061168701112404254	.33166804636926107167
730	(73),(76),(77),(79),(72),(77),(72),(77)	(73),(67),(59),(67),(76),(66),(69),(73)	61	166311	.00036678271431234253	.33203482908357341420
731	(79),(80),(76),(77),(72),(74),(68),(87)	(67),(59),(67),(76),(66),(69),(73),(61)	85	165773	.00051274936207947011	.33254757844565288431
732	(72),(77),(79),(72),(77),(79),(80),(76)	(59),(67),(76),(66),(69),(73),(61),(67)	74	165716	.00044654710468512394	.33299412555033800825
733	(79),(72),(77),(72),(77),(72),(77),(73)	(67),(76),(66),(69),(73),(61),(67),(78)	60	167276	.00035868863435280614	.33335281418469081439
734	(72),(74),(68),(87),(71),(55),(72),(77)	(76),(66),(69),(73),(61),(67),(78),(71)	61	162585	.00037518836301011778	.33372800254770093217
735	(79),(72),(74),(68),(87),(98),(98),(96)	(66),(69),(73),(61),(67),(78),(71),(70)	117	189965	.00061590292948701076	.33434390547718794293
736	(79),(80),(76),(77),(72),(77),(79),(72)	(69),(73),(61),(67),(78),(71),(70),(77)	68	173624	.00039165092383541445	.33473555640102335738
737	(79),(80),(76),(77),(72),(74),(68),(87)	(73),(61),(67),(78),(71),(70),(77),(70)	66	174318	.00037861838708567101	.33511417478810902839
738	(72),(74),(68),(87),(71),(95),(98),(98)	(61),(67),(78),(71),(70),(77),(70),(79)	110	192868	.00057033826243855901	.33568451305054758740
739	(79),(80),(76),(77),(79),(80),(76),(77)	(67),(78),(71),(70),(77),(70),(79),(79)	43	184695	.00023281626465253526	.33591732931520012266
740	(87),(71),(95),(98),(97),(98),(99),(99)	(78),(71),(70),(77),(70),(79),(79),(71)	149	225041	.00066210157260232579	.33657943088780244845
741	(87),(71),(95),(98),(96),(99),(99),(98)	(71),(70),(77),(70),(79),(79),(71),(70)	156	222086	.00070243058995164035	.33728186147775408880
742	(87),(98),(98),(97),(97),(97),(71),(95)	(70),(77),(70),(79),(79),(71),(70),(76)	148	222796	.00066428481660352968	.33794614629435761848
743	(87),(98),(98),(98),(98),(98),(98),(99)	(77),(70),(79),(79),(71),(70),(76),(77)	175	235815	.00074210716027394355	.33868825345463156203
744	(87),(98),(98),(98),(97),(71),(55),(72)	(70),(79),(79),(71),(70),(76),(77),(76)	140	204694	.00068394774639217563	.33937220120102373766
745	(87),(71),(55),(72),(77),(68),(87),(98)	(79),(79),(71),(70),(76),(77),(76),(78)	75	188075	.00039877708361026186	.33977097828463399952
746	(87),(71),(95),(98),(97),(97),(97),(98)	(79),(71),(70),(76),(77),(76),(78),(67)	146	223276	.00065389920994643400	.34042487749458043352
747	(87),(98),(99),(99),(99),(94),(87),(98)	(71),(70),(76),(77),(76),(78),(67),(64)	182	224958	.00080903990967202766	.34123391740425246118
748	(87),(71),(55),(72),(77),(73),(76),(77)	(70),(76),(77),(76),(78),(67),(64),(70)	74	170420	.00043422133552399953	.34166813873977646071
749	(87),(98),(97),(98),(97),(98),(96),(89)	(76),(77),(76),(78),(67),(64),(70),(79)	173	227019	.00076205075346116404	.34243018949323762475
750	(99),(99),(99),(99),(99),(99),(98),(98)	(77),(76),(78),(67),(64),(70),(79),(68)	211	234501	.00089978294335631830	.34332997243659394305
751	(97),(98),(98),(99),(99),(98),(98),(96)	(76),(78),(67),(64),(70),(79),(68),(72)	209	230369	.00090724012345411057	.34423721256004805362
752	(98),(99),(98),(53),(88),(98),(98),(98)	(78),(67),(64),(70),(79),(68),(72),(77)	189	214875	.00087958115183246073	.34511679371188051435
753	(98),(98),(97),(98),(99),(99),(99),(94)	(67),(64),(70),(79),(68),(72),(77),(70)	215	227689	.00094427047419945627	.34606106418607997062
754	(98),(98),(99),(99),(99),(99),(99),(99)	(64),(70),(79),(68),(72),(77),(70),(75)	215	233095	.00092237070722237714	.34698343489330234776
755	(98),(98),(98),(98),(98),(99),(99),(99)	(70),(79),(68),(72),(77),(70),(75),(82)	194	238232	.00081433224755700325	.34779776714085935101
756	(97),(98),(96),(89),(92),(88),(98),(97)	(79),(68),(72),(77),(70),(75),(82),(72)	160	228086	.00070148978893925975	.34849925692979861076
757	(97),(71),(55),(72),(77),(79),(72),(74)	(68),(72),(77),(70),(75),(82),(72),(79)	64	178432	.00035868005738880918	.34885793698718741994
758	(98),(96),(99),(99),(98),(98),(97),(98)	(72),(77),(70),(75),(82),(72),(79),(84)	172	243066	.00070762673512543918	.34956556372231285912
759	(98),(96),(89),(92),(88),(79),(80),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	94	216838	.00043350335273337699	.34999906707504623611
760	(76),(77),(79),(72),(74),(68),(87),(98)	(70),(75),(82),(72),(79),(84),(79),(77)	61	195771	.00031158853967135071	.35031065561471758682
761	(76),(77),(73),(76),(77),(68),(75),(73)	(75),(82),(72),(79),(84),(79),(77),(85)	42	188730	.00022254013670322683	.35053319575142081365
762	(76),(77),(73),(76),(77),(79),(72),(77)	(82),(72),(79),(84),(79),(77),(85),(81)	46	194154	.00023692532731749023	.35077012107873830388
763	(76),(77),(68),(75),(73),(76),(77),(73)	(72),(79),(84),(79),(77),(85),(81),(74)	44	188054	.00023397534750656726	.35100409642624487114
764	(76),(77),(68),(75),(73),(76),(77),(79)	(79),(84),(79),(77),(85),(81),(74),(83)	47	193317	.00024312398806106033	.35124722041430593147
765	(76),(77),(73),(76),(77),(79),(80),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	35	196403	.00017820501723497095	.35142542543154090242
766	(76),(77),(79),(72),(77),(79),(80),(76)	(79),(77),(85),(81),(74),(83),(76),(72)	33	193331	.00017069171524483916	.35159611714678574158
767	(76),(77),(68),(75),(73),(76),(77),(68)	(77),(85),(81),(74),(83),(76),(72),(84)	54	186800	.00028907922912205567	.35188519637590779725
768	(76),(77),(72),(77),(79),(72),(77),(73)	(85),(81),(74),(83),(76),(72),(84),(84)	42	193132	.00021746784582565292	.35210266422173345017
769	(76),(77),(72),(77),(72),(77),(72),(77)	(81),(74),(83),(76),(72),(84),(84),(87)	49	192773	.00025418497403682050	.35235684919577027067
770	(72),(74),(68),(87),(71),(95),(98),(53)	(74),(83),(76),(72),(84),(84),(87),(79)	95	199697	.00047572071688608241	.35283256991265635308
771	(72),(77),(79),(80),(76),(77),(73),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	55	198331	.00027731418688959365	.35310988409954594673
772	(80),(76),(77),(68),(87),(71),(95),(98)	(76),(72),(84),(84),(87),(79),(84),(84)	64	213206	.00030017916944176055	.35341006326898770728
773	(72),(77),(68),(75),(73),(76),(77),(73)	(72),(84),(84),(87),(79),(84),(84),(72)	57	191655	.00029740940752915394	.35370747267651686122
774	(80),(76),(77),(72),(74),(68),(75),(73)	(84),(84),(87),(79),(84),(84),(72),(81)	66	195586	.00033744746556501999	.35404492014208188121
775	(72),(77),(72),(77),(72),(74),(68),(75)	(84),(87),(79),(84),(84),(72),(81),(87)	75	194051	.00038649633343811678	.35443141647551999799
776	(72),(74),(68),(87),(98),(97),(97),(98)	(87),(79),(84),(84),(72),(81),(87),(79)	110	226804	.00048500026454559884	.35491641674006559683
777	(80),(76),(77),(79),(72),(77),(68),(75)	(79),(84),(84),(72),(81),(87),(79),(82)	60	196166	.00030586340140493255	.35522228014147052938
778	(80),(76),(77),(72),(77),(72),(77),(72)	(84),(84),(72),(81),(87),(79),(82),(85)	61	197733	.00030849681135672851	.35553077695282725789
779	(80),(76),(77),(79),(72),(74),(68),(75)	(84),(72),(81),(87),(79),(82),(85),(77)	54	194970	.00027696568702877365	.35580774263985603154
780	(96),(89),(92),(88),(79),(72),(77),(73)	(72),(81),(87),(79),(82),(85),(77),(85)	74	216304	.00034211110289222575	.35614985374274825729
781	(97),(98),(98),(99),(99),(98),(98),(97)	(81),(87),(79),(82),(85),(77),(85),(85)	123	261093	.00047109650584274568	.35662095024859100297
782	(53),(88),(79),(72),(74),(68),(75),(73)	(87),(79),(82),(85),(77),(85),(85),(81)	97	193585	.00050107188056925898	.35712202212916026195
783	(98),(97),(97),(97),(98),(53),(88),(79)	(79),(82),(85),(77),(85),(85),(81),(72)	125	230665	.00054191142999588147	.35766393355915614342
784	(98),(53),(88),(98),(98),(98),(97),(97)	(82),(85),(77),(85),(85),(81),(72),(83)	141	238649	.00059082585722127475	.35825475941637741817
785	(98),(96),(99),(98),(98),(98),(98),(97)	(85),(77),(85),(85),(81),(72),(83),(75)	139	254049	.00054713854413912276	.35880189796051654093
786	(98),(98),(97),(97),(97),(98),(97),(98)	(77),(85),(85),(81),(72),(83),(75),(72)	150	248728	.00060306841208066643	.35940496637259720736
787	(96),(89),(92),(88),(79),(80),(76),(77)	(85),(85),(81),(72),(83),(75),(72),(80)	58	215388	.00026928148271955726	.35967424785531676462
788	(98),(98),(98),(53),(88),(98),(98),(97)	(85),(81),(72),(83),(75),(72),(80),(66)	174	226648	.00076771028202322544	.36044195813733999006
789	(98),(99),(99),(99),(99),(57),(86),(97)	(81),(72),(83),(75),(72),(80),(66),(69)	182	223352	.00081485726566137755	.36125681540300136761
790	(96),(99),(99),(99),(94),(87),(98),(96)	(72),(83),(75),(72),(80),(66),(69),(82)	169	234123	.00072184279203666448	.36197865819503803209
791	(99),(98),(97),(98),(98),(98),(97),(71)	(83),(75),(72),(80),(66),(69),(82),(81)	168	233228	.00072032517536487900	.36269898337040291109
792	(98),(98),(98),(53),(88),(79),(72),(77)	(75),(72),(80),(66),(69),(82),(81),(72)	116	200854	.00057753393011839445	.36327651730052130554
793	(98),(98),(96),(99),(99),(99),(98),(98)	(72),(80),(66),(69),(82),(81),(72),(78)	185	240089	.00077054758860255988	.36404706488912386542
794	(99),(99),(99),(98),(97),(97),(99),(57)	(80),(66),(69),(82),(81),(72),(78),(82)	185	230785	.00080161188985419329	.36484867677897805871
795	(99),(99),(99),(98),(97),(98),(98),(97)	(66),(69),(82),(81),(72),(78),(82),(77)	178	242464	.00073412960274514979	.36558280638172320850
796	(98),(97),(97),(98),(96),(99),(99),(99)	(69),(82),(81),(72),(78),(82),(77),(78)	164	245856	.00066705713913835741	.36624986352086156591
797	(99),(98),(96),(89),(92),(88),(98),(99)	(82),(81),(72),(78),(82),(77),(78),(62)	147	235313	.00062469986783560619	.36687456338869717210
798	(99),(99),(57),(86),(97),(98),(98),(98)	(81),(72),(78),(82),(77),(78),(62),(70)	174	223166	.00077968866225141822	.36765425205094859032
799	(98),(98),(98),(98),(99),(99),(99),(99)	(72),(78),(82),(77),(78),(62),(70),(84)	185	242201	.00076382839046907320	.36841808044141766352
800	(77),(72),(74),(68),(87),(71),(95),(98)	(78),(82),(77),(78),(62),(70),(84),(78)	81	196957	.00041125727950770980	.36882933772092537332
801	(77),(73),(76),(77),(72),(77),(72),(77)	(82),(77),(78),(62),(70),(84),(78),(80)	44	184052	.00023906287353573989	.36906840059446111321
802	(77),(79),(80),(76),(77),(72),(77),(79)	(77),(78),(62),(70),(84),(78),(80),(83)	45	189159	.00023789510411875723	.36930629569857987044
803	(77),(79),(80),(76),(77),(68),(75),(73)	(78),(62),(70),(84),(78),(80),(83),(77)	61	185399	.00032902011337709480	.36963531581195696524
804	(77),(72),(77),(73),(79),(72),(74),(68)	(62),(70),(84),(78),(80),(83),(77),(80)	56	182218	.00030732419409718030	.36994264000605414554
805	(77),(79),(81),(82),(76),(77),(79),(80)	(70),(84),(78),(80),(83),(77),(80),(81)	26	199902	.00013006373122830186	.37007270373728244740
806	(77),(68),(87),(71),(95),(98),(97),(99)	(84),(78),(80),(83),(77),(80),(81),(75)	112	222070	.00050434547665150628	.37057704921393395368
807	(77),(73),(76),(77),(68),(87),(71),(55)	(78),(80),(83),(77),(80),(81),(75),(79)	61	185831	.00032825524266672406	.37090530445660067774
808	(77),(79),(72),(74),(68),(87),(71),(55)	(80),(83),(77),(80),(81),(75),(79),(76)	72	184916	.00038936598239200501	.37129467043899268275
809	(77),(73),(79),(80),(76),(77),(68),(75)	(83),(77),(80),(81),(75),(79),(76),(79)	27	190891	.00014144197473951102	.37143611241373219377
810	(98),(98),(98),(98),(96),(89),(92),(88)	(77),(80),(81),(75),(79),(76),(79),(76)	134	238266	.00056239664912324880	.37199850906285544257
811	(97),(98),(53),(88),(79),(80),(76),(77)	(80),(81),(75),(79),(76),(79),(76),(77)	69	203769	.00033861873003253684	.37233712779288797941
812	(98),(98),(98),(96),(89),(92),(88),(98)	(81),(75),(79),(76),(79),(76),(77),(72)	142	235456	.00060308507746670290	.37294021287035468231
813	(98),(97),(71),(55),(72),(77),(72),(74)	(75),(79),(76),(79),(76),(77),(72),(65)	83	186147	.00044588416681439937	.37338609703716908168
814	(98),(98),(98),(53),(88),(98),(96),(89)	(79),(76),(79),(76),(77),(72),(65),(76)	164	218846	.00074938541257322500	.37413548244974230668
815	(97),(98),(98),(98),(97),(98),(97),(97)	(76),(79),(76),(77),(72),(65),(76),(75)	184	236802	.00077702046435418619	.37491250291409649287
816	(96),(99),(99),(57),(86),(97),(97),(98)	(79),(76),(77),(72),(65),(76),(75),(66)	173	218077	.00079329778014187649	.37570580069423836936
817	(98),(96),(89),(92),(88),(79),(72),(77)	(76),(77),(72),(65),(76),(75),(66),(66)	118	200880	.00058741537236160892	.37629321606659997828
818	(98),(98),(99),(99),(99),(99),(99),(99)	(77),(72),(65),(76),(75),(66),(66),(78)	215	233101	.00092234696547848357	.37721556303207846185
819	(99),(98),(98),(98),(98),(98),(97),(98)	(72),(65),(76),(75),(66),(66),(78),(77)	209	231057	.00090453870689916340	.37812010173897762525
820	(78),(78),(78),(78),(78),(78),(78),(78)	(65),(76),(75),(66),(66),(78),(77),(71)	50	179608	.00027838403634581978	.37839848577532344503
821	(78),(78),(78),(78),(78),(78),(78),(78)	(76),(75),(66),(66),(78),(77),(71),(73)	42	181960	.00023081996043086392	.37862930573575430895
822	(78),(78),(78),(78),(78),(78),(78),(78)	(75),(66),(66),(78),(77),(71),(73),(75)	43	181653	.00023671505562803807	.37886602079138234702
823	(78),(78),(78),(78),(78),(78),(78),(78)	(66),(66),(78),(77),(71),(73),(75),(64)	54	178408	.00030267700999955158	.37916869780138189860
824	(78),(78),(78),(78),(78),(78),(78),(78)	(66),(78),(77),(71),(73),(75),(64),(81)	45	182953	.00024596481063442523	.37941466261201632383
825	(78),(78),(78),(78),(78),(78),(78),(78)	(78),(77),(71),(73),(75),(64),(81),(81)	36	187498	.00019200204802184556	.37960666466003816939
826	(78),(78),(78),(78),(78),(78),(78),(78)	(77),(71),(73),(75),(64),(81),(81),(71)	43	185363	.00023197725543932715	.37983864191547749654
827	(78),(78),(78),(78),(78),(78),(78),(78)	(71),(73),(75),(64),(81),(81),(71),(86)	50	188234	.00026562682618443001	.38010426874166192655
828	(78),(78),(78),(78),(78),(78),(78),(78)	(73),(75),(64),(81),(81),(71),(86),(80)	45	190997	.00023560579485541657	.38033987453651734312
829	(78),(78),(78),(78),(78),(78),(78),(78)	(75),(64),(81),(81),(71),(86),(80),(80)	42	193160	.00021743632221992130	.38055731085873726442
830	(76),(77),(79),(72),(77),(68),(75),(73)	(64),(81),(81),(71),(86),(80),(80),(82)	54	187136	.00028856019151846785	.38084587105025573227
831	(76),(77),(72),(74),(68),(87),(98),(99)	(81),(81),(71),(86),(80),(80),(82),(88)	68	212824	.00031951283689809419	.38116538388715382646
832	(79),(72),(77),(68),(75),(73),(76),(77)	(81),(71),(86),(80),(80),(82),(88),(81)	54	194432	.00027773206056616194	.38144311594771998840
833	(76),(77),(72),(77),(79),(72),(77),(72)	(71),(86),(80),(80),(82),(88),(81),(79)	55	195217	.00028173775849439341	.38172485370621438181
834	(79),(81),(82),(76),(78),(78),(73),(76)	(86),(80),(80),(82),(88),(81),(79),(79)	38	204320	.00018598277212216131	.38191083647833654312
