counter	predict	actual	diff	sqsum	frac	sum
558	(50),(71),(51),(72),(50),(71),(51),(50)	(66),(70),(78),(71),(72),(78),(69),(73)	115	137041	.00083916492144686626	.20789740225440209505
559	(70),(51),(71),(52),(70),(51),(71),(50)	(70),(78),(71),(72),(78),(69),(73),(72)	97	143705	.00067499391113739953	.20857239616553949458
560	(70),(51),(71),(52),(70),(51),(71),(50)	(78),(71),(72),(78),(69),(73),(72),(66)	95	142739	.00066555041018922649	.20923794657572872107
561	(70),(51),(71),(52),(70),(51),(71),(50)	(71),(72),(78),(69),(73),(72),(66),(76)	101	142075	.00071089213443603730	.20994883871016475837
562	(50),(71),(51),(72),(50),(71),(51),(70)	(72),(78),(69),(73),(72),(66),(76),(73)	103	142741	.00072158664994640642	.21067042536011116479
563	(70),(51),(71),(52),(70),(51),(71),(50)	(78),(69),(73),(72),(66),(76),(73),(81)	110	144938	.00075894520415625991	.21142937056426742470
564	(70),(51),(71),(52),(70),(51),(71),(50)	(69),(73),(72),(66),(76),(73),(81),(75)	101	144491	.00069900547438940833	.21212837603865683303
565	(70),(51),(71),(52),(70),(51),(71),(50)	(73),(72),(66),(76),(73),(81),(75),(78)	118	146304	.00080653980752405949	.21293491584618089252
566	(70),(51),(51),(72),(50),(51),(71),(50)	(72),(66),(76),(73),(81),(75),(78),(79)	134	142886	.00093781056226642218	.21387272640844731470
567	(70),(51),(71),(52),(70),(51),(71),(50)	(66),(76),(73),(81),(75),(78),(79),(76)	126	149092	.00084511576744560405	.21471784217589291875
568	(50),(71),(51),(71),(50),(71),(51),(70)	(76),(73),(81),(75),(78),(79),(76),(73)	126	150814	.00083546620340286710	.21555330837929578585
569	(50),(71),(51),(71),(50),(71),(51),(70)	(73),(81),(75),(78),(79),(76),(73),(76)	126	151252	.00083304683574432073	.21638635521504010658
570	(50),(71),(51),(71),(50),(71),(51),(70)	(81),(75),(78),(79),(76),(73),(76),(79)	132	152560	.00086523335081279496	.21725158856585290154
571	(50),(71),(51),(71),(50),(71),(51),(70)	(75),(78),(79),(76),(73),(76),(79),(70)	121	149573	.00080896953327137919	.21806055809912428073
572	(50),(71),(51),(71),(50),(71),(51),(70)	(78),(79),(76),(73),(76),(79),(70),(73)	119	149215	.00079750695305431759	.21885806505217859832
573	(50),(71),(51),(71),(50),(71),(51),(70)	(79),(76),(73),(76),(79),(70),(73),(72)	115	147297	.00078073552075059234	.21963880057292919066
574	(50),(71),(51),(71),(50),(71),(51),(70)	(76),(73),(76),(79),(70),(73),(72),(71)	105	145387	.00072221037644356097	.22036101094937275163
575	(50),(71),(51),(71),(50),(71),(51),(70)	(73),(76),(79),(70),(73),(72),(71),(71)	102	143862	.00070901280393710639	.22107002375330985802
576	(50),(71),(51),(71),(50),(71),(51),(70)	(76),(79),(70),(73),(72),(71),(71),(67)	100	142454	.00070198099035478119	.22177200474366463921
577	(50),(71),(51),(71),(50),(71),(51),(70)	(79),(70),(73),(72),(71),(71),(67),(73)	93	141525	.00065712771595124536	.22242913245961588457
578	(80),(70),(80),(70),(80),(70),(70),(80)	(69),(75),(79),(73),(78),(79),(79),(83)	43	184891	.00023256945984390803	.22266170191945979260
579	(80),(70),(80),(70),(80),(70),(80),(70)	(75),(79),(73),(78),(79),(79),(83),(74)	46	186326	.00024687912583321704	.22290858104529300964
580	(80),(70),(80),(70),(80),(70),(80),(70)	(79),(73),(78),(79),(79),(83),(74),(73)	38	185750	.00020457604306864064	.22311315708836165028
581	(80),(70),(80),(70),(80),(70),(80),(70)	(73),(78),(79),(79),(83),(74),(73),(76)	45	184825	.00024347355606654943	.22335663064442819971
582	(80),(70),(70),(80),(70),(80),(70),(80)	(78),(79),(79),(83),(74),(73),(76),(81)	41	187317	.00021888029383344811	.22357551093826164782
583	(80),(70),(80),(70),(80),(70),(80),(70)	(79),(79),(83),(74),(73),(76),(81),(81)	42	188234	.00022312653399492121	.22379863747225656903
584	(80),(70),(80),(70),(80),(70),(80),(70)	(79),(83),(74),(73),(76),(81),(81),(82)	51	189017	.00026981700058724876	.22406845447284381779
585	(80),(70),(80),(70),(80),(70),(80),(70)	(83),(74),(73),(76),(81),(81),(82),(82)	46	190100	.00024197790636507101	.22431043237920888880
586	(80),(70),(80),(70),(80),(70),(80),(70)	(74),(73),(76),(81),(81),(82),(82),(79)	48	188772	.00025427499841078125	.22456470737761967005
587	(80),(70),(80),(70),(80),(70),(70),(80)	(73),(76),(81),(81),(82),(82),(79),(77)	51	189645	.00026892351498853120	.22483363089260820125
588	(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(81),(82),(82),(79),(77),(78)	42	191240	.00021961932650073206	.22505325021910893331
589	(70),(80),(70),(80),(70),(80),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79)	47	192105	.00024465786939434163	.22529790808850327494
590	(70),(80),(70),(80),(70),(80),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76)	48	190540	.00025191560827122913	.22554982369677450407
591	(70),(80),(70),(80),(70),(80),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81)	42	190620	.00022033364809568775	.22577015734487019182
592	(70),(80),(70),(80),(70),(80),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79)	47	189577	.00024792037008708862	.22601807771495728044
593	(70),(80),(70),(80),(70),(80),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79)	38	188754	.00020132023692213145	.22621939795187941189
594	(70),(80),(70),(80),(70),(80),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76)	47	187729	.00025036089256321612	.22646975884444262801
595	(70),(80),(70),(80),(70),(80),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84)	36	190116	.00018935807612194660	.22665911692056457461
596	(70),(80),(70),(80),(70),(80),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84)	56	191768	.00029201952359100579	.22695113644415558040
597	(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(79),(79),(76),(84),(84),(80)	41	192247	.00021326730716214037	.22716440375131772077
598	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75)	41	194519	.00021077632519188356	.22737518007650960433
599	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	44	191666	.00022956601588179437	.22760474609239139870
600	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	50	189818	.00026341021399445784	.22786815630638585654
601	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	43	191981	.00022398049807012152	.22809213680445597806
602	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82)	37	195121	.00018962592442638157	.22828176272888235963
603	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	28	197920	.00014147130153597413	.22842323403041833376
604	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82)	29	198243	.00014628511473292877	.22856951914515126253
605	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	29	198243	.00014628511473292877	.22871580425988419130
606	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	29	198243	.00014628511473292877	.22886208937461712007
607	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	31	197631	.00015685798280634111	.22901894735742346118
608	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	30	197934	.00015156567340628694	.22917051303082974812
609	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	37	195771	.00018899632734163895	.22935950935817138707
610	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	44	192328	.00022877584127116176	.22958828519944254883
611	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	47	191377	.00024558855034826546	.22983387374979081429
612	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	48	189782	.00025292177340316784	.23008679552319398213
613	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	53	188237	.00028155994836296796	.23036835547155695009
614	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	58	186712	.00031063884485196452	.23067899431640891461
615	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	62	185512	.00033421018586398723	.23101320450227290184
616	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	64	184908	.00034611806952646721	.23135932257179936905
617	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	58	186756	.00031056565786373664	.23166988822966310569
618	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	53	188291	.00028147919974932418	.23195136742941242987
619	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	59	186443	.00031645060420611125	.23226781803361854112
620	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	65	184595	.00035212221349440667	.23261994024711294779
621	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70)	67	183991	.00036414824638161649	.23298408849349456428
622	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	63	185207	.00034015992916034491	.23332424842265490919
623	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	54	189872	.00028440212353585573	.23360865054619076492
624	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	49	191397	.00025601237218974174	.23386466291838050666
625	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190157	.00027871706011348517	.23414337997849399183
626	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74)	55	189537	.00029018080902409555	.23443356078751808738
627	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191072	.00026168146039189415	.23469524224790998153
628	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(74),(83),(75),(73),(74),(76),(79)	42	193552	.00021699594940894436	.23491223819731892589
629	(70),(80),(80),(70),(80),(70),(80),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	32	188776	.00016951307369580878	.23508175127101473467
630	(70),(80),(70),(80),(70),(80),(70),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	43	184751	.00023274569555780482	.23531449696657253949
631	(80),(70),(80),(70),(80),(70),(80),(70)	(79),(74),(79),(77),(72),(78),(76),(73)	36	182700	.00019704433497536945	.23551154130154790894
632	(70),(80),(70),(80),(70),(80),(70),(80)	(74),(79),(77),(72),(78),(76),(73),(73)	42	180828	.00023226491472559559	.23574380621627350453
633	(70),(80),(70),(80),(70),(80),(70),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	45	178761	.00025173276050145165	.23599553897677495618
634	(80),(70),(80),(70),(80),(70),(80),(70)	(77),(72),(78),(76),(73),(73),(67),(59)	47	173201	.00027136101985554355	.23626689999663049973
635	(70),(80),(70),(80),(80),(70),(80),(70)	(72),(78),(76),(73),(73),(67),(59),(67)	51	170121	.00029978662246283527	.23656668661909333500
636	(80),(70),(80),(70),(80),(70),(80),(70)	(78),(76),(73),(73),(67),(59),(67),(76)	61	171313	.00035607338614115682	.23692276000523449182
637	(70),(80),(70),(80),(70),(80),(70),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	73	167665	.00043539200190856767	.23735815200714305949
638	(80),(70),(80),(70),(80),(70),(80),(70)	(73),(73),(67),(59),(67),(76),(66),(69)	68	165670	.00041045451801774612	.23776860652516080561
639	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	90	177210	.00050787201625190452	.23827647854141271013
640	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61)	102	173682	.00058728020174802224	.23886375874316073237
641	(80),(80),(80),(80),(80),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	102	173682	.00058728020174802224	.23945103894490875461
642	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(76),(66),(69),(73),(61),(67),(78)	83	179325	.00046284678656071378	.23991388573146946839
643	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	79	180517	.00043763191278383753	.24035151764425330592
644	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70)	85	178681	.00047570810550646123	.24082722574975976715
645	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(73),(61),(67),(78),(71),(70),(77)	74	182014	.00040656213258320788	.24123378788234297503
646	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70)	73	182313	.00040041028341368964	.24163419816575666467
647	(80),(80),(80),(80),(80),(80),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	67	184185	.00036376469310747346	.24199796285886413813
648	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(78),(71),(70),(77),(70),(79),(79)	49	189585	.00025845926629216446	.24225642212515630259
649	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(76),(78),(67),(64),(70),(79),(68)	41	162399	.00025246460877222150	.24250888673392852409
650	(70),(70),(70),(70),(70),(70),(70),(70)	(76),(78),(67),(64),(70),(79),(68),(72)	36	160954	.00022366638915466530	.24273255312308318939
651	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(67),(64),(70),(79),(68),(72),(77)	37	161247	.00022946163339472982	.24296201475647791921
652	(70),(70),(70),(70),(70),(70),(70),(70)	(67),(64),(70),(79),(68),(72),(77),(70)	29	158943	.00018245534562704869	.24314447010210496790
653	(70),(70),(70),(70),(70),(70),(70),(70)	(64),(70),(79),(68),(72),(77),(70),(75)	31	161199	.00019230888529085168	.24333677898739581958
654	(70),(70),(70),(70),(70),(70),(70),(70)	(70),(79),(68),(72),(77),(70),(75),(82)	37	166347	.00022242661424612406	.24355920560164194364
655	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(68),(72),(77),(70),(75),(82),(72)	39	166911	.00023365745816632816	.24379286305980827180
656	(70),(70),(70),(70),(70),(70),(70),(70)	(68),(72),(77),(70),(75),(82),(72),(79)	39	166911	.00023365745816632816	.24402652051797459996
657	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(77),(70),(75),(82),(72),(79),(84)	51	171583	.00029723224328750517	.24432375276126210513
658	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(70),(75),(82),(72),(79),(84),(79)	58	173620	.00033406289597972583	.24465781565724183096
659	(70),(70),(70),(70),(70),(70),(70),(70)	(70),(75),(82),(72),(79),(84),(79),(77)	58	173620	.00033406289597972583	.24499187855322155679
660	(70),(70),(70),(70),(70),(70),(70),(70)	(75),(82),(72),(79),(84),(79),(77),(85)	73	178045	.00041000870566429835	.24540188725888585514
661	(70),(70),(70),(70),(70),(70),(70),(70)	(82),(72),(79),(84),(79),(77),(85),(81)	79	179821	.00043932577396410875	.24584121303284996389
662	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(79),(84),(79),(77),(85),(81),(74)	71	177453	.00040010594354561489	.24624131897639557878
663	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(84),(79),(77),(85),(81),(74),(83)	82	180698	.00045379583614649857	.24669511481254207735
664	(70),(70),(70),(70),(70),(70),(70),(70)	(84),(79),(77),(85),(81),(74),(83),(76)	79	179813	.00043934531986007685	.24713446013240215420
665	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(77),(85),(81),(74),(83),(76),(72)	67	176261	.00038011812028752815	.24751457825268968235
666	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(85),(81),(74),(83),(76),(72),(84)	72	177776	.00040500405004050040	.24791958230273018275
667	(70),(70),(70),(70),(70),(70),(70),(70)	(85),(81),(74),(83),(76),(72),(84),(84)	79	179883	.00043917435221783047	.24835875665494801322
668	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(74),(83),(76),(72),(84),(84),(87)	81	180507	.00044873606009739234	.24880749271504540556
669	(70),(70),(70),(70),(70),(70),(70),(70)	(74),(83),(76),(72),(84),(84),(87),(79)	79	179907	.00043911576536766218	.24924660848041306774
670	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(81),(87),(79),(82),(85),(77),(85)	32	207538	.00015418863051585733	.24940079711092892507
671	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85)	29	211659	.00013701283668542325	.24953780994761434832
672	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(79),(82),(85),(77),(85),(85),(81)	29	211659	.00013701283668542325	.24967482278429977157
673	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(82),(85),(77),(85),(85),(81),(72)	30	206874	.00014501580672293279	.24981983859102270436
674	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(85),(77),(85),(85),(81),(72),(83)	32	208162	.00015372642461160058	.24997356501563430494
675	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(77),(85),(85),(81),(72),(83),(75)	35	205943	.00016994993760409433	.25014351495323839927
676	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(85),(85),(81),(72),(83),(75),(72)	38	201822	.00018828472614482068	.25033179967938321995
677	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(85),(81),(72),(83),(75),(72),(80)	35	202773	.00017260680662612872	.25050440648600934867
678	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(81),(72),(83),(75),(72),(80),(66)	44	196864	.00022350455136540962	.25072791103737475829
679	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(72),(83),(75),(72),(80),(66),(69)	50	191840	.00026063386155129274	.25098854489892605103
680	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(83),(75),(72),(80),(66),(69),(82)	51	192163	.00026539968672429135	.25125394458565034238
681	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(75),(72),(80),(66),(69),(82),(81)	44	194980	.00022566417068417273	.25147960875633451511
682	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(80),(66),(69),(82),(81),(72)	49	191515	.00025585463279638670	.25173546338913090181
683	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(80),(66),(69),(82),(81),(72),(78)	46	192454	.00023901815498768536	.25197448154411858717
684	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(66),(69),(82),(81),(72),(78),(82)	40	195594	.00020450525067231101	.25217898679479089818
685	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(69),(82),(81),(72),(78),(82),(77)	43	194643	.00022091726905154565	.25239990406384244383
686	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(82),(81),(72),(78),(82),(77),(78)	31	198291	.00015633589018160178	.25255623995402404561
687	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(81),(72),(78),(82),(77),(78),(62)	38	196254	.00019362662671843631	.25274986658074248192
688	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(72),(78),(82),(77),(78),(62),(70)	46	192510	.00023894862604540023	.25298881520678788215
689	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(78),(82),(77),(78),(62),(70),(84)	49	193485	.00025324960591260304	.25324206481270048519
690	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(77),(78),(62),(70),(84),(78)	43	195345	.00022012337147098722	.25346218818417147241
691	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(78),(62),(70),(84),(78),(80)	41	195981	.00020920395344446655	.25367139213761593896
692	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	42	196306	.00021395168767128870	.25388534382528722766
693	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(62),(70),(84),(78),(80),(83),(77)	42	196306	.00021395168767128870	.25409929551295851636
694	(80),(80),(80),(80),(80),(80),(80),(80)	(62),(70),(84),(78),(80),(83),(77),(80)	40	196942	.00020310548283250906	.25430240099579102542
695	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(84),(78),(80),(83),(77),(80),(81)	23	202699	.00011346873936230568	.25441586973515333110
696	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(78),(80),(83),(77),(80),(81),(75)	18	204224	.00008813851457223440	.25450400824972556550
697	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(83),(77),(80),(81),(75),(79)	15	202609	.00007403422355374144	.25457804247327930694
