counter	predict	actual	diff	sqsum	frac	sum
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52)	75	289	.25951557093425605536	6.32967019521751158567
1003	(0,30,50)	(4,39,51)	14	14978	.00093470423287488316	6.33060489945038646883
1004	(0,40,50)	(5,36,52)	11	16205	.00067880283863005245	6.33128370228901652128
1005	(10,40,50)	(4,33,54)	17	16341	.00104032800930175631	6.33232403029831827759
1006	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54)	76	298	.25503355704697986577	6.58735758734529814336
1007	(30,50,0)	(3,35,56)	98	11450	.00855895196506550218	6.59591653931036364554
1008	(0,40,60)	(2,35,55)	12	18854	.00063646971464941126	6.59655300902501305680
1009	(0,40,60)	(4,36,54)	14	18788	.00074515648286140089	6.59729816550787445769
1010	(60,0,40)	(3,39,51)	107	13771	.00776995134703362137	6.60506811685490807906
1011	(40,60,0)	(4,36,54)	114	14068	.00810349729883423372	6.61317161415374231278
1012	(0,40,50)	(5,34,54)	15	16317	.00091928663357234785	6.61409090078731466063
1013	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric_0),(10)	(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53)	58	432	.13425925925925925925	6.74835016004657391988
1014	(10,40,50)	(4,37,51)	10	16326	.00061251990689697415	6.74896267995347089403
1015	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55)	60	242	.24793388429752066115	6.99689656425099155518
1016	(0,40,50)	(3,32,57)	18	16642	.00108160076913832472	6.99797816502012987990
1017	(30,60,0)	(4,39,52)	99	13661	.00724690725422736256	7.00522507227435724246
1018	(metric_2,metric_0,metric_1),(50,0,40)	(3,39,51),(1,32,54)	188	16592	.01133076181292189006	7.01655583408727913252
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	7.01736828330920276229
1020	(0,30,50)	(4,30,57)	11	15065	.00073016926651178227	7.01809845257571454456
1021	(metric_1,metric_2,metric_0),(30,60,0)	(5,40,54),(4,40,52)	197	18401	.01070593989457094723	7.02880439247028549179
1022	(metric_0,metric_1,metric_2),(10,40,50)	(4,40,52),(5,36,51)	106	20522	.00516518857811129519	7.03396958104839678698
1023	(50,10,40)	(5,36,51)	82	13422	.00610937267173297571	7.04007895372012976269
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	7.04082457320565231767
1025	(10,40,50)	(4,35,54)	15	16637	.00090160485664482779	7.04172617806229714546
1026	(metric_0,metric_1,metric_2),(0,40,50)	(5,35,54),(2,37,53)	102	20708	.00492563260575622947	7.04665181066805337493
1027	(metric_0,metric_1,metric_2),(10,40,50)	(2,37,53),(5,39,53)	101	21257	.00475137601731194430	7.05140318668536531923
1028	(10,40,50)	(5,39,53)	9	17075	.00052708638360175695	7.05193027306896707618
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	7.05241017708816323694
1030	(10,40,50)	(2,35,53)	16	16378	.00097692025888386860	7.05338709734704710554
1031	(10,40,50)	(0,33,53)	20	16038	.00124703828407532111	7.05463413563112242665
1032	(metric_0,metric_1,metric_2),(0,30,50)	(0,35,55),(0,38,55)	103	19899	.00517613950449771345	7.05981027513562014010
1033	(30,50,0)	(0,38,55)	97	11669	.00831262318964778472	7.06812289832526792482
1034	(0,40,60)	(0,40,53)	7	19169	.00036517293546872554	7.06848807126073665036
1035	(60,0,40)	(1,36,55)	110	14042	.00783364193134881071	7.07632171319208546107
1036	(40,50,0)	(0,32,60)	118	11924	.00989600805098960080	7.08621772124307506187
1037	(metric_0,metric_1,metric_2),(0,30,60)	(0,37,53),(0,39,55)	104	22164	.00469229380978162786	7.09091001505285668973
1038	(30,60,0)	(0,39,55)	106	13726	.00772257030453154597	7.09863258535738823570
1039	(0,40,50)	(0,38,55)	7	17109	.00040914138757379157	7.09904172674496202727
1040	(0,40,60)	(0,38,55)	7	19309	.00036252524729400797	7.09940425199225603524
1041	(0,40,50)	(0,37,56)	9	17165	.00052432274978153218	7.09992857474203756742
1042	(50,0,40)	(1,36,56)	101	13113	.00770228017997407153	7.10763085492201163895
1043	(0,40,50)	(0,34,55)	11	16501	.00066662626507484394	7.10829748118708648289
1044	(metric_0,metric_1,metric_2),(0,30,60)	(0,33,57),(0,31,57)	94	21748	.00432223652749678131	7.11261971771458326420
1045	(0,30,60)	(0,31,57)	4	17410	.00022975301550832854	7.11284947073009159274
1046	(0,30,60)	(0,40,52)	18	17444	.00103187342352671405	7.11388134415361830679
1047	(metric_2,metric_0,metric_1),(50,0,40)	(0,39,55),(0,34,58)	196	17806	.01100752555318431989	7.12488886970680262668
1048	(40,50,0)	(0,34,58)	114	12020	.00948419301164725457	7.13437306271844988125
1049	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	1	1	1.00000000000000000000	8.13437306271844988125
1050	(0,30,60)	(0,38,53)	15	17393	.00086241591444834128	8.13523547863289822253
1051	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	8.13613730031269140475
1052	(metric_0,metric_1,metric_2),(0,30,60)	(0,35,55),(0,39,50)	109	21111	.00516318506939510207	8.14130048538208650682
1053	(0,30,60)	(0,39,50)	19	16861	.00112686080303659332	8.14242734618512310014
1054	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	1	1	1.00000000000000000000	9.14242734618512310014
1055	(40,50,0)	(0,34,58)	114	12020	.00948419301164725457	9.15191153919677035471
1056	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	1	1	1.00000000000000000000	10.15191153919677035471
1057	(60,0,30)	(0,34,58)	122	12500	.00976000000000000000	10.16167153919677035471
1058	(0,30,60)	(0,31,59)	2	17882	.00011184431271669835	10.16178338350948705306
1059	(0,30,60)	(0,36,56)	10	17812	.00056141926790927464	10.16234480277739632770
1060	(60,0,30)	(0,42,53)	125	12253	.01020158328572594466	10.17254638606312227236
1061	(metric_0,metric_1,metric_2),(0,40,50)	(0,38,53),(0,34,53)	100	20338	.00491690431704199036	10.17746329038016426272
1062	(0,40,50)	(0,34,53)	9	16085	.00055952751010258004	10.17802281789026684276
1063	(50,0,30)	(0,32,53)	105	10413	.01008354940939210602	10.18810636729965894878
1064	(0,30,50)	(0,34,55)	9	15121	.00059519873024270881	10.18870156602990165759
1065	(30,60,0)	(0,39,51)	102	13302	.00766801984663960306	10.19636958587654126065
1066	(metric_1,metric_2,metric_0),(40,50,0)	(0,36,51),(0,33,54)	198	15302	.01293948503463599529	10.20930907091117725594
1067	(0,40,50)	(0,33,54)	11	16145	.00068132548776711056	10.20999039639894436650
1068	(0,30,50)	(0,34,57)	11	15545	.00070762302991315535	10.21069801942885752185
1069	(metric_0,metric_1,metric_2),(0,30,60)	(0,32,59),(0,35,55)	101	21955	.00460031883397859257	10.21529833826283611442
1070	(0,30,60)	(0,35,55)	10	17450	.00057306590257879656	10.21587140416541491098
1071	(30,60,0)	(0,39,50)	101	13201	.00765093553518672827	10.22352233970060163925
1072	(metric_1,metric_2,metric_0),(40,50,0)	(0,34,52),(0,31,58)	203	15385	.01319467013324666883	10.23671700983384830808
1073	(50,0,40)	(0,31,58)	99	13065	.00757749712973593570	10.24429450696358424378
1074	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45)	6	6	1.00000000000000000000	11.24429450696358424378
1075	(0,30,60)	(0,41,50)	21	17141	.00122513272271162709	11.24551963968629587087
1076	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39)	8	8	1.00000000000000000000	12.24551963968629587087
1077	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	12.24602341802382735701
1078	(0,40,50)	(0,38,50)	2	16084	.00012434717731907485	12.24614776520114643186
1079	(0,40,50)	(0,35,56)	11	16861	.00065239309649486981	12.24680015829764130167
1080	(metric_1,metric_2,metric_0),(40,60,0)	(0,33,57),(0,35,54)	209	17879	.01168969181721572794	12.25848985011485702961
1081	(0,40,60)	(0,35,54)	11	18621	.00059073089522582031	12.25908058101008284992
1082	(metric_2,metric_0,metric_1),(50,0,40)	(0,40,51),(0,40,52)	193	16765	.01151207873546078138	12.27059265974554363130
1083	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	12.27071167902666717331
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	12.27125909098457727610
1085	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	12.27216091266437045832
1086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37)	18	20	.90000000000000000000	13.17216091266437045832
1087	(0,30,60)	(1,40,52)	19	17445	.00108913728862138148	13.17325004995299183980
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49)	17	19	.89473684210526315789	14.06798689205825499769
1089	(40,50,0)	(1,39,50)	100	12102	.00826309700875888282	14.07624998906701388051
1090	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	14.07685058966761448111
1091	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	14.07789201526354134989
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57)	15	17	.88235294117647058823	14.96024495644001193812
1093	(60,0,40)	(1,44,49)	112	13578	.00824863750184121372	14.96849359394185315184
1094	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53)	13	15	.86666666666666666666	15.83516026060851981850
1095	(40,50,0)	(1,45,43)	87	12555	.00692951015531660692	15.84208977076383642542
1096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51)	12	14	.85714285714285714285	16.69923262790669356827
1097	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	16.69941775595359267348
1098	(0,50,40)	(1,48,43)	6	16494	.00036376864314296107	16.69978152459673563455
1099	(0,50,40)	(0,45,46)	11	16421	.00066987394190365994	16.70045139853863929449
1100	(0,50,50)	(1,52,40)	13	18505	.00070251283436908943	16.70115391137300838392
1101	(0,50,40)	(1,55,38)	8	17110	.00046756282875511396	16.70162147420176349788
1102	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39)	15	21	.71428571428571428571	17.41590718848747778359
1103	(40,0,60)	(1,57,32)	124	13394	.00925787666119157831	17.42516506514866936190
1104	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37)	17	27	.62962962962962962962	18.05479469477829899152
1105	(60,30,0)	(1,56,35)	120	12342	.00972289742343218279	18.06451759220173117431
1106	(60,40,0)	(1,52,37)	108	13554	.00796812749003984063	18.07248571969177101494
1107	(40,0,60)	(0,44,45)	99	14561	.00679898358629215026	18.07928470327806316520
1108	(metric_2,metric_0,metric_1),(50,0,40)	(0,40,49),(0,35,53)	187	16375	.01141984732824427480	18.09070455060630744000
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	18.09119734351008962553
1110	(50,0,40)	(0,36,53)	99	12445	.00795500200883889112	18.09915234551892851665
1111	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	18.09998677155302078032
1112	(metric_0,metric_1,metric_2),(0,30,60)	(0,32,57),(0,30,56)	93	21329	.00436026067795020863	18.10434703223097098895
1113	(0,30,60)	(0,30,56)	4	17056	.00023452157598499061	18.10458155380695597956
1114	(0,30,60)	(0,35,53)	12	16994	.00070613157585030010	18.10528768538280627966
1115	(metric_0,metric_1,metric_2),(0,40,50)	(1,38,51),(0,36,51)	95	20023	.00474454377465914198	18.11003222915746542164
1116	(40,50,0)	(0,36,51)	105	11597	.00905406570664827110	18.11908629486411369274
1117	(0,40,50)	(1,37,49)	5	15731	.00031784374801347657	18.11940413861212716931
1118	(0,40,50)	(2,43,46)	9	16109	.00055869389782109379	18.11996283250994826310
1119	(50,0,40)	(2,43,45)	96	11778	.00815078960774325012	18.12811362211769151322
1120	(40,50,0)	(1,43,45)	91	12355	.00736543909348441926	18.13547906121117593248
1121	(40,50,0)	(2,45,45)	88	12814	.00686748868425159981	18.14234654989542753229
1122	(40,50,0)	(1,52,39)	80	13606	.00587975892988387476	18.14822630882531140705
1123	(metric_0,metric_1,metric_2),(0,50,40)	(2,56,34),(2,52,37)	99	20633	.00479813890369795957	18.15302444772900936662
1124	(40,0,50)	(2,52,37)	103	12037	.00855694940599817230	18.16158139713500753892
1125	(30,0,60)	(1,55,34)	110	12822	.00857900483543908906	18.17016040197044662798
1126	(0,50,40)	(1,52,39)	4	16646	.00024029796948215787	18.17040069993992878585
1127	(60,30,0)	(1,56,37)	122	12486	.00977094345667147204	18.18017164339660025789
1128	(50,30,0)	(2,57,36)	111	11569	.00959460627539113147	18.18976624967199138936
1129	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33)	22	54	.40740740740740740740	18.59717365707939879676
1130	(0,60,40)	(1,52,37)	12	18474	.00064956154595647937	18.59782321862535527613
1131	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38)	25	61	.40983606557377049180	19.00765928419912576793
1132	(0,50,40)	(1,39,50)	22	16022	.00137311197103982024	19.00903239617016558817
1133	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	19.00915141545128913018
1134	(0,40,50)	(0,44,48)	6	16660	.00036014405762304921	19.00951155950891217939
1135	(40,50,0)	(0,39,49)	100	11922	.00838785438684784432	19.01789941389576002371
1136	(40,50,0)	(1,35,52)	106	11610	.00913006029285099052	19.02702947418861101423
1137	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	19.02757688614652111702
1138	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	19.02763712348162141218
1139	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	19.02769750630874537812
1140	(50,0,40)	(0,39,50)	99	12121	.00816764293375134064	19.03586514924249671876
1141	(0,40,50)	(0,37,51)	4	16130	.00024798512089274643	19.03611313436338946519
1142	(40,50,0)	(1,34,54)	109	11653	.00935381446837724191	19.04546694883176670710
1143	(0,40,50)	(2,39,51)	4	16446	.00024322023592362884	19.04571016906769033594
1144	(50,0,40)	(2,45,46)	99	12125	.00816494845360824742	19.05387511752129858336
1145	(40,50,0)	(2,53,39)	80	13894	.00575788109975529005	19.05963299862105387341
1146	(metric_0,metric_1,metric_2),(0,50,40)	(1,50,42),(2,51,42)	98	21194	.00462395017457771067	19.06425694879563158408
1147	(0,50,40)	(2,51,42)	5	16929	.00029535117254415500	19.06455229996817573908
1148	(0,50,40)	(4,53,40)	7	17025	.00041116005873715124	19.06496346002691289032
1149	(0,50,40)	(4,58,33)	19	17009	.00111705567640660826	19.06608051570331949858
1150	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41)	19	31	.61290322580645161290	19.67898374150977111148
1151	(0,60,30)	(2,52,38)	18	17172	.00104821802935010482	19.68003195953912121630
1152	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35)	17	25	.68000000000000000000	20.36003195953912121630
1153	(50,40,0)	(1,50,42)	101	12465	.00810268752507019655	20.36813464706419141285
