counter	predict	actual	diff	sqsum	frac	sum
1047	(50,50,0),(40,0,40),(50,50,0),(0,40,50),(0,51,50),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(50,0,50),(0,40,50),(0,51,50),(0,50,50),(50,0,40),(0,50,50),(0,40,40),(0,50,50),(50,0,41),(50,50,0),(40,50,0),(0,50,50),(0,40,50),(50,0,50),(0,40,40),(0,50,50),(50,0,40),(0,50,40),(0,50,50),(0,41,50),(40,0,50)	(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51)	1339	474301	.00282310178557498297	3.19772369549409500500
1048	(0,50,50),(0,40,50),(50,50,0),(0,50,50),(50,0,50),(40,40,0),(0,50,50),(0,50,50),(40,50,0),(50,0,50),(0,40,40),(0,51,50),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(51,40,0),(50,0,41),(50,50,0),(40,40,0),(0,50,50),(0,50,50),(0,40,40),(0,50,50),(0,50,40),(0,40,50),(50,0,50),(0,40,40),(50,50,0),(0,40,50)	(1,48,43),(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50)	1344	472752	.00284292821606254442	3.20056662371015754942
1049	(0,50,50),(0,40,50),(0,50,50),(50,0,40),(0,51,50),(0,50,40),(50,0,50),(50,0,40),(40,0,50),(50,50,0),(40,50,0),(50,50,0),(40,40,0),(50,50,0),(50,0,40),(0,50,50),(0,50,50),(0,41,50),(0,50,50),(40,0,40),(0,50,50),(40,50,0),(0,50,50),(50,50,0),(0,40,50),(0,50,50),(0,50,50),(0,40,50),(0,51,50),(0,40,50)	(1,46,45),(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50)	1518	467730	.00324546212558527355	3.20381208583574282297
1050	(50,50,0),(50,0,40),(0,50,50),(0,40,50),(0,51,50),(40,50,0),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(0,50,50),(0,51,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(41,50,0),(50,0,51),(40,40,0),(0,50,50),(0,40,50),(0,50,50),(50,40,0),(40,50,0),(40,0,50),(40,50,0),(0,50,50),(50,0,40),(0,51,50),(40,0,40)	(0,48,45),(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56)	1674	455358	.00367622837415835452	3.20748831420990117749
1051	(40,0,50),(0,40,50),(0,50,50),(50,0,50),(50,50,0),(0,40,50),(40,0,50),(0,40,50),(0,50,50),(0,50,50),(0,40,40),(50,50,0),(50,0,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,51,50),(40,0,40),(0,50,50),(50,0,40),(0,50,40),(50,0,50),(0,40,40),(0,50,50),(50,0,40),(50,0,50),(0,40,50),(50,50,0),(40,50,0)	(0,40,50),(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59)	1552	457728	.00339065995525727069	3.21087897416515844818
1052	(0,40,50),(0,50,50),(50,0,40),(0,50,40),(0,41,50),(0,50,50),(0,40,50),(0,50,50),(40,40,0),(50,0,50),(0,50,40),(0,51,50),(50,0,50),(40,50,0),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,50,50),(0,40,50),(50,50,0),(0,41,50),(0,50,50)	(1,41,48),(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55)	1072	485310	.00220889740578187138	3.21308787157094031956
1053	(0,40,50),(50,0,50),(0,50,50),(0,50,50),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,51,40),(0,40,50),(50,50,0),(0,40,50),(50,0,50),(51,50,0),(0,51,50),(0,40,50),(0,50,40),(0,50,50),(0,40,50),(50,50,0),(0,50,40),(0,40,50),(0,50,50),(40,50,0),(50,0,50),(0,41,50),(50,50,0)	(1,41,50),(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54)	1162	485302	.00239438535180155861	3.21548225692274187817
1054	(0,40,50),(40,0,50),(40,50,0),(0,50,50),(0,41,50),(0,50,50),(0,50,40),(0,40,50),(0,50,50),(40,40,0),(0,50,50),(40,50,0),(50,50,0),(0,40,50),(0,50,40),(50,0,40),(50,0,50),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(50,50,0),(0,50,40),(50,0,40),(0,50,40),(0,50,50),(0,40,50),(50,50,0),(0,51,50),(0,50,40)	(1,43,47),(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53)	1383	471293	.00293448024901706581	3.21841673717175894398
1055	(40,50,0),(40,0,50),(0,40,50),(0,50,40),(0,41,50),(50,50,0),(0,40,50),(0,50,50),(0,50,50),(50,0,40),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(0,50,50),(0,50,40),(0,40,50),(0,51,40),(0,50,50),(0,40,40),(50,0,50),(50,0,40),(0,50,40),(50,0,40),(0,50,50),(40,50,0),(50,40,0),(40,50,0),(0,51,50),(0,40,50)	(3,40,49),(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54)	1520	457388	.00332321792438804690	3.22173995509614699088
1056	(0,50,50),(51,50,0),(0,40,40),(50,50,0),(0,41,40),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,51,50),(0,40,40),(0,50,50),(40,0,40),(50,0,50),(0,40,40),(0,51,50),(0,40,40),(50,0,50),(0,50,50),(0,40,50),(0,50,50),(50,50,0),(50,40,0),(40,50,0),(0,50,50),(0,40,50),(50,0,50),(40,40,0)	(0,38,52),(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51)	1547	453023	.00341483765724919043	3.22515479275339618131
1057	(0,50,50),(0,50,40),(0,40,50),(50,0,50),(0,51,40),(40,50,0),(0,50,40),(0,50,50),(0,50,40),(40,50,0),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(40,0,50),(40,50,0),(0,50,50),(0,41,50),(50,40,0),(40,50,0),(0,50,40),(0,50,50),(0,40,50),(0,50,40),(0,50,50),(0,40,50),(50,40,0),(50,0,40),(0,51,40),(0,50,50)	(0,37,54),(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46)	1255	475967	.00263673742087161504	3.22779153017426779635
1058	(0,50,50),(50,0,40),(0,50,50),(0,50,40),(40,50,0),(50,0,50),(0,40,40),(50,50,0),(0,40,50),(0,50,40),(40,50,0),(50,50,0),(0,40,50),(50,0,50),(0,40,50),(50,0,50),(50,0,40),(0,51,50),(40,50,0),(0,50,50),(0,40,50),(50,40,0),(40,50,0),(50,40,0),(0,40,50),(0,50,50),(50,50,0),(0,40,40),(0,51,50),(40,50,0)	(1,37,53),(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41)	1760	451988	.00389390868784127012	3.23168543886210906647
1059	(0,50,50),(0,40,40),(0,50,50),(40,0,50),(0,41,50),(0,50,40),(0,50,50),(50,0,40),(0,50,40),(50,0,40),(0,50,50),(50,0,40),(50,40,0),(50,0,40),(40,0,50),(0,40,50),(0,50,50),(50,0,41),(0,50,50),(0,40,50),(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(0,50,40),(0,41,50),(40,0,50)	(1,38,54),(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37)	1413	461037	.00306482993772734075	3.23475026879983640722
1060	(0,50,50),(0,50,50),(0,40,40),(50,0,50),(0,51,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(40,0,50),(50,0,40),(40,0,50),(0,40,50),(50,0,50),(0,40,50),(0,50,50),(0,41,50),(50,0,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,50,40),(0,41,50),(0,50,40)	(1,33,58),(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40)	993	483139	.00205530913463827180	3.23680557793447467902
1061	(0,40,50),(0,50,50),(0,40,50),(0,50,50),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(0,50,50),(40,0,50),(0,40,50),(50,0,50),(0,40,40),(0,50,50),(0,40,50),(0,50,50),(41,50,0),(0,51,40),(50,0,50),(0,50,50),(0,50,40),(0,50,50),(0,40,40),(50,0,50),(40,50,0),(50,50,0),(0,50,50),(0,50,50),(0,41,50),(0,50,50)	(3,37,52),(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36)	1105	491119	.00224996385804662413	3.23905554179252130315
1062	(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,51,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,50),(40,0,40),(0,51,50),(40,50,0),(0,50,40),(50,0,50),(40,50,0),(0,50,40),(0,41,50),(0,50,50),(40,40,0),(50,0,50),(0,50,40),(50,0,40),(40,0,50),(40,50,0),(0,50,50),(40,40,0),(50,0,50),(40,50,0),(0,50,40)	(2,43,45),(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33)	1550	456894	.00339247177682350829	3.24244801356934481144
1063	(0,50,40),(50,0,40),(50,50,0),(0,50,50),(40,0,40),(0,50,50),(40,0,40),(0,50,50),(0,40,40),(0,50,50),(50,0,50),(0,41,50),(40,0,50),(50,0,40),(0,50,50),(0,40,50),(40,0,50),(0,41,50),(0,50,50),(0,40,40),(50,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,50),(50,0,40),(0,50,40),(0,40,50),(0,51,50),(0,40,50)	(1,47,43),(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36)	1453	462197	.00314368115760162874	3.24559169472694644018
1064	(0,50,50),(0,40,50),(50,50,0),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(50,0,40),(50,0,50),(0,40,50),(0,50,40),(0,41,50),(50,0,50),(50,0,40),(40,0,50),(0,40,50),(40,0,50),(0,41,50),(0,50,50),(0,40,40),(50,0,50),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,41,50),(50,0,50)	(2,51,41),(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34)	1248	476818	.00261735085504322403	3.24820904558198966421
1065	(50,0,50),(0,40,50),(50,0,50),(0,50,50),(0,41,50),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(40,0,50),(0,40,50),(40,0,50),(50,50,0),(50,0,40),(0,50,40),(50,50,0),(50,0,40),(50,40,0),(0,40,50),(40,0,50),(50,0,40),(0,50,50),(0,50,40),(0,40,50),(50,50,0),(0,40,40),(0,50,50),(50,50,0),(40,50,0),(50,0,50)	(1,49,43),(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33)	1803	456845	.00394663397870174785	3.25215567956069141206
1066	(50,40,0),(50,0,40),(50,50,0),(50,0,50),(50,40,0),(50,0,40),(50,0,50),(0,40,50),(0,50,40),(50,50,0),(40,0,40),(50,50,0),(0,50,40),(40,50,0),(50,50,0),(50,0,50),(0,40,40),(0,51,50),(0,40,50),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(0,40,50),(50,0,50),(0,50,50),(50,0,40),(50,50,0),(0,40,40)	(1,56,39),(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37)	2057	436483	.00471266922193991518	3.25686834878263132724
1067	(0,50,50),(0,40,40),(50,0,50),(0,40,50),(50,50,0),(0,50,40),(50,0,40),(0,50,50),(0,40,50),(0,50,50),(40,0,40),(0,51,50),(0,50,50),(40,40,0),(0,50,50),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,50),(40,0,50),(40,50,0),(40,0,50),(0,40,50),(0,51,50),(0,40,50)	(1,61,33),(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44)	1334	471460	.00282950833580791583	3.25969785711843924307
1068	(0,50,50),(51,50,0),(50,40,0),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(0,40,50),(50,50,0),(50,0,40),(0,50,40),(0,41,50),(0,50,50),(0,40,40),(0,50,50),(0,50,40),(0,40,50),(50,0,51),(0,40,50),(50,50,0),(50,50,0),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,50,50),(0,40,40),(0,50,50),(0,41,50),(50,50,0)	(1,64,28),(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42)	1369	476049	.00287575438662826725	3.26257361150506751032
1069	(50,50,0),(0,40,50),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,41,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,50),(0,41,40),(50,50,0),(0,40,50),(50,40,0),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(50,0,50),(40,0,40),(50,0,50),(0,40,50)	(1,61,33),(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41)	1364	463838	.00294068187599981027	3.26551429338106732059
1070	(50,50,0),(0,40,50),(0,50,50),(0,50,50),(0,41,50),(40,0,50),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(50,0,50),(0,51,50),(0,40,50),(50,50,0),(40,40,0),(0,50,50),(0,40,40),(50,50,0),(0,50,40),(50,0,40),(40,0,50),(50,0,40),(0,50,50),(40,50,0),(0,50,40),(50,50,0),(40,0,40),(50,50,0),(50,50,0),(50,0,40)	(1,56,36),(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49)	1630	454514	.00358624816837325142	3.26910054154944057201
1071	(0,50,50),(41,50,0),(50,50,0),(40,40,0),(50,0,50),(40,0,40),(0,50,50),(40,0,40),(50,50,0),(0,40,40),(0,50,50),(0,41,40),(50,0,50),(40,40,0),(0,50,50),(0,50,40),(0,40,50),(0,51,50),(40,50,0),(40,0,50),(50,0,40),(0,50,50),(40,0,40),(0,50,50),(50,0,40),(0,50,50),(50,0,40),(0,50,50),(50,0,40),(0,50,40)	(0,53,40),(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53)	1827	438849	.00416316318369188490	3.27326370473313245691
1072	(50,0,50),(0,40,50),(0,50,50),(0,40,50),(40,0,50),(0,50,50),(0,40,50),(40,0,50),(0,40,50),(50,50,0),(0,40,50),(0,51,50),(40,0,40),(0,50,50),(50,0,40),(0,50,50),(0,40,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,50,0),(0,40,40),(0,50,50),(40,50,0),(0,50,50),(50,0,40),(40,0,50),(0,40,50)	(1,49,44),(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57)	1205	474657	.00253867529605588877	3.27580238002918834568
1073	(0,50,50),(0,40,50),(50,0,50),(50,0,40),(0,51,40),(50,0,40),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(50,50,0),(0,51,40),(0,40,50),(50,0,50),(0,50,50),(50,40,0),(41,50,0),(50,50,0),(0,40,40),(0,50,50),(0,50,50),(0,40,40),(50,50,0),(0,40,40),(50,0,50),(0,40,40),(50,50,0),(0,40,40),(50,50,0),(0,40,50)	(1,42,46),(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57)	1512	460884	.00328065196448564063	3.27908303199367398631
1074	(0,40,50),(0,50,40),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(50,50,0),(50,0,40),(0,50,40),(50,50,0),(0,50,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(50,50,0),(40,0,50),(0,40,50),(0,51,40),(0,40,50)	(0,39,48),(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55)	1377	461931	.00298096468953155341	3.28206399668320553972
1075	(0,40,50),(0,50,40),(50,0,50),(0,40,40),(0,51,50),(50,50,0),(0,40,40),(50,50,0),(50,0,40),(0,50,50),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(0,40,40),(50,0,50),(40,0,40),(50,0,51),(40,50,0),(50,0,50),(40,0,40),(50,50,0),(0,40,50),(50,0,50),(0,40,50),(50,40,0),(0,50,50),(0,40,40),(0,51,50),(40,0,40)	(0,39,52),(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59)	1732	442934	.00391028911756604821	3.28597428580077158793
1076	(50,0,50),(0,40,50),(50,0,50),(0,50,40),(0,41,50),(0,50,50),(0,40,50),(50,40,0),(0,50,50),(0,40,50),(0,50,40),(50,50,0),(50,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,41,50),(0,50,50),(40,0,40),(0,50,50),(40,50,0),(0,50,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,51,50),(50,0,40)	(0,42,51),(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57)	1354	468744	.00288857030703326335	3.28886285610780485128
1077	(0,50,50),(0,40,40),(0,50,50),(0,50,50),(50,0,40),(0,50,50),(40,50,0),(0,50,40),(50,0,40),(50,40,0),(40,50,0),(0,51,40),(0,40,50),(50,50,0),(40,40,0),(50,0,50),(40,0,40),(0,51,50),(50,0,40),(0,50,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(0,40,50),(50,40,0),(40,50,0),(50,0,50),(0,41,40),(50,0,50)	(0,41,50),(1,39,50),(1,31,56),(0,30,59),(1,37,55),(0,37,54),(0,36,53),(1,35,54),(4,39,51),(1,43,46),(1,50,41),(1,55,37),(2,49,40),(1,54,36),(1,62,33),(1,60,36),(1,58,34),(2,59,33),(1,53,37),(1,45,44),(1,49,42),(0,49,41),(0,40,49),(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54)	1751	444661	.00393783129170311765	3.29280068739950796893
