counter	predict	actual	diff	sqsum	frac	sum
1175	(70)	(66)	4	18496	.00021626297577854671	4.57487026523071890341
1176	(70)	(71)	1	19881	.00005029928072028569	4.57492056451143918910
1177	(70)	(67)	3	18769	.00015983803079546059	4.57508040254223464969
1178	(70)	(62)	8	17424	.00045913682277318640	4.57553953936500783609
1179	(metric_0),(60)	(64),(62)	66	18980	.00347734457323498419	4.57901688393824282028
1180	(60)	(62)	2	14884	.00013437248051599032	4.57915125641875881060
1181	(60)	(64)	4	15376	.00026014568158168574	4.57941140210034049634
1182	(60)	(60)	0	14400	0	4.57941140210034049634
1183	(60)	(60)	0	14400	0	4.57941140210034049634
1184	(60)	(58)	2	13924	.00014363688595231255	4.57955503898629280889
1185	(60)	(62)	2	14884	.00013437248051599032	4.57968941146680879921
1186	(60)	(59)	1	14161	.00007061648188687239	4.57976002794869567160
1187	(60)	(71)	11	17161	.00064098828739583940	4.58040101623609151100
1188	(metric_0),(70)	(71),(64)	77	22997	.00334826281688915945	4.58374927905298067045
1189	(70)	(64)	6	17956	.00033415014479839607	4.58408342919777906652
1190	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(64),(56),(56),(68),(66),(64)	439	27669	.01586613177201922729	4.59994956096979829381
1191	(70)	(64)	6	17956	.00033415014479839607	4.60028371111459668988
1192	(70)	(56)	14	15876	.00088183421516754850	4.60116554532976423838
1193	(metric_0),(60)	(56),(68)	64	19520	.00327868852459016393	4.60444423385435440231
1194	(60)	(68)	8	16384	.00048828125000000000	4.60493251510435440231
1195	(metric_0),(70)	(66),(64)	72	22312	.00322696306920043026	4.60815947817355483257
1196	(70)	(64)	6	17956	.00033415014479839607	4.60849362831835322864
1197	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(64),(64),(70),(77),(67),(67)	478	32760	.01459096459096459096	4.62308459290931781960
1198	(60)	(64)	4	15376	.00026014568158168574	4.62334473859089950534
1199	(70)	(64)	6	17956	.00033415014479839607	4.62367888873569790141
1200	(metric_0),(60)	(70),(77)	87	23669	.00367569394566732857	4.62735458268136522998
1201	(70)	(77)	7	21609	.00032393909944930353	4.62767852178081453351
1202	(60)	(67)	7	16129	.00043400086800173600	4.62811252264881626951
1203	(80)	(67)	13	21609	.00060160118469156370	4.62871412383350783321
1204	(metric_0),(70)	(71),(83)	84	28450	.00295254833040421792	4.63166667216391205113
1205	(70)	(83)	13	23409	.00055534196249305822	4.63222201412640510935
1206	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(99),(95),(68),(62),(67),(65)	540	43064	.01253947612855285156	4.64476149025495796091
1207	(80)	(99)	19	32041	.00059299023126619019	4.64535448048622415110
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(68),(62),(67),(65),(55),(56)	468	32368	.01445872466633712308	4.65981320515256127418
1209	(90)	(68)	22	24964	.00088126902739945521	4.66069447417996072939
1210	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(65),(55),(56),(56),(60)	421	25455	.01653899037517187193	4.67723346455513260132
1211	(70)	(67)	3	18769	.00015983803079546059	4.67739330258592806191
1212	(60)	(65)	5	15625	.00032000000000000000	4.67771330258592806191
1213	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	4.68136390308325624560
1214	(70)	(56)	14	15876	.00088183421516754850	4.68224573729842379410
1215	(60)	(56)	4	13456	.00029726516052318668	4.68254300245894698078
1216	(60)	(60)	0	14400	0	4.68254300245894698078
1217	(60)	(70)	10	16900	.00059171597633136094	4.68313471843527834172
1218	(metric_0),(70)	(81),(68)	83	25605	.00324155438390939269	4.68637627281918773441
1219	(70)	(68)	2	19044	.00010501995379122033	4.68648129277297895474
1220	(80)	(69)	11	22201	.00049547317688392414	4.68697676594986287888
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	4.69030199300827768854
1222	(70)	(60)	10	16900	.00059171597633136094	4.69089370898460904948
1223	(60)	(65)	5	15625	.00032000000000000000	4.69121370898460904948
1224	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	4.69399355315672447174
1225	(70)	(76)	6	21316	.00028147870144492400	4.69427503185816939574
1226	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(74),(70),(62),(72),(73),(70)	497	35409	.01403597955322093253	4.70831101141139032827
1227	(80)	(74)	6	23716	.00025299375948726598	4.70856400517087759425
1228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(62),(72),(73),(70),(61),(66)	474	32234	.01470496990755103307	4.72326897507842862732
1229	(70)	(62)	8	17424	.00045913682277318640	4.72372811190120181372
1230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(73),(70),(61),(66),(65),(59)	466	31196	.01493781254006923964	4.73866592444127105336
1231	(70)	(73)	3	20449	.00014670644041273411	4.73881263088168378747
1232	(70)	(70)	0	19600	0	4.73881263088168378747
1233	(70)	(61)	9	17161	.00052444496241477769	4.73933707584409856516
1234	(metric_0),(60)	(66),(65)	71	19981	.00355337570692157549	4.74289045155102014065
1235	(60)	(65)	5	15625	.00032000000000000000	4.74321045155102014065
1236	(70)	(59)	11	16641	.00066101796767021212	4.74387146951869035277
1237	(metric_0),(60)	(52),(61)	53	17345	.00305563562986451426	4.74692710514855486703
1238	(60)	(61)	1	14641	.00006830134553650706	4.74699540649409137409
1239	(50)	(59)	9	11881	.00075751199393990404	4.74775291848803127813
1240	(metric_0),(60)	(36),(36)	60	10512	.00570776255707762557	4.75346068104510890370
1241	(60)	(36)	24	9216	.00260416666666666666	4.75606484771177557036
1242	(40)	(32)	8	5184	.00154320987654320987	4.75760805758831878023
1243	(metric_0),(30)	(35),(36)	41	5581	.00734635370005375380	4.76495441128837253403
1244	(30)	(36)	6	4356	.00137741046831955922	4.76633182175669209325
1245	(40)	(33)	7	5329	.00131356727340964533	4.76764538903010173858
1246	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	4.77468313695076712565
1247	(30)	(30)	0	3600	0	4.77468313695076712565
1248	(30)	(31)	1	3721	.00026874496103198065	4.77495188191179910630
1249	(30)	(30)	0	3600	0	4.77495188191179910630
1250	(30)	(30)	0	3600	0	4.77495188191179910630
1251	(30)	(29)	1	3481	.00028727377190462510	4.77523915568370373140
1252	(30)	(29)	1	3481	.00028727377190462510	4.77552642945560835650
1253	(30)	(31)	1	3721	.00026874496103198065	4.77579517441664033715
1254	(30)	(32)	2	3844	.00052029136316337148	4.77631546577980370863
1255	(30)	(22)	8	2704	.00295857988165680473	4.77927404566146051336
1256	(metric_0),(20)	(12),(13)	19	1233	.01540957015409570154	4.79468361581555621490
1257	(20)	(13)	7	1089	.00642791551882460973	4.80111153133438082463
1258	(10)	(10)	0	400	0	4.80111153133438082463
1259	(10)	(12)	2	484	.00413223140495867768	4.80524376273933950231
1260	(10)	(13)	3	529	.00567107750472589792	4.81091484024406540023
1261	(10)	(12)	2	484	.00413223140495867768	4.81504707164902407791
1262	(10)	(12)	2	484	.00413223140495867768	4.81917930305398275559
1263	(10)	(16)	6	676	.00887573964497041420	4.82805504269895316979
1264	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(15),(17),(17),(18),(17),(18)	111	1821	.06095551894563426688	4.88901056164458743667
1265	(20)	(15)	5	1225	.00408163265306122448	4.89309219429764866115
1266	(10)	(17)	7	729	.00960219478737997256	4.90269438908502863371
1267	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(18),(17),(18),(18),(14),(12)	114	1890	.06031746031746031746	4.96301184940248895117
1268	(20)	(18)	2	1444	.00138504155124653739	4.96439689095373548856
1269	(20)	(17)	3	1369	.00219138056975894813	4.96658827152349443669
1270	(20)	(18)	2	1444	.00138504155124653739	4.96797331307474097408
1271	(20)	(18)	2	1444	.00138504155124653739	4.96935835462598751147
1272	(20)	(14)	6	1156	.00519031141868512110	4.97454866604467263257
1273	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	4.99660748957408439727
1274	(10)	(10)	0	400	0	4.99660748957408439727
1275	(10)	(14)	4	576	.00694444444444444444	5.00355193401852884171
1276	(10)	(14)	4	576	.00694444444444444444	5.01049637846297328615
1277	(10)	(14)	4	576	.00694444444444444444	5.01744082290741773059
1278	(10)	(20)	10	900	.01111111111111111111	5.02855193401852884170
1279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(23),(22),(23),(28),(26),(27)	168	4092	.04105571847507331378	5.06960765249360215548
1280	(20)	(23)	3	1849	.00162249864791779340	5.07123015114151994888
1281	(20)	(22)	2	1764	.00113378684807256235	5.07236393798959251123
1282	(20)	(23)	3	1849	.00162249864791779340	5.07398643663751030463
1283	(20)	(28)	8	2304	.00347222222222222222	5.07745865885973252685
1284	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(27),(33),(31),(40),(40),(44)	241	8591	.02805261319986031893	5.10551127205959284578
1285	(30)	(27)	3	3249	.00092336103416435826	5.10643463309375720404
1286	(30)	(33)	3	3969	.00075585789871504157	5.10719049099247224561
1287	(30)	(31)	1	3721	.00026874496103198065	5.10745923595350422626
1288	(30)	(40)	10	4900	.00204081632653061224	5.10950005228003483850
1289	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	5.11458323157763188101
1290	(40)	(44)	4	7056	.00056689342403628117	5.11515012500166816218
1291	(40)	(43)	3	6889	.00043547684714762665	5.11558560184881578883
1292	(40)	(41)	1	6561	.00015241579027587258	5.11573801763909166141
1293	(40)	(48)	8	7744	.00103305785123966942	5.11677107549033133083
1294	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	5.12102270238837905317
1295	(50)	(47)	3	9409	.00031884366032522053	5.12134154604870427370
1296	(50)	(55)	5	11025	.00045351473922902494	5.12179506078793329864
1297	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	5.12570704122803109815
1298	(60)	(54)	6	12996	.00046168051708217913	5.12616872174511327728
1299	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	5.13031809933847427313
1300	(50)	(60)	10	12100	.00082644628099173553	5.13114454561946600866
1301	(metric_0),(60)	(64),(69)	73	20737	.00352027776438250470	5.13466482338384851336
1302	(60)	(69)	9	16641	.00054083288263926446	5.13520565626648777782
1303	(metric_0),(70)	(62),(66)	66	22340	.00295434198746642793	5.13815999825395420575
1304	(70)	(66)	4	18496	.00021626297577854671	5.13837626122973275246
1305	(60)	(58)	2	13924	.00014363688595231255	5.13851989811568506501
1306	(70)	(56)	14	15876	.00088183421516754850	5.13940173233085261351
1307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(72),(61),(54),(67),(63)	445	28503	.01561239167806897519	5.15501412400892158870
1308	(60)	(68)	8	16384	.00048828125000000000	5.15550240525892158870
1309	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(61),(54),(67),(63),(66),(62)	445	28479	.01562554864988236946	5.17112795390880395816
1310	(70)	(61)	9	17161	.00052444496241477769	5.17165239887121873585
1311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(67),(63),(66),(62),(69),(59)	440	27816	.01581823410986482599	5.18747063298108356184
1312	(60)	(67)	7	16129	.00043400086800173600	5.18790463384908529784
1313	(60)	(63)	3	15129	.00019829466587348800	5.18810292851495878584
1314	(50)	(66)	16	13456	.00118906064209274673	5.18929198915705153257
1315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(59),(57),(64),(59),(64)	434	27008	.01606931279620853080	5.20536130195326006337
1316	(70)	(69)	1	19321	.00005175715542673774	5.20541305910868680111
1317	(60)	(59)	1	14161	.00007061648188687239	5.20548367559057367350
1318	(70)	(57)	13	16129	.00080600161200322400	5.20628967720257689750
1319	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(64),(53),(55),(60),(50)	405	23607	.01715592832634388105	5.22344560552892077855
1320	(60)	(59)	1	14161	.00007061648188687239	5.22351622201080765094
1321	(60)	(64)	4	15376	.00026014568158168574	5.22377636769238933668
1322	(60)	(53)	7	12769	.00054820267836165713	5.22432457037075099381
1323	(metric_0),(50)	(55),(60)	65	15125	.00429752066115702479	5.22862209103190801860
1324	(50)	(60)	10	12100	.00082644628099173553	5.22944853731289975413
1325	(60)	(50)	10	12100	.00082644628099173553	5.23027498359389148966
1326	(metric_0),(50)	(60),(59)	69	15481	.00445707641625218009	5.23473206001014366975
1327	(50)	(59)	9	11881	.00075751199393990404	5.23548957200408357379
1328	(60)	(55)	5	13225	.00037807183364839319	5.23586764383773196698
1329	(60)	(55)	5	13225	.00037807183364839319	5.23624571567138036017
1330	(60)	(57)	3	13689	.00021915406530791146	5.23646486973668827163
1331	(60)	(54)	6	12996	.00046168051708217913	5.23692655025377045076
1332	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(53),(52),(66),(56),(58),(50)	397	22713	.01747897679742878527	5.25440552705119923603
1333	(50)	(53)	3	10609	.00028277877274012630	5.25468830582393936233
1334	(60)	(52)	8	12544	.00063775510204081632	5.25532606092598017865
1335	(metric_0),(50)	(66),(56)	72	15592	.00461775269368907131	5.25994381361966924996
1336	(50)	(56)	6	11236	.00053399786400854396	5.26047781148367779392
1337	(50)	(58)	8	11664	.00068587105624142661	5.26116368253991922053
1338	(60)	(50)	10	12100	.00082644628099173553	5.26199012882091095606
1339	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(48),(48),(55),(47),(47),(45)	345	17101	.02017425881527396058	5.28216438763618491664
1340	(50)	(48)	2	9604	.00020824656393169512	5.28237263420011661176
1341	(60)	(48)	12	11664	.00102880658436213991	5.28340144078447875167
1342	(metric_0),(50)	(55),(47)	58	12434	.00466462924239987132	5.28806607002687862299
1343	(50)	(47)	3	9409	.00031884366032522053	5.28838491368720384352
1344	(60)	(47)	13	11449	.00113547034675517512	5.28952038403395901864
1345	(metric_0),(50)	(45),(40)	55	10125	.00543209876543209876	5.29495248279939111740
1346	(50)	(40)	10	8100	.00123456790123456790	5.29618705070062568530
1347	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(43),(49),(64),(53),(51),(53)	356	18414	.01933311610730965569	5.31552016680793534099
1348	(40)	(43)	3	6889	.00043547684714762665	5.31595564365508296764
1349	(40)	(49)	9	7921	.00113622017422042671	5.31709186382930339435
1350	(metric_0),(50)	(64),(53)	67	14705	.00455627337640258415	5.32164813720570597850
1351	(50)	(53)	3	10609	.00028277877274012630	5.32193091597844610480
1352	(60)	(51)	9	12321	.00073046018991964937	5.32266137616836575417
1353	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.32683487445425038675
1354	(50)	(53)	3	10609	.00028277877274012630	5.32711765322699051305
1355	(50)	(51)	1	10201	.00009802960494069208	5.32721568283193120513
1356	(50)	(56)	6	11236	.00053399786400854396	5.32774968069593974909
1357	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	5.33094311135287405565
1358	(60)	(60)	0	14400	0	5.33094311135287405565
1359	(60)	(61)	1	14641	.00006830134553650706	5.33101141269841056271
1360	(60)	(56)	4	13456	.00029726516052318668	5.33130867785893374939
1361	(60)	(62)	2	14884	.00013437248051599032	5.33144305033944973971
1362	(60)	(67)	7	16129	.00043400086800173600	5.33187705120745147571
1363	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	5.33488406757898505405
1364	(70)	(68)	2	19044	.00010501995379122033	5.33498908753277627438
1365	(70)	(59)	11	16641	.00066101796767021212	5.33565010550044648650
1366	(metric_0),(60)	(57),(56)	61	16705	.00365160131697096677	5.33930170681741745327
1367	(60)	(56)	4	13456	.00029726516052318668	5.33959897197794063995
1368	(60)	(60)	0	14400	0	5.33959897197794063995
1369	(60)	(60)	0	14400	0	5.33959897197794063995
1370	(60)	(64)	4	15376	.00026014568158168574	5.33985911765952232569
1371	(60)	(64)	4	15376	.00026014568158168574	5.34011926334110401143
1372	(60)	(61)	1	14641	.00006830134553650706	5.34018756468664051849
1373	(60)	(61)	1	14641	.00006830134553650706	5.34025586603217702555
1374	(60)	(67)	7	16129	.00043400086800173600	5.34068986690017876155
1375	(metric_0),(70)	(78),(60)	88	22984	.00382875043508527671	5.34451861733526403826
1376	(70)	(60)	10	16900	.00059171597633136094	5.34511033331159539920
1377	(80)	(47)	33	16129	.00204600409200818401	5.34715633740360358321
1378	(80)	(51)	29	17161	.00168987821222539479	5.34884621561582897800
1379	(50)	(52)	2	10404	.00019223375624759707	5.34903844937207657507
1380	(50)	(55)	5	11025	.00045351473922902494	5.34949196411130560001
1381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(50),(50),(47),(48),(45),(41)	330	15620	.02112676056338028169	5.37061872467468588170
1382	(60)	(50)	10	12100	.00082644628099173553	5.37144517095567761723
1383	(50)	(50)	0	10000	0	5.37144517095567761723
1384	(50)	(47)	3	9409	.00031884366032522053	5.37176401461600283776
1385	(50)	(48)	2	9604	.00020824656393169512	5.37197226117993453288
1386	(50)	(45)	5	9025	.00055401662049861495	5.37252627780043314783
1387	(50)	(41)	9	8281	.00108682526264943847	5.37361310306308258630
1388	(metric_0),(40)	(37),(31)	46	6410	.00717628705148205928	5.38078939011456464558
1389	(40)	(31)	9	5041	.00178536004760960126	5.38257475016217424684
1390	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	5.39148343613099384594
1391	(30)	(24)	6	2916	.00205761316872427983	5.39354104929971812577
1392	(metric_0),(20)	(25),(20)	25	2225	.01123595505617977528	5.40477700435589790105
1393	(20)	(20)	0	1600	0	5.40477700435589790105
1394	(30)	(19)	11	2401	.00458142440649729279	5.40935842876239519384
1395	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	5.41998542132350040106
1396	(20)	(19)	1	1521	.00065746219592373438	5.42064288351942413544
1397	(20)	(20)	0	1600	0	5.42064288351942413544
1398	(20)	(18)	2	1444	.00138504155124653739	5.42202792507067067283
1399	(20)	(19)	1	1521	.00065746219592373438	5.42268538726659440721
1400	(20)	(16)	4	1296	.00308641975308641975	5.42577180701968082696
1401	(20)	(16)	4	1296	.00308641975308641975	5.42885822677276724671
1402	(20)	(16)	4	1296	.00308641975308641975	5.43194464652585366646
1403	(20)	(17)	3	1369	.00219138056975894813	5.43413602709561261459
1404	(20)	(15)	5	1225	.00408163265306122448	5.43821765974867383907
1405	(20)	(14)	6	1156	.00519031141868512110	5.44340797116735896017
1406	(metric_0),(10)	(15),(11)	16	666	.02402402402402402402	5.46743199519138298419
1407	(10)	(11)	1	441	.00226757369614512471	5.46969956888752810890
1408	(20)	(9)	11	841	.01307966706302021403	5.48277923595054832293
1409	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	5.50548739406661224218
1410	(10)	(20)	10	900	.01111111111111111111	5.51659850517772335329
