counter	predict	actual	diff	sqsum	frac	sum
604	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(48),(50),(40),(38),(37),(37),(37)	32	52044	.00061486434555376220	2.02838812033677477167
605	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(50),(40),(38),(37),(37),(37),(45)	34	53340	.00063742032245969253	2.02902554065923446420
606	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(40),(38),(37),(37),(37),(45),(56)	42	54812	.00076625556447493249	2.02979179622370939669
607	(40),(40),(40),(40),(40),(40),(40),(40)	(40),(38),(37),(37),(37),(45),(56),(50)	42	54812	.00076625556447493249	2.03055805178818432918
608	(40),(40),(40),(40),(40),(40),(40),(40)	(38),(37),(37),(37),(45),(56),(50),(43)	45	55301	.00081372850400535252	2.03137178029218968170
609	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(37),(45),(56),(50),(43),(44)	47	56273	.00083521404581237893	2.03220699433800206063
610	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(37),(45),(56),(50),(43),(44),(47)	51	57913	.00088063129176523405	2.03308762562976729468
611	(40),(40),(40),(40),(40),(40),(40),(40)	(37),(45),(56),(50),(43),(44),(47),(47)	55	59553	.00092354709250583513	2.03401117272227312981
612	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(56),(50),(43),(44),(47),(47),(49)	61	61545	.00099114469087659436	2.03500231741314972417
613	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(43),(44),(47),(47),(49),(49)	65	62241	.00104432769396378592	2.03604664510711351009
614	(40),(40),(40),(40),(40),(40),(40),(40)	(50),(43),(44),(47),(47),(49),(49),(45)	54	60250	.00089626556016597510	2.03694291066727948519
615	(40),(40),(40),(40),(40),(40),(40),(40)	(43),(44),(47),(47),(49),(49),(45),(44)	48	59206	.00081072864236732763	2.03775363930964681282
616	(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(47),(49),(49),(45),(44),(45)	50	59542	.00083974337442477578	2.03859338268407158860
617	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(47),(49),(49),(45),(44),(45),(41)	47	59047	.00079597608684607177	2.03938935877091766037
618	(40),(40),(40),(40),(40),(40),(40),(40)	(47),(49),(49),(45),(44),(45),(41),(33)	47	56807	.00082736282500396077	2.04021672159592162114
619	(40),(40),(40),(40),(40),(40),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32)	48	54422	.00088199625151593105	2.04109871784743755219
620	(40),(50),(40),(51),(40),(50),(40),(50)	(26),(26),(28),(30),(25),(25),(23),(23)	155	40465	.00383047077721487705	2.04492918862465242924
621	(50),(40),(50),(41),(40),(40),(50),(40)	(26),(28),(30),(25),(25),(23),(23),(21)	150	38400	.00390625000000000000	2.04883543862465242924
622	(40),(50),(40),(51),(40),(50),(40),(50)	(28),(30),(25),(25),(23),(23),(21),(23)	163	39373	.00413989281995275950	2.05297533144460518874
623	(50),(40),(50),(41),(50),(40),(40),(50)	(30),(25),(25),(23),(23),(21),(23),(21)	170	38406	.00442639170962870384	2.05740172315423389258
624	(50),(40),(50),(41),(50),(40),(50),(40)	(25),(25),(23),(23),(21),(23),(21),(20)	180	36926	.00487461409305096679	2.06227633724728485937
625	(50),(40),(50),(41),(50),(40),(50),(40)	(25),(23),(23),(21),(23),(21),(20),(21)	184	36438	.00504967341786047532	2.06732601066514533469
626	(50),(40),(50),(41),(40),(50),(40),(50)	(23),(23),(21),(23),(21),(20),(21),(19)	190	35538	.00534638977995385221	2.07267240044509918690
627	(50),(40),(50),(41),(50),(40),(50),(40)	(23),(21),(23),(21),(20),(21),(19),(18)	195	34969	.00557636763990963424	2.07824876808500882114
628	(50),(40),(50),(41),(50),(40),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17)	201	34167	.00588286943542014224	2.08413163752042896338
629	(50),(40),(30),(50),(40),(30),(50),(40)	(23),(21),(20),(21),(19),(18),(17),(16)	175	30001	.00583313889537015432	2.08996477641579911770
630	(40),(30),(50),(40),(30),(50),(40),(30)	(21),(20),(21),(19),(18),(17),(16),(16)	162	26788	.00604748394803643422	2.09601226036383555192
631	(50),(40),(30),(40),(30),(40),(30),(40)	(20),(21),(19),(18),(17),(16),(16),(15)	158	24872	.00635252492762946284	2.10236478529146501476
632	(40),(30),(50),(40),(30),(50),(40),(30)	(21),(19),(18),(17),(16),(16),(15),(13)	175	25341	.00690580482222485300	2.10927059011368986776
633	(50),(40),(30),(50),(40),(30),(30),(50)	(19),(18),(17),(16),(16),(15),(13),(10)	196	25300	.00774703557312252964	2.11701762568681239740
634	(50),(40),(30),(50),(40),(30),(40),(30)	(18),(17),(16),(16),(15),(13),(10),(10)	195	23319	.00836227968609288562	2.12537990537290528302
635	(50),(40),(30),(40),(30),(30),(40),(30)	(17),(16),(16),(15),(13),(10),(10),(14)	179	20651	.00866786112052685099	2.13404776649343213401
636	(50),(40),(30),(50),(40),(30),(50),(40)	(16),(16),(15),(13),(10),(10),(14),(16)	220	24818	.00886453380610846965	2.14291230029954060366
637	(50),(40),(30),(50),(40),(30),(50),(40)	(16),(15),(13),(10),(10),(14),(16),(18)	218	24986	.00872488593612422956	2.15163718623566483322
638	(50),(40),(30),(50),(40),(30),(50),(40)	(15),(13),(10),(10),(14),(16),(18),(17)	217	25139	.00863200604638211543	2.16026919228204694865
639	(50),(40),(30),(50),(40),(30),(50),(40)	(13),(10),(10),(14),(16),(18),(17),(16)	216	25230	.00856123662306777645	2.16883042890511472510
640	(50),(40),(30),(20),(50),(40),(30),(20)	(10),(10),(14),(16),(18),(17),(16),(16)	163	20617	.00790609691031672891	2.17673652581543145401
641	(50),(40),(30),(20),(50),(40),(30),(20)	(10),(14),(16),(18),(17),(16),(16),(15)	158	21042	.00750879193992966448	2.18424531775536111849
642	(30),(20),(50),(40),(30),(20),(50),(40)	(14),(16),(18),(17),(16),(16),(15),(11)	157	21343	.00735604179356229208	2.19160135954892341057
643	(50),(40),(30),(20),(50),(40),(30),(20)	(16),(18),(17),(16),(16),(15),(11),(10)	161	21187	.00759899938641619861	2.19920035893533960918
644	(50),(40),(30),(20),(30),(20),(50),(40)	(18),(17),(16),(16),(15),(11),(10),(10)	167	20371	.00819792842766678120	2.20739828736300639038
645	(20),(40),(30),(20),(50),(40),(30),(20)	(17),(16),(16),(15),(11),(10),(10),(10)	145	16567	.00875233898714311583	2.21615062635014950621
646	(50),(40),(30),(20),(50),(40),(30),(20)	(16),(16),(15),(11),(10),(10),(10),(11)	181	19139	.00945712942159987460	2.22560775577174938081
647	(50),(40),(30),(20),(50),(40),(30),(20)	(16),(15),(11),(10),(10),(10),(11),(10)	187	18643	.01003057447835648768	2.23563833025010586849
648	(50),(40),(30),(20),(50),(40),(30),(20)	(15),(11),(10),(10),(10),(11),(10),(10)	193	18027	.01070616297775558883	2.24634449322786145732
649	(50),(40),(30),(20),(40),(30),(20),(40)	(11),(10),(10),(10),(11),(10),(10),(10)	188	16322	.01151819629947310378	2.25786268952733456110
650	(40),(30),(20),(10),(50),(40),(30),(20)	(10),(10),(10),(11),(10),(10),(10),(11)	160	14102	.01134590838178981704	2.26920859790912437814
651	(50),(40),(30),(20),(10),(50),(40),(30)	(10),(10),(11),(10),(10),(10),(11),(10)	188	16882	.01113612131264068238	2.28034471922176506052
652	(50),(40),(30),(20),(10),(10),(30),(20)	(10),(11),(10),(10),(10),(11),(10),(10)	130	12042	.01079554891214084039	2.29114026813390590091
653	(30),(20),(10),(40),(30),(20),(10),(50)	(11),(10),(10),(10),(11),(10),(10),(11)	127	12183	.01042436181564475088	2.30156462994955065179
654	(50),(40),(30),(20),(10),(50),(40),(30)	(10),(10),(10),(11),(10),(10),(11),(11)	187	16943	.01103700643333530071	2.31260163638288595250
655	(30),(20),(10),(50),(40),(30),(20),(10)	(10),(10),(11),(10),(10),(11),(11),(13)	132	12212	.01080904028824107435	2.32341067667112702685
656	(30),(20),(10),(20),(10),(20),(10),(10)	(10),(11),(10),(10),(11),(11),(13),(13)	55	6321	.00870115488055687391	2.33211183155168390076
657	(40),(30),(20),(10),(40),(30),(20),(10)	(11),(10),(10),(11),(11),(13),(13),(10)	113	11481	.00984234822750631478	2.34195417977919021554
658	(20),(10),(50),(40),(30),(20),(10),(50)	(10),(10),(11),(11),(13),(13),(10),(12)	140	14804	.00945690353958389624	2.35141108331877411178
659	(40),(30),(20),(10),(50),(40),(30),(20)	(10),(11),(11),(13),(13),(10),(12),(16)	150	15200	.00986842105263157894	2.36127950437140569072
660	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(11),(13),(13),(10),(12),(16),(16)	22	4176	.00526819923371647509	2.36654770360512216581
661	(10),(10),(10),(10),(10),(10),(10),(10)	(11),(13),(13),(10),(12),(16),(16),(17)	28	4464	.00627240143369175627	2.37282010503881392208
662	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(10),(12),(16),(16),(17),(18)	35	4807	.00728104847097982109	2.38010115350979374317
663	(10),(10),(10),(10),(10),(10),(10),(10)	(13),(10),(12),(16),(16),(17),(18),(20)	42	5178	.00811123986095017381	2.38821239337074391698
664	(10),(10),(10),(10),(10),(10),(10),(10)	(10),(12),(16),(16),(17),(18),(20),(22)	51	5673	.00898995240613432046	2.39720234577687823744
665	(10),(10),(10),(10),(10),(10),(10),(10)	(12),(16),(16),(17),(18),(20),(22),(20)	61	6173	.00988174307468005831	2.40708408885155829575
666	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(17),(18),(20),(22),(20),(20)	69	6589	.01047199878585521323	2.41755608763741350898
667	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(17),(18),(20),(22),(20),(20),(22)	75	6937	.01081159002450627072	2.42836767766191977970
668	(10),(10),(10),(10),(10),(10),(10),(10)	(17),(18),(20),(22),(20),(20),(22),(23)	82	7350	.01115646258503401360	2.43952414024695379330
669	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(20),(22),(20),(20),(22),(23),(24)	89	7777	.01144400154301144400	2.45096814178996523730
670	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(20),(20),(22),(23),(24),(24)	95	8149	.01165787213154988342	2.46262601392151512072
671	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(20),(20),(22),(23),(24),(24),(27)	102	8618	.01183569273613367370	2.47446170665764879442
672	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(20),(22),(23),(24),(24),(27),(30)	110	9194	.01196432455949532303	2.48642603121714411745
673	(10),(10),(10),(10),(10),(10),(10),(10)	(20),(22),(23),(24),(24),(27),(30),(32)	122	10058	.01212964804136011135	2.49855567925850422880
674	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(24),(27),(30),(32),(35)	137	11183	.01225073772690691227	2.51080641698541114107
675	(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(24),(27),(30),(32),(35),(32)	147	11923	.01232911180072129497	2.52313552878613243604
676	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(24),(27),(30),(32),(35),(32),(31)	155	12515	.01238513783459848182	2.53552066662073091786
677	(10),(10),(10),(10),(10),(10),(10),(10)	(24),(27),(30),(32),(35),(32),(31),(36)	167	13475	.01239332096474953617	2.54791398758548045403
678	(10),(10),(10),(10),(10),(10),(10),(10)	(27),(30),(32),(35),(32),(31),(36),(29)	172	13840	.01242774566473988439	2.56034173325022033842
679	(20),(30),(20),(30),(20),(30),(20),(30)	(31),(33),(33),(36),(35),(33),(33),(30)	64	27138	.00235831675141867492	2.56270005000163901334
680	(20),(30),(20),(30),(30),(20),(30),(20)	(33),(33),(36),(35),(33),(33),(30),(31)	64	27118	.00236005605133121911	2.56506010605297023245
681	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(36),(35),(33),(33),(30),(31),(36)	67	27525	.00243415077202543142	2.56749425682499566387
682	(20),(30),(20),(30),(20),(30),(20),(30)	(36),(35),(33),(33),(30),(31),(36),(42)	76	28680	.00264993026499302649	2.57014418708998869036
683	(20),(30),(20),(30),(20),(30),(20),(30)	(35),(33),(33),(30),(31),(36),(42),(38)	78	28828	.00270570278895518246	2.57284988987894387282
684	(20),(30),(20),(30),(20),(30),(20),(30)	(33),(33),(30),(31),(36),(42),(38),(41)	84	29724	.00282599919257165926	2.57567588907151553208
685	(20),(30),(30),(20),(30),(20),(30),(20)	(33),(30),(31),(36),(42),(38),(41),(41)	92	30576	.00300889586603872318	2.57868478493755425526
686	(20),(30),(20),(30),(20),(30),(20),(30)	(30),(31),(36),(42),(38),(41),(41),(49)	108	32908	.00328187674729549045	2.58196666168484974571
687	(20),(30),(20),(30),(20),(30),(20),(30)	(31),(36),(42),(38),(41),(41),(49),(45)	123	34573	.00355768952650912561	2.58552435121135887132
688	(20),(30),(20),(30),(20),(30),(20),(30)	(36),(42),(38),(41),(41),(49),(45),(44)	136	36388	.00373749587776189952	2.58926184708912077084
689	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(38),(41),(41),(49),(45),(44),(43)	103	42561	.00242005591973872794	2.59168190300885949878
690	(30),(30),(30),(30),(30),(30),(30),(30)	(38),(41),(41),(49),(45),(44),(43),(42)	103	42561	.00242005591973872794	2.59410195892859822672
691	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(41),(49),(45),(44),(43),(42),(43)	108	43266	.00249618638191651643	2.59659814531051474315
692	(30),(30),(30),(30),(30),(30),(30),(30)	(41),(49),(45),(44),(43),(42),(43),(42)	109	43409	.00251100002303669745	2.59910914533355144060
693	(30),(30),(30),(30),(30),(30),(30),(30)	(49),(45),(44),(43),(42),(43),(42),(42)	110	43552	.00252571638501102130	2.60163486171856246190
694	(30),(30),(30),(30),(30),(30),(30),(30)	(45),(44),(43),(42),(43),(42),(42),(41)	102	42352	.00240838685304117869	2.60404324857160364059
695	(30),(30),(30),(30),(30),(30),(30),(30)	(44),(43),(42),(43),(42),(42),(41),(50)	107	43127	.00248104435736313678	2.60652429292896677737
696	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(43),(42),(42),(41),(50),(56)	119	45047	.00264168535085577285	2.60916597827982255022
697	(30),(30),(30),(30),(30),(30),(30),(30)	(42),(43),(42),(42),(41),(50),(56),(50)	126	46118	.00273212194804631597	2.61189810022786886619
698	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(42),(42),(41),(50),(56),(50),(43)	127	46263	.00274517432937768843	2.61464327455724655462
699	(40),(50),(40),(50),(40),(50),(40),(50)	(45),(46),(50),(48),(47),(51),(52),(51)	42	70580	.00059506942476622272	2.61523834398201277734
700	(40),(50),(40),(50),(50),(40),(50),(40)	(46),(50),(48),(47),(51),(52),(51),(52)	43	71879	.00059822757690006817	2.61583657155891284551
701	(40),(50),(40),(50),(40),(50),(40),(50)	(50),(48),(47),(51),(52),(51),(52),(55)	50	73628	.00067908947682946705	2.61651566103574231256
702	(40),(50),(40),(50),(40),(50),(40),(50)	(48),(47),(51),(52),(51),(52),(55),(50)	52	73548	.00070702126502420188	2.61722268230076651444
703	(40),(50),(40),(50),(40),(50),(40),(50)	(47),(51),(52),(51),(52),(55),(50),(50)	48	74024	.00064843834432076083	2.61787112064508727527
704	(40),(50),(40),(50),(40),(50),(40),(50)	(51),(52),(51),(52),(55),(50),(50),(56)	57	75731	.00075266403454331779	2.61862378467963059306
705	(50),(40),(50),(40),(50),(40),(50),(40)	(52),(51),(52),(55),(50),(50),(56),(63)	69	78059	.00088394675822134539	2.61950773143785193845
706	(40),(50),(40),(50),(40),(50),(40),(50)	(51),(52),(55),(50),(50),(56),(63),(53)	70	78264	.00089440866809772053	2.62040214010594965898
707	(40),(50),(40),(50),(40),(50),(50),(40)	(52),(55),(50),(50),(56),(63),(53),(53)	72	78832	.00091333468642175766	2.62131547479237141664
708	(40),(50),(50),(40),(50),(40),(50),(40)	(55),(50),(50),(56),(63),(53),(53),(55)	75	79293	.00094585902917029245	2.62226133382154170909
709	(40),(50),(40),(50),(40),(50),(40),(50)	(50),(50),(56),(63),(53),(53),(55),(57)	77	79817	.00096470676672889234	2.62322604058827060143
710	(50),(50),(50),(50),(50),(50),(50),(50)	(50),(56),(63),(53),(53),(55),(57),(64)	51	90693	.00056233667427475108	2.62378837726254535251
711	(50),(50),(50),(50),(50),(50),(50),(50)	(56),(63),(53),(53),(55),(57),(64),(68)	69	94617	.00072925584197342972	2.62451763310451878223
712	(50),(50),(50),(50),(50),(50),(50),(50)	(63),(53),(53),(55),(57),(64),(68),(69)	82	97542	.00084066350905251071	2.62535829661357129294
713	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(53),(55),(57),(64),(68),(69),(62)	81	97317	.00083233145288079163	2.62619062806645208457
714	(50),(50),(50),(50),(50),(50),(50),(50)	(53),(55),(57),(64),(68),(69),(62),(60)	88	98808	.00089061614444174560	2.62708124421089383017
715	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(57),(64),(68),(69),(62),(60),(61)	96	100520	.00095503382411460405	2.62803627803500843422
716	(50),(50),(50),(50),(50),(50),(50),(50)	(57),(64),(68),(69),(62),(60),(61),(68)	109	103419	.00105396493874433131	2.62909024297375276553
717	(50),(50),(50),(50),(50),(50),(50),(50)	(64),(68),(69),(62),(60),(61),(68),(71)	123	106611	.00115372710133100711	2.63024397007508377264
718	(50),(50),(50),(50),(50),(50),(50),(50)	(68),(69),(62),(60),(61),(68),(71),(73)	132	108744	.00121386007503862282	2.63145783015012239546
719	(70),(60),(70),(60),(70),(60),(70),(70)	(68),(60),(54),(56),(56),(52),(51),(45)	88	118562	.00074222769521431824	2.63220005784533671370
720	(60),(70),(60),(70),(60),(70),(60),(70)	(60),(54),(56),(56),(52),(51),(45),(41)	105	109639	.00095768841379436149	2.63315774625913107519
721	(70),(70),(60),(70),(60),(70),(60),(70)	(54),(56),(56),(52),(51),(45),(41),(49)	126	109500	.00115068493150684931	2.63430843119063792450
722	(60),(70),(60),(70),(60),(70),(70),(60)	(56),(56),(52),(51),(45),(41),(49),(41)	129	104225	.00123770688414487886	2.63554613807478280336
723	(70),(60),(70),(60),(70),(70),(60),(70)	(56),(52),(51),(45),(41),(49),(41),(42)	153	103313	.00148093657138985413	2.63702707464617265749
724	(60),(70),(60),(70),(60),(70),(60),(70)	(52),(51),(45),(41),(49),(41),(42),(38)	161	96801	.00166320595861612999	2.63869028060478878748
725	(60),(70),(70),(60),(70),(60),(70),(60)	(51),(45),(41),(49),(41),(42),(38),(39)	174	93938	.00185228555004364580	2.64054256615483243328
726	(60),(70),(60),(70),(60),(70),(60),(70)	(45),(41),(49),(41),(42),(38),(39),(37)	188	90866	.00206898069685030704	2.64261154685168274032
727	(60),(70),(60),(70),(60),(70),(60),(70)	(41),(49),(41),(42),(38),(39),(37),(31)	202	88202	.00229019750119044919	2.64490174435287318951
728	(60),(70),(60),(70),(60),(70),(60),(70)	(49),(41),(42),(38),(39),(37),(31),(29)	214	85602	.00249994159014976285	2.64740168594302295236
729	(60),(70),(50),(71),(50),(60),(70),(50)	(41),(42),(38),(39),(37),(31),(29),(27)	197	74169	.00265609621270342056	2.65005778215572637292
730	(60),(70),(50),(61),(70),(50),(50),(60)	(42),(38),(39),(37),(31),(29),(27),(23)	205	68853	.00297735755885727564	2.65303513971458364856
731	(60),(70),(50),(61),(70),(50),(60),(70)	(38),(39),(37),(31),(29),(27),(23),(22)	245	68601	.00357137651054649349	2.65660651622513014205
732	(60),(70),(50),(61),(70),(50),(60),(70)	(39),(37),(31),(29),(27),(23),(22),(21)	262	65654	.00399061747951381484	2.66059713370464395689
733	(60),(70),(50),(71),(50),(60),(70),(50)	(37),(31),(29),(27),(23),(22),(21),(19)	272	60550	.00449215524360033030	2.66508928894824428719
734	(50),(60),(70),(51),(60),(70),(50),(50)	(31),(29),(27),(23),(22),(21),(19),(19)	270	53894	.00500983411882584332	2.67009912306707013051
735	(60),(70),(50),(61),(70),(50),(60),(70)	(29),(27),(23),(22),(21),(19),(19),(18)	313	56575	.00553247901016349977	2.67563160207723363028
736	(60),(70),(50),(61),(70),(50),(60),(70)	(27),(23),(22),(21),(19),(19),(18),(21)	321	55173	.00581806318307867978	2.68144966526031231006
737	(60),(70),(50),(61),(70),(50),(60),(70)	(23),(22),(21),(19),(19),(18),(21),(18)	330	53644	.00615166654239057490	2.68760133180270288496
738	(60),(70),(50),(61),(70),(50),(60),(70)	(22),(21),(19),(19),(18),(21),(18),(17)	336	52604	.00638734696981218158	2.69398867877251506654
739	(70),(50),(60),(71),(50),(60),(70),(50)	(21),(19),(19),(18),(21),(18),(17),(15)	333	50123	.00664365660475230931	2.70063233537726737585
740	(60),(70),(50),(31),(60),(70),(50),(30)	(19),(19),(18),(21),(18),(17),(15),(16)	278	41484	.00670137884485584803	2.70733371422212322388
741	(30),(60),(70),(51),(30),(60),(70),(50)	(19),(18),(21),(18),(17),(15),(16),(18)	279	41381	.00674222469249172325	2.71407593891461494713
742	(30),(60),(70),(51),(30),(60),(70),(50)	(18),(21),(18),(17),(15),(16),(18),(19)	279	41539	.00671657959989407544	2.72079251851450902257
743	(30),(60),(70),(51),(30),(60),(70),(50)	(21),(18),(17),(15),(16),(18),(19),(18)	279	41355	.00674646354733405875	2.72753898206184308132
744	(70),(50),(30),(51),(30),(60),(70),(50)	(18),(17),(15),(16),(18),(19),(18),(18)	272	39660	.00685829551185073121	2.73439727757369381253
745	(60),(70),(50),(31),(60),(70),(50),(30)	(17),(15),(16),(18),(19),(18),(18),(19)	281	40921	.00686688986095158964	2.74126416743464540217
746	(60),(70),(50),(31),(60),(70),(50),(30)	(15),(16),(18),(19),(18),(18),(19),(18)	280	41038	.00682294458794288220	2.74808711202258828437
