counter	predict	actual	diff	sqsum	frac	sum
586	(90),(90),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	593	858457	.00069077426126177548	.28909812141640220363
587	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	591	834265	.00070840799985616081	.28980652941625836444
588	(90),(90),(90),(91),(90),(90),(50),(90),(90),(50),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	679	803177	.00084539273410468676	.29065192215036305120
589	(90),(90),(90),(91),(90),(90),(90),(90),(90),(50),(90),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	597	785065	.00076044658722526160	.29141236873758831280
590	(90),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	656	797348	.00082272734113586539	.29223509607872417819
591	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	677	799327	.00084696250720918973	.29308205858593336792
592	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	628	790892	.00079404014707444252	.29387609873300781044
593	(90),(90),(90),(91),(60),(90),(90),(90),(50),(90),(80),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	713	747349	.00095403887608065308	.29483013760908846352
594	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	641	763945	.00083906563954211363	.29566920324863057715
595	(90),(90),(90),(91),(90),(90),(90),(90),(80),(70),(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	663	751395	.00088235881260854810	.29655156206123912525
596	(90),(90),(90),(61),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	682	747116	.00091284352095256961	.29746440558219169486
597	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	680	749090	.00090776809195156790	.29837217367414326276
598	(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(50),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	737	710951	.00103663965589752317	.29940881333004078593
599	(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(70),(70),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	599	699605	.00085619742569021090	.30026501075573099683
600	(50),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	791	700367	.00112940786758942097	.30139441862332041780
601	(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	723	710159	.00101808186617363153	.30241250048949404933
602	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	706	698580	.00101062154656589080	.30342312203605994013
603	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	729	700771	.00104028277425863798	.30446340481031857811
604	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(70),(70),(90),(60),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	764	680466	.00112275999094738017	.30558616480126595828
605	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	785	691759	.00113478827163795483	.30672095307290391311
606	(90),(90),(90),(91),(90),(90),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	731	693675	.00105380761884167657	.30777476069174558968
607	(90),(90),(90),(91),(90),(90),(90),(70),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	743	707157	.00105068605698593098	.30882544674873152066
608	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	757	726161	.00104246854347727294	.30986791529220879360
609	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	723	736335	.00098189003646438102	.31084980532867317462
610	(90),(70),(90),(91),(90),(91),(90),(90),(90),(90),(50),(90),(60),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	660	726948	.00090790537975205929	.31175771070842523391
611	(90),(90),(90),(91),(50),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90),(90),(90),(91),(90),(90)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	638	742100	.00085972240937878992	.31261743311780402383
612	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(90),(70),(70),(70),(70),(70),(70),(91),(91),(80),(70),(70),(91),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	509	712653	.00071423259286076112	.31333166571066478495
613	(90),(90),(90),(91),(90),(91),(90),(90),(90),(60),(90),(90),(70),(71),(91),(90),(70),(90),(80),(70),(90),(90),(91),(91),(90),(90),(90),(61),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	514	737176	.00069725547223458170	.31402892118289936665
614	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(71),(70),(90)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	521	776383	.00067106054614797078	.31469998172904733743
615	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(60),(90),(90),(90),(70),(91),(91),(50),(90),(90),(91),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	559	765999	.00072976596575191351	.31542974769479925094
616	(90),(90),(90),(91),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(70),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	507	782083	.00064826878988547251	.31607801648468472345
617	(70),(90),(90),(91),(50),(91),(90),(90),(90),(90),(90),(70),(90),(91),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(50),(90),(91),(90),(90)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	497	751533	.00066131493893149069	.31673933142361621414
618	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	494	778676	.00063441020398728097	.31737374162760349511
619	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	528	790086	.00066828168072842703	.31804202330833192214
620	(90),(90),(90),(91),(90),(91),(90),(80),(70),(90),(90),(60),(90),(91),(91),(90),(90),(90),(90),(70),(90),(90),(91),(91),(90),(90),(90),(91),(90),(60)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	485	768729	.00063091154359989020	.31867293485193181234
621	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(71),(90),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	486	797306	.00060955266861154939	.31928248752054336173
622	(90),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(70),(90),(80),(71),(71),(70),(50),(90),(91),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	389	754355	.00051567232934096015	.31979815984988432188
623	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(70),(70),(70),(91),(81),(70),(70),(70),(70),(70),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	414	752464	.00055019243445533606	.32034835228433965794
624	(90),(80),(70),(91),(90),(91),(70),(90),(90),(90),(90),(90),(90),(91),(81),(70),(50),(90),(60),(90),(70),(50),(91),(91),(90),(90),(90),(91),(90),(70)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	404	737786	.00054758425885012727	.32089593654318978521
625	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(71),(50),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	494	772040	.00063986321952230454	.32153579976271208975
626	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	491	808313	.00060743796029508371	.32214323772300717346
627	(90),(90),(90),(91),(90),(51),(90),(90),(70),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(51),(91),(90),(90),(90),(91),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	515	781103	.00065932405841483133	.32280256178142200479
628	(90),(90),(90),(91),(90),(91),(90),(90),(80),(70),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(71),(51),(90),(90),(90),(91),(90),(90)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	435	787943	.00055207039087852801	.32335463217230053280
629	(90),(80),(70),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(60),(90),(91),(91),(80),(70),(70),(51),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	443	756553	.00058555051661945693	.32394018268891998973
630	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(50),(70),(50),(90),(90),(90),(90),(71),(71),(70),(90),(90),(91),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	412	761898	.00054075479919884288	.32448093748811883261
631	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(70),(70),(51),(71),(90),(90),(90),(90),(90),(90),(90),(71),(71),(70),(90),(90),(91),(90),(90)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	372	757010	.00049140698273470627	.32497234447085353888
632	(50),(90),(90),(91),(90),(61),(90),(90),(90),(50),(70),(90),(90),(91),(91),(50),(70),(70),(70),(70),(50),(90),(91),(91),(90),(90),(60),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	426	725372	.00058728486900514494	.32555962933985868382
633	(70),(50),(90),(91),(90),(51),(90),(90),(90),(90),(90),(80),(70),(91),(91),(90),(90),(90),(90),(90),(70),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	426	775626	.00054923378019818830	.32610886312005687212
634	(90),(70),(50),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(71),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(70),(71),(70),(70)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	419	755679	.00055446823320483962	.32666333135326171174
635	(90),(90),(90),(91),(90),(51),(70),(90),(90),(90),(90),(50),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(51),(71),(70),(70),(50),(91),(90),(90)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	443	752475	.00058872387786969666	.32725205523113140840
636	(50),(70),(90),(91),(90),(51),(90),(70),(70),(90),(90),(90),(70),(71),(71),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90),(90),(90),(91),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	347	742065	.00046761402303032753	.32771966925416173593
637	(50),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(70),(70),(90),(90),(91),(91),(90),(90),(90),(91),(90),(80)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	426	790934	.00053860372673320403	.32825827298089493996
638	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(70),(70),(51),(71),(50),(90),(90),(90),(90),(50),(70),(71),(71),(70),(50),(70),(51),(70),(50)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	465	698823	.00066540454449839229	.32892367752539333225
639	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(50),(70),(90),(90),(90),(90),(91),(91),(90),(60),(90),(91),(90),(90)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	464	799568	.00058031336921937846	.32950399089461271071
640	(70),(80),(70),(71),(50),(71),(70),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(81),(70),(80)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	311	759815	.00040931016102603923	.32991330105563874994
641	(70),(90),(90),(91),(90),(91),(90),(50),(70),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	412	806164	.00051106226524627743	.33042436332088502737
642	(70),(50),(70),(81),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(60),(90),(90),(90),(90),(91),(51),(90),(90),(90),(91),(90),(50)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	394	766512	.00051401674076857244	.33093838006165359981
643	(70),(70),(80),(71),(70),(71),(90),(90),(90),(90),(50),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(90),(90),(90),(81),(70),(50)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	315	761491	.00041366214439829229	.33135204220605189210
644	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(70)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	382	823580	.00046382865052575341	.33181587085657764551
