counter	predict	actual	diff	sqsum	frac	sum
1164	(metric_0),(70)	(61),(54)	77	19097	.00403204691836414096	4.67098475189728658068
1165	(70)	(54)	16	15376	.00104058272632674297	4.67202533462361332365
1166	(70)	(60)	10	16900	.00059171597633136094	4.67261705059994468459
1167	(50)	(57)	7	11449	.00061140710979124814	4.67322845770973593273
1168	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	4.67691454570022344759
1169	(60)	(56)	4	13456	.00029726516052318668	4.67721181086074663427
1170	(60)	(57)	3	13689	.00021915406530791146	4.67743096492605454573
1171	(60)	(60)	0	14400	0	4.67743096492605454573
1172	(60)	(62)	2	14884	.00013437248051599032	4.67756533740657053605
1173	(60)	(67)	7	16129	.00043400086800173600	4.67799933827457227205
1174	(metric_0),(70)	(69),(66)	73	23257	.00313883991916412262	4.68113817819373639467
1175	(70)	(66)	4	18496	.00021626297577854671	4.68135444116951494138
1176	(70)	(71)	1	19881	.00005029928072028569	4.68140474045023522707
1177	(70)	(67)	3	18769	.00015983803079546059	4.68156457848103068766
1178	(70)	(62)	8	17424	.00045913682277318640	4.68202371530380387406
1179	(metric_0),(60)	(64),(62)	66	18980	.00347734457323498419	4.68550105987703885825
1180	(60)	(62)	2	14884	.00013437248051599032	4.68563543235755484857
1181	(60)	(64)	4	15376	.00026014568158168574	4.68589557803913653431
1182	(60)	(60)	0	14400	0	4.68589557803913653431
1183	(60)	(60)	0	14400	0	4.68589557803913653431
1184	(60)	(58)	2	13924	.00014363688595231255	4.68603921492508884686
1185	(60)	(62)	2	14884	.00013437248051599032	4.68617358740560483718
1186	(60)	(59)	1	14161	.00007061648188687239	4.68624420388749170957
1187	(60)	(71)	11	17161	.00064098828739583940	4.68688519217488754897
1188	(metric_0),(70)	(71),(64)	77	22997	.00334826281688915945	4.69023345499177670842
1189	(70)	(64)	6	17956	.00033415014479839607	4.69056760513657510449
1190	(metric_0),(60)	(65),(64)	69	19601	.00352022855976735880	4.69408783369634246329
1191	(60)	(64)	4	15376	.00026014568158168574	4.69434797937792414903
1192	(70)	(56)	14	15876	.00088183421516754850	4.69522981359309169753
1193	(metric_0),(60)	(56),(68)	64	19520	.00327868852459016393	4.69850850211768186146
1194	(60)	(68)	8	16384	.00048828125000000000	4.69899678336768186146
1195	(metric_0),(70)	(66),(64)	72	22312	.00322696306920043026	4.70222374643688229172
1196	(70)	(64)	6	17956	.00033415014479839607	4.70255789658168068779
1197	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(64),(64),(70),(77),(67),(67)	478	32760	.01459096459096459096	4.71714886117264527875
1198	(70)	(64)	6	17956	.00033415014479839607	4.71748301131744367482
1199	(70)	(64)	6	17956	.00033415014479839607	4.71781716146224207089
1200	(metric_0),(60)	(70),(77)	87	23669	.00367569394566732857	4.72149285540790939946
1201	(60)	(77)	17	18769	.00090574884117427673	4.72239860424908367619
1202	(60)	(67)	7	16129	.00043400086800173600	4.72283260511708541219
1203	(80)	(67)	13	21609	.00060160118469156370	4.72343420630177697589
1204	(metric_0),(70)	(71),(83)	84	28450	.00295254833040421792	4.72638675463218119381
1205	(70)	(83)	13	23409	.00055534196249305822	4.72694209659467425203
1206	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(99),(95),(68),(62),(67),(65)	540	43064	.01253947612855285156	4.73948157272322710359
1207	(80)	(99)	19	32041	.00059299023126619019	4.74007456295449329378
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(68),(62),(67),(65),(55),(56)	468	32368	.01445872466633712308	4.75453328762083041686
1209	(90)	(68)	22	24964	.00088126902739945521	4.75541455664822987207
1210	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(65),(55),(56),(56),(60)	421	25455	.01653899037517187193	4.77195354702340174400
1211	(60)	(67)	7	16129	.00043400086800173600	4.77238754789140348000
1212	(60)	(65)	5	15625	.00032000000000000000	4.77270754789140348000
1213	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	4.77635814838873166369
1214	(60)	(56)	4	13456	.00029726516052318668	4.77665541354925485037
1215	(60)	(56)	4	13456	.00029726516052318668	4.77695267870977803705
1216	(60)	(60)	0	14400	0	4.77695267870977803705
1217	(60)	(70)	10	16900	.00059171597633136094	4.77754439468610939799
1218	(metric_0),(70)	(81),(68)	83	25605	.00324155438390939269	4.78078594907001879068
1219	(70)	(68)	2	19044	.00010501995379122033	4.78089096902381001101
1220	(80)	(69)	11	22201	.00049547317688392414	4.78138644220069393515
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	4.78471166925910874481
1222	(70)	(60)	10	16900	.00059171597633136094	4.78530338523544010575
1223	(60)	(65)	5	15625	.00032000000000000000	4.78562338523544010575
1224	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	4.78840322940755552801
1225	(70)	(76)	6	21316	.00028147870144492400	4.78868470810900045201
1226	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(74),(70),(62),(72),(73),(70)	497	35409	.01403597955322093253	4.80272068766222138454
1227	(80)	(74)	6	23716	.00025299375948726598	4.80297368142170865052
1228	(metric_0),(70)	(70),(62)	78	22324	.00349399749148898046	4.80646767891319763098
1229	(70)	(62)	8	17424	.00045913682277318640	4.80692681573597081738
1230	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(73),(70),(61),(66),(65),(59)	466	31196	.01493781254006923964	4.82186462827604005702
1231	(70)	(73)	3	20449	.00014670644041273411	4.82201133471645279113
1232	(70)	(70)	0	19600	0	4.82201133471645279113
1233	(70)	(61)	9	17161	.00052444496241477769	4.82253577967886756882
1234	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(59),(52),(61),(59),(36)	398	23264	.01710797799174690508	4.83964375767061447390
1235	(60)	(65)	5	15625	.00032000000000000000	4.83996375767061447390
1236	(70)	(59)	11	16641	.00066101796767021212	4.84062477563828468602
1237	(metric_0),(60)	(52),(61)	53	17345	.00305563562986451426	4.84368041126814920028
1238	(60)	(61)	1	14641	.00006830134553650706	4.84374871261368570734
1239	(50)	(59)	9	11881	.00075751199393990404	4.84450622460762561138
1240	(metric_0),(60)	(36),(36)	60	10512	.00570776255707762557	4.85021398716470323695
1241	(40)	(36)	4	5776	.00069252077562326869	4.85090650794032650564
1242	(40)	(32)	8	5184	.00154320987654320987	4.85244971781686971551
1243	(metric_0),(30)	(35),(36)	41	5581	.00734635370005375380	4.85979607151692346931
1244	(30)	(36)	6	4356	.00137741046831955922	4.86117348198524302853
1245	(40)	(33)	7	5329	.00131356727340964533	4.86248704925865267386
1246	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	4.86952479717931806093
1247	(30)	(30)	0	3600	0	4.86952479717931806093
1248	(30)	(31)	1	3721	.00026874496103198065	4.86979354214035004158
1249	(30)	(30)	0	3600	0	4.86979354214035004158
1250	(30)	(30)	0	3600	0	4.86979354214035004158
1251	(30)	(29)	1	3481	.00028727377190462510	4.87008081591225466668
1252	(30)	(29)	1	3481	.00028727377190462510	4.87036808968415929178
1253	(30)	(31)	1	3721	.00026874496103198065	4.87063683464519127243
1254	(30)	(32)	2	3844	.00052029136316337148	4.87115712600835464391
1255	(30)	(22)	8	2704	.00295857988165680473	4.87411570589001144864
1256	(metric_0),(20)	(12),(13)	19	1233	.01540957015409570154	4.88952527604410715018
1257	(20)	(13)	7	1089	.00642791551882460973	4.89595319156293175991
1258	(10)	(10)	0	400	0	4.89595319156293175991
1259	(10)	(12)	2	484	.00413223140495867768	4.90008542296789043759
1260	(10)	(13)	3	529	.00567107750472589792	4.90575650047261633551
1261	(10)	(12)	2	484	.00413223140495867768	4.90988873187757501319
1262	(10)	(12)	2	484	.00413223140495867768	4.91402096328253369087
1263	(10)	(16)	6	676	.00887573964497041420	4.92289670292750410507
1264	(metric_0),(20)	(9),(15)	14	1306	.01071975497702909647	4.93361645790453320154
1265	(20)	(15)	5	1225	.00408163265306122448	4.93769809055759442602
1266	(10)	(17)	7	729	.00960219478737997256	4.94730028534497439858
1267	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	4.95826393220013885328
1268	(20)	(18)	2	1444	.00138504155124653739	4.95964897375138539067
1269	(20)	(17)	3	1369	.00219138056975894813	4.96184035432114433880
1270	(20)	(18)	2	1444	.00138504155124653739	4.96322539587239087619
1271	(20)	(18)	2	1444	.00138504155124653739	4.96461043742363741358
1272	(20)	(14)	6	1156	.00519031141868512110	4.96980074884232253468
1273	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	4.99185957237173429938
1274	(10)	(10)	0	400	0	4.99185957237173429938
1275	(10)	(14)	4	576	.00694444444444444444	4.99880401681617874382
1276	(10)	(14)	4	576	.00694444444444444444	5.00574846126062318826
1277	(10)	(14)	4	576	.00694444444444444444	5.01269290570506763270
1278	(10)	(20)	10	900	.01111111111111111111	5.02380401681617874381
1279	(metric_0),(20)	(19),(23)	22	2210	.00995475113122171945	5.03375876794740046326
1280	(20)	(23)	3	1849	.00162249864791779340	5.03538126659531825666
1281	(20)	(22)	2	1764	.00113378684807256235	5.03651505344339081901
1282	(20)	(23)	3	1849	.00162249864791779340	5.03813755209130861241
1283	(20)	(28)	8	2304	.00347222222222222222	5.04160977431353083463
1284	(metric_0),(30)	(26),(27)	29	3925	.00738853503184713375	5.04899830934537796838
1285	(30)	(27)	3	3249	.00092336103416435826	5.04992167037954232664
1286	(30)	(33)	3	3969	.00075585789871504157	5.05067752827825736821
1287	(30)	(31)	1	3721	.00026874496103198065	5.05094627323928934886
1288	(30)	(40)	10	4900	.00204081632653061224	5.05298708956581996110
1289	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	5.05807026886341700361
1290	(40)	(44)	4	7056	.00056689342403628117	5.05863716228745328478
1291	(40)	(43)	3	6889	.00043547684714762665	5.05907263913460091143
1292	(40)	(41)	1	6561	.00015241579027587258	5.05922505492487678401
1293	(40)	(48)	8	7744	.00103305785123966942	5.06025811277611645343
1294	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	5.06450973967416417577
1295	(50)	(47)	3	9409	.00031884366032522053	5.06482858333448939630
1296	(50)	(55)	5	11025	.00045351473922902494	5.06528209807371842124
1297	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	5.06919407851381622075
1298	(60)	(54)	6	12996	.00046168051708217913	5.06965575903089839988
1299	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	5.07380513662425939573
1300	(50)	(60)	10	12100	.00082644628099173553	5.07463158290525113126
1301	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(69),(62),(66),(58),(56),(60)	435	27157	.01601796958426924918	5.09064955248952038044
1302	(60)	(69)	9	16641	.00054083288263926446	5.09119038537215964490
1303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(66),(58),(56),(60),(68),(72)	442	28108	.01572506048100185000	5.10691544585316149490
1304	(70)	(66)	4	18496	.00021626297577854671	5.10713170882894004161
1305	(60)	(58)	2	13924	.00014363688595231255	5.10727534571489235416
1306	(70)	(56)	14	15876	.00088183421516754850	5.10815717993005990266
1307	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(72),(61),(54),(67),(63)	445	28503	.01561239167806897519	5.12376957160812887785
1308	(60)	(68)	8	16384	.00048828125000000000	5.12425785285812887785
1309	(metric_0),(70)	(72),(61)	81	22345	.00362497202953680912	5.12788282488766568697
1310	(70)	(61)	9	17161	.00052444496241477769	5.12840726985008046466
1311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(67),(63),(66),(62),(69),(59)	440	27816	.01581823410986482599	5.14422550395994529065
1312	(60)	(67)	7	16129	.00043400086800173600	5.14465950482794702665
1313	(60)	(63)	3	15129	.00019829466587348800	5.14485779949382051465
1314	(50)	(66)	16	13456	.00118906064209274673	5.14604686013591326138
1315	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(59),(57),(64),(59),(64)	434	27008	.01606931279620853080	5.16211617293212179218
1316	(70)	(69)	1	19321	.00005175715542673774	5.16216793008754852992
1317	(60)	(59)	1	14161	.00007061648188687239	5.16223854656943540231
1318	(70)	(57)	13	16129	.00080600161200322400	5.16304454818143862631
1319	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	5.16660482643087719781
1320	(60)	(59)	1	14161	.00007061648188687239	5.16667544291276407020
1321	(60)	(64)	4	15376	.00026014568158168574	5.16693558859434575594
1322	(60)	(53)	7	12769	.00054820267836165713	5.16748379127270741307
1323	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(50),(60),(59),(55),(55)	394	22256	.01770309130122214234	5.18518688257392955541
1324	(60)	(60)	0	14400	0	5.18518688257392955541
1325	(60)	(50)	10	12100	.00082644628099173553	5.18601332885492129094
1326	(metric_0),(50)	(60),(59)	69	15481	.00445707641625218009	5.19047040527117347103
1327	(50)	(59)	9	11881	.00075751199393990404	5.19122791726511337507
1328	(60)	(55)	5	13225	.00037807183364839319	5.19160598909876176826
1329	(60)	(55)	5	13225	.00037807183364839319	5.19198406093241016145
1330	(60)	(57)	3	13689	.00021915406530791146	5.19220321499771807291
1331	(60)	(54)	6	12996	.00046168051708217913	5.19266489551480025204
1332	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(53),(52),(66),(56),(58),(50)	397	22713	.01747897679742878527	5.21014387231222903731
1333	(50)	(53)	3	10609	.00028277877274012630	5.21042665108496916361
1334	(60)	(52)	8	12544	.00063775510204081632	5.21106440618700997993
1335	(metric_0),(50)	(66),(56)	72	15592	.00461775269368907131	5.21568215888069905124
1336	(50)	(56)	6	11236	.00053399786400854396	5.21621615674470759520
1337	(70)	(58)	12	16384	.00073242187500000000	5.21694857861970759520
1338	(60)	(50)	10	12100	.00082644628099173553	5.21777502490069933073
1339	(metric_0),(50)	(55),(48)	57	12629	.00451342149022092010	5.22228844639092025083
1340	(50)	(48)	2	9604	.00020824656393169512	5.22249669295485194595
1341	(60)	(48)	12	11664	.00102880658436213991	5.22352549953921408586
1342	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(47),(47),(45),(40),(43),(43)	320	14766	.02167140728701070025	5.24519690682622478611
1343	(50)	(47)	3	9409	.00031884366032522053	5.24551575048655000664
1344	(60)	(47)	13	11449	.00113547034675517512	5.24665122083330518176
1345	(metric_0),(50)	(45),(40)	55	10125	.00543209876543209876	5.25208331959873728052
1346	(50)	(40)	10	8100	.00123456790123456790	5.25331788749997184842
1347	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(43),(49),(64),(53),(51),(53)	356	18414	.01933311610730965569	5.27265100360728150411
1348	(40)	(43)	3	6889	.00043547684714762665	5.27308648045442913076
1349	(40)	(49)	9	7921	.00113622017422042671	5.27422270062864955747
1350	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(53),(51),(53),(53),(51),(56)	381	20861	.01826374574564977709	5.29248644637429933456
1351	(50)	(53)	3	10609	.00028277877274012630	5.29276922514703946086
1352	(60)	(51)	9	12321	.00073046018991964937	5.29349968533695911023
1353	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.29767318362284374281
1354	(50)	(53)	3	10609	.00028277877274012630	5.29795596239558386911
1355	(50)	(51)	1	10201	.00009802960494069208	5.29805399200052456119
1356	(50)	(56)	6	11236	.00053399786400854396	5.29858798986453310515
1357	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	5.30178142052146741171
1358	(60)	(60)	0	14400	0	5.30178142052146741171
1359	(60)	(61)	1	14641	.00006830134553650706	5.30184972186700391877
1360	(60)	(56)	4	13456	.00029726516052318668	5.30214698702752710545
1361	(60)	(62)	2	14884	.00013437248051599032	5.30228135950804309577
1362	(60)	(67)	7	16129	.00043400086800173600	5.30271536037604483177
1363	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	5.30572237674757841011
1364	(70)	(68)	2	19044	.00010501995379122033	5.30582739670136963044
1365	(70)	(59)	11	16641	.00066101796767021212	5.30648841466903984256
1366	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(56),(60),(60),(64),(64),(61)	422	25498	.01655031767197427249	5.32303873234101411505
1367	(60)	(56)	4	13456	.00029726516052318668	5.32333599750153730173
1368	(60)	(60)	0	14400	0	5.32333599750153730173
1369	(60)	(60)	0	14400	0	5.32333599750153730173
1370	(60)	(64)	4	15376	.00026014568158168574	5.32359614318311898747
1371	(60)	(64)	4	15376	.00026014568158168574	5.32385628886470067321
1372	(60)	(61)	1	14641	.00006830134553650706	5.32392459021023718027
1373	(60)	(61)	1	14641	.00006830134553650706	5.32399289155577368733
1374	(60)	(67)	7	16129	.00043400086800173600	5.32442689242377542333
1375	(metric_0),(70)	(78),(60)	88	22984	.00382875043508527671	5.32825564285886070004
1376	(70)	(60)	10	16900	.00059171597633136094	5.32884735883519206098
1377	(70)	(47)	23	13689	.00168018116736065454	5.33052754000255271552
1378	(70)	(51)	19	14641	.00129772556519363431	5.33182526556774634983
1379	(50)	(52)	2	10404	.00019223375624759707	5.33201749932399394690
1380	(50)	(55)	5	11025	.00045351473922902494	5.33247101406322297184
1381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(50),(50),(47),(48),(45),(41)	330	15620	.02112676056338028169	5.35359777462660325353
1382	(60)	(50)	10	12100	.00082644628099173553	5.35442422090759498906
1383	(50)	(50)	0	10000	0	5.35442422090759498906
1384	(50)	(47)	3	9409	.00031884366032522053	5.35474306456792020959
1385	(50)	(48)	2	9604	.00020824656393169512	5.35495131113185190471
1386	(50)	(45)	5	9025	.00055401662049861495	5.35550532775235051966
1387	(50)	(41)	9	8281	.00108682526264943847	5.35659215301499995813
1388	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(31),(26),(24),(25),(20),(19)	182	4968	.03663446054750402576	5.39322661356250398389
1389	(40)	(31)	9	5041	.00178536004760960126	5.39501197361011358515
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(24),(25),(20),(19),(19),(19)	152	3360	.04523809523809523809	5.44025006884820882324
1391	(30)	(24)	6	2916	.00205761316872427983	5.44230768201693310307
1392	(metric_0),(20)	(25),(20)	25	2225	.01123595505617977528	5.45354363707311287835
1393	(20)	(20)	0	1600	0	5.45354363707311287835
1394	(30)	(19)	11	2401	.00458142440649729279	5.45812506147961017114
1395	(metric_0),(20)	(19),(19)	20	1882	.01062699256110520722	5.46875205404071537836
1396	(20)	(19)	1	1521	.00065746219592373438	5.46940951623663911274
1397	(20)	(20)	0	1600	0	5.46940951623663911274
1398	(20)	(18)	2	1444	.00138504155124653739	5.47079455778788565013
1399	(20)	(19)	1	1521	.00065746219592373438	5.47145201998380938451
