counter	predict	actual	diff	sqsum	frac	sum
359	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20000001825534403539
360	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20025197088824904924
361	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20050392352115406309
362	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20075587615405907694
363	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20100782878696409079
364	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20125978141986910464
365	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20151173405277411849
366	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20176368668567913234
367	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20201563931858414619
368	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20226759195148916004
369	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20251954458439417389
370	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20277149721729918774
371	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20302344985020420159
372	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20327540248310921544
373	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20352735511601422929
374	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20377930774891924314
375	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20403126038182425699
376	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20428321301472927084
377	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20453516564763428469
378	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20478711828053929854
379	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20503907091344431239
380	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20529102354634932624
381	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20554297617925434009
382	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20579492881215935394
383	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20604688144506436779
384	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20629883407796938164
385	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20655078671087439549
386	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20680273934377940934
387	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20705469197668442319
388	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20730664460958943704
389	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20755859724249445089
390	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20781054987539946474
391	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20806250250830447859
392	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20831445514120949244
393	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20856640777411450629
394	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20881836040701952014
395	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20907031303992453399
396	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20932226567282954784
397	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20957421830573456169
398	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.20982617093863957554
399	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21007812357154458939
400	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21033007620444960324
401	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21058202883735461709
402	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21083398147025963094
403	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21108593410316464479
404	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21133788673606965864
405	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21158983936897467249
406	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21184179200187968634
407	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21209374463478470019
408	(80),(70)	(99),(99)	48	60602	.00079205306755552622	.21288579770234022641
409	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21313775033524524026
410	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21338970296815025411
411	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21364165560105526796
412	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21389360823396028181
413	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21414556086686529566
414	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21439751349977030951
415	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21464946613267532336
416	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21490141876558033721
417	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21515337139848535106
418	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21540532403139036491
419	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21565727666429537876
420	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21590922929720039261
421	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.21632244024138740007
422	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21657439287429241392
423	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.21682634550719742777
424	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.21705268586651274818
425	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.21726601768281983221
426	(90),(90)	(98),(93)	11	68833	.00015980706928362849	.21742582475210346070
427	(90),(90)	(93),(80)	13	62389	.00020837006523585888	.21763419481733931958
428	(90),(90)	(80),(69)	31	54181	.00057215629095070227	.21820635110829002185
429	(90),(90)	(69),(66)	45	49617	.00090694721567204788	.21911329832396206973
430	(90),(90)	(66),(74)	40	51232	.00078076202373516552	.21989406034769723525
431	(90),(90)	(74),(83)	23	56825	.00040475142982842058	.22029881177752565583
432	(90),(90)	(83),(87)	10	61258	.00016324398445917267	.22046205576198482850
433	(90),(90)	(87),(86)	7	62305	.00011235053366503490	.22057440629564986340
434	(90),(90)	(86),(91)	5	63737	.00007844736965969531	.22065285366530955871
435	(90),(90)	(91),(97)	8	67730	.00011811604901816034	.22077096971432771905
436	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.22095784529831391900
437	(90),(90)	(96),(91)	7	67357	.00010392386834330507	.22106176916665722407
438	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.22109263241161879933
439	(90),(90)	(89),(82)	9	61625	.00014604462474645030	.22123867703636524963
440	(90),(90)	(82),(73)	25	56153	.00044521218812886221	.22168388922449411184
441	(90),(90)	(73),(56)	51	47885	.00106505168633183669	.22274894091082594853
442	(90),(90)	(56),(51)	73	41197	.00177197368740442265	.22452091459823037118
443	(90),(90)	(51),(57)	72	41490	.00173535791757049891	.22625627251580087009
444	(90),(90)	(57),(69)	54	46890	.00115163147792706333	.22740790399372793342
445	(90),(90)	(69),(77)	34	53170	.00063945834116983261	.22804736233489776603
446	(90),(90)	(77),(78)	25	56113	.00044552955643077361	.22849289189132853964
447	(90),(90)	(78),(81)	21	57465	.00036543983294179065	.22885833172427033029
448	(90),(90)	(81),(84)	15	59517	.00025202883209839205	.22911036055636872234
449	(90),(90)	(84),(90)	6	62676	.00009573042312847022	.22920609097949719256
450	(90),(90)	(90),(90)	0	64800	0	.22920609097949719256
451	(90),(90)	(90),(93)	3	65889	.00004553112052087601	.22925162210001806857
452	(70),(70)	(93),(90)	43	52169	.00082424428300331614	.23007586638302138471
453	(70),(90)	(90),(93)	23	59089	.00038924334478498536	.23046510972780637007
454	(90),(90)	(93),(95)	8	67714	.00011814395841332663	.23058325368621969670
455	(70),(70)	(95),(97)	52	55114	.00094349892949159923	.23152675261571129593
456	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.23174008443201837996
457	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.23197930204969234041
458	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23223125468259735426
459	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23248320731550236811
460	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23273515994840738196
461	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23298711258131239581
462	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23323906521421740966
463	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23349101784712242351
464	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23374297048002743736
465	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23399492311293245121
466	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.23423414073060641166
467	(90),(90)	(98),(94)	12	69200	.00017341040462427745	.23440755113523068911
468	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.23452569858324581198
469	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.23464384603126093485
470	(90),(80)	(94),(95)	19	64481	.00029466044261100169	.23493850647387193654
471	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.23512537131309630371
472	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.23536458893077026416
473	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23561654156367527801
474	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23586849419658029186
475	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23612044682948530571
476	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23637239946239031956
477	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23662435209529533341
478	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23687630472820034726
479	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23712825736110536111
480	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23738020999401037496
481	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23763216262691538881
482	(70),(90)	(99),(99)	38	64282	.00059114526617093432	.23822330789308632313
483	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23847526052599133698
484	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23872721315889635083
485	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23897916579180136468
486	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23923111842470637853
487	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23948307105761139238
488	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23973502369051640623
489	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.23998697632342142008
490	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.24023892895632643393
491	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.24049088158923144778
492	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.24074283422213646163
493	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.24099478685504147548
494	(80),(70)	(99),(99)	48	60602	.00079205306755552622	.24178683992259700170
495	(90),(90)	(99),(95)	14	69946	.00020015440482658050	.24198699432742358220
496	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.24211918980046304989
497	(80),(70)	(94),(94)	38	57172	.00066466102287833205	.24278385082334138194
498	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.24290199827135650481
499	(90),(90)	(94),(85)	9	64481	.00013957599913152711	.24304157427048803192
500	(90),(90)	(85),(73)	22	57194	.00038465573311885862	.24342623000360689054
501	(90),(90)	(73),(57)	50	48178	.00103781809124496658	.24446404809485185712
502	(90),(90)	(57),(49)	74	40930	.00180796481798192035	.24627201291283377747
503	(90),(90)	(49),(36)	95	35197	.00269909367275620081	.24897110658558997828
504	(90),(90)	(36),(34)	110	31252	.00351977473441699731	.25249088132000697559
505	(90),(90)	(34),(38)	108	31760	.00340050377833753148	.25589138509834450707
506	(90),(90)	(38),(42)	100	33808	.00295787979176526265	.25884926489010976972
507	(90),(90)	(42),(49)	89	36745	.00242209824465913729	.26127136313476890701
508	(90),(90)	(49),(62)	69	42425	.00162639952857984678	.26289776266334875379
509	(90),(90)	(62),(72)	46	49348	.00093215530517954121	.26382991796852829500
510	(90),(90)	(72),(81)	27	55485	.00048661800486618004	.26431653597339447504
511	(90),(90)	(81),(86)	13	60217	.00021588587940282644	.26453242185279730148
512	(90),(90)	(86),(86)	8	61952	.00012913223140495867	.26466155408420226015
513	(90),(70)	(86),(90)	24	56576	.00042420814479638009	.26508576222899864024
514	(90),(90)	(90),(86)	4	63376	.00006311537490532693	.26514887760390396717
515	(90),(70)	(86),(93)	27	57545	.00046919801894169780	.26561807562284566497
516	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.26572201800906587433
517	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.26584016545708099720
518	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.26595831290509612007
519	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.26607646035311124294
520	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.26620865582615071063
521	(90),(90)	(95),(95)	10	68450	.00014609203798392987	.26635474786413464050
522	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.26654161270335900767
523	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.26678083032103296812
524	(90),(50)	(99),(99)	58	57922	.00100134663858292186	.26778217695961588998
525	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.26803412959252090383
526	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.26828608222542591768
527	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.26853803485833093153
528	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.26878998749123594538
529	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.26904194012414095923
530	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.26928115774181491968
531	(90),(90)	(98),(94)	12	69200	.00017341040462427745	.26945456814643919713
532	(70),(90)	(94),(94)	28	60752	.00046089017645509612	.26991545832289429325
533	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.27003360577090941612
534	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.27015175321892453899
535	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.27026990066693966186
536	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.27038804811495478473
537	(90),(90)	(94),(96)	10	68452	.00014608776953193478	.27053413588448671951
538	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.27072101146847291946
539	(90),(90)	(97),(99)	16	70690	.00022634035931532041	.27094735182778823987
540	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27119930446069325372
541	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27145125709359826757
542	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27170320972650328142
543	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27195516235940829527
544	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27220711499231330912
545	(90),(50)	(99),(99)	58	57922	.00100134663858292186	.27320846163089623098
546	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27346041426380124483
547	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27371236689670625868
548	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27396431952961127253
549	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27421627216251628638
550	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27446822479542130023
551	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27472017742832631408
552	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27497213006123132793
553	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.27538534100541833539
554	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27563729363832334924
555	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.27588924627122836309
556	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.27612846388890232354
557	(90),(90)	(98),(95)	13	69569	.00018686483922436717	.27631532872812669071
558	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.27644752420116615840
559	(90),(90)	(94),(91)	5	66617	.00007505591665791014	.27652258011782406854
560	(90),(90)	(91),(82)	9	62345	.00014435800785949153	.27666693812568356007
561	(90),(90)	(82),(71)	27	55505	.00048644266282316908	.27715338078850672915
562	(90),(80)	(71),(60)	39	45521	.00085674743524966498	.27801012822375639413
563	(90),(90)	(60),(44)	76	40456	.00187858414079493771	.27988871236455133184
564	(90),(90)	(44),(32)	104	32840	.00316686967113276492	.28305558203568409676
565	(90),(90)	(32),(35)	113	30509	.00370382510078993084	.28675940713647402760
566	(90),(90)	(35),(41)	104	32786	.00317208564631245043	.28993149278278647803
567	(50),(90)	(41),(51)	48	28162	.00170442440167601732	.29163591718446249535
568	(90),(90)	(51),(62)	67	42985	.00155868326160288472	.29319460044606538007
569	(90),(90)	(62),(72)	46	49348	.00093215530517954121	.29412675575124492128
570	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.29467753786184196908
571	(90),(90)	(78),(79)	23	56785	.00040503654134014264	.29508257440318211172
572	(90),(90)	(79),(86)	15	59537	.00025194416917211146	.29533451857235422318
573	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.29544686910601925808
574	(90),(90)	(87),(89)	4	63370	.00006312135079690705	.29550999045681616513
575	(90),(90)	(89),(89)	2	64082	.00003121001217190474	.29554120046898806987
576	(90),(90)	(89),(89)	2	64082	.00003121001217190474	.29557241048115997461
577	(90),(90)	(89),(90)	1	64441	.00001551807079343895	.29558792855195341356
578	(90),(90)	(90),(93)	3	65889	.00004553112052087601	.29563345967247428957
579	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.29573740205869449893
580	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.29585554950670962180
581	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.29597369695472474467
582	(80),(70)	(94),(94)	38	57172	.00066466102287833205	.29663835797760307672
583	(60),(90)	(94),(94)	38	57572	.00066004307649551865	.29729840105409859537
584	(90),(90)	(94),(96)	10	68452	.00014608776953193478	.29744448882363053015
585	(90),(90)	(96),(99)	15	70317	.00021331968087375741	.29765780850450428756
586	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.29790976113740930141
587	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.29816171377031431526
