counter	predict	actual	diff	sqsum	frac	sum
187	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	168	235988	.00071190060511551434	.23321733651151196369
188	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	168	235988	.00071190060511551434	.23392923711662747803
189	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	169	236335	.00071508663549622358	.23464432375212370161
190	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	171	237031	.00072142462378338698	.23536574837590708859
191	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	174	238068	.00073088361308533696	.23609663198899242555
192	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	177	239105	.00074026055498630308	.23683689254397872863
193	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	180	240142	.00074955651239683187	.23758644905637556050
194	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	183	241179	.00075877252994663714	.23834522158632219764
195	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	185	241867	.00076488317959870507	.23911010476592090271
196	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	185	241865	.00076488950447563723	.23987499427039653994
197	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	184	241518	.00076184797820452305	.24063684224860106299
198	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97)	182	240824	.00075573863070125901	.24139258087930232200
199	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(96)	179	239787	.00074649584839878725	.24213907672770110925
200	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(96),(96)	176	238750	.00073717277486910994	.24287624950257021919
201	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(96),(96),(96)	173	237711	.00072777448245979361	.24360402398503001280
202	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96)	170	236676	.00071828153255927935	.24432230551758929215
203	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	168	235988	.00071190060511551434	.24503420612270480649
204	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(96)	167	235643	.00070869917629634659	.24574290529900115308
205	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(98)	168	235992	.00071188853859452862	.24645479383759568170
206	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(98),(98)	169	236337	.00071508058408120607	.24716987442167688777
207	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(98),(98),(99)	172	237378	.00072458273302496440	.24789445715470185217
208	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(98),(98),(99),(99)	175	238413	.00073402037640564902	.24862847753110750119
209	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99)	178	239450	.00074337022342869074	.24937184775453619193
210	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(99)	181	240489	.00075263317656940650	.25012448093110559843
211	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(99),(98)	183	241175	.00075878511454338136	.25088326604564897979
212	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(98),(96)	183	241173	.00075879140699829582	.25164205745264727561
213	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(96),(97)	182	240828	.00075572607836298104	.25239778353101025665
214	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(96),(97),(94)	178	239450	.00074337022342869074	.25314115375443894739
215	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(96),(97),(94),(94)	173	237737	.00072769488973108939	.25386884864417003678
216	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(96),(97),(94),(94),(97)	171	237043	.00072138810258054445	.25459023674675058123
217	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(98),(96),(97),(94),(94),(97),(95)	167	235659	.00070865105936968246	.25529888780612026369
218	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(96),(97),(94),(94),(97),(95),(96)	164	234634	.00069896093490287000	.25599784874102313369
219	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(97),(94),(94),(97),(95),(96),(96)	162	233936	.00069249709322207783	.25669034583424521152
220	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(94),(94),(97),(95),(96),(96),(95)	161	233595	.00068922708105909801	.25737957291530430953
221	(75),(75),(76),(75),(75),(76),(75),(76)	(94),(94),(97),(95),(96),(96),(95),(96)	160	233260	.00068592986367143959	.25806550277897574912
222	(75),(75),(76),(75),(75),(76),(75),(76)	(94),(97),(95),(96),(96),(95),(96),(97)	163	234279	.00069575164654108989	.25876125442551683901
223	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(95),(96),(96),(95),(96),(97),(97)	166	235306	.00070546437404911051	.25946671879956594952
224	(75),(75),(76),(75),(75),(76),(75),(76)	(95),(96),(96),(95),(96),(97),(97),(98)	167	235655	.00070866308798879718	.26017538188755474670
225	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(95),(96),(97),(97),(98),(98)	170	236682	.00071826332378465620	.26089364521133940290
226	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(95),(96),(97),(97),(98),(98),(97)	171	237027	.00072143679833942968	.26161508200967883258
227	(75),(75),(76),(75),(75),(76),(75),(76)	(95),(96),(97),(97),(98),(98),(97),(97)	172	237372	.00072460104814384173	.26233968305782267431
228	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(97),(97),(98),(98),(97),(97),(86)	163	234369	.00069548447106912603	.26303516752889180034
229	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(98),(98),(97),(97),(86),(81)	148	229456	.00064500383515793877	.26368017136404973911
230	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(98),(98),(97),(97),(86),(81),(67)	136	219986	.00061822115952833362	.26429839252357807273
231	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(97),(86),(81),(67),(76)	113	213209	.00052999638852018441	.26482838891209825714
232	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(86),(81),(67),(76),(84)	101	208549	.00048429865403334468	.26531268756613160182
233	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(86),(81),(67),(76),(84),(88)	89	205193	.00043373799301145750	.26574642555914305932
234	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(86),(81),(67),(76),(84),(88),(89)	81	202513	.00039997432263607768	.26614639988177913700
235	(75),(75),(76),(75),(75),(76),(75),(76)	(86),(81),(67),(76),(84),(88),(89),(93)	79	201141	.00039275930814702124	.26653915918992615824
236	(75),(75),(76),(75),(75),(76),(75),(76)	(81),(67),(76),(84),(88),(89),(93),(94)	85	203803	.00041706942488579657	.26695622861481195481
237	(75),(75),(76),(75),(75),(76),(75),(76)	(67),(76),(84),(88),(89),(93),(94),(94)	98	208052	.00047103608713206313	.26742726470194401794
238	(75),(75),(76),(75),(75),(76),(75),(76)	(76),(84),(88),(89),(93),(94),(94),(92)	107	215783	.00049586853459262314	.26792313323653664108
239	(75),(75),(76),(75),(75),(76),(75),(76)	(84),(88),(89),(93),(94),(94),(92),(92)	123	220873	.00055688110362063267	.26848001434015727375
240	(75),(75),(76),(75),(75),(76),(75),(76)	(88),(89),(93),(94),(94),(92),(92),(92)	131	223485	.00058616909412264805	.26906618343427992180
241	(75),(75),(76),(75),(75),(76),(75),(76)	(89),(93),(94),(94),(92),(92),(92),(92)	135	224807	.00060051510851530423	.26966669854279522603
242	(75),(75),(76),(75),(75),(76),(75),(76)	(93),(94),(94),(92),(92),(92),(92),(93)	139	226137	.00061467163710494081	.27028137017990016684
243	(75),(75),(76),(75),(75),(76),(75),(76)	(94),(94),(92),(92),(92),(92),(93),(89)	135	224797	.00060054182217734222	.27088191200207750906
244	(75),(75),(76),(75),(75),(76),(75),(76)	(94),(92),(92),(92),(92),(93),(89),(91)	132	223798	.00058981760337447162	.27147172960545198068
245	(75),(75),(76),(75),(75),(76),(75),(76)	(92),(92),(92),(92),(93),(89),(91),(89)	127	222121	.00057176043687899838	.27204349004233097906
246	(75),(75),(76),(75),(75),(76),(75),(76)	(92),(92),(92),(93),(89),(91),(89),(87)	122	220476	.00055334821023603476	.27259683825256701382
247	(75),(75),(76),(75),(75),(76),(75),(76)	(92),(92),(93),(89),(91),(89),(87),(85)	115	218181	.00052708530990324547	.27312392356247025929
248	(75),(75),(76),(75),(75),(76),(75),(76)	(92),(93),(89),(91),(89),(87),(85),(86)	109	216203	.00050415581652428504	.27362807937899454433
249	(75),(75),(76),(75),(75),(76),(75),(76)	(93),(89),(91),(89),(87),(85),(86),(87)	104	214560	.00048471290082028337	.27411279227981482770
250	(75),(75),(76),(75),(75),(76),(75),(76)	(89),(91),(89),(87),(85),(86),(87),(88)	99	212905	.00046499612503229139	.27457778840484711909
251	(75),(75),(76),(75),(75),(76),(75),(76)	(91),(89),(87),(85),(86),(87),(88),(85)	95	211601	.00044895818072693418	.27502674658557405327
252	(75),(75),(76),(75),(75),(76),(75),(76)	(89),(87),(85),(86),(87),(88),(85),(87)	91	210291	.00043273368807985125	.27545948027365390452
253	(75),(75),(76),(75),(75),(76),(75),(76)	(87),(85),(86),(87),(88),(85),(87),(87)	89	209635	.00042454742767190593	.27588402770132581045
254	(75),(75),(76),(75),(75),(76),(75),(76)	(85),(86),(87),(88),(85),(87),(87),(87)	89	209641	.00042453527697349278	.27630856297829930323
255	(75),(75),(76),(75),(75),(76),(75),(76)	(86),(87),(88),(85),(87),(87),(87),(84)	88	209318	.00042041296018498170	.27672897593848428493
256	(75),(75),(76),(75),(75),(76),(75),(76)	(87),(88),(85),(87),(87),(87),(84),(81)	83	207721	.00039957442916219351	.27712855036764647844
257	(75),(75),(76),(75),(75),(76),(75),(76)	(88),(85),(87),(87),(87),(84),(81),(85)	81	207083	.00039114751090142599	.27751969787854790443
258	(75),(75),(76),(75),(75),(76),(75),(76)	(85),(87),(87),(87),(84),(81),(85),(74)	71	202687	.00035029380275992046	.27786999168130782489
259	(75),(75),(76),(75),(75),(76),(75),(76)	(87),(87),(87),(84),(81),(85),(74),(76)	60	199900	.00030015007503751875	.27817014175634534364
260	(75),(75),(76),(75),(75),(76),(75),(76)	(87),(87),(84),(81),(85),(74),(76),(75)	52	196126	.00026513567808449670	.27843527743442984034
261	(75),(75),(76),(75),(75),(76),(75),(76)	(87),(84),(81),(85),(74),(76),(75),(70)	43	190895	.00022525472118180151	.27866053215561164185
262	(75),(75),(76),(75),(75),(76),(75),(76)	(84),(81),(85),(74),(76),(75),(70),(69)	39	185391	.00021036619900642426	.27887089835461806611
263	(75),(75),(76),(75),(75),(76),(75),(76)	(81),(85),(74),(76),(75),(70),(69),(74)	33	182289	.00018103121965669897	.27905192957427476508
264	(75),(75),(76),(75),(75),(76),(75),(76)	(85),(74),(76),(75),(70),(69),(74),(77)	25	181065	.00013807196310717145	.27919000153738193653
265	(75),(75),(76),(75),(75),(76),(75),(76)	(74),(76),(75),(70),(69),(74),(77),(62)	32	174212	.00018368424677978554	.27937368578416172207
266	(75),(75),(76),(75),(75),(76),(75),(76)	(76),(75),(70),(69),(74),(77),(62),(73)	31	173933	.00017822954815934871	.27955191533232107078
267	(75),(75),(76),(75),(75),(76),(75),(76)	(75),(70),(69),(74),(77),(62),(73),(82)	37	175767	.00021050595390488544	.27976242128622595622
268	(75),(75),(76),(75),(75),(76),(75),(76)	(70),(69),(74),(77),(62),(73),(82),(69)	45	174009	.00025860731341482337	.28002102859964077959
269	(75),(75),(76),(75),(75),(76),(75),(76)	(69),(74),(77),(62),(73),(82),(69),(65)	46	172600	.00026651216685979142	.28028754076650057101
270	(75),(75),(76),(75),(75),(76),(75),(76)	(74),(77),(62),(73),(82),(69),(65),(57)	62	169216	.00036639561270801815	.28065393637920858916
271	(75),(75),(76),(75),(75),(76),(75),(76)	(77),(62),(73),(82),(69),(65),(57),(73)	63	168965	.00037285828426005385	.28102679466346864301
272	(75),(75),(76),(75),(75),(76),(75),(76)	(62),(73),(82),(69),(65),(57),(73),(80)	62	169902	.00036491624583583477	.28139171090930447778
273	(75),(75),(76),(75),(75),(76),(75),(76)	(73),(82),(69),(65),(57),(73),(80),(61)	67	169597	.00039505415779760255	.28178676506710208033
274	(75),(75),(76),(75),(75),(76),(75),(76)	(82),(69),(65),(57),(73),(80),(61),(61)	77	166195	.00046331117061283432	.28225007623771491465
275	(75),(75),(76),(75),(75),(76),(75),(76)	(69),(65),(57),(73),(80),(61),(61),(80)	75	165555	.00045302165443508199	.28270309789214999664
276	(75),(75),(76),(75),(75),(76),(75),(76)	(65),(57),(73),(80),(61),(61),(80),(82)	76	169504	.00044836700018878610	.28315146489233878274
277	(75),(75),(76),(75),(75),(76),(75),(76)	(57),(73),(80),(61),(61),(80),(82),(76)	63	172745	.00036469941242872442	.28351616430476750716
278	(75),(75),(76),(75),(75),(76),(75),(76)	(73),(80),(61),(61),(80),(82),(76),(79)	51	179009	.00028490187644196660	.28380106618120947376
279	(75),(75),(76),(75),(75),(76),(75),(76)	(80),(61),(61),(80),(82),(76),(79),(81)	55	181433	.00030314220676503171	.28410420838797450547
280	(75),(76),(76),(75),(75),(76),(75),(76)	(61),(61),(80),(82),(76),(79),(81),(80)	54	181748	.00029711468626889979	.28440132307424340526
281	(75),(76),(76),(75),(75),(76),(75),(76)	(61),(80),(82),(76),(79),(81),(80),(75)	40	185788	.00021529915818029151	.28461662223242369677
282	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(82),(76),(79),(81),(80),(75),(57)	44	184670	.00023826284724102453	.28485488507966472130
283	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(76),(79),(81),(80),(75),(57),(43)	73	174525	.00041827818364131213	.28527316326330603343
284	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(79),(81),(80),(75),(57),(43),(54)	87	166513	.00052248172815335739	.28579564499145939082
285	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(81),(80),(75),(57),(43),(54),(69)	92	164452	.00055943375574635759	.28635507874720574841
286	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(80),(75),(57),(43),(54),(69),(78)	91	164173	.00055429333690679953	.28690937208411254794
287	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(75),(57),(43),(54),(69),(78),(69)	95	160539	.00059175652022250045	.28750112860433504839
288	(75),(76),(76),(75),(75),(76),(75),(76)	(75),(57),(43),(54),(69),(78),(69),(73)	90	158380	.00056825356736961737	.28806938217170466576
289	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(43),(54),(69),(78),(69),(73),(81)	96	160208	.00059922101268351143	.28866860318438817719
290	(75),(76),(76),(75),(75),(76),(75),(76)	(43),(54),(69),(78),(69),(73),(81),(79)	82	166556	.00049232690506496313	.28916093008945314032
291	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(69),(78),(69),(73),(81),(79),(73)	50	174588	.00028638852613008912	.28944731861558322944
292	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(78),(69),(73),(81),(79),(73),(59)	45	175871	.00025586935879138686	.28970318797437461630
293	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(69),(73),(81),(79),(73),(59),(53)	65	171485	.00037904189870834183	.29008222987308295813
294	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(73),(81),(79),(73),(59),(53),(72)	63	169719	.00037120181005073091	.29045343168313368904
295	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(81),(79),(73),(59),(53),(72),(89)	67	175913	.00038087008919181640	.29083430177232550544
296	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(79),(73),(59),(53),(72),(89),(88)	80	180598	.00044297279039634990	.29127727456272185534
297	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(73),(59),(53),(72),(89),(88),(90)	89	183485	.00048505327410960023	.29176232783683145557
298	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(59),(53),(72),(89),(88),(90),(92)	102	187620	.00054365206267988487	.29230597989951134044
299	(75),(76),(76),(75),(75),(76),(75),(76)	(59),(53),(72),(89),(88),(90),(92),(97)	122	195340	.00062455206306951981	.29293053196258086025
300	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(72),(89),(88),(90),(92),(97),(93)	122	205676	.00059316595032964468	.29352369791291050493
301	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(89),(88),(90),(92),(97),(93),(96)	119	218581	.00054442060380362428	.29406811851671412921
302	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(88),(90),(92),(97),(93),(96),(95)	136	225864	.00060213225657918039	.29467025077329330960
303	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(90),(92),(97),(93),(96),(95),(94)	141	227541	.00061966854325154587	.29528991931654485547
304	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(92),(97),(93),(96),(95),(94),(95)	148	229886	.00064379736043082223	.29593371667697567770
305	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(97),(93),(96),(95),(94),(95),(98)	156	232596	.00067069081153588195	.29660440748851155965
306	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(93),(96),(95),(94),(95),(98),(99)	163	234985	.00069366129752962955	.29729806878604118920
307	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(96),(95),(94),(95),(98),(99),(99)	165	235687	.00070008103968398766	.29799814982572517686
308	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(95),(94),(95),(98),(99),(99),(99)	171	237737	.00071928223204633691	.29871743205777151377
309	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(95),(98),(99),(99),(99),(99)	174	238772	.00072872866165212001	.29944616071942363378
310	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(98),(99),(99),(99),(99),(99)	178	240156	.00074118489648395209	.30018734561590758587
311	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.30094392225133273646
312	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(98)	186	242908	.00076572200174551682	.30170964425307825328
313	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(97)	185	242561	.00076269474482707442	.30247233899790532770
314	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(96)	182	241522	.00075355454161525658	.30322589353952058428
315	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(96),(99)	182	241526	.00075354206172420360	.30397943560124478788
316	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(96),(99),(99)	182	241524	.00075354830161805866	.30473298390286284654
317	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(96),(99),(99),(99)	182	241528	.00075353582193368884	.30548651972479653538
318	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(96),(99),(99),(99),(99)	182	241524	.00075354830161805866	.30624006802641459404
319	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(99),(99),(99),(99),(99)	182	241520	.00075356078171579993	.30699362880813039397
320	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(99),(99),(99),(99),(99),(99)	183	241871	.00075660165956232867	.30775023046769272264
321	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(99),(99),(99),(99),(99),(99),(99)	185	242569	.00076266959092052158	.30851290005861324422
322	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.30928464436494647355
323	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31005638867127970288
324	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31082813297761293221
325	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31159987728394616154
326	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31237162159027939087
