counter	predict	actual	diff	sqsum	frac	sum
836	(75),(75),(70),(75),(75),(70),(75),(80),(80),(75),(70),(85),(95),(95),(95),(95)	(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70)	151	402189	.00037544537518430389	.38342076195051894758
837	(70),(75),(75),(70),(95),(95),(85),(70),(75),(75),(75),(80),(70),(95),(90),(95)	(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77)	179	402843	.00044434184036957325	.38386510379088852083
838	(75),(75),(70),(75),(70),(75),(75),(75),(80),(80),(80),(75),(75),(80),(80),(75)	(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73)	71	375913	.00018887348934460899	.38405397728023312982
839	(70),(75),(75),(80),(75),(70),(55),(70),(95),(95),(90),(80),(80),(80),(75),(70)	(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72)	127	378773	.00033529317031573000	.38438927045054885982
840	(80),(80),(80),(70),(95),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95)	(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77)	228	442106	.00051571342619190872	.38490498387674076854
841	(80),(75),(80),(75),(80),(80),(80),(75),(80),(75),(75),(80),(80),(75),(80),(70)	(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80)	63	377615	.00016683659282602650	.38507182046956679504
842	(75),(75),(75),(80),(70),(55),(85),(95),(55),(90),(80),(80),(80),(80),(75),(75)	(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76)	143	373235	.00038313662973729687	.38545495709930409191
843	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(80),(80)	(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76)	232	435910	.00053221995366015920	.38598717705296425111
844	(80),(80),(70),(55),(90),(90),(90),(90),(95),(95),(95),(95),(90),(80),(80),(80)	(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83)	202	418130	.00048310334106617559	.38647028039403042670
845	(75),(75),(80),(75),(75),(80),(80),(80),(75),(75),(70),(55),(90),(95),(95),(95)	(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67)	140	387314	.00036146382521674920	.38683174421924717590
846	(80),(80),(70),(75),(80),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73)	179	416419	.00042985550611283346	.38726159972536000936
847	(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(95),(95)	(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75)	311	442785	.00070237248325936967	.38796397220861937903
848	(75),(80),(75),(75),(75),(75),(75),(75),(70),(95),(95),(95),(95),(95),(95),(70)	(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69)	151	397275	.00038008935875652885	.38834406156737590788
849	(75),(80),(70),(75),(75),(75),(70),(75),(75),(70),(75),(75),(75),(75),(70),(75)	(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79)	56	356282	.00015717886393362561	.38850124043130953349
850	(75),(75),(80),(75),(80),(75),(70),(75),(70),(75),(70),(75),(80),(75),(80),(80)	(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80)	63	364483	.00017284756765061744	.38867408799896015093
851	(75),(80),(80),(80),(70),(85),(95),(95),(55),(90),(95),(95),(90),(90),(80),(75)	(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79)	202	403478	.00050064687541823841	.38917473487437838934
852	(75),(80),(80),(75),(80),(75),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95)	(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77)	160	407692	.00039245312637971802	.38956718800075810736
853	(75),(75),(75),(70),(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71)	221	414939	.00053260840750086157	.39009979640825896893
854	(80),(80),(80),(80),(75),(75),(75),(80),(75),(80),(75),(80),(75),(80),(80),(80)	(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74)	76	377926	.00020109756936543132	.39030089397762440025
855	(80),(80),(80),(70),(75),(80),(80),(75),(75),(75),(80),(70),(75),(75),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82)	74	375016	.00019732491413699682	.39049821889176139707
856	(75),(75),(80),(80),(80),(80),(70),(75),(80),(70),(75),(75),(80),(75),(80),(80)	(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70)	83	372857	.00022260544927411849	.39072082434103551556
857	(75),(70),(55),(85),(95),(95),(95),(95),(95),(95),(85),(95),(95),(90),(95),(95)	(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66)	283	426553	.00066345799935764137	.39138428234039315693
858	(75),(75),(75),(75),(80),(75),(70),(75),(75),(75),(75),(75),(75),(80),(80),(75)	(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78)	89	363031	.00024515812699190978	.39162944046738506671
859	(80),(80),(80),(80),(80),(70),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65)	239	411945	.00058017453786306424	.39220961500524813095
860	(70),(85),(70),(75),(75),(70),(55),(85),(95),(95),(95),(90),(80),(80),(70),(95)	(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70)	196	380686	.00051486001586609436	.39272447502111422531
861	(75),(75),(70),(75),(80),(75),(80),(75),(75),(70),(55),(90),(95),(95),(95),(95)	(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80)	157	381367	.00041167694110922025	.39313615196222344556
862	(70),(75),(75),(70),(75),(70),(55),(90),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74)	243	402489	.00060374320788891124	.39373989517011235680
863	(80),(75),(80),(75),(70),(85),(95),(95),(95),(85),(70),(75),(75),(80),(80),(80)	(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69)	158	385140	.00041024043205068286	.39415013560216303966
864	(75),(75),(80),(80),(80),(75),(75),(75),(70),(95),(95),(95),(95),(95),(95),(70)	(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70)	173	395279	.00043766554762585414	.39458780114978889380
865	(75),(70),(55),(90),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(95)	(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60)	322	417678	.00077092880161272559	.39535872995140161939
866	(75),(70),(75),(70),(75),(75),(80),(80),(70),(95),(95),(95),(95),(95),(95),(95)	(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60)	234	386138	.00060600096338614692	.39596473091478776631
867	(80),(75),(80),(75),(80),(75),(75),(70),(75),(80),(75),(70),(75),(75),(75),(75)	(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61)	103	342463	.00030076241812984176	.39626549333291760807
868	(75),(75),(75),(75),(80),(70),(95),(95),(95),(95),(95),(95),(70),(75),(70),(75)	(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60)	230	369054	.00062321503086269218	.39688870836378030025
869	(70),(75),(75),(80),(80),(80),(80),(75),(75),(75),(75),(75),(75),(80),(80),(70)	(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59)	154	336774	.00045727995629116261	.39734598832007146286
870	(75),(75),(80),(80),(75),(75),(80),(80),(80),(75),(80),(70),(55),(70),(75),(80)	(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57)	150	328702	.00045634039342626451	.39780232871349772737
871	(80),(80),(80),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60)	391	394793	.00099039243350312695	.39879272114700085432
872	(80),(75),(70),(85),(95),(95),(55),(85),(70),(85),(95),(95),(95),(95),(95),(95)	(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59)	351	366409	.00095794590198384865	.39975066704898470297
873	(70),(95),(95),(95),(95),(55),(70),(75),(75),(80),(75),(70),(55),(70),(85),(95)	(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65)	256	335868	.00076220419926876034	.40051287124825346331
874	(80),(80),(75),(80),(75),(70),(75),(70),(75),(75),(80),(80),(80),(80),(80),(75)	(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57)	214	318908	.00067103992373976193	.40118391117199322524
875	(70),(75),(75),(80),(75),(75),(75),(75),(80),(80),(80),(80),(80),(80),(75),(75)	(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62)	217	317827	.00068276137647210589	.40186667254846533113
876	(75),(75),(80),(80),(80),(70),(75),(75),(80),(80),(75),(75),(75),(75),(80),(75)	(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70)	212	316632	.00066954698198539629	.40253621953045072742
877	(75),(75),(80),(80),(80),(80),(80),(80),(75),(70),(55),(85),(70),(55),(70),(95)	(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60)	224	306702	.00073035063351396469	.40326657016396469211
878	(80),(80),(75),(80),(75),(75),(80),(80),(75),(80),(75),(80),(80),(80),(80),(80)	(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64)	262	316252	.00082845325879362027	.40409502342275831238
879	(75),(75),(70),(75),(75),(80),(80),(80),(80),(80),(75),(75),(75),(80),(80),(75)	(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49)	257	303837	.00084584826732754733	.40494087169008585971
880	(75),(75),(75),(75),(70),(75),(80),(75),(75),(70),(75),(80),(80),(75),(80),(75)	(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63)	244	296396	.00082322298546539089	.40576409467555125060
881	(80),(80),(75),(75),(75),(80),(75),(75),(75),(80),(70),(55),(90),(80),(75),(80)	(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70)	254	302556	.00083951400732426393	.40660360868287551453
882	(80),(75),(75),(80),(80),(75),(75),(75),(75),(75),(80),(80),(80),(75),(75),(75)	(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60)	254	304476	.00083422010273387721	.40743782878560939174
883	(80),(70),(75),(80),(80),(80),(80),(75),(80),(75),(80),(80),(80),(80),(80),(80)	(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60)	280	311400	.00089916506101477199	.40833699384662416373
884	(80),(80),(80),(80),(80),(75),(80),(80),(80),(80),(75),(70),(75),(80),(70),(95)	(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68)	277	315619	.00087764044623422544	.40921463429285838917
885	(70),(75),(80),(80),(80),(75),(75),(80),(75),(70),(75),(75),(75),(75),(70),(55)	(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59)	210	294904	.00071209613976073569	.40992673043261912486
886	(75),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(80)	(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65)	404	357690	.00112946965249238167	.41105620008511150653
887	(80),(80),(80),(75),(70),(75),(75),(75),(75),(70),(75),(70),(75),(75),(80),(75)	(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56)	218	300766	.00072481596989021365	.41178101605500172018
888	(70),(75),(75),(75),(80),(75),(75),(75),(75),(75),(70),(95),(55),(90),(90),(90)	(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56)	264	311156	.00084844900950005784	.41262946506450177802
889	(75),(70),(55),(85),(70),(75),(70),(75),(75),(75),(75),(75),(75),(70),(75),(75)	(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68)	213	291485	.00073074086145084652	.41336020592595262454
890	(55),(70),(75),(75),(70),(75),(75),(70),(75),(75),(75),(80),(75),(75),(75),(70)	(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62)	187	291815	.00064081695594811781	.41400102288190074235
891	(95),(95),(95),(95),(95),(55),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95)	(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59)	456	361242	.00126231169133157274	.41526333457323231509
892	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58)	543	390111	.00139191153287141352	.41665524610610372861
893	(90),(80),(80),(80),(75),(75),(70),(75),(80),(75),(75),(75),(75),(80),(80),(75)	(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54)	269	306327	.00087814655580474460	.41753339266190847321
894	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68)	545	389575	.00139896040557017262	.41893235306747864583
895	(95),(95),(95),(95),(95),(95),(95),(95),(85),(70),(75),(75),(75),(70),(75),(75)	(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49)	385	343465	.00112092935233575473	.42005328241981440056
896	(95),(95),(95),(70),(75),(75),(75),(70),(55),(70),(75),(70),(75),(75),(75),(60)	(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66)	265	300147	.00088290071198446094	.42093618313179886150
897	(95),(95),(95),(95),(95),(90),(90),(80),(80),(80),(80),(70),(75),(70),(55),(85)	(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66)	378	334428	.00113028813376870357	.42206647126556756507
898	(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60)	536	386128	.00138814072017569303	.42345461198574325810
899	(95),(95),(95),(95),(95),(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69)	502	381714	.00131512074485085692	.42476973273059411502
900	(95),(95),(95),(95),(95),(95),(95),(95),(55),(70),(75),(75),(70),(95),(95),(95)	(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55)	420	351360	.00119535519125683060	.42596508792185094562
901	(95),(95),(95),(95),(95),(95),(95),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65)	519	383089	.00135477656628094254	.42731986448813188816
902	(95),(95),(95),(85),(70),(95),(95),(95),(55),(70),(55),(90),(80),(75),(70),(55)	(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74)	350	323020	.00108352423998514023	.42840338872811702839
903	(95),(95),(55),(85),(95),(95),(95),(95),(95),(95),(95),(55),(90),(80),(75),(70)	(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56)	422	348080	.00121236497356929441	.42961575370168632280
904	(95),(95),(95),(85),(70),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(70)	(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70)	424	366424	.00115712944566949763	.43077288314735582043
905	(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73)	511	397539	.00128540847564641456	.43205829162300223499
906	(85),(70),(75),(70),(75),(80),(80),(80),(75),(70),(75),(75),(75),(60),(65),(95)	(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55)	244	304180	.00080215661779209678	.43286044824079433177
907	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(70),(95),(95),(95),(90)	(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69)	481	379525	.00126737369079770766	.43412782193159203943
908	(95),(95),(95),(55),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64)	424	369172	.00114851613881876198	.43527633807041080141
909	(95),(95),(95),(95),(70),(75),(75),(75),(75),(75),(75),(80),(75),(75),(75),(70)	(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47)	269	327725	.00082081013044473262	.43609714820085553403
910	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59)	105	250317	.00041946811443090161	.43651661631528643564
911	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41)	125	248727	.00050255903058373236	.43701917534587016800
912	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29)	138	240602	.00057356131702978362	.43759273666289995162
913	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26)	188	231922	.00081061736273402264	.43840335402563397426
914	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21)	215	223883	.00096032302586618903	.43936367705150016329
915	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23)	255	213941	.00119191739778724040	.44055559444928740369
916	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16)	292	206222	.00141594980167004490	.44197154425095744859
917	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(74),(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14)	335	195953	.00170959362704321954	.44368113787800066813
918	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(56),(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17)	372	183536	.00202685031819370586	.44570798819619437399
919	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(70),(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13)	417	175229	.00237974307905654885	.44808773127525092284
920	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(73),(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10)	467	162629	.00287156657176764291	.45095929784701856575
921	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(55),(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11)	501	149711	.00334644748882847619	.45430574533584704194
922	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(69),(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11)	547	141357	.00386963503752909300	.45817538037337613494
923	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(64),(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12)	594	129500	.00458687258687258687	.46276225296024872181
924	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(47),(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13)	637	119343	.00533755645492404246	.46809980941517276427
925	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(59),(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10)	674	112534	.00598930101124993335	.47408911042642269762
926	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(41),(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10)	723	103043	.00701648826218180759	.48110559868860450521
927	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(29),(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8)	756	97366	.00776451738799991783	.48887011607660442304
928	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65)	(26),(21),(23),(16),(14),(17),(13),(10),(11),(11),(12),(13),(10),(10),(8),(5)	780	93530	.00833957019138244413	.49720968626798686717
