counter	predict	actual	diff	sqsum	frac	sum
758	(70),(50),(30),(21)	(13),(17),(20),(21)	100	15642	.00639304436772791203	2.70319411129904475233
759	(60),(70),(50),(31)	(17),(20),(21),(22)	131	21879	.00598747657571186982	2.70918158787475662215
760	(20),(30),(20),(51)	(20),(21),(22),(19)	43	10865	.00395766221813161527	2.71313925009288823742
761	(20),(70),(50),(31)	(21),(22),(19),(18)	93	17307	.00537354827526434390	2.71851279836815258132
762	(20),(20),(20),(20)	(22),(19),(18),(17)	8	6098	.00131190554280091833	2.71982470391095349965
763	(20),(20),(20),(20)	(19),(18),(17),(15)	11	5559	.00197877316064040295	2.72180347707159390260
764	(20),(20),(20),(20)	(18),(17),(15),(11)	19	4999	.00380076015203040608	2.72560423722362430868
765	(20),(20),(20),(20)	(17),(15),(11),(11)	26	4516	.00575730735163861824	2.73136154457526292692
766	(20),(20),(20),(20)	(15),(11),(11),(12)	31	4171	.00743227043874370654	2.73879381501400663346
767	(20),(20),(20),(20)	(11),(11),(12),(16)	30	4242	.00707213578500707213	2.74586595079901370559
768	(20),(20),(20),(20)	(11),(12),(16),(21)	22	4962	.00443369609028617492	2.75029964688929988051
769	(20),(20),(20),(20)	(12),(16),(21),(18)	15	5445	.00275482093663911845	2.75305446782593899896
770	(20),(20),(20),(20)	(16),(21),(18),(17)	10	5790	.00172711571675302245	2.75478158354269202141
771	(20),(20),(20),(20)	(21),(18),(17),(20)	6	6094	.00098457499179520840	2.75576615853448722981
772	(20),(20),(20),(20)	(18),(17),(20),(21)	6	6094	.00098457499179520840	2.75675073352628243821
773	(20),(20),(20),(20)	(17),(20),(21),(23)	7	6499	.00107708878288967533	2.75782782230917211354
774	(20),(20),(20),(20)	(20),(21),(23),(33)	17	7939	.00214132762312633832	2.75996914993229845186
775	(20),(20),(20),(20)	(21),(23),(33),(29)	26	8740	.00297482837528604118	2.76294397830758449304
776	(20),(20),(20),(20)	(23),(33),(29),(27)	32	9268	.00345274061286145878	2.76639671892044595182
777	(20),(20),(20),(20)	(33),(29),(27),(24)	33	9355	.00352752538749331908	2.76992424430793927090
778	(20),(20),(20),(20)	(29),(27),(24),(35)	35	9571	.00365688015881308118	2.77358112446675235208
779	(20),(20),(20),(20)	(27),(24),(35),(36)	42	10306	.00407529594411022705	2.77765642041086257913
780	(20),(20),(20),(20)	(24),(35),(36),(38)	53	11461	.00462437832649856033	2.78228079873736113946
781	(20),(20),(20),(20)	(35),(36),(38),(40)	69	13125	.00525714285714285714	2.78753794159450399660
782	(30),(40),(30),(40)	(48),(43),(49),(56)	56	28430	.00196975026380583890	2.78950769185830983550
783	(30),(40),(30),(40)	(43),(49),(56),(48)	56	28390	.00197252553716097217	2.79148021739547080767
784	(30),(40),(30),(40)	(49),(56),(48),(57)	70	30950	.00226171243941841680	2.79374192983488922447
785	(30),(40),(30),(40)	(56),(48),(57),(51)	72	30990	.00232333010648596321	2.79606525994137518768
786	(30),(40),(30),(40)	(48),(57),(51),(44)	60	29110	.00206114737203710065	2.79812640731341228833
787	(30),(40),(30),(40)	(57),(51),(44),(39)	53	27567	.00192258860231436137	2.80004899591572664970
788	(30),(40),(30),(40)	(51),(44),(39),(39)	35	24619	.00142166619277793574	2.80147066210850458544
789	(30),(40),(30),(40)	(44),(39),(39),(56)	40	25694	.00155678368490698217	2.80302744579341156761
790	(30),(40),(30),(40)	(39),(39),(56),(54)	50	27234	.00183594036865682602	2.80486338616206839363
791	(30),(40),(30),(40)	(39),(56),(54),(59)	68	30834	.00220535772199520010	2.80706874388406359373
792	(30),(40),(50),(30)	(56),(54),(59),(63)	82	36762	.00223056416952287688	2.80929930805358647061
793	(30),(40),(50),(30)	(54),(59),(63),(59)	85	37547	.00226382933390151010	2.81156313738748798071
794	(30),(40),(50),(30)	(59),(63),(59),(62)	93	38875	.00239228295819935691	2.81395542034568733762
795	(30),(40),(50),(40)	(63),(59),(62),(56)	80	40210	.00198955483710519771	2.81594497518279253533
796	(40),(50),(30),(40)	(59),(62),(56),(56)	73	38957	.00187386092358241137	2.81781883610637494670
797	(40),(50),(30),(40)	(62),(56),(56),(55)	69	38061	.00181287932529360762	2.81963171543166855432
798	(40),(50),(30),(40)	(56),(56),(55),(54)	61	36513	.00167063785501054418	2.82130235328667909850
799	(30),(40),(50),(30)	(56),(55),(54),(59)	74	35158	.00210478411741282211	2.82340713740409192061
800	(30),(40),(50),(30)	(55),(54),(59),(56)	74	35338	.00209406304827664270	2.82550120045236856331
801	(30),(40),(50),(50)	(54),(59),(56),(54)	53	38909	.00136215271531008250	2.82686335316767864581
802	(30),(40),(50),(60)	(59),(56),(54),(52)	57	40497	.00140751166753092821	2.82827086483520957402
803	(30),(40),(50),(60)	(56),(54),(52),(55)	47	39861	.00117909736333759815	2.82944996219854717217
804	(30),(40),(50),(60)	(54),(52),(55),(63)	44	41674	.00105581417670489993	2.83050577637525207210
805	(60),(40),(50),(60)	(52),(55),(63),(56)	40	47794	.00083692513704649119	2.83134270151229856329
806	(40),(50),(60),(30)	(55),(63),(56),(59)	61	43171	.00141298556901623775	2.83275568708131480104
807	(60),(40),(50),(60)	(63),(56),(59),(58)	30	50150	.00059820538384845463	2.83335389246516325567
808	(30),(40),(50),(60)	(56),(59),(58),(58)	55	42785	.00128549725371041252	2.83463938971887366819
809	(30),(40),(50),(60)	(59),(58),(58),(60)	55	43589	.00126178623047099038	2.83590117594934465857
810	(30),(40),(50),(60)	(58),(58),(60),(54)	62	42444	.00146074828008670247	2.83736192422943136104
811	(30),(40),(50),(60)	(58),(60),(54),(53)	59	41329	.00142756901933267197	2.83878949324876403301
812	(60),(60),(60),(60)	(60),(54),(53),(60)	13	54565	.00023824796114725556	2.83902774120991128857
813	(60),(60),(60),(60)	(54),(53),(60),(62)	15	55049	.00027248451379679921	2.83930022572370808778
814	(60),(60),(60),(60)	(53),(60),(62),(65)	14	57678	.00024272686292867297	2.83954295258663676075
815	(60),(60),(60),(60)	(60),(62),(65),(52)	15	57453	.00026108297216855516	2.83980403555880531591
816	(60),(60),(60),(60)	(62),(65),(52),(52)	23	55597	.00041369138622587549	2.84021772694503119140
817	(60),(60),(60),(60)	(65),(52),(52),(49)	32	52594	.00060843442217743468	2.84082616136720862608
818	(60),(60),(60),(60)	(52),(52),(49),(56)	31	50425	.00061477441745166088	2.84144093578466028696
819	(60),(60),(60),(60)	(52),(49),(56),(52)	31	50425	.00061477441745166088	2.84205571020211194784
820	(60),(60),(60),(60)	(49),(56),(52),(47)	36	49330	.00072977903912426515	2.84278548924123621299
821	(60),(60),(60),(60)	(56),(52),(47),(49)	36	49330	.00072977903912426515	2.84351526828036047814
822	(60),(60),(60),(60)	(52),(47),(49),(54)	38	48870	.00077757315326376099	2.84429284143362423913
823	(60),(60),(60),(60)	(47),(49),(54),(59)	31	50487	.00061401945055162715	2.84490686088417586628
824	(60),(60),(60),(60)	(49),(54),(59),(52)	26	51582	.00050405180101585824	2.84541091268519172452
825	(60),(60),(60),(60)	(54),(59),(52),(55)	20	52926	.00037788610512791444	2.84578879879031963896
826	(60),(60),(60),(60)	(59),(52),(55),(47)	27	51379	.00052550652990521419	2.84631430532022485315
827	(60),(60),(60),(60)	(52),(55),(47),(48)	38	48882	.00077738226750132973	2.84709168758772618288
828	(60),(60),(60),(60)	(55),(47),(48),(50)	40	48438	.00082579792724720260	2.84791748551497338548
829	(60),(60),(60),(60)	(47),(48),(50),(53)	42	47982	.00087532824809303488	2.84879281376306642036
830	(60),(60),(60),(60)	(48),(50),(53),(53)	36	49302	.00073019350127783862	2.84952300726434425898
831	(60),(60),(60),(60)	(50),(53),(53),(51)	33	49959	.00066054164414820152	2.85018354890849246050
832	(50),(61),(61),(51)	(53),(58),(60),(68)	24	53572	.00044799522138430523	2.85063154412987676573
833	(60),(51),(61),(51)	(58),(60),(68),(77)	44	59270	.00074236544626286485	2.85137390957613963058
834	(60),(51),(61),(61)	(60),(68),(77),(91)	63	70709	.00089097568909191192	2.85226488526523154250
835	(50),(61),(51),(61)	(68),(77),(91),(75)	88	71628	.00122856983302619087	2.85349345509825773337
836	(50),(61),(51),(61)	(77),(91),(75),(67)	87	71493	.00121690235407662288	2.85471035745233435625
837	(50),(61),(51),(61)	(91),(75),(67),(77)	87	71345	.00121942672927324970	2.85592978418160760595
838	(50),(61),(61),(61)	(75),(67),(77),(73)	59	69009	.00085496094712283904	2.85678474512873044499
839	(50),(61),(51),(61)	(67),(77),(73),(74)	68	66334	.00102511532547411583	2.85780986045420456082
840	(50),(61),(51),(61)	(77),(73),(74),(79)	80	69310	.00115423459818208050	2.85896409505238664132
841	(50),(61),(51),(61)	(73),(74),(79),(69)	72	67154	.00107216249218214849	2.86003625754456878981
842	(50),(61),(71),(51)	(74),(79),(69),(66)	59	68265	.00086427891305940086	2.86090053645762819067
843	(50),(61),(71),(51)	(79),(69),(66),(68)	59	66471	.00088760512103022370	2.86178814157865841437
844	(70),(51),(61),(71)	(69),(66),(68),(71)	23	69815	.00032944209697056506	2.86211758367562897943
845	(50),(61),(71),(71)	(66),(68),(71),(66)	28	69030	.00040562074460379545	2.86252320442023277488
846	(50),(61),(71),(51)	(68),(71),(66),(62)	44	62886	.00069967878383105937	2.86322288320406383425
847	(50),(61),(71),(51)	(71),(66),(62),(62)	46	61228	.00075129025935846344	2.86397417346342229769
848	(70),(51),(61),(71)	(66),(62),(62),(69)	18	65994	.00027275206836985180	2.86424692553179214949
849	(50),(61),(71),(51)	(62),(62),(69),(65)	29	60729	.00047753132770175698	2.86472445685949390647
850	(50),(61),(71),(51)	(62),(69),(65),(61)	36	60484	.00059519873024270881	2.86531965558973661528
851	(60),(71),(51),(61)	(69),(65),(61),(55)	31	61137	.00050705791909972684	2.86582671350883634212
852	(70),(71),(71),(71)	(65),(61),(55),(53)	49	66901	.00073242552428214824	2.86655913903311849036
853	(70),(71),(71),(71)	(61),(55),(53),(52)	62	63542	.00097573258632085864	2.86753487161943934900
854	(70),(71),(71),(71)	(55),(53),(52),(44)	79	59355	.00133097464409064105	2.86886584626352999005
855	(70),(71),(71),(71)	(53),(52),(44),(36)	98	54932	.00178402388407485618	2.87064987014760484623
856	(70),(71),(71),(71)	(52),(44),(36),(40)	111	51879	.00213959405539813797	2.87278946420300298420
857	(70),(71),(71),(71)	(44),(36),(40),(38)	125	48647	.00256953152301272432	2.87535899572601570852
858	(70),(71),(71),(71)	(36),(40),(38),(35)	134	46674	.00287097741783434031	2.87822997314385004883
859	(70),(71),(71),(71)	(40),(38),(35),(33)	137	46033	.00297612582277931049	2.88120609896662935932
860	(70),(71),(71),(71)	(38),(35),(33),(30)	147	43917	.00334722317098162442	2.88455332213761098374
861	(70),(71),(71),(71)	(35),(33),(30),(31)	154	42446	.00362813928285350798	2.88818146142046449172
862	(50),(31),(51),(31)	(21),(18),(16),(18)	90	14332	.00627965392129500418	2.89446111534175949590
863	(50),(31),(31),(31)	(18),(16),(18),(15)	76	11350	.00669603524229074889	2.90115715058405024479
864	(50),(31),(51),(31)	(16),(18),(15),(17)	97	13417	.00722963404635909666	2.90838678463040934145
865	(50),(31),(51),(31)	(18),(15),(17),(18)	95	13765	.00690156193243734108	2.91528834656284668253
866	(50),(31),(51),(31)	(15),(17),(18),(20)	93	13891	.00669498236268087250	2.92198332892552755503
867	(50),(31),(51),(31)	(17),(18),(20),(19)	89	14431	.00616727877485967708	2.92815060770038723211
868	(50),(31),(51),(31)	(18),(20),(19),(17)	89	14429	.00616813361979347148	2.93431874132018070359
869	(50),(31),(31),(51)	(20),(19),(17),(17)	90	14328	.00628140703517587939	2.94060014835535658298
870	(30),(51),(31),(51)	(19),(17),(17),(22)	88	14658	.00600354755082548778	2.94660369590618207076
871	(50),(31),(51),(31)	(17),(17),(22),(23)	84	15038	.00558584918207208405	2.95218954508825415481
872	(30),(20),(20),(51)	(17),(22),(23),(25)	44	11598	.00379375754440420762	2.95598330263265836243
873	(20),(50),(30),(21)	(22),(23),(25),(26)	39	12327	.00316378680944268678	2.95914708944210104921
874	(50),(30),(20),(51)	(23),(25),(26),(25)	64	16246	.00393943124461405884	2.96308652068671510805
875	(50),(30),(20),(51)	(25),(26),(25),(23)	62	16262	.00381256917968269585	2.96689908986639780390
876	(50),(30),(20),(51)	(26),(25),(23),(23)	60	16126	.00372069949150440282	2.97061978935790220672
877	(50),(30),(20),(21)	(25),(23),(23),(19)	37	11883	.00311369182866279559	2.97373348118656500231
878	(50),(30),(20),(51)	(23),(23),(19),(17)	69	14283	.00483091787439613526	2.97856439906096113757
879	(30),(20),(50),(31)	(23),(19),(17),(19)	53	11319	.00468239243749447831	2.98324679149845561588
880	(50),(30),(20),(21)	(19),(17),(19),(19)	47	10091	.00465761569715588147	2.98790440719561149735
881	(50),(30),(20),(31)	(17),(19),(19),(19)	57	10911	.00522408578498762716	2.99312849298059912451
882	(20),(20),(20),(21)	(19),(19),(19),(21)	3	6327	.00047415836889521100	2.99360265134949433551
883	(20),(20),(20),(21)	(19),(19),(21),(20)	4	6404	.00062460961898813241	2.99422726096848246792
884	(20),(20),(20),(21)	(19),(21),(20),(23)	4	6738	.00059364796675571386	2.99482090893523818178
885	(20),(20),(20),(21)	(21),(20),(23),(25)	8	7246	.00110405741098537123	2.99592496634622355301
886	(20),(20),(20),(21)	(20),(23),(25),(23)	10	7410	.00134952766531713900	2.99727449401154069201
887	(20),(20),(20),(21)	(23),(25),(23),(26)	16	7932	.00201714573877962682	2.99929163975032031883
888	(20),(20),(20),(21)	(25),(23),(26),(30)	23	8591	.00267722034687463624	3.00196886009719495507
889	(20),(20),(20),(21)	(23),(26),(30),(35)	33	9601	.00343714196437871055	3.00540600206157366562
890	(20),(20),(20),(21)	(26),(30),(35),(38)	48	11122	.00431577054486603128	3.00972177260643969690
891	(20),(20),(20),(21)	(30),(35),(38),(46)	68	13378	.00508297204365375990	3.01480474465009345680
892	(20),(20),(20),(20)	(35),(38),(46),(41)	80	14466	.00553020876538089312	3.02033495341547434992
893	(20),(20),(20),(20)	(38),(46),(41),(45)	90	15666	.00574492531597089237	3.02607987873144524229
894	(20),(20),(20),(20)	(46),(41),(45),(48)	100	16926	.00590807042419945645	3.03198794915564469874
895	(20),(20),(20),(20)	(41),(45),(48),(51)	105	17611	.00596218272670490034	3.03795013188234959908
896	(20),(20),(20),(20)	(45),(48),(51),(46)	110	18246	.00602871862325989257	3.04397885050560949165
897	(20),(20),(20),(20)	(48),(51),(46),(44)	109	18117	.00601644863939945907	3.04999529914500895072
898	(20),(20),(20),(20)	(51),(46),(44),(44)	105	17589	.00596964011598157939	3.05596493926099053011
899	(20),(20),(20),(20)	(46),(44),(44),(44)	98	16644	.00588800769045902427	3.06185294695144955438
900	(20),(20),(20),(20)	(44),(44),(44),(43)	95	16257	.00584363658731623300	3.06769658353876578738
901	(20),(20),(20),(20)	(44),(44),(43),(47)	98	16650	.00588588588588588588	3.07358246942465167326
902	(40),(50),(40),(51)	(62),(56),(59),(67)	63	45365	.00138873580954480326	3.07497120523419647652
903	(40),(50),(40),(51)	(56),(59),(67),(61)	62	45090	.00137502772233311155	3.07634623295652958807
904	(50),(40),(50),(41)	(59),(67),(61),(54)	60	44676	.00134300295460650013	3.07768923591113608820
905	(40),(50),(40),(51)	(67),(61),(54),(60)	61	44927	.00135775814098426336	3.07904699405212035156
906	(40),(50),(40),(51)	(61),(54),(60),(57)	51	42681	.00119491108455753145	3.08024190513667788301
907	(50),(40),(50),(51)	(54),(60),(57),(58)	38	44146	.00086078013863090653	3.08110268527530878954
908	(50),(40),(50),(41)	(60),(57),(58),(56)	50	42582	.00117420506317223239	3.08227689033848102193
909	(50),(50),(40),(51)	(57),(58),(56),(57)	37	43993	.00084104289318755256	3.08311793323166857449
910	(40),(50),(40),(51)	(58),(56),(57),(60)	50	42570	.00117453605825698848	3.08429246928992556297
911	(40),(50),(40),(51)	(56),(57),(60),(62)	54	43434	.00124326564442602569	3.08553573493435158866
912	(40),(50),(60),(40)	(57),(60),(62),(67)	56	47842	.00117051962710589022	3.08670625456145747888
913	(50),(60),(60),(40)	(60),(62),(67),(69)	48	54994	.00087282248972615194	3.08757907705118363082
914	(40),(50),(60),(50)	(62),(67),(69),(66)	64	54190	.00118102971027864919	3.08876010676146228001
915	(40),(50),(60),(40)	(67),(69),(66),(71)	83	53807	.00154255022580705112	3.09030265698726933113
916	(40),(50),(60),(40)	(69),(66),(71),(67)	83	53947	.00153854709251672938	3.09184120407978606051
917	(40),(50),(60),(40)	(66),(71),(67),(62)	76	52410	.00145010494180499904	3.09329130902159105955
918	(40),(50),(60),(40)	(71),(67),(62),(64)	74	51710	.00143105782247147553	3.09472236684406253508
919	(40),(50),(60),(40)	(67),(62),(64),(62)	65	49773	.00130592891728447150	3.09602829576134700658
920	(40),(50),(60),(40)	(62),(64),(62),(64)	62	49100	.00126272912423625254	3.09729102488558325912
921	(40),(50),(60),(40)	(64),(62),(64),(60)	60	48736	.00123112278397898883	3.09852214766956224795
922	(40),(50),(60),(70)	(62),(64),(60),(60)	46	54700	.00084095063985374771	3.09936309830941599566
923	(40),(50),(60),(70)	(64),(60),(60),(58)	46	53700	.00085661080074487895	3.10021970911016087461
924	(50),(60),(70),(40)	(60),(60),(58),(62)	44	53288	.00082570184656958414	3.10104541095673045875
925	(40),(50),(60),(70)	(60),(58),(62),(59)	41	53189	.00077083607512831600	3.10181624703185877475
926	(70),(40),(50),(60)	(58),(62),(59),(71)	54	55830	.00096722192369693713	3.10278346895555571188
927	(40),(50),(60),(70)	(62),(59),(71),(71)	43	59327	.00072479646703861648	3.10350826542259432836
928	(60),(70),(40),(50)	(59),(71),(71),(64)	47	59359	.00079179231456055526	3.10430005773715488362
929	(40),(50),(60),(70)	(71),(71),(64),(65)	61	60563	.00100721562670277231	3.10530727336385765593
930	(40),(50),(60),(70)	(71),(64),(65),(64)	56	58898	.00095079629189446161	3.10625806965575211754
931	(60),(70),(40),(50)	(64),(65),(64),(56)	39	55653	.00070077084793272599	3.10695884050368484353
932	(70),(60),(70),(60)	(65),(64),(56),(56)	27	62933	.00042902769612127182	3.10738786819980611535
933	(70),(60),(70),(60)	(64),(56),(56),(68)	32	63672	.00050257570046488252	3.10789044390027099787
934	(70),(60),(70),(60)	(56),(56),(68),(66)	26	64252	.00040465666438398804	3.10829510056465498591
935	(70),(60),(70),(60)	(56),(68),(66),(64)	30	66132	.00045363817818907639	3.10874873874284406230
936	(70),(60),(70),(60)	(68),(66),(64),(69)	23	69517	.00033085432340290864	3.10907959306624697094
937	(70),(60),(70),(60)	(66),(64),(69),(64)	13	68569	.00018959004798086598	3.10926918311422783692
938	(70),(60),(70),(60)	(64),(69),(64),(64)	25	67929	.00036803132682653947	3.10963721444105437639
939	(70),(60),(70),(60)	(69),(64),(64),(70)	21	69553	.00030192802610958549	3.10993914246716396188
940	(70),(60),(70),(60)	(64),(64),(70),(77)	27	71701	.00037656378572125911	3.11031570625288522099
941	(70),(60),(70),(60)	(64),(70),(77),(67)	30	72594	.00041325729399123894	3.11072896354687645993
942	(60),(81),(61),(81)	(62),(67),(65),(55)	46	71160	.00064643057897695334	3.11137539412585341327
943	(60),(81),(81),(61)	(67),(65),(55),(56)	54	69630	.00077552778974579922	3.11215092191559921249
944	(60),(81),(61),(81)	(65),(55),(56),(56)	61	66579	.00091620480932426140	3.11306712672492347389
945	(60),(81),(61),(81)	(55),(56),(56),(60)	56	65564	.00085412726496247940	3.11392125398988595329
946	(60),(81),(61),(81)	(56),(56),(60),(70)	41	69667	.00058851393055535619	3.11450976792044130948
947	(80),(61),(81),(61)	(56),(60),(70),(81)	56	76102	.00073585451105095792	3.11524562243149226740
948	(60),(81),(61),(81)	(60),(70),(81),(68)	44	79566	.00055300002513636477	3.11579862245662863217
949	(60),(81),(61),(81)	(70),(81),(68),(69)	29	82285	.00035243361487512912	3.11615105607150376129
