counter	predict	actual	diff	sqsum	frac	sum
187	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(96),(96),(96)	87	264631	.00032875966912417668	.16780349906350424900
188	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(96),(96),(97)	87	264631	.00032875966912417668	.16813225873262842568
189	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(97),(98)	88	264996	.00033208048423372428	.16846433921686214996
190	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(97),(98),(99)	90	265730	.00033868964738644488	.16880302886424859484
191	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(97),(98),(99),(99)	93	266829	.00034853782759745005	.16915156669184604489
192	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(97),(98),(99),(99),(99)	96	267928	.00035830521632677435	.16950987190817281924
193	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(97),(98),(99),(99),(99),(99)	99	269027	.00036799280369628327	.16987786471186910251
194	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(97),(98),(99),(99),(99),(99),(99)	102	270126	.00037760156371471091	.17025546627558381342
195	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(98),(99),(99),(99),(99),(99),(98)	104	270856	.00038396786484331157	.17063943414042712499
196	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(99),(98),(97)	104	270856	.00038396786484331157	.17102340200527043656
197	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(97),(97)	103	270489	.00038079182517588515	.17140419383044632171
198	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(97),(97),(97)	101	269755	.00037441381994773034	.17177860765039405205
199	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(97),(97),(97),(96)	98	268656	.00036477875052111250	.17214338640091516455
200	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(97),(97),(97),(96),(96)	95	267557	.00035506452830611794	.17249845092922128249
201	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(97),(97),(97),(96),(96),(96)	92	266460	.00034526758237634166	.17284371851159762415
202	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(97),(97),(97),(96),(96),(96),(96)	89	265361	.00033539216388240924	.17317911067548003339
203	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(97),(96),(96),(96),(96),(96)	87	264631	.00032875966912417668	.17350787034460421007
204	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(97),(96),(96),(96),(96),(96),(96)	86	264268	.00032542721782432984	.17383329756242853991
205	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(96),(96),(96),(96),(96),(96),(98)	87	264631	.00032875966912417668	.17416205723155271659
206	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(96),(98),(98)	88	265000	.00033207547169811320	.17449413270325082979
207	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(96),(98),(98),(99)	91	266095	.00034198312632706364	.17483611582957789343
208	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(96),(98),(98),(99),(99)	94	267196	.00035180167367774966	.17518791750325564309
209	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(96),(96),(98),(98),(99),(99),(99)	97	268295	.00036154233213440429	.17554945983539004738
210	(85),(85),(85),(86),(86),(85),(85),(85)	(96),(96),(98),(98),(99),(99),(99),(99)	102	268660	.00037966202635301124	.17592912186174305862
211	(85),(85),(85),(86),(86),(85),(85),(85)	(96),(98),(98),(99),(99),(99),(99),(98)	104	269390	.00038605738891569842	.17631517925065875704
212	(85),(85),(85),(86),(86),(85),(85),(85)	(98),(98),(99),(99),(99),(99),(98),(96)	104	269390	.00038605738891569842	.17670123663957445546
213	(85),(85),(85),(86),(86),(85),(85),(85)	(98),(99),(99),(99),(99),(98),(96),(97)	103	269025	.00038286404609237059	.17708410068566682605
214	(85),(85),(85),(86),(86),(85),(85),(85)	(99),(99),(99),(99),(98),(96),(97),(94)	99	267575	.00036998972250770811	.17745409040817453416
215	(85),(85),(85),(86),(86),(85),(85),(85)	(99),(99),(99),(98),(96),(97),(94),(94)	94	265754	.00035371057444102440	.17780780098261555856
216	(85),(85),(85),(86),(86),(85),(85),(85)	(99),(99),(98),(96),(97),(94),(94),(97)	92	265020	.00034714361180288280	.17815494459441844136
217	(85),(85),(85),(86),(86),(85),(85),(85)	(99),(98),(96),(97),(94),(94),(97),(95)	88	263560	.00033388981636060100	.17848883441077904236
218	(85),(85),(85),(86),(86),(85),(85),(85)	(98),(96),(97),(94),(94),(97),(95),(96)	85	262459	.00032386010767396050	.17881269451845300286
219	(85),(85),(85),(86),(86),(85),(85),(85)	(96),(97),(94),(94),(97),(95),(96),(96)	83	261737	.00031711221569743673	.17912980673415043959
220	(85),(85),(85),(86),(86),(85),(85),(85)	(97),(94),(94),(97),(95),(96),(96),(95)	82	261378	.00031372188937094935	.17944352862352138894
221	(85),(85),(85),(86),(86),(85),(85),(85)	(94),(94),(97),(95),(96),(96),(95),(96)	81	261013	.00031032937056774949	.17975385799408913843
222	(85),(85),(85),(86),(86),(85),(85),(85)	(94),(97),(95),(96),(96),(95),(96),(97)	84	262098	.00032049080878144816	.18007434880287058659
223	(85),(85),(85),(86),(86),(85),(85),(85)	(97),(95),(96),(96),(95),(96),(97),(97)	87	263179	.00033057348800626189	.18040492229087684848
224	(85),(85),(85),(86),(86),(85),(85),(85)	(95),(96),(96),(95),(96),(97),(97),(98)	88	263544	.00033391008712017727	.18073883237799702575
225	(85),(85),(85),(86),(86),(85),(85),(85)	(96),(96),(95),(96),(97),(97),(98),(98)	91	264637	.00034386725968024123	.18108269963767726698
226	(85),(85),(85),(86),(86),(85),(85),(85)	(96),(95),(96),(97),(97),(98),(98),(97)	92	265002	.00034716719119100987	.18142986682886827685
227	(85),(85),(85),(86),(86),(85),(85),(85)	(95),(96),(97),(97),(98),(98),(97),(97)	93	265367	.00035045804489631340	.18178032487376459025
228	(85),(85),(85),(86),(86),(85),(85),(85)	(96),(97),(97),(98),(98),(97),(97),(86)	84	262210	.00032035391480111361	.18210067878856570386
229	(85),(85),(85),(86),(86),(85),(85),(85)	(97),(97),(98),(98),(97),(97),(86),(81)	77	257003	.00029960739757901658	.18240028618614472044
230	(85),(85),(85),(86),(86),(85),(85),(85)	(97),(98),(98),(97),(97),(86),(81),(67)	83	246981	.00033605823929775974	.18273634442544248018
231	(85),(85),(85),(86),(86),(85),(85),(85)	(98),(98),(97),(97),(86),(81),(67),(76)	80	239756	.00033367256710989505	.18307001699255237523
232	(85),(85),(85),(86),(86),(85),(85),(85)	(98),(97),(97),(86),(81),(67),(76),(84)	70	234796	.00029813114363106696	.18336814813618344219
233	(85),(85),(85),(86),(86),(85),(85),(85)	(97),(97),(86),(81),(67),(76),(84),(88)	62	231198	.00026816840976133011	.18363631654594477230
234	(85),(85),(85),(86),(86),(85),(85),(85)	(97),(86),(81),(67),(76),(84),(88),(89)	54	228340	.00023648944556363317	.18387280599150840547
235	(85),(85),(85),(86),(86),(85),(85),(85)	(86),(81),(67),(76),(84),(88),(89),(93)	50	226934	.00022032837741369737	.18409313436892210284
236	(85),(85),(85),(86),(86),(85),(85),(85)	(81),(67),(76),(84),(88),(89),(93),(94)	56	229758	.00024373471217541935	.18433686908109752219
237	(85),(85),(85),(86),(86),(85),(85),(85)	(67),(76),(84),(88),(89),(93),(94),(94)	59	234253	.00025186443716836070	.18458873351826588289
238	(85),(85),(85),(86),(86),(85),(85),(85)	(76),(84),(88),(89),(93),(94),(94),(92)	48	242488	.00019794793969186104	.18478668145795774393
239	(85),(85),(85),(86),(86),(85),(85),(85)	(84),(88),(89),(93),(94),(94),(92),(92)	46	247906	.00018555420199591780	.18497223565995366173
240	(85),(85),(85),(86),(86),(85),(85),(85)	(88),(89),(93),(94),(94),(92),(92),(92)	52	250676	.00020743908471493082	.18517967474466859255
241	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(93),(94),(94),(92),(92),(92),(92)	54	252784	.00021362111526045952	.18539329585992905207
242	(85),(86),(85),(86),(86),(85),(86),(85)	(93),(94),(94),(92),(92),(92),(92),(93)	58	254190	.00022817577402730241	.18562147163395635448
243	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(92),(92),(92),(92),(93),(89)	54	252784	.00021362111526045952	.18583509274921681400
244	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(92),(92),(92),(92),(93),(89),(91)	51	251707	.00020261653430377383	.18603770928352058783
245	(85),(86),(85),(86),(86),(85),(86),(85)	(92),(92),(92),(92),(93),(89),(91),(89)	46	249948	.00018403827996223214	.18622174756348281997
246	(85),(86),(85),(86),(86),(85),(86),(85)	(92),(92),(92),(93),(89),(91),(89),(87)	41	248193	.00016519402239386284	.18638694158587668281
247	(85),(86),(85),(86),(86),(85),(86),(85)	(92),(92),(93),(89),(91),(89),(87),(85)	34	245756	.00013834860593434137	.18652529019181102418
248	(85),(86),(85),(86),(86),(85),(86),(85)	(92),(93),(89),(91),(89),(87),(85),(86)	30	243666	.00012311935189973159	.18664840954371075577
249	(85),(86),(85),(86),(86),(85),(86),(85)	(93),(89),(91),(89),(87),(85),(86),(87)	23	241907	.00009507786050010954	.18674348740421086531
250	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(91),(89),(87),(85),(86),(87),(88)	20	240150	.00008328128253175098	.18682676868674261629
251	(85),(86),(85),(86),(86),(85),(86),(85)	(91),(89),(87),(85),(86),(87),(88),(85)	16	238770	.00006701009339531766	.18689377878013793395
252	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(87),(85),(86),(87),(88),(85),(87)	12	237372	.00005055356149840756	.18694433234163634151
253	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(85),(86),(87),(88),(85),(87),(87)	10	236684	.00004225042672930996	.18698658276836565147
254	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(86),(87),(88),(85),(87),(87),(87)	10	236682	.00004225078375203860	.18702883355211769007
255	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(87),(88),(85),(87),(87),(87),(84)	11	236343	.00004654252505891860	.18707537607717660867
256	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(88),(85),(87),(87),(87),(84),(81)	14	234658	.00005966129430916482	.18713503737148577349
257	(85),(86),(85),(86),(86),(85),(86),(85)	(88),(85),(87),(87),(87),(84),(81),(85)	14	233962	.00005983877723732913	.18719487614872310262
258	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(87),(87),(87),(84),(81),(85),(74)	22	229320	.00009593581022152450	.18729081195894462712
259	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(87),(87),(84),(81),(85),(74),(76)	33	226307	.00014581961671534685	.18743663157565997397
260	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(87),(84),(81),(85),(74),(76),(75)	41	222329	.00018441139032694790	.18762104296598692187
261	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(84),(81),(85),(74),(76),(75),(70)	56	216748	.00025836455238341299	.18787940751837033486
262	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(81),(85),(74),(76),(75),(70),(69)	70	210846	.00033199586428009068	.18821140338265042554
263	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(85),(74),(76),(75),(70),(69),(74)	80	207574	.00038540472313488201	.18859680810578530755
264	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(74),(76),(75),(70),(69),(74),(77)	84	206238	.00040729642451924475	.18900410453030455230
265	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(76),(75),(70),(69),(74),(77),(62)	107	198945	.00053783709065319560	.18954194162095774790
266	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(75),(70),(69),(74),(77),(62),(73)	108	198604	.00054379569394372721	.19008573731490147511
267	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(70),(69),(74),(77),(62),(73),(82)	102	200600	.00050847457627118644	.19059421189117266155
268	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(69),(74),(77),(62),(73),(82),(69)	108	198708	.00054351108158705235	.19113772297275971390
269	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(74),(77),(62),(73),(82),(69),(65)	113	197159	.00057314147464736583	.19171086444740707973
270	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(77),(62),(73),(82),(69),(65),(57)	125	193645	.00064551111570141237	.19235637556310849210
271	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(62),(73),(82),(69),(65),(57),(73)	126	193274	.00065192421122344443	.19300829977433193653
272	(85),(86),(85),(86),(86),(85),(86),(85)	(62),(73),(82),(69),(65),(57),(73),(80)	123	194275	.00063312315017372281	.19364142292450565934
273	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(82),(69),(65),(57),(73),(80),(61)	124	193990	.00063920820660858807	.19428063113111424741
274	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(69),(65),(57),(73),(80),(61),(61)	136	190294	.00071468359485848213	.19499531472597272954
275	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(65),(57),(73),(80),(61),(61),(80)	138	189668	.00072758715228715439	.19572290187825988393
276	(85),(86),(85),(86),(86),(85),(86),(85)	(65),(57),(73),(80),(61),(61),(80),(82)	125	193839	.00064486506843308106	.19636776694669296499
277	(85),(86),(85),(86),(86),(85),(86),(85)	(57),(73),(80),(61),(61),(80),(82),(76)	114	197258	.00057792332883837410	.19694569027553133909
278	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(80),(61),(61),(80),(82),(76),(79)	92	204030	.00045091408126255942	.19739660435679389851
279	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(61),(61),(80),(82),(76),(79),(81)	84	206632	.00040651980332184753	.19780312416011574604
280	(85),(86),(85),(86),(86),(85),(86),(85)	(61),(61),(80),(82),(76),(79),(81),(80)	84	206628	.00040652767291944944	.19820965183303519548
281	(85),(86),(85),(86),(86),(85),(86),(85)	(61),(80),(82),(76),(79),(81),(80),(75)	70	210942	.00033184477249670525	.19854149660553190073
282	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(82),(76),(79),(81),(80),(75),(57)	74	209794	.00035272696073290942	.19889422356626481015
283	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(76),(79),(81),(80),(75),(57),(43)	111	198907	.00055804974183915095	.19945227330810396110
284	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(79),(81),(80),(75),(57),(43),(54)	139	190305	.00073040645279945350	.20018267976090341460
285	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(81),(80),(75),(57),(43),(54),(69)	146	188080	.00077626541897065078	.20095894517987406538
286	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(80),(75),(57),(43),(54),(69),(78)	147	187717	.00078309369955837777	.20174203887943244315
287	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(75),(57),(43),(54),(69),(78),(69)	159	183879	.00086469906840911686	.20260673794784156001
288	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(57),(43),(54),(69),(78),(69),(73)	166	181616	.00091401638622147828	.20352075433406303829
289	(85),(86),(85),(86),(86),(85),(86),(85)	(57),(43),(54),(69),(78),(69),(73),(81)	160	183600	.00087145969498910675	.20439221402905214504
290	(68),(69),(68),(69),(69),(68),(69),(68)	(43),(54),(69),(78),(69),(73),(81),(79)	78	150862	.00051702880778459784	.20490924283683674288
291	(68),(69),(68),(69),(69),(68),(69),(68)	(54),(69),(78),(69),(73),(81),(79),(73)	56	158438	.00035345056110276575	.20526269339793950863
292	(68),(69),(68),(69),(69),(68),(69),(68)	(69),(78),(69),(73),(81),(79),(73),(59)	51	159713	.00031932278524603507	.20558201618318554370
293	(68),(69),(68),(69),(69),(68),(69),(68)	(78),(69),(73),(81),(79),(73),(59),(53)	67	155551	.00043072689985921016	.20601274308304475386
294	(68),(69),(68),(69),(69),(68),(69),(68)	(69),(73),(81),(79),(73),(59),(53),(72)	61	153815	.00039658030751227123	.20640932339055702509
295	(68),(69),(68),(69),(69),(68),(69),(68)	(73),(81),(79),(73),(59),(53),(72),(89)	81	159709	.00050717241983858141	.20691649581039560650
296	(68),(69),(68),(69),(69),(68),(69),(68)	(81),(79),(73),(59),(53),(72),(89),(88)	98	164154	.00059700037769411650	.20751349618808972300
297	(68),(69),(68),(69),(69),(68),(69),(68)	(79),(73),(59),(53),(72),(89),(88),(90)	105	166929	.00062900993835702604	.20814250612644674904
298	(68),(69),(68),(69),(69),(68),(69),(68)	(73),(59),(53),(72),(89),(88),(90),(92)	118	170968	.00069018763745262271	.20883269376389937175
299	(68),(69),(68),(69),(69),(68),(69),(68)	(59),(53),(72),(89),(88),(90),(92),(97)	142	178336	.00079624977570428853	.20962894353960366028
300	(68),(69),(68),(69),(69),(68),(69),(68)	(53),(72),(89),(88),(90),(92),(97),(93)	156	188178	.00082900232758345821	.21045794586718711849
301	(68),(69),(68),(69),(69),(68),(69),(68)	(72),(89),(88),(90),(92),(97),(93),(96)	169	200467	.00084303152139753675	.21130097738858465524
302	(68),(69),(68),(69),(69),(68),(69),(68)	(89),(88),(90),(92),(97),(93),(96),(95)	192	207454	.00092550637731738120	.21222648376590203644
303	(68),(69),(68),(69),(69),(68),(69),(68)	(88),(90),(92),(97),(93),(96),(95),(94)	197	209053	.00094234476424638727	.21316882853014842371
304	(68),(69),(68),(69),(69),(68),(69),(68)	(90),(92),(97),(93),(96),(95),(94),(95)	204	211286	.00096551593574586106	.21413434446589428477
305	(68),(69),(68),(69),(69),(68),(69),(68)	(92),(97),(93),(96),(95),(94),(95),(98)	212	213894	.00099114514666143042	.21512548961255571519
306	(68),(69),(68),(69),(69),(68),(69),(68)	(97),(93),(96),(95),(94),(95),(98),(99)	219	216177	.00101305874352960768	.21613854835608532287
307	(68),(69),(68),(69),(69),(68),(69),(68)	(93),(96),(95),(94),(95),(98),(99),(99)	221	216849	.00101914235251257787	.21715769070859790074
308	(68),(69),(68),(69),(69),(68),(69),(68)	(96),(95),(94),(95),(98),(99),(99),(99)	227	218823	.00103736810115938452	.21819505880975728526
309	(68),(69),(68),(69),(69),(68),(69),(68)	(95),(94),(95),(98),(99),(99),(99),(99)	230	219822	.00104630109816123954	.21924135990791852480
310	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(95),(98),(99),(99),(99),(99),(99)	98	268678	.00036474888156082745	.21960610878947935225
311	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(98),(99),(99),(99),(99),(99),(99)	103	270499	.00038077774779204359	.21998688653727139584
312	(85),(86),(85),(86),(86),(85),(86),(85)	(98),(99),(99),(99),(99),(99),(99),(98)	106	271590	.00039029419345336720	.22037718073072476304
313	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(98),(97)	105	271223	.00038713530932111214	.22076431604004587518
314	(85),(86),(68),(69),(69),(68),(69),(85)	(99),(99),(99),(99),(99),(98),(97),(96)	187	240291	.00077822307119284534	.22154253911123872052
315	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(97),(96),(99)	102	270122	.00037760715528538956	.22192014626652411008
316	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(97),(96),(99),(99)	102	270124	.00037760435947935022	.22229775062600346030
317	(85),(86),(85),(86),(86),(68),(69),(68)	(99),(99),(98),(97),(96),(99),(99),(99)	153	252185	.00060669746416321351	.22290444809016667381
318	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(97),(96),(99),(99),(99),(99)	102	270122	.00037760715528538956	.22328205524545206337
319	(85),(86),(68),(69),(86),(85),(86),(85)	(98),(97),(96),(99),(99),(99),(99),(99)	136	258260	.00052660109966700224	.22380865634511906561
320	(85),(86),(68),(86),(86),(85),(86),(85)	(97),(96),(99),(99),(99),(99),(99),(99)	120	264524	.00045364503787936066	.22426230138299842627
321	(85),(86),(68),(69),(69),(68),(69),(68)	(96),(99),(99),(99),(99),(99),(99),(99)	207	235325	.00087963454796557951	.22514193593096400578
322	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.22553852235008240885
323	(85),(86),(85),(86),(86),(68),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	125	266357	.00046929496878249867	.22600781731886490752
324	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.22640440373798331059
325	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.22680099015710171366
326	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.22719757657622011673
327	(85),(86),(85),(86),(86),(68),(69),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	159	254389	.00062502702553962632	.22782260360175974305
