counter	predict	actual	diff	sqsum	frac	sum
68	(60),(51),(61),(61),(60),(51),(60),(50),(61),(60),(60),(60),(50),(61),(61),(60),(50),(60),(61),(51),(60),(61),(51),(61),(61),(51),(61),(61),(60),(60)	(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11)	774	261566	.00295910018886246683	.07283133109088706293
69	(60),(61),(61),(51),(60),(61),(50),(60),(61),(60),(50),(60),(50),(61),(61),(60),(50),(60),(51),(61),(50),(61),(61),(51),(61),(61),(61),(51),(60),(60)	(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12)	792	250996	.00315542877177325535	.07598675986266031828
70	(60),(61),(51),(61),(50),(61),(60),(60),(61),(60),(60),(60),(50),(61),(51),(60),(60),(60),(61),(61),(50),(61),(61),(51),(61),(61),(61),(61),(60),(60)	(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12)	866	247532	.00349853756282016062	.07948529742548047890
71	(60),(61),(51),(61),(60),(61),(60),(60),(60),(60),(60),(50),(60),(51),(61),(60),(60),(60),(61),(60),(50),(60),(61),(61),(61),(61),(61),(51),(60),(60)	(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9)	907	240829	.00376615773017369170	.08325145515565417060
72	(50),(61),(61),(61),(60),(61),(50),(60),(60),(60),(50),(60),(60),(51),(61),(60),(50),(60),(61),(50),(60),(60),(61),(61),(51),(61),(61),(61),(50),(60)	(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9)	919	227305	.00404302589032357405	.08729448104597774465
73	(60),(51),(61),(61),(50),(61),(50),(60),(60),(50),(60),(60),(60),(61),(61),(50),(60),(60),(51),(60),(50),(60),(61),(61),(61),(51),(61),(51),(60),(60)	(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9)	962	216574	.00444189976636161312	.09173638081233935777
74	(50),(61),(61),(61),(60),(61),(50),(60),(60),(50),(60),(50),(60),(61),(51),(60),(60),(60),(61),(50),(60),(60),(61),(51),(61),(51),(61),(61),(60),(60)	(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14)	1020	209718	.00486367407661717163	.09660005488895652940
75	(60),(61),(61),(61),(60),(51),(60),(60),(60),(60),(50),(60),(60),(61),(61),(60),(50),(60),(51),(60),(60),(60),(61),(61),(51),(61),(61),(61),(60),(50)	(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15)	1065	204689	.00520301530614737479	.10180307019510390419
76	(60),(61),(61),(51),(60),(61),(60),(50),(60),(60),(60),(60),(50),(61),(61),(60),(60),(60),(61),(50),(60),(50),(61),(61),(61),(61),(61),(61),(60),(60)	(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16)	1119	197489	.00566613836720019849	.10746920856230410268
77	(50),(61),(51),(61),(60),(61),(60),(50),(60),(50),(60),(50),(60),(61),(61),(60),(60),(60),(61),(60),(60),(60),(61),(61),(51),(61),(61),(61),(60),(60)	(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17)	1145	188353	.00607901121829755830	.11354821978060166098
78	(60),(61),(61),(61),(60),(61),(60),(60),(60),(50),(60),(60),(50),(61),(51),(60),(60),(60),(61),(60),(60),(60),(61),(61),(61),(61),(61),(61),(50),(60)	(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17)	1196	186572	.00641039384259160002	.11995861362319326100
79	(60),(61),(61),(61),(50),(61),(60),(60),(60),(60),(50),(60),(60),(51),(61),(50),(60),(60),(61),(60),(50),(60),(61),(61),(51),(61),(51),(61),(50),(60)	(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17)	1180	176708	.00667768295719492043	.12663629658038818143
80	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(30),(51),(30),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16)	755	89577	.00842850285229467385	.13506479943268285528
81	(50),(30),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30),(30)	(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16)	738	87086	.00847438164572950876	.14353918107841236404
82	(50),(30),(30),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	750	90550	.00828271673108779679	.15182189780950016083
83	(50),(30),(50),(31),(50),(30),(50),(30),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	740	97150	.00761708697889861039	.15943898478839877122
84	(50),(30),(50),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(30),(50),(30)	(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	708	96262	.00735492717791028650	.16679391196630905772
85	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33)	742	100464	.00738573021181716833	.17417964217812622605
86	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30)	(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33)	693	103469	.00669765823580009471	.18087730041392632076
87	(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(50),(30),(50),(31),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	663	108175	.00612895770741853478	.18700625812134485554
88	(50),(30),(50),(31),(50),(30),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(30),(30),(50),(30),(50),(30),(30),(50),(30),(30),(50)	(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	645	106213	.00607270296479715289	.19307896108614200843
89	(50),(30),(50),(31),(50),(30),(50),(30),(30),(30),(50),(30),(50),(31),(50),(30),(50),(30),(50),(30),(30),(50),(30),(50),(30),(50),(30),(50),(30),(50)	(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	603	114045	.00528738655793765618	.19836634764407966461
90	(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50)	(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47)	506	88246	.00573397094485869047	.20410031858893835508
91	(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10)	(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	520	92094	.00564640476035355180	.20974672334929190688
92	(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10)	(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53)	534	91902	.00581053731148397205	.21555726066077587893
93	(10),(50),(30),(10),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30)	(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48)	509	100825	.00504835110339697495	.22060561176417285388
94	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(30)	(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53)	554	107138	.00517090108084899848	.22577651284502185236
95	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50)	(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	587	121013	.00485071851784519018	.23062723136286704254
96	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10)	(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77)	628	128626	.00488237214871021410	.23550960351157725664
97	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(50)	(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55)	628	129362	.00485459408481625206	.24036419759639350870
98	(30),(10),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10)	(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64)	623	135949	.00458260082825177088	.24494679842464527958
99	(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(50),(30),(10),(30),(10),(30),(10),(50),(30)	(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	684	142680	.00479394449116904962	.24974074291581432920
100	(30),(10),(50),(30),(10),(30),(10),(50),(30),(10),(50),(30),(10),(10),(50),(30),(10),(50),(30),(10),(30),(10),(10),(50),(30),(10),(50),(30),(10),(50)	(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58)	675	141335	.00477588707680333958	.25451662999261766878
101	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56)	842	81202	.01036920272899682273	.26488583272161449151
102	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50)	880	84318	.01043668018691145425	.27532251290852594576
103	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47)	915	87083	.01050721725250622968	.28582973016103217544
104	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50)	953	90199	.01056552733400592024	.29639525749503809568
105	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46)	982	92606	.01060406453145584519	.30699932202649394087
106	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51)	1017	95651	.01063240321585764916	.31763172524235159003
107	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62)	1063	100159	.01061312513104164378	.32824485037339323381
108	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59)	1107	104295	.01061412339997123543	.33885897377336446924
109	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51)	1142	107340	.01063909073970560834	.34949806451307007758
110	(20),(40),(40),(21),(40),(41),(20),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(40)	(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77)	886	265148	.00334153001342646371	.35283959452649654129
111	(20),(40),(20),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71)	950	261660	.00363066574944584575	.35647026027594238704
112	(20),(40),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(48),(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66)	943	266643	.00353656387004346635	.36000682414598585339
113	(20),(40),(20),(41),(20),(41),(20),(40),(40),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(40),(20)	(53),(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73)	968	270942	.00357272036081522982	.36357954450680108321
114	(20),(40),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(80),(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68)	983	273751	.00359085446263209997	.36717039896943318318
115	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(77),(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66)	989	266673	.00370866191927941711	.37087906088871260029
116	(40),(20),(40),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(41),(21),(40),(20),(40),(21),(40),(20)	(55),(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68)	960	269182	.00356636030640978965	.37444542119512238994
117	(20),(40),(20),(41),(20),(41),(40),(40),(20),(40),(20),(40),(20),(41),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(64),(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62)	967	270061	.00358067251472815400	.37802609370985054394
118	(40),(20),(40),(21),(40),(21),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40),(40),(20),(40),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(60),(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58)	941	273559	.00343984295892293801	.38146593666877348195
119	(20),(40),(20),(41),(40),(21),(40),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(40),(20),(41),(20),(40)	(58),(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56)	937	272471	.00343889808456679793	.38490483475334027988
120	(20),(40),(20),(41),(20),(41),(40),(40),(20),(40),(20),(40),(20),(41),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(40),(20)	(56),(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56)	935	272447	.00343186014160552327	.38833669489494580315
121	(20),(41),(61),(41),(60),(21),(40),(60),(60),(20),(40),(60),(40),(61),(21),(40),(60),(20),(41),(60),(20),(40),(61),(41),(61),(21),(41),(61),(20),(40)	(50),(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54)	675	341533	.00197638295567339027	.39031307785061919342
122	(20),(41),(61),(41),(60),(41),(60),(40),(60),(20),(40),(60),(40),(61),(21),(40),(60),(40),(61),(20),(40),(60),(41),(61),(21),(41),(61),(41),(60),(40)	(47),(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54)	607	356757	.00170143823386787084	.39201451608448706426
123	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20),(40),(60),(21),(40),(60),(20),(41),(61),(41),(61),(21),(41),(60),(20)	(50),(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61)	747	332775	.00224475997295469912	.39425927605744176338
124	(20),(41),(61),(21),(40),(61),(20),(40),(60),(20),(40),(60),(20),(41),(61),(20),(40),(60),(61),(20),(40),(60),(21),(41),(61),(21),(41),(61),(40),(60)	(46),(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57)	682	343196	.00198720264804951106	.39624647870549127444
125	(20),(41),(61),(21),(40),(61),(60),(20),(40),(60),(20),(40),(60),(21),(41),(60),(20),(40),(61),(20),(40),(60),(21),(41),(61),(21),(41),(61),(20),(40)	(51),(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	723	339297	.00213087648873995349	.39837735519423122793
126	(40),(61),(61),(61),(20),(41),(60),(20),(40),(60),(20),(40),(60),(21),(41),(60),(20),(40),(61),(20),(40),(60),(41),(61),(21),(41),(61),(21),(40),(60)	(62),(59),(51),(61),(67),(78),(74),(57),(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58)	678	354074	.00191485395708241779	.40029220915131364572
