counter	predict	actual	diff	sqsum	frac	sum
693	(80),(76),(80),(72),(76),(80),(76),(80),(80),(76),(80),(76),(80),(80),(72),(78)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	78	366420	.00021287047650237432	.32164169551490834202
694	(80),(72),(76),(80),(72),(94),(86),(96),(98),(98),(98),(98),(70),(54),(72),(78)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	219	389501	.00056225786326607633	.32220395337817441835
695	(80),(80),(80),(72),(94),(86),(72),(74),(68),(86),(72),(94),(98),(98),(98),(98)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	204	395780	.00051543786952347263	.32271939124769789098
696	(80),(76),(80),(80),(76),(80),(76),(80),(72),(76),(80),(80),(72),(78),(72),(78)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	79	358891	.00022012254417079280	.32293951379186868378
697	(80),(72),(94),(86),(96),(98),(98),(96),(88),(92),(88),(98),(98),(96),(88),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	284	429208	.00066168384559467670	.32360119763746336048
698	(80),(80),(80),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(52)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	193	380137	.00050771169341579483	.32410890933087915531
699	(80),(72),(76),(80),(72),(76),(80),(72),(76),(80),(80),(76),(80),(72),(74),(68)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	95	356961	.00026613551620485151	.32437504484708400682
700	(76),(76),(76),(76),(80),(76),(76),(76),(80),(80),(76),(76),(76),(76),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	78	364396	.00021405284360969933	.32458909769069370615
701	(76),(76),(80),(80),(76),(76),(80),(72),(74),(68),(86),(96),(98),(98),(98),(98)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	163	395967	.00041165046582164675	.32500074815651535290
702	(76),(76),(80),(80),(72),(76),(80),(76),(80),(80),(80),(76),(76),(76),(76),(76)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	79	364755	.00021658373428739839	.32521733189080275129
703	(80),(76),(80),(76),(80),(76),(80),(72),(76),(76),(76),(80),(72),(78),(72),(94)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	93	369463	.00025171668069603722	.32546904857149878851
704	(80),(76),(76),(76),(80),(76),(80),(72),(94),(86),(72),(78),(72),(74),(68),(86)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	100	372536	.00026843043356883630	.32573747900506762481
705	(80),(80),(72),(76),(80),(80),(72),(78),(72),(94),(86),(72),(94),(86),(96),(98)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	149	398285	.00037410397077469651	.32611158297584232132
706	(76),(80),(72),(78),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	229	442317	.00051772823563191105	.32662931121147423237
707	(76),(80),(76),(80),(80),(76),(80),(80),(80),(72),(74),(68),(86),(72),(74),(68)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	107	371485	.00028803316419236308	.32691734437566659545
708	(76),(80),(72),(78),(72),(78),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	171	411529	.00041552357185034347	.32733286794751693892
709	(76),(80),(72),(94),(86),(98),(96),(88),(92),(88),(80),(72),(78),(72),(76),(76)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	145	406249	.00035692395550512124	.32768979190302206016
710	(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	301	457677	.00065766905481376604	.32834746095783582620
711	(68),(86),(96),(98),(98),(58),(86),(98),(98),(98),(98),(98),(98),(98),(58),(86)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	277	442017	.00062667272978188621	.32897413368761771241
712	(68),(86),(96),(98),(94),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	303	469649	.00064516266403207501	.32961929635164978742
713	(68),(86),(98),(98),(98),(98),(98),(98),(98),(96),(88),(98),(52),(88),(92),(88)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	280	447768	.00062532382841114148	.33024462018006092890
714	(68),(86),(72),(78),(72),(78),(72),(74),(68),(86),(98),(98),(98),(98),(98),(96)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	196	412952	.00047463143416183963	.33071925161422276853
715	(68),(86),(96),(88),(98),(98),(98),(98),(98),(70),(54),(72),(76),(80),(72),(78)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	188	411116	.00045729185923194426	.33117654347345471279
716	(68),(86),(72),(94),(98),(98),(98),(94),(86),(72),(78),(72),(94),(98),(98),(98)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	237	431301	.00054950023301592159	.33172604370647063438
717	(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	346	464822	.00074437096350861189	.33247041466997924627
718	(68),(86),(98),(98),(52),(88),(98),(98),(98),(52),(88),(92),(88),(80),(76),(76)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	274	402382	.00068094497268764507	.33315135964266689134
719	(68),(86),(96),(88),(92),(88),(80),(80),(72),(74),(68),(86),(96),(98),(98),(98)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	226	409194	.00055230526351803789	.33370366490618492923
720	(80),(80),(76),(76),(76),(80),(72),(94),(86),(96),(98),(98),(98),(98),(98),(98)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	241	416717	.00057833013771936350	.33428199504390429273
721	(74),(76),(80),(80),(80),(72),(94),(98),(98),(98),(98),(70),(54),(72),(78),(72)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	181	381493	.00047445169374012105	.33475644673764441378
722	(74),(68),(86),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(94),(86)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	348	437498	.00079543220769009229	.33555187894533450607
723	(80),(72),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	342	421930	.00081056099352973242	.33636243993886423849
724	(80),(80),(72),(78),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	279	400487	.00069665182640135634	.33705909176526559483
725	(76),(74),(76),(80),(72),(78),(72),(74),(76),(76),(80),(80),(80),(72),(76),(76)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	98	345946	.00028328120573731160	.33734237297100290643
726	(74),(76),(80),(76),(74),(76),(76),(80),(72),(74),(76),(74),(76),(76),(74),(76)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	104	341530	.00030451204872192779	.33764688501972483422
727	(80),(76),(80),(80),(80),(80),(80),(76),(74),(68),(86),(96),(88),(98),(58),(86)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	190	364806	.00052082476713650543	.33816770978686133965
728	(80),(76),(76),(76),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(96)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	291	404915	.00071866935035748243	.33888637913721882208
729	(80),(72),(78),(72),(94),(98),(96),(98),(98),(98),(52),(88),(92),(88),(80),(76)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	275	386687	.00071116949884531934	.33959754863606414142
730	(72),(94),(86),(96),(88),(80),(72),(76),(76),(76),(74),(76),(76),(80),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	169	362511	.00046619275001310305	.34006374138607724447
731	(72),(76),(76),(78),(72),(74),(68),(86),(72),(94),(86),(96),(98),(98),(94),(86)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	207	379807	.00054501365167045367	.34060875503774769814
732	(72),(78),(72),(76),(78),(72),(78),(72),(94),(86),(96),(98),(98),(98),(98),(70)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	215	384707	.00055886687790968191	.34116762191565738005
733	(72),(94),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98),(98)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	378	428742	.00088164910365674461	.34204927101931412466
734	(72),(76),(76),(76),(74),(76),(78),(72),(74),(68),(86),(72),(78),(72),(94),(86)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	119	355889	.00033437391995818921	.34238364493927231387
735	(72),(76),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	278	411262	.00067596811764763095	.34305961305691994482
736	(72),(74),(68),(86),(72),(74),(76),(74),(76),(76),(78),(72),(78),(72),(94),(98)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	110	362946	.00030307538862530514	.34336268844554524996
737	(72),(76),(78),(72),(78),(72),(74),(76),(78),(72),(78),(72),(94),(86),(96),(98)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	135	375645	.00035938186319530407	.34372207030874055403
738	(72),(78),(72),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	277	424229	.00065294923260786037	.34437501954134841440
739	(72),(74),(68),(86),(96),(98),(98),(98),(96),(98),(94),(86),(96),(98),(98),(98)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	298	432504	.00068901096868468268	.34506403051003309708
740	(86),(96),(98),(98),(96),(98),(98),(98),(98),(98),(52),(88),(98),(52),(88),(98)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	347	430911	.00080527069394840233	.34586930120398149941
741	(86),(96),(88),(80),(76),(74),(76),(80),(80),(72),(76),(76),(78),(68),(86),(72)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	134	372416	.00035981268259151056	.34622911388657300997
742	(86),(96),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	381	463991	.00082113661687403419	.34705025050344704416
743	(86),(98),(98),(96),(98),(98),(98),(98),(98),(98),(58),(86),(96),(88),(92),(88)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	319	440455	.00072425105856443904	.34777450156201148320
744	(86),(98),(98),(98),(98),(98),(58),(86),(98),(98),(98),(70),(54),(72),(94),(98)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	317	418039	.00075830245503409968	.34853280401704558288
745	(86),(98),(98),(98),(98),(94),(86),(72),(94),(86),(96),(98),(98),(98),(98),(98)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	335	446211	.00075076589326574199	.34928356991031132487
746	(86),(98),(98),(98),(98),(98),(94),(98),(96),(88),(80),(72),(78),(68),(86),(72)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	263	416911	.00063083008124036065	.34991439999155168552
747	(86),(96),(98),(98),(94),(98),(94),(86),(72),(94),(98),(58),(86),(96),(88),(92)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	290	426922	.00067928099278088269	.35059368098433256821
748	(86),(96),(88),(98),(96),(88),(92),(88),(98),(98),(96),(98),(98),(98),(98),(98)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	341	452209	.00075407610197939448	.35134775708631196269
749	(86),(98),(96),(98),(98),(98),(98),(98),(94),(86),(96),(98),(70),(54),(72),(94)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	318	429998	.00073953832343406248	.35208729540974602517
750	(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	350	460866	.00075943983717609890	.35284673524692212407
751	(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(74)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	316	423886	.00074548345545736353	.35359221870237948760
752	(68),(86),(72),(74),(76),(78),(72),(76),(76),(80),(80),(80),(76),(76),(78),(68)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	97	363431	.00026690073218850345	.35385911943456799105
753	(68),(74),(76),(80),(72),(94),(86),(96),(98),(58),(86),(72),(74),(76),(74),(76)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	172	380152	.00045245059870788526	.35431157003327587631
754	(68),(74),(68),(74),(68),(74),(68),(86),(98),(98),(70),(54),(72),(76),(80),(72)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	148	366688	.00040361288070512261	.35471518291398099892
755	(76),(78),(68),(86),(72),(94),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	238	449872	.00052903937119891880	.35524422228517991772
756	(76),(80),(72),(74),(68),(74),(76),(76),(80),(72),(74),(76),(78),(68),(74),(68)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	85	367489	.00023129944025535458	.35547552172543527230
757	(76),(80),(72),(94),(98),(98),(98),(98),(98),(98),(94),(86),(98),(96),(98),(98)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	256	462408	.00055362363972941644	.35602914536516468874
758	(68),(74),(68),(86),(96),(98),(70),(54),(72),(94),(86),(98),(98),(98),(98),(98)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	228	424040	.00053768512404490142	.35656683048920959016
759	(68),(74),(76),(76),(74),(76),(78),(72),(94),(98),(98),(98),(98),(98),(98),(98)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	186	433328	.00042923605213602628	.35699606654134561644
760	(76),(78),(68),(74),(74),(68),(74),(74),(68),(74),(74),(74),(74),(74),(76),(76)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	107	370267	.00028898065450067113	.35728504719584628757
761	(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	270	481252	.00056103662945816329	.35784608382530445086
762	(68),(86),(72),(78),(72),(74),(76),(78),(68),(86),(98),(98),(58),(86),(72),(74)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	168	398968	.00042108640291953239	.35826717022822398325
763	(74),(76),(76),(74),(74),(76),(76),(78),(72),(78),(72),(74),(68),(86),(72),(76)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	94	385700	.00024371273010111485	.35851088295832509810
764	(68),(74),(76),(78),(72),(76),(80),(80),(72),(78),(72),(94),(86),(98),(98),(98)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	132	422136	.00031269543464665415	.35882357839297175225
765	(68),(86),(96),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	269	493575	.00054500329230613381	.35936858168527788606
766	(76),(80),(80),(80),(80),(76),(74),(74),(74),(68),(86),(96),(98),(98),(58),(86)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	120	414292	.00028965077771233815	.35965823246299022421
767	(76),(74),(74),(74),(68),(74),(76),(74),(68),(74),(68),(86),(98),(98),(98),(98)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	160	414612	.00038590296469952630	.36004413542768975051
768	(68),(86),(98),(94),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(98)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	256	472292	.00054203755303922149	.36058617298072897200
769	(76),(76),(78),(72),(94),(98),(98),(98),(98),(98),(98),(98),(96),(98),(96),(98)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	209	478059	.00043718453161639044	.36102335751234536244
770	(68),(86),(72),(78),(72),(94),(98),(58),(86),(96),(98),(98),(98),(58),(86),(98)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	179	439091	.00040766037108480929	.36143101788343017173
771	(72),(78),(68),(86),(72),(94),(86),(98),(98),(98),(98),(96),(98),(98),(98),(98)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	194	469084	.00041357198284315815	.36184458986627332988
772	(68),(86),(72),(94),(98),(98),(98),(58),(86),(98),(98),(70),(54),(72),(94),(98)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	236	439868	.00053652459374175889	.36238111446001508877
773	(72),(76),(76),(78),(72),(74),(78),(68),(74),(68),(74),(74),(68),(74),(68),(74)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	139	383465	.00036248419021292686	.36274359865022801563
774	(68),(86),(96),(98),(98),(94),(98),(96),(98),(98),(98),(70),(54),(72),(94),(98)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	234	469730	.00049815851659463947	.36324175716682265510
775	(68),(74),(78),(72),(78),(72),(78),(68),(86),(96),(98),(98),(98),(98),(96),(88)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	182	441226	.00041248702479001690	.36365424419161267200
776	(72),(76),(76),(78),(72),(76),(80),(72),(74),(76),(76),(74),(68),(74),(76),(80)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	111	392079	.00028310621073814205	.36393735040235081405
777	(68),(74),(68),(86),(98),(98),(98),(98),(98),(98),(70),(54),(72),(76),(74),(68)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	223	422507	.00052780190624060666	.36446515230859142071
778	(72),(78),(72),(78),(72),(74),(76),(80),(76),(74),(76),(74),(74),(68),(86),(96)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	132	394374	.00033470766328409073	.36479985997187551144
779	(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	260	475942	.00054628505153989351	.36534614502341540495
780	(98),(98),(98),(98),(94),(86),(72),(78),(68),(74),(76),(76),(78),(72),(76),(76)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	150	418746	.00035821237695404851	.36570435740036945346
781	(98),(98),(96),(88),(92),(88),(80),(72),(78),(82),(58),(86),(96),(88),(80),(76)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	189	429807	.00043973225191772120	.36614408965228717466
782	(98),(98),(98),(98),(98),(98),(58),(86),(98),(98),(98),(98),(70),(54),(72),(76)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	246	446130	.00055140878219353103	.36669549843448070569
783	(52),(88),(80),(72),(76),(80),(80),(76),(74),(68),(86),(96),(98),(98),(98),(98)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	202	416722	.00048473562710871996	.36718023406158942565
784	(98),(98),(98),(98),(98),(98),(70),(54),(72),(78),(68),(86),(72),(74),(78),(68)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	183	412681	.00044344178675538733	.36762367584834481298
785	(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(94),(86),(72),(74)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	213	443109	.00048069436639743268	.36810437021474224566
