counter	predict	actual	diff	sqsum	frac	sum
1518	(40,10,50),(40,10,50),(50,40,10),(30,10,50),(20,10,50),(50,20,10),(20,10,50),(10,50,20),(0,50,20),(50,20,0),(0,50,20),(20,0,50),(0,50,30),(30,20,0),(0,30,20),(20,0,30),(10,0,30),(10,0,20),(10,0,10),(0,10,20),(20,0,10),(10,20,0),(10,20,0),(20,0,0),(0,0,10),(10,0,0),(10,0,0),(0,10,0),(10,0,0),(10,0,10)	(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44)	1893	255403	.00741181583614914468	5.52718957475748191359
1519	(40,10,40),(10,30,50),(50,10,40),(10,40,60),(50,10,30),(10,30,70),(30,80,10),(10,30,80),(80,10,40),(80,10,50),(50,80,10),(50,80,10),(80,10,50),(80,10,50),(40,80,10),(30,80,10),(80,10,30),(70,10,30),(20,30,70),(70,20,30),(70,20,30),(70,20,30),(20,30,80),(80,20,30),(80,20,30),(30,80,20),(80,20,40),(80,20,40),(80,20,40),(70,20,40)	(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44)	1984	550990	.00360079130292745784	5.53079036606040937143
1520	(50,0,50),(60,0,50),(0,50,70),(70,0,50),(60,80,0),(80,0,40),(90,0,40),(90,0,40),(90,0,50),(90,0,50),(90,0,60),(50,90,0),(60,90,0),(60,90,0),(90,0,40),(90,0,30),(90,0,20),(20,90,0),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,20),(90,0,20),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44)	3052	598530	.00509915960770554525	5.53588952566811491668
1521	(30,10,40),(10,40,30),(40,10,30),(30,10,50),(10,50,30),(20,10,50),(10,50,20),(10,50,20),(20,0,50),(20,0,60),(0,60,20),(0,60,20),(0,60,10),(50,10,0),(10,0,50),(10,0,50),(10,0,50),(0,50,10),(50,0,0),(0,0,50),(0,0,40),(0,30,0),(30,0,0),(30,0,0),(0,0,30),(0,0,30),(0,0,30),(0,0,30),(0,0,30),(30,0,10)	(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47)	1833	294935	.00621492871310627765	5.54210445438122119433
1522	(40,10,30),(30,10,30),(10,30,40),(50,10,20),(30,60,10),(70,10,30),(70,10,30),(30,70,10),(60,10,30),(50,10,20),(10,30,70),(70,10,30),(30,80,10),(80,10,40),(80,10,40),(40,80,10),(40,80,10),(10,40,80),(10,30,80),(70,10,30),(80,10,40),(60,10,40),(10,20,70),(70,0,30),(60,0,30),(70,0,20),(0,30,80),(0,30,70),(0,50,70),(0,40,70)	(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39)	2055	487733	.00421337084019330248	5.54631782522141449681
1523	(40,10,40),(50,10,40),(50,10,50),(70,0,50),(70,0,50),(80,0,60),(50,80,0),(50,80,0),(0,50,90),(40,90,0),(90,0,30),(90,0,30),(20,90,0),(0,20,90),(30,90,0),(0,30,90),(0,30,90),(40,90,0),(0,40,90),(0,40,90),(40,90,0),(0,30,90),(90,0,30),(30,90,0),(40,90,0),(90,0,30),(30,90,0),(90,0,20),(0,30,90),(0,30,90)	(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38)	2767	595631	.00464549360258280714	5.55096331882399730395
1524	(40,20,50),(50,40,20),(40,20,50),(50,20,50),(20,50,50),(50,40,20),(50,20,40),(50,40,10),(50,0,50),(50,0,60),(50,0,50),(40,50,0),(50,0,40),(50,0,30),(30,60,0),(40,80,0),(80,0,40),(70,0,40),(80,0,30),(80,0,30),(30,70,0),(80,0,20),(30,80,0),(80,0,30),(80,0,30),(70,0,30),(80,10,30),(10,30,70),(70,10,20),(70,10,30)	(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38)	2042	481842	.00423790371117503247	5.55520122253517233642
1525	(30,20,40),(30,20,60),(30,20,50),(40,20,50),(40,10,50),(50,10,40),(70,10,40),(80,10,40),(40,80,10),(50,80,10),(80,10,70),(10,70,80),(80,10,60),(10,30,80),(80,10,30),(80,10,30),(20,30,80),(80,20,30),(20,30,80),(10,40,70),(70,10,40),(80,10,50),(80,10,60),(50,80,10),(80,10,60),(70,10,60),(60,10,60),(50,70,20),(50,80,40),(80,40,50)	(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39)	1977	596243	.00331576219762747738	5.55851698473279981380
1526	(30,10,40),(30,10,40),(20,10,30),(10,40,20),(10,10,40),(10,0,40),(0,40,10),(0,40,10),(40,10,0),(10,0,40),(0,0,30),(10,0,30),(0,30,20),(20,0,30),(30,10,0),(10,0,30),(30,10,0),(10,10,30),(10,10,30),(30,10,10),(10,10,30),(10,10,30),(10,10,30),(10,10,30),(40,20,10),(20,10,40),(10,10,40),(10,30,0),(10,30,0),(30,0,10)	(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35)	1559	253611	.00614720970304915796	5.56466419443584897176
1527	(40,20,10),(0,50,20),(20,0,50),(20,0,50),(20,0,50),(50,20,0),(50,20,0),(0,50,20),(0,50,20),(20,10,50),(20,10,50),(10,50,20),(50,20,10),(0,50,20),(50,20,0),(0,50,20),(10,0,30),(0,40,10),(10,0,40),(0,20,10),(20,0,30),(20,0,40),(0,60,20),(20,0,50),(60,20,0),(20,0,50),(20,0,50),(0,50,30),(30,0,50),(50,30,0)	(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	1720	321990	.00534178080064598279	5.57000597523649495455
1528	(50,40,10),(50,10,50),(50,10,50),(70,10,50),(70,10,50),(60,80,10),(80,10,60),(60,80,10),(80,10,60),(20,70,80),(80,20,80),(70,20,80),(80,20,80),(70,20,80),(20,60,60),(20,50,70),(50,80,40),(80,40,50),(80,40,50),(80,40,50),(50,40,80),(40,70,60),(50,30,70),(80,30,30),(80,30,40),(40,80,40),(70,40,30),(40,30,70),(40,30,60),(30,60,40)	(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28)	2148	670370	.00320420066530423497	5.57321017590179918952
1529	(60,30,10),(40,0,50),(50,50,10),(10,50,60),(10,50,60),(40,70,10),(60,10,40),(10,30,60),(30,50,10),(70,20,30),(70,20,30),(30,80,20),(80,20,20),(80,20,20),(30,70,20),(70,20,30),(30,70,20),(30,90,20),(30,90,10),(40,90,10),(90,10,40),(90,10,20),(90,10,10),(10,10,80),(10,80,10),(40,80,10),(40,80,10),(50,80,0),(0,50,70),(70,0,50)	(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25)	2321	533307	.00435208988443804412	5.57756226578623723364
1530	(40,20,40),(10,40,30),(40,20,10),(20,10,30),(40,30,10),(40,10,60),(40,10,60),(30,10,40),(30,10,30),(10,30,40),(40,10,30),(30,30,10),(40,10,30),(10,50,40),(30,10,50),(30,10,50),(30,10,50),(30,10,50),(40,10,50),(40,10,50),(50,30,10),(30,10,50),(30,30,10),(40,10,30),(30,10,30),(40,10,30),(10,30,40),(30,40,10),(10,50,50),(70,10,50)	(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29)	1125	381279	.00295059523341175359	5.58051286101964898723
1531	(10,60,30),(30,10,60),(10,60,40),(50,50,10),(50,20,50),(50,70,20),(70,20,50),(20,30,70),(80,20,30),(70,20,30),(70,10,30),(30,80,10),(80,0,20),(80,0,30),(80,0,40),(80,0,40),(80,0,50),(80,0,50),(0,50,70),(0,50,70),(70,0,50),(70,0,50),(70,0,40),(70,0,30),(70,0,20),(80,0,10),(80,0,10),(80,0,10),(10,80,0),(80,0,10)	(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	2189	539527	.00405725756078935808	5.58457011858043834531
1532	(30,20,50),(30,10,70),(10,70,40),(30,10,60),(30,10,50),(50,30,10),(50,40,10),(30,10,60),(30,10,60),(70,30,10),(30,0,70),(30,0,70),(40,0,60),(40,0,60),(30,0,60),(30,0,50),(0,50,30),(0,60,30),(50,40,0),(0,50,30),(40,0,50),(50,40,0),(50,0,50),(60,10,50),(60,10,60),(50,70,10),(50,70,10),(80,10,50),(80,10,60),(90,10,50)	(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25)	1687	493411	.00341905632424084586	5.58798917490467919117
1533	(30,40,40),(40,30,50),(70,40,30),(70,40,30),(70,40,40),(60,40,30),(60,40,30),(40,30,60),(70,40,30),(80,40,40),(40,40,80),(80,40,30),(30,70,40),(40,30,70),(70,40,40),(80,40,40),(80,40,20),(20,70,40),(70,40,20),(80,40,20),(70,30,20),(70,30,20),(30,20,70),(70,30,30),(30,30,80),(40,30,80),(30,70,40),(70,30,30),(70,30,30),(70,40,40)	(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24)	1737	596909	.00290999130520732640	5.59089916620988651757
1534	(10,40,50),(50,0,50),(50,0,50),(50,50,0),(0,50,40),(0,60,30),(60,30,0),(40,0,60),(60,40,0),(50,40,0),(0,50,50),(0,50,50),(0,50,40),(50,50,0),(0,50,60),(50,10,50),(40,40,20),(20,30,30),(20,20,30),(40,20,20),(40,20,20),(20,40,30),(20,40,40),(40,40,20),(40,30,20),(20,40,20),(20,30,30),(30,40,30),(30,40,40),(30,40,40)	(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19)	1595	410321	.00388720050886988479	5.59478636671875640236
1535	(40,40,10),(0,40,50),(40,60,0),(0,30,30),(0,40,30),(30,0,30),(30,0,50),(50,30,0),(20,0,50),(0,40,20),(40,20,0),(0,50,20),(0,50,10),(10,0,40),(0,40,10),(20,0,40),(0,30,20),(30,0,40),(30,30,0),(40,30,0),(0,40,30),(0,40,30),(40,30,0),(20,0,40),(50,10,0),(50,10,0),(60,10,0),(0,60,10),(0,50,10),(0,50,10)	(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15)	1803	318045	.00566900910248549733	5.60045537582124189969
1536	(60,30,30),(30,40,20),(30,40,50),(30,40,50),(50,40,30),(50,30,20),(10,50,40),(50,10,40),(40,50,10),(60,10,30),(10,30,50),(30,70,10),(70,10,30),(70,10,50),(90,20,50),(10,50,90),(90,10,40),(10,40,90),(10,40,90),(90,10,40),(90,20,50),(90,20,50),(90,20,50),(50,90,10),(10,50,90),(60,90,10),(10,50,90),(40,90,10),(0,40,90),(90,0,40)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14)	2233	594237	.00375775995099598308	5.60421313577223788277
1537	(30,30,60),(30,30,60),(60,30,40),(40,40,60),(30,30,70),(70,30,30),(30,40,80),(30,40,70),(30,50,30),(30,40,50),(30,40,50),(40,60,30),(30,40,50),(40,50,20),(20,30,50),(10,40,60),(10,40,50),(10,30,50),(50,60,10),(50,40,0),(0,50,40),(0,50,30),(30,0,60),(0,60,40),(0,60,20),(0,60,30),(0,60,30),(50,30,0),(30,0,40),(0,40,30)	(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18)	1725	461815	.00373526195554496930	5.60794839772778285207
1538	(20,50,30),(30,20,50),(30,20,50),(30,20,50),(50,30,20),(40,40,30),(50,40,50),(60,40,50),(60,40,60),(60,60,40),(50,60,50),(50,50,50),(50,50,50),(50,50,60),(60,50,60),(70,50,60),(70,50,50),(80,60,50),(80,60,50),(80,60,50),(80,60,50),(50,80,60),(80,50,50),(50,80,50),(40,50,80),(40,60,80),(80,40,50),(80,40,40),(20,80,30),(70,40,30)	(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19)	2009	677571	.00296500292958228731	5.61091340065736513938
1539	(50,40,30),(40,30,50),(40,50,40),(40,50,50),(60,40,50),(70,40,50),(40,50,70),(30,50,70),(70,30,50),(70,40,50),(70,40,50),(70,40,50),(40,40,70),(40,40,70),(40,80,40),(80,40,30),(20,90,40),(90,20,20),(20,20,80),(20,70,20),(70,20,20),(70,10,10),(0,80,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16)	2007	616801	.00325388577515276401	5.61416728643251790339
1540	(30,40,30),(30,40,40),(30,40,50),(30,40,70),(30,40,80),(20,40,80),(30,80,20),(10,40,80),(40,80,20),(20,40,70),(20,30,80),(20,30,80),(80,10,30),(10,40,70),(10,40,60),(10,30,60),(30,70,10),(10,40,80),(50,70,10),(10,60,70),(50,60,10),(10,40,60),(10,40,40),(40,30,0),(40,30,0),(0,50,30),(0,60,30),(0,50,30),(10,50,30),(50,30,10)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18)	2052	510804	.00401719641976178730	5.61818448285227969069
1541	(30,30,40),(30,30,30),(30,30,30),(30,30,30),(20,30,30),(20,40,40),(40,40,20),(30,40,20),(30,40,20),(40,30,40),(30,30,30),(30,30,30),(30,30,30),(20,30,30),(20,40,40),(20,30,50),(50,30,30),(30,30,50),(30,60,40),(40,40,50),(50,50,40),(70,30,60),(40,60,70),(50,70,40),(40,50,80),(40,60,70),(60,70,30),(80,30,60),(70,40,50),(40,50,70)	(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	1452	515848	.00281478264915246351	5.62099926550143215420
1542	(30,40,30),(30,40,30),(30,30,30),(30,40,30),(30,40,40),(30,40,40),(40,30,50),(50,40,30),(40,60,30),(30,40,50),(30,50,30),(30,30,50),(30,30,60),(30,20,60),(40,20,50),(20,50,40),(30,20,30),(30,30,10),(20,0,30),(30,0,20),(30,0,10),(30,0,10),(30,0,40),(40,20,0),(0,40,30),(30,0,40),(0,30,30),(30,0,30),(30,0,30),(0,30,30)	(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	1436	389630	.00368554782742601955	5.62468481332885817375
1543	(30,50,30),(40,50,30),(30,40,40),(40,30,30),(30,40,30),(20,40,30),(30,40,30),(30,30,40),(30,40,30),(30,40,20),(30,40,20),(40,50,30),(40,60,30),(50,50,30),(30,60,50),(70,50,30),(80,50,40),(60,30,80),(80,60,30),(50,30,70),(70,40,30),(70,40,30),(80,40,30),(80,50,30),(80,50,30),(80,40,20),(70,20,30),(30,70,20),(80,20,30),(30,80,30)	(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23)	1424	589140	.00241708252707336117	5.62710189585593153492
1544	(30,40,30),(40,40,30),(30,20,40),(50,30,20),(50,30,20),(20,50,30),(30,20,50),(50,30,20),(20,40,30),(30,20,40),(20,30,30),(40,30,20),(20,50,30),(10,50,50),(50,40,10),(30,10,40),(0,40,30),(30,0,30),(0,40,30),(0,40,30),(30,30,0),(40,30,0),(0,40,30),(0,40,30),(40,0,40),(0,40,40),(0,40,50),(60,0,30),(60,0,20),(0,10,50)	(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25)	1634	385084	.00424323004850889676	5.63134512590444043168
1545	(30,10,40),(30,20,0),(40,20,0),(20,0,30),(0,30,20),(30,30,0),(40,30,0),(40,0,30),(40,0,30),(40,0,40),(30,30,0),(30,30,0),(0,30,40),(0,30,40),(0,30,50),(0,40,40),(30,50,0),(60,0,30),(30,70,0),(80,0,30),(80,0,40),(0,40,70),(30,60,0),(70,0,20),(10,70,0),(0,70,0),(0,70,0),(70,0,0),(70,0,0),(70,0,0)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24)	1956	398774	.00490503392899236158	5.63625015983343279326
1546	(30,30,30),(40,30,40),(40,50,30),(40,30,30),(30,40,30),(30,20,30),(40,30,20),(30,40,40),(30,40,40),(30,40,30),(30,40,40),(30,40,40),(30,40,40),(30,40,30),(40,30,30),(40,40,30),(30,30,30),(40,30,30),(40,40,30),(30,40,30),(40,30,30),(40,30,30),(40,30,20),(20,40,30),(20,30,30),(30,30,30),(20,40,40),(30,30,20),(10,30,30),(0,40,20)	(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24)	1422	414912	.00342723276260990282	5.63967739259604269608
1547	(40,20,40),(40,20,40),(20,40,50),(20,40,50),(30,40,50),(30,50,30),(30,30,50),(30,50,30),(30,30,50),(60,30,30),(40,60,20),(60,20,40),(60,10,40),(40,60,10),(10,30,40),(30,40,20),(30,50,20),(40,20,30),(20,20,30),(30,10,20),(50,10,20),(10,50,0),(10,40,0),(20,20,0),(30,20,0),(30,20,0),(40,20,0),(0,30,20),(30,20,0),(30,20,10)	(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	1535	408655	.00375622468830676242	5.64343361728434945850
1548	(20,40,30),(40,20,40),(40,20,40),(40,50,20),(50,20,40),(60,10,30),(40,10,30),(30,30,10),(40,10,30),(40,10,30),(10,30,30),(30,10,40),(10,30,30),(30,10,30),(40,10,30),(10,30,50),(10,40,50),(70,10,40),(70,20,40),(20,40,70),(60,20,40),(70,10,40),(40,60,0),(0,40,60),(0,50,60),(80,0,50),(70,0,50),(70,0,50),(0,50,80),(50,90,0)	(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26)	1807	483543	.00373699960499893494	5.64717061688934839344
