counter	predict	actual	diff	sqsum	frac	sum
910	(metric_0,metric_1,metric_2),(60,20,20)	(49,13,25),(66,13,24)	104	22096	.00470673425054308472	3.67665430141495691099
911	(60,10,20)	(66,13,24)	13	18341	.00070879450411646038	3.67736309591907337137
912	(60,20,20)	(66,12,26)	20	19016	.00105174589819099705	3.67841484181726436842
913	(20,60,20)	(60,13,24)	91	13665	.00665934870106110501	3.68507419051832547343
914	(60,20,20)	(69,12,27)	24	19874	.00120760792995874006	3.68628179844828421349
915	(60,20,20)	(55,12,25)	18	16274	.00110605874400884846	3.68738785719229306195
916	(60,20,20)	(65,13,24)	16	18650	.00085790884718498659	3.68824576603947804854
917	(60,20,20)	(74,12,28)	30	21284	.00140950949069723736	3.68965527553017528590
918	(20,20,60)	(56,12,27)	77	14369	.00535875843830468369	3.69501403396847996959
919	(60,20,20)	(70,12,26)	24	20040	.00119760479041916167	3.69621163875889913126
920	(60,20,20)	(73,12,26)	27	20829	.00129626962408180901	3.69750790838298094027
921	(60,10,20)	(55,11,23)	9	15515	.00058008378988076055	3.69808799217286170082
922	(60,10,20)	(69,12,26)	17	19241	.00088352996206018398	3.69897152213492188480
923	(10,20,60)	(64,14,27)	93	14201	.00654883458911344271	3.70552035672403532751
924	(20,60,10)	(47,13,28)	92	11262	.00816906410939442372	3.71368942083342975123
925	(20,60,10)	(59,14,35)	110	13742	.00800465725513025760	3.72169407808856000883
926	(60,10,30)	(41,19,32)	30	14886	.00201531640467553405	3.72370939449323554288
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	3.72844628192756505799
928	(60,10,20)	(26,24,37)	65	11801	.00550800779594949580	3.73395428972351455379
929	(30,60,10)	(21,27,47)	79	13419	.00588717490125940830	3.73984146462477396209
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	3.82050366962653514560
931	(metric_1,metric_2,metric_0),(20,30,51)	(16,34,42),(14,31,44)	106	17078	.00620681578639184916	3.82671048541292699476
932	(metric_0,metric_1,metric_2),(50,20,30)	(14,31,44),(17,29,51)	152	16544	.00918762088974854932	3.83589810630267554408
933	(metric_0,metric_1,metric_2),(50,20,30)	(17,29,51),(13,31,52)	167	17025	.00980910425844346549	3.84570721056111900957
934	(metric_0,metric_1,metric_2),(50,20,30)	(13,31,52),(10,35,51)	172	17020	.01010575793184488836	3.85581296849296389793
935	(metric_0,metric_1,metric_2),(50,20,30)	(10,35,51),(11,36,50)	171	17183	.00995169644415992550	3.86576466493712382343
936	(metric_2,metric_0,metric_1),(30,51,20)	(11,36,50),(11,36,50)	161	18067	.00891127469972878729	3.87467593963685261072
937	(metric_0,metric_1,metric_2),(50,20,30)	(11,36,50),(12,31,53)	169	17251	.00979653353428786737	3.88447247317114047809
938	(metric_0,metric_1,metric_2),(50,20,30)	(12,31,53),(13,26,54)	163	17055	.00955731457050718264	3.89402978774164766073
939	(metric_1,metric_2,metric_0),(20,30,51)	(13,26,54),(10,30,52)	104	18870	.00551139374668786433	3.89954118148833552506
940	(metric_2,metric_0,metric_1),(30,51,20)	(10,30,52),(10,41,47)	149	18257	.00816125321794380237	3.90770243470627932743
941	(30,51,20)	(10,41,47)	57	14553	.00391671820243248814	3.91161915290871181557
942	(30,51,20)	(8,40,48)	61	14349	.00425116732873370966	3.91587032023744552523
943	(20,30,51)	(5,28,57)	23	15653	.00146936689452501117	3.91733968713197053640
944	(30,51,30)	(7,25,61)	80	15426	.00518604952677298068	3.92252573665874351708
945	(30,51,20)	(9,34,57)	75	14675	.00511073253833049403	3.92763646919707401111
946	(50,30,30)	(9,45,49)	75	15347	.00488694858930084055	3.93252341778637485166
947	(50,20,30)	(9,41,50)	82	13602	.00602852521687987060	3.93855194300325472226
948	(30,51,30)	(8,30,56)	69	15401	.00448022855658723459	3.94303217155984195685
949	(30,30,51)	(6,25,61)	39	16865	.00231248147050103765	3.94534465303034299450
950	(50,20,30)	(8,29,59)	80	13686	.00584538944907204442	3.95119004247941503892
951	(10,30,50)	(7,44,49)	18	15566	.00115636643967621739	3.95234640891909125631
952	(30,50,11)	(7,45,45)	62	13530	.00458240946045824094	3.95692881837954949725
953	(10,30,50)	(8,33,54)	9	15109	.00059567145410020517	3.95752448983364970242
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	3.95863756519539919498
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	3.95936889954816829277
956	(10,30,50)	(9,42,49)	14	15346	.00091228984751726834	3.96028118939568556111
957	(50,11,30)	(6,38,51)	92	12098	.00760456273764258555	3.96788575213332814666
958	(50,11,30)	(6,27,58)	88	12324	.00714053878610840636	3.97502629091943655302
959	(10,30,50)	(8,28,57)	11	15137	.00072669617493558829	3.97575298709437214131
960	(50,11,30)	(5,39,49)	92	11766	.00781913989461159272	3.98357212698898373403
961	(50,11,30)	(8,41,48)	90	12152	.00740618828176431863	3.99097831527074805266
962	(10,30,50)	(7,34,50)	7	14385	.00048661800486618004	3.99146493327561423270
963	(10,30,50)	(5,29,54)	10	14522	.00068861038424459440	3.99215354365985882710
964	(50,11,40)	(9,31,58)	79	14849	.00532022358407973600	3.99747376724393856310
965	(40,50,11)	(5,35,57)	96	13874	.00691941761568401326	4.00439318485962257636
966	(10,40,50)	(4,37,51)	10	16326	.00061251990689697415	4.00500570476651955051
967	(40,50,11)	(7,36,49)	85	13205	.00643695569859901552	4.01144266046511856603
968	(30,50,11)	(6,33,52)	82	12154	.00674675004113871976	4.01818941050625728579
969	(40,50,11)	(8,33,52)	90	13162	.00683786658562528491	4.02502727709188257070
970	(40,50,11)	(8,36,50)	85	13421	.00633335817003203934	4.03136063526191461004
971	(50,11,40)	(5,35,52)	81	13605	.00595369349503858875	4.03731432875695319879
972	(10,40,50)	(7,35,52)	10	16318	.00061282019855374433	4.03792714895550694312
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	4.03863880830789693244
974	(50,11,40)	(6,35,54)	82	14088	.00582055650198750709	4.04445936480988443953
975	(40,50,11)	(6,34,52)	91	13141	.00692489156076402100	4.05138425637064846053
976	(40,50,11)	(5,32,54)	96	12974	.00739941421304146755	4.05878367058368992808
977	(50,11,40)	(4,34,54)	83	13777	.00602453364302823546	4.06480820422671816354
978	(40,50,11)	(4,38,51)	88	13524	.00650695060632948831	4.07131515483304765185
979	(40,50,11)	(3,35,53)	94	13170	.00713743356112376613	4.07845258839417141798
980	(50,11,40)	(3,35,54)	85	13761	.00617687668047380277	4.08462946507464522075
981	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.08553696099091359754
982	(10,40,50)	(2,36,53)	15	16529	.00090749591626837679	4.08644445690718197433
983	(10,40,50)	(3,39,52)	10	16814	.00059474247650767217	4.08703919938368964650
984	(10,40,50)	(1,38,53)	14	16814	.00083263946711074104	4.08787183885080038754
985	(50,11,40)	(3,38,52)	86	13674	.00628930817610062893	4.09416114702690101647
986	(40,50,11)	(5,38,51)	87	13613	.00639094982737089546	4.10055209685427191193
987	(50,11,40)	(4,34,53)	82	13590	.00603384841795437821	4.10658594527222629014
988	(10,40,50)	(4,32,54)	18	16196	.00111138552729068905	4.10769733079951697919
989	(10,40,50)	(2,38,55)	15	17253	.00086941401495392105	4.10856674481447090024
990	(40,50,51)	(2,42,53)	48	21044	.00228093518342520433	4.11084767999789610457
991	(50,40,50)	(4,40,50)	46	19316	.00238144543383723338	4.11322912543173333795
992	(50,40,50)	(2,36,52)	54	18884	.00285956365176869307	4.11608868908350203102
993	(40,50,50)	(3,34,55)	58	19930	.00291018564977420973	4.11899887473327624075
994	(50,40,50)	(5,34,56)	57	19737	.00288797689618483052	4.12188685162946107127
995	(40,50,50)	(4,38,52)	50	20084	.00248954391555467038	4.12437639554501574165
996	(50,40,50)	(4,38,53)	51	19609	.00260084655005354684	4.12697724209506928849
997	(50,40,50)	(2,32,56)	62	19124	.00324199958167747333	4.13021924167674676182
998	(50,40,50)	(4,34,53)	55	19001	.00289458449555286563	4.13311382617229962745
999	(50,40,50)	(5,39,51)	47	19467	.00241434222016746288	4.13552816839246709033
1000	(50,40,50)	(2,36,53)	55	19089	.00288124050500288124	4.13840940889746997157
1001	(50,50,40)	(4,33,54)	77	18641	.00413067968456627863	4.14254008858203625020
1002	(50,40,50)	(3,38,52)	51	19297	.00264289785977094885	4.14518298644180719905
1003	(0,40,50)	(4,39,51)	6	16458	.00036456434560699963	4.14554755078741419868
1004	(0,40,50)	(5,36,52)	11	16205	.00067880283863005245	4.14622635362604425113
1005	(40,50,50)	(4,33,54)	57	19641	.00290209256147853978	4.14912844618752279091
1006	(50,50,40)	(4,35,56)	77	19357	.00397788913571317869	4.15310633532323596960
1007	(50,40,50)	(3,35,56)	58	19670	.00294865277071682765	4.15605498809395279725
1008	(0,40,50)	(2,35,55)	12	16654	.00072054761618830311	4.15677553571014110036
1009	(0,40,50)	(4,36,54)	12	16608	.00072254335260115606	4.15749807906274225642
1010	(50,40,50)	(3,39,51)	49	19251	.00254532232091839384	4.16004340138366065026
1011	(40,50,0)	(4,36,54)	104	12248	.00849118223383409536	4.16853458361749474562
1012	(0,40,50)	(5,34,54)	15	16317	.00091928663357234785	4.16945387025106709347
1013	(50,0,40)	(2,37,50)	95	12173	.00780415674032695309	4.17725802699139404656
1014	(40,50,0)	(4,37,51)	100	12106	.00826036676028415661	4.18551839375167820317
1015	(50,50,40)	(4,33,55)	78	18830	.00414232607541157727	4.18966071982708978044
1016	(0,40,50)	(3,32,57)	18	16642	.00108160076913832472	4.19074232059622810516
1017	(0,40,50)	(4,39,52)	7	16661	.00042014284856851329	4.19116246344479661845
1018	(50,50,40)	(3,39,51)	69	19011	.00362947767082215559	4.19479194111561877404
1019	(0,40,50)	(1,32,54)	13	16001	.00081244922192362977	4.19560439033754240381
1020	(50,0,40)	(4,30,57)	93	13225	.00703213610586011342	4.20263652644340251723
1021	(50,40,50)	(5,40,54)	49	20241	.00242082901042438614	4.20505735545382690337
1022	(0,40,50)	(4,40,52)	6	16820	.00035671819262782401	4.20541407364645472738
1023	(0,40,50)	(5,36,51)	10	16002	.00062492188476440444	4.20603899553121913182
1024	(0,40,50)	(3,34,53)	12	16094	.00074561948552255498	4.20678461501674168680
1025	(0,40,50)	(4,35,54)	13	16457	.00078993741265115148	4.20757455242939283828
1026	(50,0,40)	(5,35,54)	94	13086	.00718324927403331804	4.21475780170342615632
1027	(50,50,40)	(2,37,53)	74	18922	.00391079167107071134	4.21866859337449686766
1028	(0,40,50)	(5,39,53)	9	16875	.00053333333333333333	4.21920192670783020099
1029	(50,40,50)	(5,39,52)	48	19670	.00244026436197254702	4.22164219106980274801
1030	(50,0,40)	(2,35,53)	96	12578	.00763237398632532994	4.22927456505612807795
1031	(0,40,50)	(0,33,53)	10	15938	.00062743129627305810	4.22990199635240113605
1032	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.23050259695300173665
1033	(50,0,40)	(0,38,55)	103	12969	.00794201557560336186	4.23844461252860509851
1034	(0,40,50)	(0,40,53)	3	17009	.00017637721206420130	4.23862098974066929981
1035	(0,40,50)	(1,36,55)	10	16802	.00059516724199500059	4.23921615698266430040
1036	(50,40,50)	(0,32,60)	68	19784	.00343712090578245046	4.24265327788844675086
1037	(40,50,0)	(0,37,53)	106	11978	.00884955752212389380	4.25150283541057064466
1038	(50,0,40)	(0,39,55)	104	13046	.00797179212019009658	4.25947462753076074124
1039	(40,50,0)	(0,38,55)	107	12369	.00865065890532783571	4.26812528643608857695
1040	(50,0,40)	(0,38,55)	103	12969	.00794201557560336186	4.27606730201169193881
1041	(0,40,50)	(0,37,56)	9	17165	.00052432274978153218	4.27659162476147347099
1042	(0,40,50)	(1,36,56)	11	17013	.00064656439193557867	4.27723818915340904966
1043	(0,40,50)	(0,34,55)	11	16501	.00066662626507484394	4.27790481541848389360
1044	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	4.27873924145257615727
1045	(50,0,40)	(0,31,57)	98	12870	.00761460761460761460	4.28635384906718377187
1046	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	4.28647286834830731388
1047	(0,40,50)	(0,39,55)	6	17266	.00034750376462411676	4.28682037211293143064
1048	(0,40,50)	(0,34,58)	14	17140	.00081680280046674445	4.28763717491339817509
1049	(50,40,50)	(0,36,54)	58	19092	.00303792164257280536	4.29067509655597098045
1050	(40,50,0)	(0,38,53)	105	12153	.00863984201431745248	4.29931493857028843293
1051	(60,0,40)	(0,32,57)	109	14033	.00776740540155348108	4.30708234397184191401
1052	(0,40,60)	(0,35,55)	10	18850	.00053050397877984084	4.30761284795062175485
1053	(0,40,60)	(0,39,50)	11	18341	.00059974919579085109	4.30821259714641260594
1054	(40,60,0)	(0,39,52)	113	14105	.00801134349521446295	4.31622394064162706889
1055	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	4.32402338353856300203
1056	(40,60,0)	(1,34,58)	123	13881	.00886103306678193213	4.33288441660534493416
1057	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	4.34068385950228086730
1058	(0,40,60)	(0,31,59)	10	19202	.00052077908551192584	4.34120463858779279314
1059	(0,40,60)	(0,36,56)	8	19232	.00041597337770382695	4.34162061196549662009
1060	(0,40,60)	(0,42,53)	9	19493	.00046170420150823372	4.34208231616700485381
1061	(50,40,60)	(0,38,53)	59	21353	.00276307778766449679	4.34484539395466935060
1062	(60,0,40)	(0,34,53)	107	13405	.00798209623274897426	4.35282749018741832486
1063	(0,40,60)	(0,32,53)	15	17953	.00083551495571770734	4.35366300514313603220
1064	(60,0,40)	(0,34,55)	109	13781	.00790944053406864523	4.36157244567720467743
1065	(50,40,60)	(0,39,51)	60	21062	.00284873231412021650	4.36442117799132489393
1066	(0,40,60)	(0,36,51)	13	18097	.00071835110791843952	4.36513952909924333345
1067	(60,0,40)	(0,33,54)	107	13525	.00791127541589648798	4.37305080451513982143
1068	(40,60,0)	(0,34,57)	123	13685	.00898794300328827183	4.38203874751842809326
1069	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	4.38250398401364649594
1070	(40,50,0)	(0,35,55)	110	11850	.00928270042194092827	4.39178668443558742421
1071	(50,0,40)	(0,39,50)	99	12121	.00816764293375134064	4.39995432736933876485
1072	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	4.40045810570687025099
1073	(0,40,50)	(0,31,58)	17	16705	.00101765938341813828	4.40147576509028838927
1074	(50,40,50)	(0,31,58)	67	19205	.00348867482426451444	4.40496443991455290371
1075	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	4.40502482274167686965
1076	(0,40,50)	(0,37,53)	6	16538	.00036280082234853065	4.40538762356402540030
1077	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	4.40589140190155688644
1078	(0,40,50)	(0,38,50)	2	16084	.00012434717731907485	4.40601574907887596129
1079	(40,60,0)	(0,35,56)	121	13761	.00879296562749800159	4.41480871470637396288
1080	(50,0,40)	(0,33,57)	100	12998	.00769349130635482381	4.42250220601272878669
1081	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	4.42304961797063888948
1082	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	4.42310985530573918464
1083	(0,40,50)	(0,40,52)	2	16804	.00011901928112354201	4.42322887458686272665
1084	(0,40,50)	(0,35,54)	9	16441	.00054741195791010279	4.42377628654477282944
1085	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	4.42467810822456601166
1086	(40,50,0)	(0,34,56)	112	11792	.00949796472184531886	4.43417607294641133052
1087	(50,0,40)	(1,40,52)	101	12665	.00797473351756810106	4.44215080646397943158
1088	(40,50,0)	(1,41,49)	97	12363	.00784599207312141066	4.44999679853710084224
1089	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	4.45011993608173820217
1090	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	4.45072053668233880277
1091	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	4.45176196227826567155
1092	(0,40,50)	(1,38,56)	9	17321	.00051960048496045262	4.45228156276322612417
1093	(50,0,40)	(1,44,49)	102	12458	.00818751003371327660	4.46046907279693940077
1094	(0,40,50)	(1,45,45)	11	16251	.00067688142268168112	4.46114595421962108189
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	4.46196485185741635748
1096	(0,40,50)	(1,48,39)	20	15666	.00127665007021575386	4.46324150192763211134
1097	(0,40,50)	(2,49,40)	21	16025	.00131045241809672386	4.46455195434572883520
1098	(0,40,50)	(1,48,43)	16	16394	.00097596681712821764	4.46552792116285705284
1099	(0,40,50)	(0,45,46)	9	16441	.00054741195791010279	4.46607533312076715563
1100	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	4.46746380278572338865
1101	(50,0,40)	(1,55,38)	106	11710	.00905209222886421861	4.47651589501458760726
1102	(40,50,0)	(1,51,38)	78	13326	.00585321927059882935	4.48236911428518643661
1103	(0,40,50)	(1,57,32)	36	16134	.00223131275567125325	4.48460042704085768986
1104	(0,40,60)	(1,55,36)	40	18242	.00219274202390088806	4.48679316906475857792
1105	(0,40,50)	(1,56,35)	32	16442	.00194623525118598710	4.48873940431594456502
1106	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	4.49036095851327523734
1107	(0,40,50)	(0,44,45)	9	16081	.00055966668739506249	4.49092062520067029983
1108	(0,40,50)	(0,40,49)	1	16201	.00006172458490216653	4.49098234978557246636
1109	(0,40,50)	(0,35,53)	8	16234	.00049279290378218553	4.49147514268935465189
1110	(50,50,0)	(0,36,53)	117	12705	.00920897284533648170	4.50068411553469113359
1111	(40,50,50)	(0,33,57)	64	19938	.00320995084762764570	4.50389406638231877929
1112	(0,40,50)	(0,32,57)	15	16633	.00090182167979318222	4.50479588806211196151
1113	(0,40,50)	(0,30,56)	16	16136	.00099157164105106593	4.50578745970316302744
1114	(50,0,40)	(0,35,53)	98	12374	.00791983190560853402	4.51370729160877156146
1115	(0,40,50)	(1,38,51)	4	16286	.00024560972614515534	4.51395290133491671680
1116	(0,40,50)	(0,36,51)	5	15977	.00031294986543155786	4.51426585120034827466
1117	(40,50,0)	(1,37,49)	101	11651	.00866878379538237061	4.52293463499573064527
1118	(0,40,50)	(2,43,46)	9	16109	.00055869389782109379	4.52349332889355173906
1119	(0,40,40)	(2,43,45)	10	14118	.00070831562544269726	4.52420164451899443632
1120	(50,0,50)	(1,43,45)	97	13475	.00719851576994434137	4.53140016028893877769
1121	(0,40,60)	(2,45,45)	22	18254	.00120521529527774734	4.53260537558421652503
1122	(0,40,50)	(1,52,39)	24	16386	.00146466495789088246	4.53407004054210740749
1123	(0,40,40)	(2,56,34)	24	14696	.00163309744148067501	4.53570313798358808250
1124	(40,50,0)	(2,52,37)	77	13537	.00568811405776759991	4.54139125204135568241
1125	(0,40,50)	(1,55,34)	32	16082	.00198980226340007461	4.54338105430475575702
1126	(50,0,40)	(1,52,39)	102	11546	.00883422830417460592	4.55221528260893036294
1127	(0,40,50)	(1,56,37)	30	16786	.00178720362206600738	4.55400248623099637032
1128	(0,40,50)	(2,57,36)	33	16809	.00196323398179546671	4.55596572021279183703
1129	(0,40,50)	(0,57,33)	34	16298	.00208614553932997913	4.55805186575212181616
1130	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	4.55967341994945248848
1131	(0,40,50)	(1,40,49)	2	16202	.00012344155042587334	4.55979686149987836182
1132	(0,40,50)	(1,39,50)	2	16242	.00012313754463735993	4.55991999904451572175
1133	(40,50,0)	(0,40,52)	102	12404	.00822315382134795227	4.56814315286586367402
1134	(50,0,40)	(0,44,48)	102	12180	.00837438423645320197	4.57651753710231687599
1135	(0,40,50)	(0,39,49)	2	16042	.00012467273407305822	4.57664220983638993421
1136	(0,40,50)	(1,35,52)	8	16030	.00049906425452276980	4.57714127409091270401
1137	(50,40,50)	(0,35,54)	59	18941	.00311493585343962831	4.58025620994435233232
1138	(0,40,50)	(0,40,51)	1	16601	.00006023733510029516	4.58031644727945262748
1139	(0,40,50)	(0,41,50)	1	16561	.00006038282712396594	4.58037683010657659342
