counter	predict	actual	diff	sqsum	frac	sum
954	(10,30,41)	(6,26,59)	26	13392	.00194145758661887694	3.81093202880112914385
955	(10,30,31)	(6,33,54)	30	11450	.00262008733624454148	3.81355211613737368533
956	(10,30,31)	(9,42,49)	31	11945	.00259522812892423608	3.81614734426629792141
957	(30,10,30)	(6,38,51)	73	10161	.00718433225076272020	3.82333167651706064161
958	(10,30,31)	(6,27,58)	34	11426	.00297566952564326973	3.82630734604270391134
959	(10,30,21)	(8,28,57)	40	9772	.00409332787556283258	3.83040067391826674392
960	(10,0,31)	(5,39,49)	62	8146	.00761109747115148539	3.83801177138941822931
961	(10,0,31)	(8,41,48)	60	8246	.00727625515401406742	3.84528802654343229673
962	(10,0,51)	(7,34,50)	38	11646	.00326292289198007899	3.84855094943541237572
963	(0,31,10)	(5,29,54)	51	7721	.00660536199974096619	3.85515631143515334191
964	(20,10,0)	(9,31,58)	90	5886	.01529051987767584097	3.87044683131282918288
965	(10,0,21)	(5,35,57)	76	7534	.01008760286700292009	3.88053443417983210297
966	(10,0,21)	(4,37,51)	73	6749	.01081641724699955548	3.89135085142683165845
967	(30,10,0)	(7,36,49)	98	5886	.01664967720013591573	3.90800052862696757418
968	(10,0,31)	(6,33,52)	58	8234	.00704396405149380616	3.91504449267846138034
969	(0,51,10)	(8,33,52)	68	10964	.00620211601605253557	3.92124660869451391591
970	(0,21,10)	(8,36,50)	63	6913	.00911326486330102705	3.93035987355781494296
971	(10,40,31)	(5,35,52)	31	12739	.00243347201507182667	3.93279334557288676963
972	(10,40,51)	(7,35,52)	9	16523	.00054469527325546208	3.93333804084614223171
973	(10,40,21)	(9,34,55)	41	11613	.00353052613450443468	3.93686856698064666639
974	(10,40,31)	(6,35,54)	32	13106	.00244162978788341217	3.93931019676853007856
975	(10,40,41)	(6,34,52)	21	14381	.00146026006536402197	3.94077045683389410053
976	(10,40,31)	(5,32,54)	36	12634	.00284945385467785341	3.94361991068857195394
977	(10,40,51)	(4,34,54)	15	16697	.00089836497574414565	3.94451827566431609959
978	(10,40,51)	(4,38,51)	8	16684	.00047950131862862622	3.94499777698294472581
979	(10,40,21)	(3,35,53)	44	11270	.00390417036379769299	3.94890194734674241880
980	(50,10,40)	(3,35,54)	86	13670	.00629114850036576444	3.95519309584710818324
981	(10,40,41)	(2,36,53)	24	14756	.00162645703442667389	3.95681955288153485713
982	(40,51,10)	(2,36,53)	96	13302	.00721695985566080288	3.96403651273719566001
983	(10,40,31)	(3,39,52)	29	13299	.00218061508384089029	3.96621712782103655030
984	(10,40,41)	(1,38,53)	23	15041	.00152915364669902267	3.96774628146773557297
985	(40,51,10)	(3,38,52)	92	13614	.00675774937564272072	3.97450403084337829369
986	(40,41,10)	(5,38,51)	79	11987	.00659047301243013264	3.98109450385580842633
987	(40,51,10)	(4,34,53)	96	13130	.00731150038080731150	3.98840600423661573783
988	(30,10,40)	(4,32,54)	62	11756	.00527390268798911194	3.99367990692460484977
989	(10,40,31)	(2,38,55)	34	13624	.00249559600704638872	3.99617550293165123849
990	(90,40,31)	(2,42,53)	112	22244	.00503506563567703650	4.00121056856732827499
991	(30,90,40)	(4,40,50)	86	26156	.00328796452056889432	4.00449853308789716931
992	(40,90,40)	(2,36,52)	104	26104	.00398406374501992031	4.00848259683291708962
993	(90,40,51)	(3,34,55)	97	25361	.00382477031662789322	4.01230736714954498284
994	(90,40,51)	(5,34,56)	96	25950	.00369942196531791907	4.01600678911486290191
995	(90,40,41)	(4,38,52)	99	23569	.00420043277186134328	4.02020722188672424519
996	(90,40,41)	(4,38,53)	100	23756	.00420946287253746421	4.02441668475926170940
997	(20,90,40)	(2,32,56)	92	24584	.00374227139602993817	4.02815895615529164757
998	(90,40,41)	(4,34,53)	104	23148	.00449282875410402626	4.03265178490939567383
999	(90,40,41)	(5,39,51)	96	23730	.00404551201011378002	4.03669729691950945385
1000	(90,40,51)	(2,36,53)	94	25056	.00375159642401021711	4.04044889334351967096
1001	(90,40,51)	(4,33,54)	96	25190	.00381103612544660579	4.04425992946896627675
1002	(0,40,31)	(3,38,52)	26	12982	.00200277307040517639	4.04626270253937145314
1003	(0,40,31)	(4,39,51)	25	12981	.00192589168785147523	4.04818859422722292837
1004	(40,31,90)	(5,36,52)	78	26678	.00292375740310368093	4.05111235163032660930
1005	(90,40,51)	(4,33,54)	96	25190	.00381103612544660579	4.05492338775577321509
1006	(0,40,51)	(4,35,56)	14	17090	.00081919251023990637	4.05574258026601312146
1007	(40,41,90)	(3,35,56)	77	28941	.00266058532877232991	4.05840316559478545137
1008	(50,0,40)	(2,35,55)	98	12954	.00756523081673614327	4.06596839641152159464
1009	(90,40,31)	(4,36,54)	113	21837	.00517470348491093098	4.07114309989643252562
1010	(0,40,41)	(3,39,51)	14	14714	.00095147478591817316	4.07209457468235069878
1011	(40,21,90)	(4,36,54)	87	25921	.00335635199259287836	4.07545092667494357714
1012	(40,51,0)	(5,34,54)	106	12166	.00871280618116061154	4.08416373285610418868
1013	(0,40,41)	(2,37,50)	14	14214	.00098494442099338680	4.08514867727709757548
1014	(40,51,0)	(4,37,51)	101	12281	.00822408598648318540	4.09337276326358076088
1015	(0,40,21)	(4,33,55)	45	11121	.00404639870515241435	4.09741916196873317523
1016	(0,40,31)	(3,32,57)	37	12937	.00286001391358120120	4.10027917588231437643
1017	(0,40,21)	(4,39,52)	36	11586	.00310719834282755049	4.10338637422514192692
1018	(0,40,41)	(3,39,51)	14	14714	.00095147478591817316	4.10433784901106010008
1019	(0,40,21)	(1,32,54)	42	10810	.00388529139685476410	4.10822314040791486418
1020	(20,0,40)	(4,30,57)	63	10885	.00578778135048231511	4.11401092175839717929
1021	(90,40,41)	(5,40,54)	98	24450	.00400817995910020449	4.11801910171749738378
1022	(90,40,51)	(4,40,52)	87	25845	.00336622170632617527	4.12138532342382355905
1023	(20,90,40)	(5,36,51)	80	24782	.00322814946332015172	4.12461347288714371077
1024	(20,0,40)	(3,34,53)	64	10334	.00619314882910779949	4.13080662171625151026
1025	(0,40,51)	(4,35,54)	12	16666	.00072002880115204608	4.13152665051740355634
1026	(50,0,40)	(5,35,54)	94	13086	.00718324927403331804	4.13870989979143687438
1027	(0,40,31)	(2,37,53)	27	12989	.00207868196165986604	4.14078858175309674042
1028	(40,21,0)	(5,39,53)	106	8434	.01256817642874081100	4.15335675818183755142
1029	(90,40,51)	(5,39,52)	87	25875	.00336231884057971014	4.15671907702241726156
1030	(0,40,31)	(2,35,53)	29	12685	.00228616476152936539	4.15900524178394662695
1031	(0,40,31)	(0,33,53)	29	12385	.00234154218813080339	4.16134678397207743034
1032	(0,40,31)	(0,35,55)	29	13021	.00222717149220489977	4.16357395546428233011
1033	(90,40,51)	(0,38,55)	96	25420	.00377655389457120377	4.16735050935885353388
1034	(0,40,31)	(0,40,53)	22	13456	.00163495838287752675	4.16898546774173106063
1035	(0,40,51)	(1,36,55)	9	17013	.00052900722976547346	4.16951447497149653409
1036	(40,31,0)	(0,32,60)	101	9169	.01101537790380630384	4.18052985287530283793
1037	(0,40,31)	(0,37,53)	25	12985	.00192529842125529457	4.18245515129655813250
1038	(50,0,40)	(0,39,55)	104	13046	.00797179212019009658	4.19042694341674822908
1039	(20,0,40)	(0,38,55)	73	10869	.00671634925016100837	4.19714329266690923745
1040	(40,21,0)	(0,38,55)	112	8106	.01381692573402417962	4.21096021840093341707
1041	(0,40,21)	(0,37,56)	38	11858	.00320458762017203575	4.21416480602110545282
1042	(0,40,61)	(1,36,56)	10	19466	.00051371622315832733	4.21467852224426378015
1043	(90,40,61)	(0,34,55)	102	27032	.00377330571174903817	4.21845182795601281832
1044	(40,61,0)	(0,33,57)	125	13685	.00913408841797588600	4.22758591637398870432
1045	(40,61,0)	(0,31,57)	127	13313	.00953954781041087658	4.23712546418439958090
1046	(90,40,21)	(0,40,52)	121	19829	.00610217358414443491	4.24322763776854401581
1047	(0,40,51)	(0,39,55)	5	17477	.00028609029009555415	4.24351372805863956996
1048	(0,40,21)	(0,34,58)	43	11717	.00366988136895109669	4.24718360942759066665
1049	(20,0,40)	(0,36,54)	70	10532	.00664641093809342954	4.25383002036568409619
1050	(0,40,21)	(0,38,53)	34	11560	.00294117647058823529	4.25677119683627233148
1051	(0,40,61)	(0,32,57)	12	19108	.00062800921080175842	4.25739920604707408990
1052	(0,40,61)	(0,35,55)	11	19081	.00057648970179759970	4.25797569574887168960
1053	(40,51,90)	(0,39,50)	92	29300	.00313993174061433447	4.26111562748948602407
1054	(40,61,0)	(0,39,52)	114	14304	.00796979865771812080	4.26908542614720414487
1055	(50,0,40)	(0,34,58)	102	13260	.00769230769230769230	4.27677773383951183717
1056	(40,51,0)	(1,34,58)	114	12270	.00929095354523227383	4.28606868738474411100
1057	(0,40,21)	(0,34,58)	43	11717	.00366988136895109669	4.28973856875369520769
1058	(40,61,0)	(0,31,59)	129	13545	.00952380952380952380	4.29926237827750473149
1059	(60,0,40)	(0,36,56)	112	14112	.00793650793650793650	4.30719888621401266799
1060	(0,40,61)	(0,42,53)	10	19720	.00050709939148073022	4.30770598560549339821
1061	(0,40,61)	(0,38,53)	10	19080	.00052410901467505241	4.30823009462016845062
1062	(90,40,61)	(0,34,53)	104	26572	.00391389432485322896	4.31214398894502167958
1063	(60,0,40)	(0,32,53)	105	13273	.00791079635349958562	4.32005478529852126520
1064	(60,0,40)	(0,34,55)	109	13781	.00790944053406864523	4.32796422583258991043
1065	(40,61,0)	(0,39,51)	113	14201	.00795718611365396803	4.33592141194624387846
1066	(0,40,61)	(0,36,51)	14	18320	.00076419213973799126	4.33668560408598186972
1067	(60,90,40)	(0,33,54)	131	27565	.00475240341012153092	4.34143800749610340064
1068	(0,40,21)	(0,34,57)	42	11560	.00363321799307958477	4.34507122548918298541
1069	(90,40,61)	(0,32,59)	100	27684	.00361219476954197370	4.34868342025872495911
1070	(40,51,0)	(0,35,55)	111	12021	.00923384077863738457	4.35791726103736234368
1071	(40,51,0)	(0,39,50)	102	12200	.00836065573770491803	4.36627791677506726171
1072	(0,40,51)	(0,34,52)	7	16085	.00043518806341311781	4.36671310483848037952
1073	(0,40,21)	(0,31,58)	46	11282	.00407729126041482006	4.37079039609889519958
1074	(0,40,61)	(0,31,58)	12	19202	.00062493490261431100	4.37141533100150951058
1075	(0,40,51)	(0,41,50)	2	16762	.00011931750387781887	4.37153464850538732945
1076	(40,0,40)	(0,37,53)	90	11618	.00774660010328800137	4.37928124860867533082
1077	(0,40,41)	(0,34,52)	17	14125	.00120353982300884955	4.38048478843168418037
1078	(40,31,0)	(0,38,50)	97	8861	.01094684572847308430	4.39143163416015726467
1079	(0,40,51)	(0,35,56)	10	17074	.00058568583811643434	4.39201731999827369901
1080	(0,40,51)	(0,33,57)	13	16993	.00076502089095509915	4.39278234088922879816
1081	(20,0,40)	(0,35,54)	69	10461	.00659592773157441927	4.39937826862080321743
1082	(0,40,51)	(0,40,51)	0	16804	0	4.39937826862080321743
1083	(40,41,0)	(0,40,52)	93	10865	.00855959502991256327	4.40793786365071578070
1084	(0,40,21)	(0,35,54)	38	11250	.00337777777777777777	4.41131564142849355847
1085	(0,40,31)	(0,32,57)	34	12928	.00262995049504950495	4.41394559192354306342
1086	(0,40,51)	(0,34,56)	11	16925	.00064992614475627769	4.41459551806829934111
1087	(0,40,51)	(1,40,52)	2	17010	.00011757789535567313	4.41471309596365501424
1088	(0,40,31)	(1,41,49)	20	12962	.00154297176361672581	4.41625606772727174005
1089	(0,40,31)	(1,39,50)	21	12803	.00164024056861673045	4.41789630829588847050
1090	(40,51,0)	(0,35,55)	111	12021	.00923384077863738457	4.42713014907452585507
1091	(90,40,51)	(0,32,60)	107	25605	.00417887131419644600	4.43130902038872230107
1092	(0,40,31)	(1,38,56)	28	13654	.00205068111908598212	4.43335970150780828319
1093	(0,40,51)	(1,44,49)	7	17057	.00041038869672275312	4.43377009020453103631
1094	(90,40,21)	(1,45,45)	118	19862	.00594099285066962038	4.43971108305520065669
1095	(40,31,0)	(1,45,43)	96	9306	.01031592520954223081	4.45002700826474288750
1096	(0,40,61)	(1,48,39)	31	17745	.00174697097774020850	4.45177397924248309600
1097	(0,40,41)	(2,49,40)	12	14486	.00082838602788899627	4.45260236527037209227
1098	(0,40,41)	(1,48,43)	11	14801	.00074319302749814201	4.45334555829787023428
1099	(50,0,40)	(0,45,46)	101	11921	.00847244358694740374	4.46181800188481763802
1100	(0,40,51)	(1,52,40)	24	16746	.00143317807237549265	4.46325117995719313067
1101	(40,31,0)	(1,55,38)	101	10521	.00959984792320121661	4.47285102788039434728
1102	(50,0,40)	(1,51,38)	102	11286	.00903774587985114300	4.48188877376024549028
1103	(50,0,40)	(1,57,32)	114	11034	.01033170201196302338	4.49222047577220851366
1104	(0,40,51)	(1,55,36)	31	16595	.00186803253992166315	4.49408850831213017681
1105	(90,40,51)	(1,56,35)	121	24893	.00486080424215642951	4.49894931255428660632
1106	(40,51,0)	(1,52,37)	77	13659	.00563730873416794787	4.50458662128845455419
1107	(40,0,40)	(0,44,45)	89	10761	.00827060682092742310	4.51285722810938197729
1108	(0,40,51)	(0,40,49)	2	16400	.00012195121951219512	4.51297917932889417241
1109	(0,40,21)	(0,35,53)	37	11101	.00333303306008467705	4.51631221238897884946
1110	(0,0,51)	(0,36,53)	38	12112	.00313738441215323645	4.51944959680113208591
1111	(0,0,51)	(0,33,57)	39	12753	.00305810397553516819	4.52250770077666725410
1112	(0,0,51)	(0,32,57)	38	12688	.00299495586380832282	4.52550265664047557692
1113	(0,0,41)	(0,30,56)	45	10309	.00436511785818217091	4.52986777449865774783
1114	(0,0,21)	(0,35,53)	67	6701	.00999850768542008655	4.53986628218407783438
1115	(10,0,20)	(1,38,51)	78	6606	.01180744777475022706	4.55167372995882806144
1116	(0,0,11)	(0,36,51)	76	5140	.01478599221789883268	4.56645972217672689412
1117	(0,0,61)	(1,37,49)	50	13470	.00371195248700816629	4.57017167466373506041
1118	(0,0,51)	(2,43,46)	50	11262	.00443970875510566506	4.57461138341884072547
1119	(90,0,61)	(2,43,45)	147	21549	.00682166225810942503	4.58143304567695015050
1120	(30,0,40)	(1,43,45)	77	10035	.00767314399601395117	4.58910618967296410167
1121	(40,51,0)	(2,45,45)	89	13005	.00684352172241445597	4.59594971139537855764
1122	(0,40,41)	(1,52,39)	15	14865	.00100908173562058526	4.59695879313099914290
1123	(0,40,31)	(2,56,34)	21	13445	.00156191892896987727	4.59852071205996902017
1124	(0,40,51)	(2,52,37)	28	16212	.00172711571675302245	4.60024782777672204262
1125	(0,40,41)	(1,55,34)	23	14651	.00156985871271585557	4.60181768648943789819
1126	(0,40,41)	(1,52,39)	15	14865	.00100908173562058526	4.60282676822505848345
1127	(0,40,51)	(1,56,37)	31	16961	.00182772242202700312	4.60465449064708548657
1128	(0,40,51)	(2,57,36)	34	16982	.00200211989164998233	4.60665661053873546890
1129	(40,90,40)	(0,57,33)	80	28538	.00280327983740976943	4.60945989037614523833
1130	(40,41,0)	(1,52,37)	87	11699	.00743653303701171040	4.61689642341315694873
1131	(40,11,0)	(1,40,49)	117	6683	.01750710758641328744	4.63440353099957023617
1132	(40,0,40)	(1,39,50)	88	11302	.00778623252521677579	4.64218976352478701196
1133	(0,40,61)	(0,40,52)	9	19169	.00046950805988836141	4.64265927158467537337
1134	(40,21,0)	(0,44,48)	111	8129	.01365481609054004182	4.65631408767521541519
1135	(0,40,21)	(0,39,49)	29	11141	.00260299793555336145	4.65891708561076877664
1136	(0,40,21)	(1,35,52)	37	10955	.00337745321770880876	4.66229453882847758540
1137	(0,40,11)	(0,35,54)	48	9850	.00487309644670050761	4.66716763527517809301
1138	(40,51,0)	(0,40,51)	102	12482	.00817176734497676654	4.67533940262015485955
1139	(0,40,51)	(0,41,50)	2	16762	.00011931750387781887	4.67545872012403267842
1140	(0,50,51)	(0,39,50)	12	18122	.00066217856748703233	4.67612089869151971075
1141	(0,40,41)	(0,37,51)	13	14393	.00090321684152018342	4.67702411553303989417
1142	(20,0,40)	(1,34,54)	67	10433	.00642193041311224000	4.68344604594615213417
1143	(0,40,51)	(2,39,51)	3	16649	.00018019100246261036	4.68362623694861474453
1144	(0,40,51)	(2,45,46)	12	16638	.00072124053371799495	4.68434747748233273948
1145	(0,40,41)	(2,53,39)	17	15053	.00112934298810868265	4.68547682047044142213
1146	(40,41,0)	(1,50,42)	90	11726	.00767525157769060208	4.69315207204813202421
1147	(40,0,40)	(2,51,42)	91	11089	.00820633059788980070	4.70135840264602182491
1148	(0,40,51)	(4,53,40)	28	16946	.00165230732916322435	4.70301070997518504926
1149	(0,40,51)	(4,58,33)	40	16676	.00239865675221875749	4.70540936672740380675
1150	(40,41,0)	(2,59,33)	89	12853	.00692445343499572084	4.71233382016239952759
1151	(40,51,90)	(2,52,38)	91	28757	.00316444691727231630	4.71549826707967184389
1152	(0,40,41)	(2,50,40)	13	14665	.00088646437095124445	4.71638473145062308834
1153	(0,40,41)	(1,50,42)	12	14990	.00080053368912608405	4.71718526513974917239
1154	(50,0,40)	(1,49,43)	101	11891	.00849381885459591287	4.72567908399434508526
1155	(20,0,40)	(1,40,50)	69	10141	.00680406271570851000	4.73248314671005359526
1156	(20,0,40)	(1,39,49)	67	9883	.00677931802084387331	4.73926246473089746857
1157	(0,40,21)	(0,39,53)	33	11717	.00281642058547409746	4.74207888531637156603
1158	(0,40,41)	(0,40,54)	13	15425	.00084278768233387358	4.74292167299870543961
1159	(0,40,21)	(0,40,51)	30	11584	.00258977900552486187	4.74551145200423030148
1160	(50,0,50)	(0,42,47)	95	13673	.00694799970745264389	4.75245945171168294537
1161	(20,0,40)	(1,36,53)	68	10386	.00654727517812439822	4.75900672688980734359
1162	(40,21,90)	(0,36,53)	92	25298	.00363665111866550715	4.76264337800847285074
1163	(0,50,31)	(1,41,51)	30	15006	.00199920031987205117	4.76464257832834490191
1164	(0,40,41)	(1,39,53)	14	15078	.00092850510677808727	4.76557108343512298918
1165	(0,40,51)	(0,37,50)	4	16130	.00024798512089274643	4.76581906855601573561
1166	(30,0,50)	(0,34,52)	66	12460	.00529695024077046548	4.77111601879678620109
1167	(90,40,41)	(3,37,51)	100	23042	.00433990105025605416	4.77545591984704225525
1168	(50,0,40)	(1,45,47)	101	12195	.00828208282082820828	4.78373800266787046353
1169	(40,51,0)	(1,51,43)	82	13934	.00588488589062724271	4.78962288855849770624
1170	(0,40,51)	(1,54,41)	25	17301	.00144500317900699381	4.79106789173750470005
1171	(0,40,31)	(1,52,38)	20	13226	.00151217299259035233	4.79258006473009505238
1172	(40,21,0)	(1,56,35)	109	8835	.01233729485002829654	4.80491735958012334892
1173	(0,50,51)	(1,61,34)	29	19547	.00148360362203918759	4.80640096320216253651
1174	(0,40,51)	(1,60,33)	39	17057	.00228645131031248167	4.80868741451247501818
1175	(50,0,40)	(1,54,38)	105	11601	.00905094388414791828	4.81773835839662293646
1176	(0,40,41)	(1,48,43)	11	14801	.00074319302749814201	4.81848155142412107847
1177	(0,40,51)	(1,46,45)	13	16613	.00078251971347739721	4.81926407113759847568
1178	(40,0,40)	(0,48,45)	93	11129	.00835654596100278551	4.82762061709860126119
1179	(30,0,40)	(0,40,50)	80	10600	.00754716981132075471	4.83516778690992201590
1180	(0,50,41)	(1,41,48)	17	16203	.00104918842189717953	4.83621697533181919543
1181	(0,40,41)	(1,41,50)	11	14843	.00074109007613016236	4.83695806540794935779
1182	(90,40,51)	(1,43,47)	96	24774	.00387503027367401307	4.84083309568162337086
1183	(0,50,51)	(3,40,49)	15	18109	.00082831741123198409	4.84166141309285535495
1184	(0,40,51)	(0,38,52)	3	16693	.00017971604864314383	4.84184112914149849878
1185	(40,51,0)	(0,37,54)	108	12260	.00880913539967373572	4.85065026454117223450
1186	(0,40,41)	(1,37,53)	16	14766	.00108357036435053501	4.85173383490552276951
1187	(0,50,41)	(1,38,54)	26	16770	.00155038759689922480	4.85328422250242199431
1188	(40,41,0)	(1,33,58)	105	10521	.00998003992015968063	4.86326426242258167494
1189	(40,41,0)	(3,37,52)	93	10637	.00874306665413180408	4.87200732907671347902
1190	(30,0,40)	(2,43,45)	76	10098	.00752624282036046741	4.87953357189707394643
1191	(0,40,51)	(1,47,43)	16	16406	.00097525295623552358	4.88050882485330947001
1192	(40,31,0)	(2,51,41)	99	10169	.00973547054774314091	4.89024429540105261092
