counter	predict	actual	diff	sqsum	frac	sum
980	(99),(99)	(3),(2)	193	20605	.00936665857801504489	.88176480497634080503
981	(98),(98)	(2),(2)	192	20000	.00960000000000000000	.89136480497634080503
982	(97),(97)	(2),(3)	189	19801	.00954497247613756880	.90090977745247837383
983	(99),(99)	(3),(1)	194	20404	.00950793961968241521	.91041771707216078904
984	(98),(98)	(1),(3)	192	20002	.00959904009599040095	.92001675716815118999
985	(96),(99)	(3),(5)	187	20617	.00907018479895232090	.92908694196710351089
986	(97),(71)	(5),(4)	159	16029	.00991952086842597791	.93900646283552948880
987	(97),(97)	(4),(4)	186	20402	.00911675325948436427	.94812321609501385307
988	(97),(97)	(4),(2)	188	20002	.00939906009399060093	.95752227618900445400
989	(98),(97)	(2),(2)	191	19801	.00964597747588505631	.96716825366488951031
990	(98),(96)	(2),(4)	188	20000	.00940000000000000000	.97656825366488951031
991	(97),(98)	(4),(2)	189	20201	.00935597247661006880	.98592422614149957911
992	(98),(97)	(2),(3)	190	20000	.00950000000000000000	.99542422614149957911
993	(98),(96)	(3),(5)	186	20402	.00911675325948436427	1.00454097940098394338
994	(98),(97)	(5),(4)	186	20810	.00893801057184046131	1.01347898997282440469
995	(98),(97)	(4),(4)	187	20605	.00907546711963115748	1.02255445709245556217
996	(97),(98)	(4),(2)	189	20201	.00935597247661006880	1.03191042956906563097
997	(97),(97)	(2),(4)	188	20002	.00939906009399060093	1.04130948966305623190
998	(98),(98)	(4),(5)	187	21013	.00889925284347784704	1.05020874250653407894
999	(98),(98)	(5),(2)	189	20609	.00917075064292299480	1.05937949314945707374
1000	(98),(98)	(2),(4)	190	20404	.00931189962752401489	1.06869139277698108863
1001	(98),(99)	(4),(3)	190	20808	.00913110342176086120	1.07782249619874194983
1002	(98),(99)	(3),(4)	190	20810	.00913022585295530994	1.08695272205169725977
1003	(98),(99)	(4),(5)	188	21220	.00885956644674835061	1.09581228849844561038
1004	(98),(97)	(5),(4)	186	20810	.00893801057184046131	1.10475029907028607169
1005	(97),(97)	(4),(4)	186	20402	.00911675325948436427	1.11386705232977043596
1006	(97),(71)	(4),(3)	161	15677	.01026982203227658353	1.12413687436204701949
1007	(97),(98)	(3),(2)	190	20000	.00950000000000000000	1.13363687436204701949
1008	(97),(98)	(2),(4)	189	20205	.00935412026726057906	1.14299099462930759855
1009	(53),(88)	(4),(3)	134	11530	.01162185602775368603	1.15461285065706128458
1010	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.16346240817918517838
1011	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.17035895990332310941
1012	(4),(4)	(5),(2)	3	117	.02564102564102564102	1.19599998554434875043
1013	(4),(4)	(2),(4)	2	100	.02000000000000000000	1.21599998554434875043
1014	(4),(4)	(4),(4)	0	128	0	1.21599998554434875043
1015	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.22484954306647264423
1016	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.23369910058859653803
1017	(4),(4)	(4),(3)	1	113	.00884955752212389380	1.24254865811072043183
1018	(4),(4)	(3),(1)	4	74	.05405405405405405405	1.29660271216477448588
1019	(4),(4)	(1),(4)	3	89	.03370786516853932584	1.33031057733331381172
1020	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.33720712905745174275
1021	(4),(4)	(5),(4)	1	145	.00689655172413793103	1.34410368078158967378
1022	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.35100023250572760481
1023	(4),(4)	(5),(3)	2	130	.01538461538461538461	1.36638484789034298942
1024	(4),(4)	(3),(4)	1	113	.00884955752212389380	1.37523440541246688322
1025	(4),(4)	(4),(5)	1	145	.00689655172413793103	1.38213095713660481425
1026	(4),(4)	(5),(2)	3	117	.02564102564102564102	1.40777198277763045527
1027	(4),(4)	(2),(5)	3	117	.02564102564102564102	1.43341300841865609629
1028	(4),(4)	(5),(5)	2	162	.01234567901234567901	1.44575868743100177530
1029	(4),(4)	(5),(2)	3	117	.02564102564102564102	1.47139971307202741632
1030	(98),(98)	(2),(0)	194	19604	.00989593960416241583	1.48129565267618983215
1031	(98),(97)	(0),(0)	195	19013	.01025614053542313154	1.49155179321161296369
1032	(98),(98)	(0),(0)	196	19208	.01020408163265306122	1.50175587484426602491
1033	(98),(98)	(0),(0)	196	19208	.01020408163265306122	1.51195995647691908613
1034	(98),(97)	(0),(1)	194	19208	.01009995835068721366	1.52205991482760629979
1035	(97),(97)	(1),(0)	193	19013	.01015094935044443275	1.53221086417805073254
1036	(97),(98)	(0),(0)	195	19013	.01025614053542313154	1.54246700471347386408
1037	(98),(98)	(0),(0)	196	19208	.01020408163265306122	1.55267108634612692530
1038	(98),(98)	(0),(0)	196	19208	.01020408163265306122	1.56287516797877998652
1039	(99),(99)	(0),(0)	198	19602	.01010101010101010101	1.57297617807979008753
1040	(98),(99)	(0),(0)	197	19405	.01015202267456841020	1.58312820075435849773
1041	(99),(99)	(0),(1)	197	19801	.00994899247512751881	1.59307719322948601654
1042	(97),(98)	(1),(0)	194	19208	.01009995835068721366	1.60317715158017323020
1043	(97),(98)	(0),(0)	195	19013	.01025614053542313154	1.61343329211559636174
1044	(96),(99)	(0),(0)	195	19017	.01025398327811957722	1.62368727539371593896
1045	(98),(97)	(0),(0)	195	19013	.01025614053542313154	1.63394341592913907050
1046	(99),(99)	(0),(0)	198	19602	.01010101010101010101	1.64404442603014917151
1047	(98),(53)	(0),(0)	151	12413	.01216466607588818174	1.65620909210603735325
1048	(97),(98)	(0),(0)	195	19013	.01025614053542313154	1.66646523264146048479
1049	(96),(99)	(0),(0)	195	19017	.01025398327811957722	1.67671921591958006201
1050	(1),(1)	(0),(0)	2	2	1.00000000000000000000	2.67671921591958006201
1051	(1),(1)	(0),(0)	2	2	1.00000000000000000000	3.67671921591958006201
1052	(1),(1)	(0),(0)	2	2	1.00000000000000000000	4.67671921591958006201
1053	(1),(1)	(0),(0)	2	2	1.00000000000000000000	5.67671921591958006201
1054	(1),(1)	(0),(0)	2	2	1.00000000000000000000	6.67671921591958006201
1055	(1),(1)	(0),(1)	1	5	.20000000000000000000	6.87671921591958006201
1056	(1),(1)	(1),(0)	1	5	.20000000000000000000	7.07671921591958006201
1057	(1),(1)	(0),(0)	2	2	1.00000000000000000000	8.07671921591958006201
1058	(1),(1)	(0),(0)	2	2	1.00000000000000000000	9.07671921591958006201
1059	(1),(1)	(0),(0)	2	2	1.00000000000000000000	10.07671921591958006201
1060	(1),(1)	(0),(0)	2	2	1.00000000000000000000	11.07671921591958006201
1061	(1),(1)	(0),(0)	2	2	1.00000000000000000000	12.07671921591958006201
1062	(1),(1)	(0),(0)	2	2	1.00000000000000000000	13.07671921591958006201
1063	(1),(1)	(0),(0)	2	2	1.00000000000000000000	14.07671921591958006201
1064	(1),(1)	(0),(0)	2	2	1.00000000000000000000	15.07671921591958006201
1065	(1),(1)	(0),(0)	2	2	1.00000000000000000000	16.07671921591958006201
1066	(1),(1)	(0),(0)	2	2	1.00000000000000000000	17.07671921591958006201
1067	(1),(1)	(0),(0)	2	2	1.00000000000000000000	18.07671921591958006201
1068	(1),(1)	(0),(0)	2	2	1.00000000000000000000	19.07671921591958006201
1069	(1),(1)	(0),(0)	2	2	1.00000000000000000000	20.07671921591958006201
1070	(1),(1)	(0),(0)	2	2	1.00000000000000000000	21.07671921591958006201
1071	(1),(1)	(0),(0)	2	2	1.00000000000000000000	22.07671921591958006201
1072	(1),(1)	(0),(0)	2	2	1.00000000000000000000	23.07671921591958006201
1073	(1),(1)	(0),(0)	2	2	1.00000000000000000000	24.07671921591958006201
1074	(1),(1)	(0),(0)	2	2	1.00000000000000000000	25.07671921591958006201
1075	(1),(1)	(0),(0)	2	2	1.00000000000000000000	26.07671921591958006201
1076	(1),(1)	(0),(0)	2	2	1.00000000000000000000	27.07671921591958006201
1077	(1),(1)	(0),(0)	2	2	1.00000000000000000000	28.07671921591958006201
1078	(1),(1)	(0),(0)	2	2	1.00000000000000000000	29.07671921591958006201
1079	(1),(1)	(0),(0)	2	2	1.00000000000000000000	30.07671921591958006201
1080	(1),(1)	(0),(0)	2	2	1.00000000000000000000	31.07671921591958006201
1081	(1),(1)	(0),(0)	2	2	1.00000000000000000000	32.07671921591958006201
1082	(1),(1)	(0),(0)	2	2	1.00000000000000000000	33.07671921591958006201
1083	(1),(1)	(0),(0)	2	2	1.00000000000000000000	34.07671921591958006201
1084	(1),(1)	(0),(0)	2	2	1.00000000000000000000	35.07671921591958006201
1085	(1),(1)	(0),(0)	2	2	1.00000000000000000000	36.07671921591958006201
1086	(1),(1)	(0),(1)	1	5	.20000000000000000000	36.27671921591958006201
1087	(1),(1)	(1),(1)	0	8	0	36.27671921591958006201
1088	(1),(1)	(1),(1)	0	8	0	36.27671921591958006201
1089	(1),(1)	(1),(0)	1	5	.20000000000000000000	36.47671921591958006201
1090	(1),(1)	(0),(0)	2	2	1.00000000000000000000	37.47671921591958006201
1091	(1),(1)	(0),(1)	1	5	.20000000000000000000	37.67671921591958006201
1092	(1),(1)	(1),(1)	0	8	0	37.67671921591958006201
1093	(1),(1)	(1),(1)	0	8	0	37.67671921591958006201
1094	(1),(1)	(1),(1)	0	8	0	37.67671921591958006201
1095	(1),(1)	(1),(1)	0	8	0	37.67671921591958006201
1096	(1),(1)	(1),(2)	1	13	.07692307692307692307	37.75364229284265698508
1097	(1),(1)	(2),(1)	1	13	.07692307692307692307	37.83056536976573390815
1098	(1),(1)	(1),(0)	1	5	.20000000000000000000	38.03056536976573390815
1099	(1),(1)	(0),(1)	1	5	.20000000000000000000	38.23056536976573390815
1100	(1),(1)	(1),(1)	0	8	0	38.23056536976573390815
1101	(1),(1)	(1),(1)	0	8	0	38.23056536976573390815
1102	(1),(1)	(1),(1)	0	8	0	38.23056536976573390815
1103	(1),(1)	(1),(1)	0	8	0	38.23056536976573390815
1104	(1),(1)	(1),(1)	0	8	0	38.23056536976573390815
1105	(1),(1)	(1),(1)	0	8	0	38.23056536976573390815
1106	(1),(1)	(1),(0)	1	5	.20000000000000000000	38.43056536976573390815
1107	(1),(1)	(0),(0)	2	2	1.00000000000000000000	39.43056536976573390815
1108	(1),(1)	(0),(0)	2	2	1.00000000000000000000	40.43056536976573390815
1109	(1),(1)	(0),(0)	2	2	1.00000000000000000000	41.43056536976573390815
1110	(1),(1)	(0),(0)	2	2	1.00000000000000000000	42.43056536976573390815
1111	(1),(1)	(0),(0)	2	2	1.00000000000000000000	43.43056536976573390815
1112	(1),(1)	(0),(0)	2	2	1.00000000000000000000	44.43056536976573390815
1113	(1),(1)	(0),(0)	2	2	1.00000000000000000000	45.43056536976573390815
1114	(1),(1)	(0),(1)	1	5	.20000000000000000000	45.63056536976573390815
1115	(1),(1)	(1),(0)	1	5	.20000000000000000000	45.83056536976573390815
1116	(1),(1)	(0),(1)	1	5	.20000000000000000000	46.03056536976573390815
1117	(1),(1)	(1),(2)	1	13	.07692307692307692307	46.10748844668881083122
1118	(1),(1)	(2),(2)	2	18	.11111111111111111111	46.21859955779992194233
1119	(1),(1)	(2),(1)	1	13	.07692307692307692307	46.29552263472299886540
1120	(1),(1)	(1),(2)	1	13	.07692307692307692307	46.37244571164607578847
1121	(1),(1)	(2),(1)	1	13	.07692307692307692307	46.44936878856915271154
1122	(1),(1)	(1),(2)	1	13	.07692307692307692307	46.52629186549222963461
1123	(1),(1)	(2),(2)	2	18	.11111111111111111111	46.63740297660334074572
1124	(1),(1)	(2),(1)	1	13	.07692307692307692307	46.71432605352641766879
1125	(1),(1)	(1),(1)	0	8	0	46.71432605352641766879
1126	(1),(1)	(1),(1)	0	8	0	46.71432605352641766879
1127	(1),(1)	(1),(2)	1	13	.07692307692307692307	46.79124913044949459186
1128	(1),(1)	(2),(0)	2	10	.20000000000000000000	46.99124913044949459186
1129	(1),(1)	(0),(1)	1	5	.20000000000000000000	47.19124913044949459186
1130	(98),(98)	(1),(1)	194	19602	.00989694929088868482	47.20114607974038327668
1131	(98),(97)	(1),(1)	193	19405	.00994589023447565060	47.21109196997485892728
1132	(97),(99)	(1),(0)	195	19405	.01004895645452203040	47.22114092642938095768
1133	(96),(99)	(0),(0)	195	19017	.01025398327811957722	47.23139490970750053490
1134	(97),(99)	(0),(0)	196	19210	.01020301926080166579	47.24159792896830220069
1135	(97),(98)	(0),(1)	194	19210	.01009890681936491410	47.25169683578766711479
1136	(97),(97)	(1),(0)	193	19013	.01015094935044443275	47.26184778513811154754
1137	(97),(98)	(0),(0)	195	19013	.01025614053542313154	47.27210392567353467908
1138	(53),(88)	(0),(0)	141	10553	.01336112953662465649	47.28546505521015933557
1139	(97),(99)	(0),(0)	196	19210	.01020301926080166579	47.29566807447096100136
1140	(1),(1)	(0),(0)	2	2	1.00000000000000000000	48.29566807447096100136
1141	(1),(1)	(0),(1)	1	5	.20000000000000000000	48.49566807447096100136
1142	(1),(2)	(1),(2)	0	20	0	48.49566807447096100136
1143	(1),(1)	(2),(2)	2	18	.11111111111111111111	48.60677918558207211247
1144	(1),(1)	(2),(2)	2	18	.11111111111111111111	48.71789029669318322358
1145	(1),(2)	(2),(1)	2	18	.11111111111111111111	48.82900140780429433469
1146	(1),(1)	(1),(2)	1	13	.07692307692307692307	48.90592448472737125776
1147	(2),(1)	(2),(4)	3	41	.07317073170731707317	48.97909521643468833093
1148	(1),(2)	(4),(4)	5	61	.08196721311475409836	49.06106242954944242929
1149	(1),(1)	(4),(2)	4	34	.11764705882352941176	49.17870948837297184105
1150	(1),(1)	(2),(2)	2	18	.11111111111111111111	49.28982059948408295216
1151	(1),(1)	(2),(2)	2	18	.11111111111111111111	49.40093171059519406327
1152	(1),(2)	(2),(1)	2	18	.11111111111111111111	49.51204282170630517438
1153	(1),(1)	(1),(1)	0	8	0	49.51204282170630517438
1154	(1),(1)	(1),(1)	0	8	0	49.51204282170630517438
1155	(1),(1)	(1),(1)	0	8	0	49.51204282170630517438
1156	(1),(1)	(1),(0)	1	5	.20000000000000000000	49.71204282170630517438
1157	(1),(1)	(0),(0)	2	2	1.00000000000000000000	50.71204282170630517438
1158	(1),(1)	(0),(0)	2	2	1.00000000000000000000	51.71204282170630517438
1159	(1),(2)	(0),(0)	3	5	.60000000000000000000	52.31204282170630517438
1160	(2),(1)	(0),(1)	2	8	.25000000000000000000	52.56204282170630517438
1161	(1),(2)	(1),(0)	2	8	.25000000000000000000	52.81204282170630517438
1162	(1),(2)	(0),(1)	2	10	.20000000000000000000	53.01204282170630517438
1163	(2),(2)	(1),(1)	2	18	.11111111111111111111	53.12315393281741628549
1164	(1),(1)	(1),(0)	1	5	.20000000000000000000	53.32315393281741628549
1165	(2),(2)	(0),(0)	4	8	.50000000000000000000	53.82315393281741628549
1166	(1),(1)	(0),(3)	3	17	.17647058823529411764	53.99962452105271040313
1167	(1),(2)	(3),(1)	3	25	.12000000000000000000	54.11962452105271040313
1168	(2),(2)	(1),(1)	2	18	.11111111111111111111	54.23073563216382151424
1169	(1),(1)	(1),(1)	0	8	0	54.23073563216382151424
1170	(2),(1)	(1),(1)	1	13	.07692307692307692307	54.30765870908689843731
1171	(1),(1)	(1),(1)	0	8	0	54.30765870908689843731
1172	(1),(1)	(1),(1)	0	8	0	54.30765870908689843731
1173	(1),(1)	(1),(1)	0	8	0	54.30765870908689843731
1174	(1),(1)	(1),(1)	0	8	0	54.30765870908689843731
1175	(1),(1)	(1),(1)	0	8	0	54.30765870908689843731
1176	(1),(2)	(1),(1)	1	13	.07692307692307692307	54.38458178600997536038
1177	(1),(1)	(1),(0)	1	5	.20000000000000000000	54.58458178600997536038
1178	(1),(1)	(0),(0)	2	2	1.00000000000000000000	55.58458178600997536038
1179	(1),(1)	(0),(1)	1	5	.20000000000000000000	55.78458178600997536038
1180	(1),(1)	(1),(1)	0	8	0	55.78458178600997536038
1181	(1),(1)	(1),(1)	0	8	0	55.78458178600997536038
1182	(1),(1)	(1),(3)	2	20	.10000000000000000000	55.88458178600997536038
1183	(1),(1)	(3),(0)	3	17	.17647058823529411764	56.06105237424526947802
1184	(1),(1)	(0),(0)	2	2	1.00000000000000000000	57.06105237424526947802
1185	(2),(1)	(0),(1)	2	8	.25000000000000000000	57.31105237424526947802
1186	(2),(2)	(1),(1)	2	18	.11111111111111111111	57.42216348535638058913
1187	(1),(2)	(1),(1)	1	13	.07692307692307692307	57.49908656227945751220
1188	(1),(1)	(1),(3)	2	20	.10000000000000000000	57.59908656227945751220
1189	(1),(1)	(3),(2)	3	25	.12000000000000000000	57.71908656227945751220
1190	(1),(2)	(2),(1)	2	18	.11111111111111111111	57.83019767339056862331
1191	(1),(1)	(1),(2)	1	13	.07692307692307692307	57.90712075031364554638
1192	(2),(2)	(2),(1)	1	25	.04000000000000000000	57.94712075031364554638
1193	(1),(1)	(1),(1)	0	8	0	57.94712075031364554638
1194	(1),(1)	(1),(1)	0	8	0	57.94712075031364554638
1195	(1),(1)	(1),(1)	0	8	0	57.94712075031364554638
1196	(1),(1)	(1),(1)	0	8	0	57.94712075031364554638
1197	(2),(2)	(1),(1)	2	18	.11111111111111111111	58.05823186142475665749
1198	(1),(1)	(1),(0)	1	5	.20000000000000000000	58.25823186142475665749
1199	(1),(1)	(0),(1)	1	5	.20000000000000000000	58.45823186142475665749
1200	(1),(2)	(1),(1)	1	13	.07692307692307692307	58.53515493834783358056
1201	(1),(2)	(1),(0)	2	8	.25000000000000000000	58.78515493834783358056
1202	(2),(1)	(0),(0)	3	5	.60000000000000000000	59.38515493834783358056
1203	(2),(2)	(0),(0)	4	8	.50000000000000000000	59.88515493834783358056
1204	(2),(2)	(0),(0)	4	8	.50000000000000000000	60.38515493834783358056
1205	(2),(1)	(0),(1)	2	8	.25000000000000000000	60.63515493834783358056
1206	(2),(1)	(1),(1)	1	13	.07692307692307692307	60.71207801527091050363
1207	(2),(2)	(1),(0)	3	13	.23076923076923076923	60.94284724604014127286
1208	(1),(1)	(0),(1)	1	5	.20000000000000000000	61.14284724604014127286
1209	(2),(1)	(1),(0)	2	10	.20000000000000000000	61.34284724604014127286
1210	(1),(1)	(0),(0)	2	2	1.00000000000000000000	62.34284724604014127286
1211	(2),(2)	(0),(1)	3	13	.23076923076923076923	62.57361647680937204209
1212	(1),(1)	(1),(4)	3	29	.10344827586206896551	62.67706475267144100760
1213	(1),(1)	(4),(1)	3	29	.10344827586206896551	62.78051302853350997311
1214	(2),(1)	(1),(1)	1	13	.07692307692307692307	62.85743610545658689618
1215	(1),(2)	(1),(1)	1	13	.07692307692307692307	62.93435918237966381925
1216	(1),(1)	(1),(2)	1	13	.07692307692307692307	63.01128225930274074232
1217	(1),(1)	(2),(1)	1	13	.07692307692307692307	63.08820533622581766539
1218	(2),(2)	(1),(1)	2	18	.11111111111111111111	63.19931644733692877650
1219	(2),(2)	(1),(1)	2	18	.11111111111111111111	63.31042755844803988761
1220	(1),(1)	(1),(1)	0	8	0	63.31042755844803988761
1221	(1),(1)	(1),(2)	1	13	.07692307692307692307	63.38735063537111681068
1222	(2),(2)	(2),(1)	1	25	.04000000000000000000	63.42735063537111681068
1223	(2),(1)	(1),(1)	1	13	.07692307692307692307	63.50427371229419373375
1224	(1),(1)	(1),(1)	0	8	0	63.50427371229419373375
1225	(1),(1)	(1),(0)	1	5	.20000000000000000000	63.70427371229419373375
1226	(1),(1)	(0),(0)	2	2	1.00000000000000000000	64.70427371229419373375
1227	(1),(1)	(0),(0)	2	2	1.00000000000000000000	65.70427371229419373375
1228	(2),(2)	(0),(0)	4	8	.50000000000000000000	66.20427371229419373375
1229	(2),(1)	(0),(0)	3	5	.60000000000000000000	66.80427371229419373375
