counter	predict	actual	diff	sqsum	frac	sum
282	(40,70,0),(60,80,0),(0,60,60),(60,70,0),(0,50,60),(70,0,30),(20,70,0),(70,0,10),(70,0,0),(0,80,0),(80,0,0),(90,0,0),(0,10,90),(0,90,0),(90,0,0),(90,0,10)	(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59)	1796	372168	.00482577760581242879	.83745231546299243209
283	(70,0,60),(70,0,60),(80,0,40),(80,0,50),(0,60,90),(90,0,60),(90,0,40),(90,0,40),(40,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,0),(90,0,0)	(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57)	1024	487224	.00210170270758419125	.83955401817057662334
284	(80,0,50),(70,0,80),(80,0,60),(60,0,60),(60,60,0),(80,0,60),(70,0,30),(80,0,50),(60,0,50),(70,0,50),(60,80,0),(0,50,60),(70,0,70),(0,70,80),(60,0,70),(60,0,80)	(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75)	989	481891	.00205233133633954566	.84160634950691616900
285	(0,30,70),(60,0,20),(10,80,0),(80,0,10),(80,0,50),(80,70,0),(80,0,80),(0,80,60),(80,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79)	1365	540013	.00252771692533327901	.84413406643224944801
286	(0,60,60),(60,0,60),(80,0,70),(80,0,80),(70,0,70),(70,70,0),(90,0,60),(90,0,70),(90,0,70),(90,0,70),(90,0,70),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(90,0,70)	(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68)	1084	587240	.00184592330222736870	.84597998973447681671
287	(80,0,70),(80,0,60),(70,0,70),(70,0,70),(60,0,80),(80,0,80),(70,0,70),(80,0,60),(90,0,60),(80,0,80),(90,0,80),(90,0,80),(80,90,0),(0,60,90),(90,0,30),(0,20,90)	(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57)	1145	564465	.00202846943566031552	.84800845917013713223
288	(50,80,0),(70,0,50),(70,0,30),(0,20,80),(0,20,90),(0,20,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(0,10,90),(90,0,0)	(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36)	1594	421666	.00378024313081917916	.85178870230095631139
289	(80,0,40),(90,0,30),(90,0,40),(90,0,50),(90,0,80),(90,0,60),(40,90,0),(90,0,50),(70,90,0),(90,0,80),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(60,90,0),(90,0,60)	(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28)	1244	581272	.00214013405084022626	.85392883635179653765
290	(70,10,40),(70,10,50),(90,10,80),(90,10,80),(90,10,60),(90,10,50),(90,10,30),(90,10,50),(50,90,10),(10,60,90),(90,10,40),(20,90,10),(90,0,10),(90,0,40),(0,50,90),(90,0,40)	(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20)	1258	531850	.00236532857008555043	.85629416492188208808
291	(70,90,0),(90,0,60),(60,90,0),(0,50,90),(0,60,90),(90,0,70),(90,0,70),(80,90,0),(70,90,10),(90,20,60),(90,0,70),(90,0,60),(30,90,0),(0,40,90),(30,90,0),(90,0,50)	(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22)	1681	553801	.00303538635719328784	.85932955127907537592
292	(70,0,50),(0,40,80),(80,0,60),(80,0,40),(90,0,50),(90,0,30),(90,0,50),(90,0,30),(0,20,90),(90,0,10),(90,0,30),(90,10,40),(90,0,40),(0,50,90),(90,0,30),(90,0,20)	(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12)	926	532186	.00173999316028606539	.86106954443936144131
293	(50,90,40),(40,50,90),(40,50,90),(40,40,90),(90,40,60),(40,70,90),(80,90,40),(90,40,80),(90,40,80),(90,40,70),(60,90,40),(40,60,90),(90,40,50),(90,40,70),(80,90,40),(90,40,80)	(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9)	1680	651822	.00257739076005412520	.86364693519941556651
294	(80,40,20),(80,40,10),(40,40,70),(40,50,70),(80,40,40),(80,40,50),(80,40,50),(90,40,40),(90,40,50),(90,40,70),(40,80,90),(90,40,80),(60,90,40),(50,90,40),(90,40,30),(90,40,50)	(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9)	1504	588266	.00255666654200650726	.86620360174142207377
295	(40,20,70),(80,20,10),(80,40,50),(60,20,50),(70,20,30),(40,20,80),(60,20,10),(60,20,10),(70,20,10),(80,20,30),(80,20,40),(40,60,80),(40,80,40),(60,40,20),(30,60,20),(40,50,60)	(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4)	1357	466991	.00290583758573505699	.86910943932715713076
296	(10,60,80),(60,0,80),(0,70,70),(0,80,60),(60,0,60),(0,80,70),(0,80,80),(80,0,80),(80,0,80),(80,0,70),(70,0,60),(60,90,0),(90,0,60),(90,0,80),(60,90,0),(90,0,40)	(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3)	1542	558056	.00276316355347850394	.87187260288063563470
297	(70,0,40),(70,0,50),(80,0,30),(70,0,20),(0,10,70),(80,0,10),(80,0,30),(10,90,0),(90,0,10),(90,0,10),(0,40,90),(90,0,60),(90,0,30),(0,50,90),(90,0,60),(0,40,90)	(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3)	1386	472262	.00293481160881036373	.87480741448944599843
298	(80,0,40),(80,0,20),(80,0,20),(80,0,20),(70,0,10),(80,0,0),(80,0,0),(10,80,0),(80,0,0),(80,0,10),(60,10,30),(20,60,0),(10,60,0),(40,0,10),(50,0,10),(10,70,0)	(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2)	1279	402637	.00317655853783929445	.87798397302728529288
299	(80,0,40),(80,0,40),(60,0,50),(30,40,0),(50,0,10),(0,0,70),(80,0,0),(10,70,0),(30,80,0),(0,50,70),(60,0,60),(0,50,80),(60,0,70),(0,70,40),(0,80,50),(70,0,80)	(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3)	2028	387934	.00522769337052178978	.88321166639780708266
300	(40,0,60),(50,0,70),(50,70,0),(80,0,70),(80,0,70),(80,80,0),(70,0,70),(80,0,80),(80,80,0),(70,0,70),(70,0,70),(0,60,80),(80,0,70),(80,60,0),(80,0,60),(80,0,60)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5)	1415	546865	.00258747588527333071	.88579914228308041337
301	(80,70,0),(80,0,80),(80,0,60),(0,50,70),(30,80,0),(0,50,90),(0,60,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,70),(0,80,90),(80,90,0),(90,0,80)	(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4)	1975	561951	.00351454130342325220	.88931368358650366557
302	(0,80,60),(0,60,80),(80,0,50),(70,80,0),(70,10,70),(70,0,80),(80,60,0),(0,60,70),(80,0,70),(80,0,70),(80,70,0),(80,0,80),(80,80,0),(80,0,70),(80,0,60),(50,60,0)	(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3)	1715	531869	.00322447820797978449	.89253816179448345006
303	(90,0,50),(90,0,30),(90,0,10),(90,0,30),(90,0,10),(0,10,90),(40,90,0),(90,0,50),(0,70,90),(90,0,80),(90,0,80),(90,0,60),(0,70,90),(90,0,60),(90,0,60),(90,0,80)	(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	1405	555885	.00252750119179326659	.89506566298627671665
304	(90,0,40),(20,90,0),(90,0,10),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(40,90,0),(0,50,90),(90,0,60),(90,0,70)	(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4)	1220	505204	.00241486607390281945	.89748052906017953610
305	(90,0,10),(90,0,10),(90,0,10),(0,30,90),(0,10,90),(90,0,10),(0,10,90),(0,30,90),(0,50,90),(90,0,70),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,80)	(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1888	507034	.00372361616775206396	.90120414522793160006
306	(90,0,10),(90,0,0),(10,90,0),(0,10,90),(90,0,10),(90,0,30),(40,90,0),(0,50,90),(60,90,0),(90,0,50),(80,0,30),(50,60,0),(0,30,70),(70,0,20),(10,80,0),(10,70,0)	(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7)	1751	435935	.00401665385894686134	.90522079908687846140
307	(90,0,20),(10,90,0),(90,0,10),(90,0,40),(0,50,90),(90,0,70),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(80,90,0),(60,90,0),(90,0,70),(90,0,80),(90,0,80),(90,0,80)	(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	1445	596419	.00242279337177387038	.90764359245865233178
308	(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(10,90,0),(90,0,10),(40,90,0),(0,40,90),(90,0,50),(90,0,60),(0,60,90),(90,0,40)	(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3)	2148	416236	.00516053392786784420	.91280412638652017598
309	(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(10,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90)	(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2)	1402	447824	.00313069420129336525	.91593482058781354123
310	(90,0,40),(90,0,40),(40,90,0),(90,0,30),(90,0,50),(0,70,90),(60,90,0),(90,0,60),(90,0,50),(0,70,90),(90,0,80),(90,0,80),(90,0,70),(60,90,0),(90,0,70),(90,0,60)	(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2)	1601	573063	.00279375915039009672	.91872857973820363795
311	(90,0,0),(0,90,0),(10,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(0,90,0),(90,0,10),(90,0,30),(90,10,20),(90,0,20)	(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2)	1328	469056	.00283121844726429253	.92155979818546793048
312	(0,90,0),(0,0,90),(90,0,20),(90,0,10),(90,0,40),(0,50,90),(90,0,50),(30,90,0),(90,0,20),(90,0,10),(90,0,50),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80)	(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1795	516363	.00347623667846069528	.92503603486392862576
313	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(40,90,0),(90,0,30),(20,90,0)	(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1427	463971	.00307562326093656715	.92811165812486519291
314	(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(0,0,90),(10,90,0),(90,0,10),(90,0,0),(90,0,0)	(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1)	1281	466947	.00274335202924528907	.93085501015411048198
315	(0,0,90),(90,0,0),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(90,0,40),(40,90,0)	(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	920	512258	.00179596999949244326	.93265098015360292524
316	(90,0,10),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1067	486797	.00219187875027989079	.93484285890388281603
317	(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,10,90),(0,40,90),(50,90,0),(90,0,60),(90,0,80),(90,0,60),(0,70,90),(80,90,0)	(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	2135	450045	.00474397004743970047	.93958682895132251650
318	(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(0,90,0),(90,0,10),(0,40,90),(30,90,0),(20,90,0),(90,0,10)	(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1625	445497	.00364761154396101432	.94323444049528353082
319	(0,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,90,0),(10,90,0),(90,0,40),(0,50,90),(0,70,90),(70,90,0),(90,0,80),(80,90,0),(90,0,60),(90,0,70),(0,60,90)	(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	2047	483209	.00423626215571315931	.94747070265099669013
320	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(0,10,90)	(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	924	499974	.00184809610099725185	.94931879875199394198
321	(90,0,30),(0,20,90),(90,0,10),(90,0,30),(0,50,90),(60,90,0),(60,90,0),(0,40,90),(90,0,40),(60,90,0),(90,0,60),(90,0,60),(60,90,0),(60,90,0),(90,0,60),(60,90,0)	(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1781	525045	.00339209020179222733	.95271088895378616931
322	(90,0,30),(90,0,20),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,40),(90,0,40),(90,0,30),(90,0,50),(30,90,0),(10,90,0),(0,10,90),(0,90,0),(90,0,0),(0,0,90)	(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	1605	466525	.00344033010020899201	.95615121905399516132
323	(10,90,0),(10,90,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1767	415913	.00424848465905129197	.96039970371304645329
324	(0,0,90),(90,0,0),(90,0,0),(80,0,0),(90,0,0),(0,10,90),(0,40,90),(0,30,90),(20,90,0),(90,0,10),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	1674	433868	.00385831635428286944	.96425802006732932273
325	(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,30),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	800	521148	.00153507257055577302	.96579309263788509575
326	(90,10,0),(90,10,0),(90,10,0),(10,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,10,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1)	1451	450225	.00322283302793047920	.96901592566581557495
327	(0,0,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(0,30,90),(90,0,50),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(0,80,90),(90,0,70),(90,0,80),(90,0,80),(90,0,80)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1628	558202	.00291650692759968613	.97193243259341526108
328	(0,90,0),(90,0,0),(90,0,0),(20,90,0),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,40),(30,90,0),(0,10,90),(90,0,10),(10,90,0),(90,0,10)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1)	1453	463679	.00313363339724248887	.97506606599065774995
329	(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(10,90,0),(10,90,0),(90,0,40),(0,40,90),(90,0,50),(0,80,90),(70,90,0),(90,0,80),(0,70,90),(90,0,50),(40,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2)	2227	453239	.00491352244621491089	.97997958843687266084
330	(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,30),(90,0,20),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	754	522662	.00144261492130669534	.98142220335817935618
331	(0,90,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	1415	449465	.00314818728933287352	.98457039064751222970
332	(10,90,0),(0,10,90),(0,10,90),(90,0,40),(0,40,90),(90,0,40),(0,40,90),(0,50,90),(90,0,40),(0,60,90),(0,40,90),(0,50,90),(50,90,0),(30,90,0),(90,0,40),(40,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0)	2621	411201	.00637401173635278124	.99094440238386501094
333	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,10),(90,0,30),(90,0,40),(90,0,50),(90,0,40),(90,0,40),(0,40,90),(90,0,20),(90,0,0),(90,0,20)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0)	1151	512697	.00224499070601154288	.99318939308987655382
334	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,30),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(90,0,50),(90,0,70),(90,0,60),(90,0,30),(90,0,10)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3)	959	534605	.00179384779416578595	.99498324088404233977
335	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(80,0,0),(80,0,0),(70,0,0),(80,0,0),(0,80,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2)	1102	463308	.00237854731625614062	.99736178820029848039
336	(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(40,90,0),(90,0,20),(0,10,90),(90,0,10),(90,0,0),(0,90,0),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(10,90,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(99,0,0),(99,0,0),(99,0,3),(99,0,2),(99,0,1)	1429	460365	.00310405873600295417	1.00046584693630143456
