counter	predict	actual	diff	sqsum	frac	sum
636	(74),(68),(86),(96),(98),(98),(98),(52)	(76),(73),(76),(79),(70),(73),(72),(71)	132	200744	.00065755389949388275	.28525017501591413157
637	(74),(68),(86),(96),(88),(92),(88),(92)	(73),(76),(79),(70),(73),(72),(71),(71)	115	201793	.00056989092783198624	.28582006594374611781
638	(94),(86),(96),(98),(98),(98),(98),(98)	(76),(79),(70),(73),(72),(71),(71),(67)	187	226169	.00082681534604654041	.28664688128979265822
639	(74),(68),(86),(96),(88),(98),(98),(98)	(79),(70),(73),(72),(71),(71),(67),(73)	144	206266	.00069812766039967808	.28734500895019233630
640	(98),(98),(98),(98),(98),(98),(98),(98)	(70),(73),(72),(71),(71),(67),(73),(70)	217	228177	.00095101609715264903	.28829602504734498533
641	(98),(98),(52),(88),(98),(98),(98),(98)	(73),(72),(71),(71),(67),(73),(70),(71)	198	211802	.00093483536510514537	.28923086041245013070
642	(98),(98),(98),(96),(88),(98),(94),(98)	(72),(71),(71),(67),(73),(70),(71),(79)	194	225290	.00086111234408983976	.29009197275653997046
643	(98),(98),(98),(52),(88),(98),(98),(52)	(71),(71),(67),(73),(70),(71),(79),(69)	187	199467	.00093749843332481062	.29102947118986478108
644	(96),(98),(98),(98),(98),(98),(98),(52)	(71),(67),(73),(70),(71),(79),(69),(75)	207	216487	.00095617750719442737	.29198564869705920845
645	(98),(98),(98),(96),(98),(98),(98),(96)	(67),(73),(70),(71),(79),(69),(75),(79)	197	232351	.00084785518461293474	.29283350388167214319
646	(98),(94),(98),(98),(98),(98),(96),(98)	(73),(70),(71),(79),(69),(75),(79),(73)	189	233711	.00080869107573028227	.29364219495740242546
647	(98),(70),(54),(72),(74),(68),(86),(96)	(70),(71),(79),(69),(75),(79),(73),(78)	100	185042	.00054041785108245695	.29418261280848488241
648	(98),(98),(58),(86),(96),(98),(98),(98)	(71),(79),(69),(75),(79),(73),(78),(79)	149	224111	.00066484911494750369	.29484746192343238610
649	(98),(52),(88),(98),(70),(54),(72),(78)	(79),(69),(75),(79),(73),(78),(79),(79)	103	189191	.00054442336051926360	.29539188528395164970
650	(94),(98),(98),(98),(70),(54),(72),(74)	(69),(75),(79),(73),(78),(79),(79),(83)	141	204111	.00069080059379455296	.29608268587774620266
651	(94),(86),(98),(98),(96),(88),(98),(98)	(75),(79),(73),(78),(79),(79),(83),(74)	136	236862	.00057417399160692724	.29665685986935312990
652	(94),(86),(98),(98),(96),(98),(98),(98)	(79),(73),(78),(79),(79),(83),(74),(73)	148	239726	.00061737149912817132	.29727423136848130122
653	(94),(98),(98),(96),(98),(58),(86),(72)	(73),(78),(79),(79),(83),(74),(73),(76)	125	218189	.00057289780878046097	.29784712917726176219
654	(94),(86),(98),(98),(98),(98),(98),(98)	(78),(79),(79),(83),(74),(73),(76),(81)	145	242041	.00059907205803975359	.29844620123530151578
655	(74),(68),(86),(96),(98),(98),(98),(98)	(79),(79),(83),(74),(73),(76),(81),(81)	122	226078	.00053963676253328497	.29898583799783480075
656	(74),(68),(86),(98),(98),(98),(70),(54)	(79),(83),(74),(73),(76),(81),(81),(82)	135	204665	.00065961449197469034	.29964545248980949109
657	(74),(68),(86),(96),(98),(98),(98),(98)	(83),(74),(73),(76),(81),(81),(82),(82)	114	228560	.00049877493874693734	.30014422742855642843
658	(78),(72),(74),(68),(86),(98),(96),(98)	(74),(73),(76),(81),(81),(82),(82),(79)	74	212132	.00034883940188184715	.30049306683043827558
659	(78),(72),(74),(68),(86),(96),(88),(92)	(73),(76),(81),(81),(82),(82),(79),(77)	71	207289	.00034251696906251658	.30083558379950079216
660	(98),(98),(98),(98),(98),(58),(86),(96)	(76),(81),(81),(82),(82),(79),(77),(78)	136	234772	.00057928543437888674	.30141486923387967890
661	(94),(86),(98),(98),(98),(98),(98),(98)	(81),(81),(82),(82),(79),(77),(78),(79)	129	247573	.00052105843528979331	.30193592766916947221
662	(98),(98),(58),(86),(98),(98),(98),(98)	(81),(82),(82),(79),(77),(78),(79),(76)	146	234472	.00062267562864649083	.30255860329781596304
663	(98),(98),(98),(98),(98),(96),(98),(98)	(82),(82),(79),(77),(78),(79),(76),(81)	148	250672	.00059041296993680985	.30314901626775277289
664	(98),(98),(98),(98),(98),(98),(70),(54)	(82),(79),(77),(78),(79),(76),(81),(79)	153	227425	.00067274925799714191	.30382176552574991480
665	(98),(98),(98),(98),(98),(94),(98),(98)	(79),(77),(78),(79),(76),(81),(79),(79)	152	247818	.00061335334802153193	.30443511887377144673
666	(98),(98),(96),(88),(98),(98),(98),(98)	(77),(78),(79),(76),(81),(79),(79),(76)	147	244097	.00060221960941756760	.30503733848318901433
667	(96),(88),(92),(88),(98),(98),(98),(98)	(78),(79),(76),(81),(79),(79),(76),(84)	124	241008	.00051450574254796521	.30555184422573697954
668	(98),(98),(96),(98),(98),(98),(98),(98)	(79),(76),(81),(79),(79),(76),(84),(84)	144	252116	.00057116565390534515	.30612300987964232469
669	(98),(98),(98),(98),(98),(98),(98),(98)	(76),(81),(79),(79),(76),(84),(84),(80)	145	253183	.00057270827820193298	.30669571815784425767
670	(72),(74),(68),(86),(98),(70),(54),(72)	(81),(79),(79),(76),(84),(84),(80),(82)	99	193183	.00051246745314028667	.30720818561098454434
671	(72),(94),(98),(96),(98),(98),(98),(98)	(79),(79),(76),(84),(84),(80),(82),(76)	126	242890	.00051875334513565811	.30772693895612020245
672	(72),(76),(80),(72),(76),(80),(72),(78)	(79),(76),(84),(84),(80),(82),(76),(71)	40	191822	.00020852665491966510	.30793546561103986755
673	(72),(74),(68),(86),(96),(98),(98),(98)	(76),(84),(84),(80),(82),(76),(71),(83)	114	220810	.00051628096553598116	.30845174657657584871
674	(72),(94),(98),(98),(98),(98),(52),(88)	(84),(84),(80),(82),(76),(71),(83),(77)	147	224391	.00065510648822813749	.30910685306480398620
675	(72),(76),(80),(72),(76),(80),(72),(78)	(84),(80),(82),(76),(71),(83),(77),(71)	42	189400	.00022175290390707497	.30932860596871106117
676	(72),(76),(80),(72),(78),(72),(76),(80)	(80),(82),(76),(71),(83),(77),(71),(72)	42	185688	.00022618586015251389	.30955479182886357506
677	(72),(94),(86),(96),(98),(98),(98),(98)	(82),(76),(71),(83),(77),(71),(72),(71)	157	225953	.00069483476652224135	.31024962659538581641
678	(72),(76),(80),(72),(74),(68),(86),(96)	(76),(71),(83),(77),(71),(72),(71),(81)	54	188886	.00028588672532638734	.31053551332071220375
679	(72),(78),(72),(78),(72),(74),(68),(86)	(71),(83),(77),(71),(72),(71),(81),(77)	43	181303	.00023717202693832975	.31077268534765053350
680	(80),(80),(72),(76),(80),(72),(78),(72)	(83),(77),(71),(72),(71),(81),(77),(75)	33	185415	.00017797912790227327	.31095066447555280677
681	(72),(74),(68),(86),(98),(98),(98),(98)	(77),(71),(72),(71),(81),(77),(75),(74)	112	209654	.00053421351369399105	.31148487798924679782
682	(72),(94),(98),(98),(98),(70),(54),(72)	(71),(72),(71),(81),(77),(75),(74),(71)	114	197090	.00057841595210310010	.31206329394134989792
683	(72),(78),(72),(76),(80),(80),(72),(78)	(72),(71),(81),(77),(75),(74),(71),(78)	29	182281	.00015909502361738195	.31222238896496727987
684	(72),(78),(72),(74),(68),(86),(72),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	43	182409	.00023573398242411284	.31245812294739139271
685	(80),(72),(78),(72),(78),(72),(76),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	30	188112	.00015947945904567491	.31261760240643706762
686	(80),(80),(80),(72),(76),(80),(72),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	33	190867	.00017289526214589216	.31279049766858295978
687	(80),(80),(80),(80),(80),(72),(74),(68)	(75),(74),(71),(78),(82),(80),(82),(77)	49	190215	.00025760323844071182	.31304810090702367160
688	(72),(94),(86),(72),(94),(98),(98),(98)	(74),(71),(78),(82),(80),(82),(77),(75)	117	222383	.00052611935264835891	.31357422025967203051
689	(72),(74),(68),(86),(96),(88),(92),(88)	(71),(78),(82),(80),(82),(77),(75),(72)	83	206007	.00040289893061886246	.31397711919029089297
690	(80),(72),(74),(68),(86),(98),(98),(98)	(78),(82),(80),(82),(77),(75),(72),(72)	116	209194	.00055450921154526420	.31453162840183615717
691	(80),(80),(76),(80),(80),(80),(76),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	37	193291	.00019142122499236901	.31472304962682852618
692	(80),(80),(76),(80),(80),(76),(80),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	34	188696	.00018018399966083011	.31490323362648935629
693	(80),(76),(80),(80),(76),(80),(76),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	37	187745	.00019707582092732163	.31510030944741667792
694	(80),(76),(80),(76),(80),(80),(80),(72)	(77),(75),(72),(72),(71),(71),(77),(77)	42	184910	.00022713752636417716	.31532744697378085508
695	(80),(72),(94),(86),(72),(76),(80),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	51	187377	.00027217854912822811	.31559962552290908319
696	(80),(72),(78),(72),(78),(72),(74),(68)	(72),(72),(71),(71),(77),(77),(72),(70)	26	173076	.00015022302341168041	.31574984854632076360
697	(80),(76),(80),(80),(76),(80),(80),(72)	(72),(71),(71),(77),(77),(72),(70),(68)	48	180776	.00026552197194317829	.31601537051826394189
698	(80),(80),(72),(76),(80),(76),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	60	180036	.00033326667999733386	.31634863719826127575
699	(80),(80),(72),(74),(68),(86),(72),(78)	(71),(77),(77),(72),(70),(68),(70),(77)	42	177916	.00023606645832864947	.31658470365658992522
700	(80),(76),(80),(76),(76),(76),(76),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	33	181043	.00018227713858033726	.31676698079517026248
701	(76),(76),(76),(80),(80),(76),(76),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	39	179155	.00021768859367586726	.31698466938884612974
702	(76),(76),(80),(76),(76),(80),(72),(94)	(72),(70),(68),(70),(77),(76),(71),(71)	57	181859	.00031342963504693196	.31729809902389306170
703	(80),(80),(72),(94),(98),(98),(98),(98)	(70),(68),(70),(77),(76),(71),(71),(70)	145	209431	.00069235213507073928	.31799045115896380098
704	(80),(80),(80),(76),(76),(76),(80),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	47	180375	.00026056826056826056	.31825101941953206154
705	(76),(76),(80),(76),(80),(76),(76),(76)	(70),(77),(76),(71),(71),(70),(74),(83)	40	182568	.00021909644625564173	.31847011586578770327
706	(76),(76),(76),(80),(80),(76),(76),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	39	185229	.00021055018382650664	.31868066604961420991
707	(80),(72),(76),(80),(72),(78),(72),(94)	(76),(71),(71),(70),(74),(83),(75),(73)	51	185629	.00027474155439074713	.31895540760400495704
708	(80),(80),(76),(76),(80),(80),(76),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	39	184713	.00021113836059183706	.31916654596459679410
709	(80),(76),(80),(76),(76),(76),(80),(72)	(71),(70),(74),(83),(75),(73),(74),(76)	42	183736	.00022858884486437061	.31939513480946116471
710	(68),(86),(96),(98),(98),(98),(98),(98)	(70),(74),(83),(75),(73),(74),(76),(79)	140	227044	.00061662056693856697	.32001175537639973168
711	(68),(86),(96),(98),(98),(98),(94),(86)	(74),(83),(75),(73),(74),(76),(79),(78)	124	223892	.00055383845782788129	.32056559383422761297
712	(68),(86),(72),(76),(76),(80),(76),(76)	(83),(75),(73),(74),(76),(79),(78),(77)	33	187757	.00017575909287003946	.32074135292709765243
713	(68),(86),(96),(98),(98),(98),(98),(70)	(75),(73),(74),(76),(79),(78),(77),(79)	133	220037	.00060444379808850329	.32134579672518615572
714	(68),(86),(98),(98),(98),(98),(98),(98)	(73),(74),(76),(79),(78),(77),(79),(80)	136	231700	.00058696590418644799	.32193276262937260371
715	(68),(86),(96),(98),(94),(98),(98),(98)	(74),(76),(79),(78),(77),(79),(80),(79)	126	231592	.00054406024387716328	.32247682287324976699
716	(68),(86),(96),(98),(70),(54),(72),(78)	(76),(79),(78),(77),(79),(80),(79),(74)	100	194924	.00051302045925591512	.32298984333250568211
717	(68),(86),(72),(78),(72),(76),(76),(74)	(79),(78),(77),(79),(80),(79),(74),(79)	43	188393	.00022824627241988821	.32321808960492557032
718	(68),(86),(96),(88),(80),(76),(80),(72)	(78),(77),(79),(80),(79),(74),(79),(77)	53	201997	.00026238013435843106	.32348046973928400138
719	(68),(86),(72),(74),(68),(86),(98),(98)	(77),(79),(80),(79),(74),(79),(77),(72)	89	201677	.00044129970199874056	.32392176944128274194
720	(76),(76),(80),(72),(74),(76),(74),(68)	(79),(80),(79),(74),(79),(77),(72),(78)	28	184408	.00015183723048891588	.32407360667177165782
721	(76),(76),(76),(80),(76),(74),(76),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	19	188919	.00010057220290177271	.32417417887467343053
722	(74),(68),(86),(98),(98),(98),(98),(70)	(79),(74),(79),(77),(72),(78),(76),(73)	110	212024	.00051880919141229294	.32469298806608572347
723	(76),(76),(74),(76),(74),(76),(74),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	20	181248	.00011034604519774011	.32480333411128346358
724	(74),(68),(86),(96),(98),(98),(98),(98)	(79),(77),(72),(78),(76),(73),(73),(67)	149	215657	.00069091195741385626	.32549424606869731984
725	(74),(76),(74),(76),(74),(76),(74),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	39	172829	.00022565657383888120	.32571990264253620104
726	(76),(74),(76),(80),(72),(94),(86),(72)	(72),(78),(76),(73),(73),(67),(59),(67)	75	178813	.00041943259159009691	.32613933523412629795
727	(76),(74),(76),(74),(76),(76),(76),(80)	(78),(76),(73),(73),(67),(59),(67),(76)	47	173485	.00027091679395913191	.32641025202808542986
728	(74),(68),(86),(96),(98),(98),(98),(52)	(76),(73),(73),(67),(59),(67),(76),(66)	155	190305	.00081448201571162081	.32722473404379705067
729	(80),(76),(76),(76),(80),(80),(72),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	66	170298	.00038755593136736779	.32761228997516441846
730	(72),(76),(74),(76),(74),(68),(86),(72)	(73),(67),(59),(67),(76),(66),(69),(73)	56	165118	.00033915139476011095	.32795144136992452941
731	(72),(78),(72),(76),(76),(78),(72),(74)	(67),(59),(67),(76),(66),(69),(73),(61)	62	161538	.00038381062041129641	.32833525199033582582
732	(72),(94),(86),(72),(74),(68),(86),(96)	(59),(67),(76),(66),(69),(73),(61),(67)	120	176878	.00067843372267890862	.32901368571301473444
733	(72),(78),(72),(94),(86),(98),(98),(98)	(67),(76),(66),(69),(73),(61),(67),(78)	139	197413	.00070410763222280194	.32971779334523753638
734	(72),(76),(74),(76),(76),(80),(76),(74)	(76),(66),(69),(73),(61),(67),(78),(71)	55	169837	.00032383991709698122	.33004163326233451760
735	(72),(74),(76),(76),(80),(72),(94),(86)	(66),(69),(73),(61),(67),(78),(71),(70)	87	176133	.00049394491662550459	.33053557817896002219
736	(72),(94),(86),(98),(98),(98),(98),(98)	(69),(73),(61),(67),(78),(71),(70),(77)	176	214990	.00081864272756872412	.33135422090652874631
737	(72),(76),(80),(80),(80),(80),(80),(72)	(73),(61),(67),(78),(71),(70),(77),(70)	55	176481	.00031164827941818099	.33166586918594692730
738	(72),(74),(68),(86),(96),(88),(92),(88)	(61),(67),(78),(71),(70),(77),(70),(79)	111	192449	.00057677618485936533	.33224264537080629263
739	(72),(78),(72),(94),(86),(98),(58),(86)	(67),(78),(71),(70),(77),(70),(79),(79)	95	191789	.00049533602031399089	.33273798139112028352
740	(86),(72),(76),(74),(68),(86),(72),(74)	(78),(71),(70),(77),(70),(79),(79),(71)	37	181557	.00020379274828290839	.33294177413940319191
741	(86),(98),(98),(96),(98),(98),(98),(98)	(71),(70),(77),(70),(79),(79),(71),(70)	183	230497	.00079393658051948615	.33373571071992267806
742	(86),(98),(98),(98),(98),(98),(98),(98)	(70),(77),(70),(79),(79),(71),(70),(76)	180	232904	.00077285061656304743	.33450856133648572549
743	(86),(96),(88),(92),(88),(92),(88),(80)	(77),(70),(79),(79),(71),(70),(76),(77)	111	214325	.00051790505074069753	.33502646638722642302
744	(86),(72),(78),(72),(76),(78),(68),(86)	(70),(79),(79),(71),(70),(76),(77),(76)	52	184536	.00028178783543590410	.33530825422266232712
745	(86),(98),(98),(96),(88),(80),(72),(78)	(79),(79),(71),(70),(76),(77),(76),(78)	98	212456	.00046127198102195278	.33576952620368427990
746	(86),(72),(76),(78),(72),(76),(74),(68)	(79),(71),(70),(76),(77),(76),(78),(67)	26	179340	.00014497602319616371	.33591450222688044361
747	(86),(96),(98),(98),(98),(98),(98),(58)	(71),(70),(76),(77),(76),(78),(67),(64)	163	216467	.00075300161225498574	.33666750383913542935
748	(86),(72),(74),(68),(86),(98),(98),(98)	(70),(76),(77),(76),(78),(67),(64),(70)	132	198366	.00066543661716221529	.33733294045629764464
749	(86),(96),(88),(80),(76),(80),(72),(74)	(76),(77),(76),(78),(67),(64),(70),(79)	75	192791	.00038902230913268772	.33772196276543033236
750	(76),(74),(68),(74),(68),(74),(76),(76)	(77),(76),(78),(67),(64),(70),(79),(68)	39	170027	.00022937533450569615	.33795133809993602851
751	(76),(78),(68),(86),(98),(98),(98),(98)	(76),(78),(67),(64),(70),(79),(68),(72)	126	204174	.00061712069117517411	.33856845879111120262
752	(76),(74),(76),(80),(80),(80),(72),(74)	(78),(67),(64),(70),(79),(68),(72),(77)	47	176419	.00026641121421162119	.33883487000532282381
753	(76),(78),(68),(86),(72),(76),(76),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	47	173111	.00027150209980879320	.33910637210513161701
754	(68),(74),(68),(74),(68),(74),(76),(80)	(64),(70),(79),(68),(72),(77),(70),(75)	43	167675	.00025644848665573281	.33936282059178734982
755	(68),(74),(76),(74),(76),(76),(74),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	31	176395	.00017574194279883216	.33953856253458618198
756	(68),(74),(68),(74),(68),(86),(98),(98)	(79),(68),(72),(77),(70),(75),(82),(72)	79	190439	.00041483099575192056	.33995339353033810254
757	(76),(80),(80),(76),(76),(78),(72),(78)	(68),(72),(77),(70),(75),(82),(72),(79)	31	183591	.00016885359304105321	.34012224712337915575
758	(68),(74),(68),(74),(68),(86),(72),(74)	(72),(77),(70),(75),(82),(72),(79),(84)	55	178875	.00030747728860936408	.34042972441198851983
759	(68),(86),(72),(78),(72),(74),(68),(74)	(77),(70),(75),(82),(72),(79),(84),(79)	58	183228	.00031654550614534896	.34074626991813386879
760	(76),(74),(76),(80),(76),(76),(76),(74)	(70),(75),(82),(72),(79),(84),(79),(77)	38	188036	.00020208896168818736	.34094835887982205615
761	(68),(74),(74),(74),(74),(74),(76),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	47	187213	.00025105094197518334	.34119940982179723949
762	(68),(74),(74),(74),(76),(76),(76),(78)	(82),(72),(79),(84),(79),(77),(85),(81)	47	190825	.00024629896502030656	.34144570878681754605
763	(76),(74),(76),(74),(74),(68),(86),(98)	(72),(79),(84),(79),(77),(85),(81),(74)	71	198005	.00035857680361607030	.34180428559043361635
764	(76),(78),(72),(94),(98),(98),(98),(98)	(79),(84),(79),(77),(85),(81),(74),(83)	102	230186	.00044311991172356268	.34224740550215717903
765	(68),(74),(76),(78),(72),(74),(76),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	45	190189	.00023660674381799157	.34248401224597517060
766	(68),(86),(72),(76),(80),(72),(76),(80)	(79),(77),(85),(81),(74),(83),(76),(72)	63	191425	.00032911061773540551	.34281312286371057611
767	(74),(68),(86),(98),(98),(96),(98),(96)	(77),(85),(81),(74),(83),(76),(72),(84)	122	227328	.00053666948198198198	.34334979234569255809
768	(68),(86),(72),(94),(86),(96),(88),(92)	(85),(81),(74),(83),(76),(72),(84),(84)	81	218971	.00036991199747911823	.34371970434317167632
769	(76),(76),(76),(80),(76),(80),(72),(78)	(81),(74),(83),(76),(72),(84),(84),(87)	47	197127	.00023842497476246277	.34395812931793413909
770	(68),(74),(68),(86),(96),(98),(98),(98)	(74),(83),(76),(72),(84),(84),(87),(79)	93	221591	.00041969213551091876	.34437782145344505785
771	(72),(76),(76),(74),(74),(78),(72),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	59	194587	.00030320627791167960	.34468102773135673745
772	(72),(76),(78),(72),(76),(74),(68),(86)	(76),(72),(84),(84),(87),(79),(84),(84)	60	196370	.00030554565361307735	.34498657338496981480
773	(68),(86),(98),(98),(98),(98),(98),(98)	(72),(84),(84),(87),(79),(84),(84),(72)	104	242326	.00042917392273218721	.34541574730770200201
774	(68),(74),(74),(74),(78),(72),(74),(74)	(84),(84),(87),(79),(84),(84),(72),(81)	71	193319	.00036726860784506437	.34578301591554706638
775	(68),(86),(72),(78),(72),(74),(76),(74)	(84),(87),(79),(84),(84),(72),(81),(87)	62	198300	.00031265758951084215	.34609567350505790853
