counter	predict	actual	diff	sqsum	frac	sum
1038	(60)	(58)	2	13924	.00014363688595231255	3.64559672755509822480
1039	(60)	(58)	2	13924	.00014363688595231255	3.64574036444105053735
1040	(60)	(60)	0	14400	0	3.64574036444105053735
1041	(60)	(54)	6	12996	.00046168051708217913	3.64620204495813271648
1042	(60)	(53)	7	12769	.00054820267836165713	3.64675024763649437361
1043	(50)	(60)	10	12100	.00082644628099173553	3.64757669391748610914
1044	(60)	(62)	2	14884	.00013437248051599032	3.64771106639800209946
1045	(60)	(65)	5	15625	.00032000000000000000	3.64803106639800209946
1046	(60)	(52)	8	12544	.00063775510204081632	3.64866882150004291578
1047	(50)	(52)	2	10404	.00019223375624759707	3.64886105525629051285
1048	(60)	(49)	11	11881	.00092584799259321605	3.64978690324888372890
1049	(50)	(56)	6	11236	.00053399786400854396	3.65032090111289227286
1050	(60)	(52)	8	12544	.00063775510204081632	3.65095865621493308918
1051	(60)	(47)	13	11449	.00113547034675517512	3.65209412656168826430
1052	(50)	(49)	1	9801	.00010203040506070809	3.65219615696674897239
1053	(50)	(54)	4	10816	.00036982248520710059	3.65256597945195607298
1054	(50)	(59)	9	11881	.00075751199393990404	3.65332349144589597702
1055	(60)	(52)	8	12544	.00063775510204081632	3.65396124654793679334
1056	(60)	(55)	5	13225	.00037807183364839319	3.65433931838158518653
1057	(50)	(47)	3	9409	.00031884366032522053	3.65465816204191040706
1058	(60)	(48)	12	11664	.00102880658436213991	3.65568696862627254697
1059	(60)	(50)	10	12100	.00082644628099173553	3.65651341490726428250
1060	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(51),(51),(53),(55),(57)	373	19903	.01874089333266341757	3.67525430823992770007
1061	(50)	(53)	3	10609	.00028277877274012630	3.67553708701266782637
1062	(50)	(51)	1	10201	.00009802960494069208	3.67563511661760851845
1063	(50)	(51)	1	10201	.00009802960494069208	3.67573314622254921053
1064	(50)	(53)	3	10609	.00028277877274012630	3.67601592499528933683
1065	(50)	(55)	5	11025	.00045351473922902494	3.67646943973451836177
1066	(60)	(57)	3	13689	.00021915406530791146	3.67668859379982627323
1067	(60)	(68)	8	16384	.00048828125000000000	3.67717687504982627323
1068	(50)	(77)	27	16129	.00167400334800669601	3.67885087839783296924
1069	(50)	(80)	30	16900	.00177514792899408284	3.68062602632682705208
1070	(80)	(53)	27	17689	.00152637232178189835	3.68215239864860895043
1071	(50)	(58)	8	11664	.00068587105624142661	3.68283826970485037704
1072	(70)	(60)	10	16900	.00059171597633136094	3.68342998568118173798
1073	(70)	(68)	2	19044	.00010501995379122033	3.68353500563497295831
1074	(80)	(77)	3	24649	.00012170879143170108	3.68365671442640465939
1075	(80)	(91)	11	29241	.00037618412502992373	3.68403289855143458312
1076	(50)	(75)	25	15625	.00160000000000000000	3.68563289855143458312
1077	(metric_0),(90)	(67),(77)	80	32378	.00247081351534992896	3.68810371206678451208
1078	(metric_0),(80)	(77),(73)	84	29338	.00286318085759083782	3.69096689292437534990
1079	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(74),(79),(69),(66),(68),(71)	500	35828	.01395556547951322987	3.70492245840388857977
1080	(80)	(74)	6	23716	.00025299375948726598	3.70517545216337584575
1081	(70)	(79)	9	22201	.00040538714472321066	3.70558083930809905641
1082	(70)	(69)	1	19321	.00005175715542673774	3.70563259646352579415
1083	(metric_0),(80)	(66),(68)	78	26260	.00297029702970297029	3.70860289349322876444
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	3.71141864538059868894
1085	(metric_0),(70)	(71),(66)	75	23537	.00318647236266304116	3.71460511774326173010
1086	(metric_0),(70)	(66),(62)	74	21780	.00339761248852157943	3.71800273023178330953
1087	(metric_0),(70)	(62),(62)	70	21268	.00329132969719766785	3.72129405992898097738
1088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(69),(65),(61),(55),(53),(52)	417	25089	.01662082984574913308	3.73791488977473011046
1089	(metric_0),(60)	(69),(65)	74	20386	.00362994211713921318	3.74154483189186932364
1090	(metric_0),(60)	(65),(61)	66	18866	.00349835683239690448	3.74504318872426622812
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	3.74897164938796931919
1092	(70)	(55)	15	15625	.00096000000000000000	3.74993164938796931919
1093	(60)	(53)	7	12769	.00054820267836165713	3.75047985206633097632
1094	(60)	(52)	8	12544	.00063775510204081632	3.75111760716837179264
1095	(50)	(44)	6	8836	.00067904028972385694	3.75179664745809564958
1096	(50)	(36)	14	7396	.00189291508923742563	3.75368956254733307521
1097	(40)	(40)	0	6400	0	3.75368956254733307521
1098	(40)	(38)	2	6084	.00032873109796186719	3.75401829364529494240
1099	(40)	(35)	5	5625	.00088888888888888888	3.75490718253418383128
1100	(40)	(33)	7	5329	.00131356727340964533	3.75622074980759347661
1101	(40)	(30)	10	4900	.00204081632653061224	3.75826156613412408885
1102	(30)	(31)	1	3721	.00026874496103198065	3.75853031109515606950
1103	(30)	(32)	2	3844	.00052029136316337148	3.75905060245831944098
1104	(30)	(30)	0	3600	0	3.75905060245831944098
1105	(30)	(29)	1	3481	.00028727377190462510	3.75933787623022406608
1106	(30)	(29)	1	3481	.00028727377190462510	3.75962515000212869118
1107	(30)	(27)	3	3249	.00092336103416435826	3.76054851103629304944
1108	(30)	(24)	6	2916	.00205761316872427983	3.76260612420501732927
1109	(30)	(23)	7	2809	.00249199003203987184	3.76509811423705720111
1110	(20)	(21)	1	1681	.00059488399762046400	3.76569299823467766511
1111	(20)	(18)	2	1444	.00138504155124653739	3.76707803978592420250
1112	(20)	(16)	4	1296	.00308641975308641975	3.77016445953901062225
1113	(20)	(18)	2	1444	.00138504155124653739	3.77154950109025715964
1114	(20)	(15)	5	1225	.00408163265306122448	3.77563113374331838412
1115	(20)	(17)	3	1369	.00219138056975894813	3.77782251431307733225
1116	(20)	(18)	2	1444	.00138504155124653739	3.77920755586432386964
1117	(20)	(20)	0	1600	0	3.77920755586432386964
1118	(20)	(19)	1	1521	.00065746219592373438	3.77986501806024760402
1119	(20)	(17)	3	1369	.00219138056975894813	3.78205639863000655215
1120	(20)	(17)	3	1369	.00219138056975894813	3.78424777919976550028
1121	(20)	(22)	2	1764	.00113378684807256235	3.78538156604783806263
1122	(20)	(23)	3	1849	.00162249864791779340	3.78700406469575585603
1123	(20)	(25)	5	2025	.00246913580246913580	3.78947320049822499183
1124	(30)	(26)	4	3136	.00127551020408163265	3.79074871070230662448
1125	(20)	(25)	5	2025	.00246913580246913580	3.79321784650477576028
1126	(30)	(23)	7	2809	.00249199003203987184	3.79570983653681563212
1127	(20)	(23)	3	1849	.00162249864791779340	3.79733233518473342552
1128	(20)	(19)	1	1521	.00065746219592373438	3.79798979738065715990
1129	(20)	(17)	3	1369	.00219138056975894813	3.80018117795041610803
1130	(20)	(19)	1	1521	.00065746219592373438	3.80083864014633984241
1131	(20)	(19)	1	1521	.00065746219592373438	3.80149610234226357679
1132	(20)	(19)	1	1521	.00065746219592373438	3.80215356453818731117
1133	(20)	(21)	1	1681	.00059488399762046400	3.80274844853580777517
1134	(20)	(20)	0	1600	0	3.80274844853580777517
1135	(20)	(23)	3	1849	.00162249864791779340	3.80437094718372556857
1136	(20)	(25)	5	2025	.00246913580246913580	3.80684008298619470437
1137	(30)	(23)	7	2809	.00249199003203987184	3.80933207301823457621
1138	(20)	(26)	6	2116	.00283553875236294896	3.81216761177059752517
1139	(20)	(30)	10	2500	.00400000000000000000	3.81616761177059752517
1140	(30)	(35)	5	4225	.00118343195266272189	3.81735104372326024706
1141	(40)	(38)	2	6084	.00032873109796186719	3.81767977482122211425
1142	(40)	(46)	6	7396	.00081124932395889670	3.81849102414518101095
1143	(40)	(41)	1	6561	.00015241579027587258	3.81864343993545688353
1144	(50)	(45)	5	9025	.00055401662049861495	3.81919745655595549848
1145	(40)	(48)	8	7744	.00103305785123966942	3.82023051440719516790
1146	(40)	(51)	11	8281	.00132834198768264702	3.82155885639487781492
1147	(50)	(46)	4	9216	.00043402777777777777	3.82199288417265559269
1148	(40)	(44)	4	7056	.00056689342403628117	3.82255977759669187386
1149	(30)	(44)	14	5476	.00255661066471877282	3.82511638826141064668
1150	(40)	(44)	4	7056	.00056689342403628117	3.82568328168544692785
1151	(40)	(43)	3	6889	.00043547684714762665	3.82611875853259455450
1152	(40)	(47)	7	7569	.00092482494384991412	3.82704358347644446862
1153	(50)	(52)	2	10404	.00019223375624759707	3.82723581723269206569
1154	(40)	(54)	14	8836	.00158442734268899954	3.82882024457538106523
1155	(40)	(53)	13	8649	.00150306393802751763	3.83032330851340858286
1156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(62),(67),(63),(62),(56),(59)	428	26244	.01630848955951836610	3.84663179807292694896
1157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(63),(62),(56),(59),(67)	436	27252	.01599882577425510054	3.86263062384718204950
1158	(metric_0),(60)	(67),(63)	70	19618	.00356815169742073605	3.86619877554460278555
1159	(70)	(63)	7	17689	.00039572615749901068	3.86659450170210179623
1160	(70)	(62)	8	17424	.00045913682277318640	3.86705363852487498263
1161	(70)	(56)	14	15876	.00088183421516754850	3.86793547274004253113
1162	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(67),(61),(54),(60),(57),(58)	416	24820	.01676067687348912167	3.88469614961353165280
1163	(metric_0),(60)	(67),(61)	68	19130	.00355462624150548876	3.88825077585503714156
1164	(metric_0),(60)	(61),(54)	67	16717	.00400789615361607944	3.89225867200865322100
1165	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(60),(57),(58),(56),(57),(60)	402	23114	.01739205676213550229	3.90965072877078872329
1166	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(57),(58),(56),(57),(60),(62)	410	24042	.01705348972631228683	3.92670421849710101012
1167	(metric_0),(50)	(57),(58)	65	14913	.00435861329041775631	3.93106283178751876643
1168	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	3.93474891977800628129
1169	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(57),(60),(62),(67),(69),(66)	437	27435	.01592855841078913796	3.95067747818879541925
1170	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	3.95390712292787412059
1171	(metric_0),(60)	(60),(62)	62	18484	.00335425232633629084	3.95726137525421041143
1172	(metric_0),(60)	(62),(67)	69	19973	.00345466379612476843	3.96071603905033517986
1173	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(66),(71),(67),(62),(64)	466	31076	.01499549491569056506	3.97571153396602574492
1174	(60)	(69)	9	16641	.00054083288263926446	3.97625236684866500938
1175	(70)	(66)	4	18496	.00021626297577854671	3.97646862982444355609
1176	(70)	(71)	1	19881	.00005029928072028569	3.97651892910516384178
1177	(70)	(67)	3	18769	.00015983803079546059	3.97667876713595930237
1178	(70)	(62)	8	17424	.00045913682277318640	3.97713790395873248877
1179	(70)	(64)	6	17956	.00033415014479839607	3.97747205410353088484
1180	(70)	(62)	8	17424	.00045913682277318640	3.97793119092630407124
1181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(60),(58),(62),(59),(71)	434	27026	.01605861022718863316	3.99398980115349270440
1182	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(58),(62),(59),(71),(71)	441	27971	.01576632941260591326	4.00975613056609861766
1183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(62),(59),(71),(71),(64)	445	28467	.01563213545508834791	4.02538826602118696557
1184	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(62),(59),(71),(71),(64),(65)	450	29092	.01546816994362711398	4.04085643596481407955
1185	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	4.04435546401257858940
1186	(metric_0),(60)	(59),(71)	70	20642	.00339114426896618544	4.04774660828154477484
1187	(60)	(71)	11	17161	.00064098828739583940	4.04838759656894061424
1188	(70)	(71)	1	19881	.00005029928072028569	4.04843789584966089993
1189	(70)	(64)	6	17956	.00033415014479839607	4.04877204599445929600
1190	(60)	(65)	5	15625	.00032000000000000000	4.04909204599445929600
1191	(60)	(64)	4	15376	.00026014568158168574	4.04935219167604098174
1192	(60)	(56)	4	13456	.00029726516052318668	4.04964945683656416842
1193	(60)	(56)	4	13456	.00029726516052318668	4.04994672199708735510
1194	(60)	(68)	8	16384	.00048828125000000000	4.05043500324708735510
1195	(60)	(66)	6	15876	.00037792894935752078	4.05081293219644487588
1196	(60)	(64)	4	15376	.00026014568158168574	4.05107307787802656162
1197	(60)	(69)	9	16641	.00054083288263926446	4.05161391076066582608
1198	(70)	(64)	6	17956	.00033415014479839607	4.05194806090546422215
1199	(70)	(64)	6	17956	.00033415014479839607	4.05228221105026261822
1200	(70)	(70)	0	19600	0	4.05228221105026261822
1201	(60)	(77)	17	18769	.00090574884117427673	4.05318795989143689495
1202	(70)	(67)	3	18769	.00015983803079546059	4.05334779792223235554
1203	(70)	(67)	3	18769	.00015983803079546059	4.05350763595302781613
1204	(60)	(71)	11	17161	.00064098828739583940	4.05414862424042365553
1205	(60)	(83)	23	20449	.00112474937649762824	4.05527337361692128377
1206	(70)	(84)	14	23716	.00059031877213695395	4.05586369238905823772
1207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(95),(68),(62),(67),(65),(55)	511	39033	.01309148669074885353	4.06895517907980709125
1208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(68),(62),(67),(65),(55),(56)	468	32368	.01445872466633712308	4.08341390374614421433
1209	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(62),(67),(65),(55),(56),(56)	429	26479	.01620151818422145851	4.09961542193036567284
1210	(metric_0),(90)	(62),(67)	85	28493	.00298318885340259010	4.10259861078376826294
1211	(70)	(67)	3	18769	.00015983803079546059	4.10275844881456372353
1212	(60)	(65)	5	15625	.00032000000000000000	4.10307844881456372353
1213	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(56),(60),(70),(81),(68)	446	28982	.01538886205230832930	4.11846731086687205283
1214	(metric_0),(70)	(56),(56)	70	19012	.00368188512518409425	4.12214919599205614708
1215	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(60),(70),(81),(68),(69),(57)	461	30831	.01495248289059712626	4.13710167888265327334
1216	(metric_0),(60)	(60),(70)	70	20500	.00341463414634146341	4.14051631302899473675
1217	(metric_0),(60)	(70),(81)	91	24781	.00367216819337395585	4.14418848122236869260
1218	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(68),(69),(57),(60),(65),(65)	465	31245	.01488238118098895823	4.15907086240335765083
1219	(metric_0),(70)	(68),(69)	69	23945	.00288160367508874504	4.16195246607844639587
1220	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(57),(60),(65),(65),(76),(76)	468	31612	.01480450461849930406	4.17675697069694569993
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	4.18008219775536050959
1222	(metric_0),(70)	(60),(65)	65	21825	.00297823596792668957	4.18306043372328719916
1223	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(76),(76),(74),(70),(62)	488	34222	.01425983285605750686	4.19732026657934470602
1224	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(76),(76),(74),(70),(62),(72)	495	35181	.01407009465336403172	4.21139036123270873774
1225	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(76),(74),(70),(62),(72),(73)	503	36285	.01386247760782692572	4.22525283884053566346
1226	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(74),(70),(62),(72),(73),(70)	497	35409	.01403597955322093253	4.23928881839375659599
1227	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(70),(62),(72),(73),(70),(61)	482	33354	.01445104035497991245	4.25373985874873650844
1228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(62),(72),(73),(70),(61),(66)	474	32234	.01470496990755103307	4.26844482865628754151
1229	(70)	(62)	8	17424	.00045913682277318640	4.26890396547906072791
1230	(70)	(72)	2	20164	.00009918666931164451	4.26900315214837237242
1231	(70)	(73)	3	20449	.00014670644041273411	4.26914985858878510653
1232	(70)	(70)	0	19600	0	4.26914985858878510653
1233	(70)	(61)	9	17161	.00052444496241477769	4.26967430355119988422
1234	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(65),(59),(52),(61),(59),(36)	398	23264	.01710797799174690508	4.28678228154294678930
1235	(metric_0),(60)	(65),(59)	66	18386	.00358968780593930164	4.29037196934888609094
1236	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(52),(61),(59),(36),(36),(32)	335	17003	.01970240545786037758	4.31007437480674646852
1237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(61),(59),(36),(36),(32),(35)	311	14747	.02108903505797789380	4.33116340986472436232
1238	(60)	(61)	1	14641	.00006830134553650706	4.33123171121026086938
1239	(50)	(59)	9	11881	.00075751199393990404	4.33198922320420077342
1240	(50)	(36)	14	7396	.00189291508923742563	4.33388213829343819905
1241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(32),(35),(36),(33),(33),(30)	235	7919	.02967546407374668518	4.36355760236718488423
1242	(40)	(32)	8	5184	.00154320987654320987	4.36510081224372809410
1243	(40)	(35)	5	5625	.00088888888888888888	4.36598970113261698298
1244	(30)	(36)	6	4356	.00137741046831955922	4.36736711160093654220
1245	(40)	(33)	7	5329	.00131356727340964533	4.36868067887434618753
1246	(40)	(33)	7	5329	.00131356727340964533	4.36999424614775583286
1247	(40)	(30)	10	4900	.00204081632653061224	4.37203506247428644510
1248	(30)	(31)	1	3721	.00026874496103198065	4.37230380743531842575
1249	(30)	(30)	0	3600	0	4.37230380743531842575
1250	(30)	(30)	0	3600	0	4.37230380743531842575
1251	(30)	(29)	1	3481	.00028727377190462510	4.37259108120722305085
1252	(30)	(29)	1	3481	.00028727377190462510	4.37287835497912767595
1253	(30)	(31)	1	3721	.00026874496103198065	4.37314709994015965660
1254	(30)	(32)	2	3844	.00052029136316337148	4.37366739130332302808
1255	(30)	(22)	8	2704	.00295857988165680473	4.37662597118497983281
1256	(30)	(12)	18	1764	.01020408163265306122	4.38683005281763289403
1257	(30)	(13)	17	1849	.00919415900486749594	4.39602421182250038997
1258	(10)	(10)	0	400	0	4.39602421182250038997
1259	(10)	(12)	2	484	.00413223140495867768	4.40015644322745906765
1260	(10)	(13)	3	529	.00567107750472589792	4.40582752073218496557
