counter	predict	actual	diff	sqsum	frac	sum
1090	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(61),(55),(53),(52),(44),(36)	366	19716	.01856360316494217894	3.62842841514411908907
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	3.63235687580782218014
1092	(60)	(55)	5	13225	.00037807183364839319	3.63273494764147057333
1093	(60)	(53)	7	12769	.00054820267836165713	3.63328315031983223046
1094	(50)	(52)	2	10404	.00019223375624759707	3.63347538407607982753
1095	(50)	(44)	6	8836	.00067904028972385694	3.63415442436580368447
1096	(40)	(36)	4	5776	.00069252077562326869	3.63484694514142695316
1097	(40)	(40)	0	6400	0	3.63484694514142695316
1098	(40)	(38)	2	6084	.00032873109796186719	3.63517567623938882035
1099	(40)	(35)	5	5625	.00088888888888888888	3.63606456512827770923
1100	(40)	(33)	7	5329	.00131356727340964533	3.63737813240168735456
1101	(30)	(30)	0	3600	0	3.63737813240168735456
1102	(30)	(31)	1	3721	.00026874496103198065	3.63764687736271933521
1103	(30)	(32)	2	3844	.00052029136316337148	3.63816716872588270669
1104	(30)	(30)	0	3600	0	3.63816716872588270669
1105	(30)	(29)	1	3481	.00028727377190462510	3.63845444249778733179
1106	(30)	(29)	1	3481	.00028727377190462510	3.63874171626969195689
1107	(30)	(27)	3	3249	.00092336103416435826	3.63966507730385631515
1108	(30)	(24)	6	2916	.00205761316872427983	3.64172269047258059498
1109	(30)	(23)	7	2809	.00249199003203987184	3.64421468050462046682
1110	(20)	(21)	1	1681	.00059488399762046400	3.64480956450224093082
1111	(20)	(18)	2	1444	.00138504155124653739	3.64619460605348746821
1112	(20)	(16)	4	1296	.00308641975308641975	3.64928102580657388796
1113	(20)	(18)	2	1444	.00138504155124653739	3.65066606735782042535
1114	(20)	(15)	5	1225	.00408163265306122448	3.65474770001088164983
1115	(20)	(17)	3	1369	.00219138056975894813	3.65693908058064059796
1116	(20)	(18)	2	1444	.00138504155124653739	3.65832412213188713535
1117	(20)	(20)	0	1600	0	3.65832412213188713535
1118	(20)	(19)	1	1521	.00065746219592373438	3.65898158432781086973
1119	(20)	(17)	3	1369	.00219138056975894813	3.66117296489756981786
1120	(20)	(17)	3	1369	.00219138056975894813	3.66336434546732876599
1121	(20)	(22)	2	1764	.00113378684807256235	3.66449813231540132834
1122	(20)	(23)	3	1849	.00162249864791779340	3.66612063096331912174
1123	(20)	(25)	5	2025	.00246913580246913580	3.66858976676578825754
1124	(30)	(26)	4	3136	.00127551020408163265	3.66986527696986989019
1125	(30)	(25)	5	3025	.00165289256198347107	3.67151816953185336126
1126	(30)	(23)	7	2809	.00249199003203987184	3.67401015956389323310
1127	(20)	(23)	3	1849	.00162249864791779340	3.67563265821181102650
1128	(20)	(19)	1	1521	.00065746219592373438	3.67629012040773476088
1129	(20)	(17)	3	1369	.00219138056975894813	3.67848150097749370901
1130	(20)	(19)	1	1521	.00065746219592373438	3.67913896317341744339
1131	(20)	(19)	1	1521	.00065746219592373438	3.67979642536934117777
1132	(20)	(19)	1	1521	.00065746219592373438	3.68045388756526491215
1133	(20)	(21)	1	1681	.00059488399762046400	3.68104877156288537615
1134	(30)	(20)	10	2500	.00400000000000000000	3.68504877156288537615
1135	(20)	(23)	3	1849	.00162249864791779340	3.68667127021080316955
1136	(20)	(25)	5	2025	.00246913580246913580	3.68914040601327230535
1137	(20)	(23)	3	1849	.00162249864791779340	3.69076290466119009875
1138	(20)	(26)	6	2116	.00283553875236294896	3.69359844341355304771
1139	(30)	(30)	0	3600	0	3.69359844341355304771
1140	(30)	(35)	5	4225	.00118343195266272189	3.69478187536621576960
1141	(30)	(38)	8	4624	.00173010380622837370	3.69651197917244414330
1142	(40)	(46)	6	7396	.00081124932395889670	3.69732322849640304000
1143	(50)	(41)	9	8281	.00108682526264943847	3.69841005375905247847
1144	(40)	(45)	5	7225	.00069204152249134948	3.69910209528154382795
1145	(50)	(48)	2	9604	.00020824656393169512	3.69931034184547552307
1146	(50)	(51)	1	10201	.00009802960494069208	3.69940837145041621515
1147	(50)	(46)	4	9216	.00043402777777777777	3.69984239922819399292
1148	(40)	(44)	4	7056	.00056689342403628117	3.70040929265223027409
1149	(50)	(44)	6	8836	.00067904028972385694	3.70108833294195413103
1150	(30)	(44)	14	5476	.00255661066471877282	3.70364494360667290385
1151	(40)	(43)	3	6889	.00043547684714762665	3.70408042045382053050
1152	(50)	(47)	3	9409	.00031884366032522053	3.70439926411414575103
1153	(50)	(52)	2	10404	.00019223375624759707	3.70459149787039334810
1154	(50)	(54)	4	10816	.00036982248520710059	3.70496132035560044869
1155	(50)	(53)	3	10609	.00028277877274012630	3.70524409912834057499
1156	(50)	(59)	9	11881	.00075751199393990404	3.70600161112228047903
1157	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(63),(62),(56),(59),(67)	436	27252	.01599882577425510054	3.72200043689653557957
1158	(metric_0),(60)	(67),(63)	70	19618	.00356815169742073605	3.72556858859395631562
1159	(60)	(63)	3	15129	.00019829466587348800	3.72576688325982980362
1160	(70)	(62)	8	17424	.00045913682277318640	3.72622602008260299002
1161	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(67),(61),(54),(60),(57)	414	24592	.01683474300585556278	3.74306076308845855280
1162	(metric_0),(60)	(59),(67)	66	19610	.00336562978072412034	3.74642639286918267314
1163	(metric_0),(60)	(67),(61)	68	19130	.00355462624150548876	3.74998101911068816190
1164	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(54),(60),(57),(58),(56),(57)	403	23235	.01734452334839681514	3.76732554245908497704
1165	(metric_0),(70)	(54),(60)	64	19816	.00322971336293903916	3.77055525582202401620
1166	(metric_0),(60)	(60),(57)	63	17289	.00364393545028630921	3.77419919127231032541
1167	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(58),(56),(57),(60),(62),(67)	417	24931	.01672616421322851068	3.79092535548553883609
1168	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(56),(57),(60),(62),(67),(69)	429	26443	.01622357523730287788	3.80714893072284171397
1169	(metric_0),(60)	(56),(57)	59	16825	.00350668647845468053	3.81065561720129639450
1170	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(60),(62),(67),(69),(66),(71)	452	29340	.01540558963871847307	3.82606120684001486757
1171	(metric_0),(60)	(60),(62)	62	18484	.00335425232633629084	3.82941545916635115841
1172	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(67),(69),(66),(71),(67),(62)	464	30824	.01505320529457565533	3.84446866446092681374
1173	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	3.84806544628771337313
1174	(60)	(69)	9	16641	.00054083288263926446	3.84860627917035263759
1175	(70)	(66)	4	18496	.00021626297577854671	3.84882254214613118430
1176	(70)	(71)	1	19881	.00005029928072028569	3.84887284142685146999
1177	(70)	(67)	3	18769	.00015983803079546059	3.84903267945764693058
1178	(70)	(62)	8	17424	.00045913682277318640	3.84949181628042011698
1179	(70)	(64)	6	17956	.00033415014479839607	3.84982596642521851305
1180	(70)	(62)	8	17424	.00045913682277318640	3.85028510324799169945
1181	(70)	(64)	6	17956	.00033415014479839607	3.85061925339279009552
1182	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	3.85395258672612342885
1183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(62),(59),(71),(71),(64)	445	28467	.01563213545508834791	3.86958472218121177676
1184	(metric_0),(60)	(58),(62)	60	18248	.00328803156510302498	3.87287275374631480174
1185	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(71),(71),(64),(65),(64)	456	29824	.01528969957081545064	3.88816245331713025238
1186	(metric_0),(60)	(59),(71)	70	20642	.00339114426896618544	3.89155359758609643782
1187	(60)	(71)	11	17161	.00064098828739583940	3.89219458587349227722
1188	(60)	(71)	11	17161	.00064098828739583940	3.89283557416088811662
1189	(70)	(64)	6	17956	.00033415014479839607	3.89316972430568651269
1190	(70)	(65)	5	18225	.00027434842249657064	3.89344407272818308333
1191	(70)	(64)	6	17956	.00033415014479839607	3.89377822287298147940
1192	(70)	(56)	14	15876	.00088183421516754850	3.89466005708814902790
1193	(60)	(56)	4	13456	.00029726516052318668	3.89495732224867221458
1194	(70)	(68)	2	19044	.00010501995379122033	3.89506234220246343491
1195	(60)	(66)	6	15876	.00037792894935752078	3.89544027115182095569
1196	(70)	(64)	6	17956	.00033415014479839607	3.89577442129661935176
1197	(60)	(69)	9	16641	.00054083288263926446	3.89631525417925861622
1198	(60)	(64)	4	15376	.00026014568158168574	3.89657539986084030196
1199	(70)	(64)	6	17956	.00033415014479839607	3.89690955000563869803
1200	(70)	(70)	0	19600	0	3.89690955000563869803
1201	(70)	(77)	7	21609	.00032393909944930353	3.89723348910508800156
1202	(70)	(67)	3	18769	.00015983803079546059	3.89739332713588346215
1203	(70)	(67)	3	18769	.00015983803079546059	3.89755316516667892274
1204	(70)	(71)	1	19881	.00005029928072028569	3.89760346444739920843
1205	(80)	(83)	3	26569	.00011291354586171854	3.89771637799326092697
1206	(70)	(84)	14	23716	.00059031877213695395	3.89830669676539788092
1207	(70)	(99)	29	28561	.00101537061027274955	3.89932206737567063047
1208	(metric_0),(80)	(95),(68)	107	30929	.00345953635746386886	3.90278160373313449933
1209	(metric_0),(90)	(68),(62)	96	27728	.00346220427005193306	3.90624380800318643239
1210	(metric_0),(90)	(62),(67)	85	28493	.00298318885340259010	3.90922699685658902249
1211	(70)	(67)	3	18769	.00015983803079546059	3.90938683488738448308
1212	(60)	(65)	5	15625	.00032000000000000000	3.90970683488738448308
1213	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(56),(60),(70),(81),(68)	446	28982	.01538886205230832930	3.92509569693969281238
1214	(metric_0),(70)	(56),(56)	70	19012	.00368188512518409425	3.92877758206487690663
1215	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	3.93197101272181121319
1216	(metric_0),(60)	(60),(70)	70	20500	.00341463414634146341	3.93538564686815267660
1217	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(81),(68),(69),(57),(60),(65)	470	31920	.01472431077694235588	3.95010995764509503248
1218	(metric_0),(60)	(81),(68)	89	22945	.00387884070603617345	3.95398879835113120593
1219	(metric_0),(70)	(68),(69)	69	23945	.00288160367508874504	3.95687040202621995097
1220	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(57),(60),(65),(65),(76),(76)	468	31612	.01480450461849930406	3.97167490664471925503
1221	(metric_0),(70)	(57),(60)	67	20149	.00332522705841480966	3.97500013370313406469
1222	(metric_0),(70)	(60),(65)	65	21825	.00297823596792668957	3.97797836967106075426
1223	(metric_0),(60)	(65),(65)	70	19850	.00352644836272040302	3.98150481803378115728
1224	(metric_0),(60)	(65),(76)	81	22721	.00356498393556621627	3.98506980196934737355
1225	(metric_0),(70)	(76),(76)	82	27092	.00302672375609035877	3.98809652572543773232
1226	(metric_0),(70)	(76),(74)	80	26512	.00301750150875075437	3.99111402723418848669
1227	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(70),(62),(72),(73),(70),(61)	482	33354	.01445104035497991245	4.00556506758916839914
1228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(62),(72),(73),(70),(61),(66)	474	32234	.01470496990755103307	4.02027003749671943221
1229	(70)	(62)	8	17424	.00045913682277318640	4.02072917431949261861
1230	(60)	(72)	12	17424	.00068870523415977961	4.02141787955365239822
1231	(70)	(73)	3	20449	.00014670644041273411	4.02156458599406513233
1232	(70)	(70)	0	19600	0	4.02156458599406513233
1233	(70)	(61)	9	17161	.00052444496241477769	4.02208903095647991002
1234	(70)	(66)	4	18496	.00021626297577854671	4.02230529393225845673
1235	(metric_0),(60)	(65),(59)	66	18386	.00358968780593930164	4.02589498173819775837
1236	(metric_0),(70)	(59),(52)	77	18365	.00419275796351756057	4.03008773970171531894
1237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(61),(59),(36),(36),(32),(35)	311	14747	.02108903505797789380	4.05117677475969321274
1238	(60)	(61)	1	14641	.00006830134553650706	4.05124507610522971980
1239	(50)	(59)	9	11881	.00075751199393990404	4.05200258809916962384
1240	(60)	(36)	24	9216	.00260416666666666666	4.05460675476583629050
1241	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(32),(35),(36),(33),(33),(30)	235	7919	.02967546407374668518	4.08428221883958297568
1242	(40)	(32)	8	5184	.00154320987654320987	4.08582542871612618555
1243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(36),(33),(33),(30),(31),(30)	228	7460	.03056300268096514745	4.11638843139709133300
1244	(30)	(36)	6	4356	.00137741046831955922	4.11776584186541089222
1245	(40)	(33)	7	5329	.00131356727340964533	4.11907940913882053755
1246	(40)	(33)	7	5329	.00131356727340964533	4.12039297641223018288
1247	(40)	(30)	10	4900	.00204081632653061224	4.12243379273876079512
1248	(30)	(31)	1	3721	.00026874496103198065	4.12270253769979277577
1249	(30)	(30)	0	3600	0	4.12270253769979277577
1250	(30)	(30)	0	3600	0	4.12270253769979277577
1251	(30)	(29)	1	3481	.00028727377190462510	4.12298981147169740087
1252	(40)	(29)	11	4761	.00231043898340684730	4.12530025045510424817
1253	(30)	(31)	1	3721	.00026874496103198065	4.12556899541613622882
1254	(30)	(32)	2	3844	.00052029136316337148	4.12608928677929960030
1255	(30)	(22)	8	2704	.00295857988165680473	4.12904786666095640503
1256	(30)	(12)	18	1764	.01020408163265306122	4.13925194829360946625
1257	(30)	(13)	17	1849	.00919415900486749594	4.14844610729847696219
1258	(10)	(10)	0	400	0	4.14844610729847696219
1259	(10)	(12)	2	484	.00413223140495867768	4.15257833870343563987
1260	(10)	(13)	3	529	.00567107750472589792	4.15824941620816153779
1261	(10)	(12)	2	484	.00413223140495867768	4.16238164761312021547
1262	(10)	(12)	2	484	.00413223140495867768	4.16651387901807889315
1263	(10)	(16)	6	676	.00887573964497041420	4.17538961866304930735
1264	(10)	(9)	1	361	.00277008310249307479	4.17815970176554238214
1265	(10)	(15)	5	625	.00800000000000000000	4.18615970176554238214
1266	(10)	(17)	7	729	.00960219478737997256	4.19576189655292235470
1267	(10)	(17)	7	729	.00960219478737997256	4.20536409134030232726
1268	(20)	(18)	2	1444	.00138504155124653739	4.20674913289154886465
1269	(20)	(17)	3	1369	.00219138056975894813	4.20894051346130781278
1270	(10)	(18)	8	784	.01020408163265306122	4.21914459509396087400
1271	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(14),(12),(10),(14),(14),(14)	96	1352	.07100591715976331360	4.29015051225372418760
1272	(metric_0),(20)	(14),(12)	22	1220	.01803278688524590163	4.30818329913897008923
1273	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(14),(14),(14),(20),(19)	103	1593	.06465787821720025109	4.37284117735617034032
1274	(metric_0),(10)	(10),(14)	14	676	.02071005917159763313	4.39355123652776797345
1275	(metric_0),(10)	(14),(14)	18	772	.02331606217616580310	4.41686729870393377655
1276	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(14),(20),(19),(23),(22),(23)	135	2695	.05009276437847866419	4.46696006308241244074
1277	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(20),(19),(23),(22),(23),(28)	149	3283	.04538531830642704843	4.51234538138883948917
1278	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	4.53571363279899259150
1279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(23),(22),(23),(28),(26),(27)	168	4092	.04105571847507331378	4.57676935127406590528
1280	(20)	(23)	3	1849	.00162249864791779340	4.57839184992198369868
1281	(20)	(22)	2	1764	.00113378684807256235	4.57952563677005626103
1282	(20)	(23)	3	1849	.00162249864791779340	4.58114813541797405443
1283	(20)	(28)	8	2304	.00347222222222222222	4.58462035764019627665
1284	(30)	(26)	4	3136	.00127551020408163265	4.58589586784427790930
1285	(30)	(27)	3	3249	.00092336103416435826	4.58681922887844226756
1286	(30)	(33)	3	3969	.00075585789871504157	4.58757508677715730913
1287	(30)	(31)	1	3721	.00026874496103198065	4.58784383173818928978
1288	(30)	(40)	10	4900	.00204081632653061224	4.58988464806471990202
1289	(30)	(40)	10	4900	.00204081632653061224	4.59192546439125051426
1290	(40)	(44)	4	7056	.00056689342403628117	4.59249235781528679543
1291	(40)	(43)	3	6889	.00043547684714762665	4.59292783466243442208
1292	(40)	(41)	1	6561	.00015241579027587258	4.59308025045271029466
1293	(40)	(48)	8	7744	.00103305785123966942	4.59411330830394996408
1294	(30)	(46)	16	5776	.00277008310249307479	4.59688339140644303887
1295	(50)	(47)	3	9409	.00031884366032522053	4.59720223506676825940
1296	(50)	(55)	5	11025	.00045351473922902494	4.59765574980599728434
1297	(30)	(58)	28	7744	.00361570247933884297	4.60127145228533612731
1298	(60)	(54)	6	12996	.00046168051708217913	4.60173313280241830644
1299	(50)	(51)	1	10201	.00009802960494069208	4.60183116240735899852
1300	(60)	(60)	0	14400	0	4.60183116240735899852
1301	(60)	(64)	4	15376	.00026014568158168574	4.60209130808894068426
1302	(60)	(69)	9	16641	.00054083288263926446	4.60263214097157994872
1303	(40)	(62)	22	10404	.00211457131872356785	4.60474671229030351657
1304	(50)	(66)	16	13456	.00118906064209274673	4.60593577293239626330
1305	(60)	(58)	2	13924	.00014363688595231255	4.60607940981834857585
1306	(60)	(56)	4	13456	.00029726516052318668	4.60637667497887176253
1307	(70)	(60)	10	16900	.00059171597633136094	4.60696839095520312347
1308	(60)	(68)	8	16384	.00048828125000000000	4.60745667220520312347
1309	(60)	(72)	12	17424	.00068870523415977961	4.60814537743936290308
1310	(60)	(61)	1	14641	.00006830134553650706	4.60821367878489941014
1311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(67),(63),(66),(62),(69),(59)	440	27816	.01581823410986482599	4.62403191289476423613
1312	(metric_0),(60)	(67),(63)	70	19618	.00356815169742073605	4.62760006459218497218
1313	(metric_0),(50)	(63),(66)	79	17425	.00453371592539454806	4.63213378051757952024
1314	(60)	(66)	6	15876	.00037792894935752078	4.63251170946693704102
1315	(60)	(62)	2	14884	.00013437248051599032	4.63264608194745303134
1316	(70)	(69)	1	19321	.00005175715542673774	4.63269783910287976908
1317	(60)	(59)	1	14161	.00007061648188687239	4.63276845558476664147
1318	(70)	(57)	13	16129	.00080600161200322400	4.63357445719676986547
1319	(60)	(64)	4	15376	.00026014568158168574	4.63383460287835155121
1320	(70)	(59)	11	16641	.00066101796767021212	4.63449562084602176333
1321	(70)	(64)	6	17956	.00033415014479839607	4.63482977099082015940
