counter	predict	actual	diff	sqsum	frac	sum
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.38950765301057450950
382	(40)	(22)	18	3844	.00468262226847034339	1.39419027527904485289
383	(40)	(24)	16	4096	.00390625000000000000	1.39809652527904485289
384	(20)	(23)	3	1849	.00162249864791779340	1.39971902392696264629
385	(20)	(18)	2	1444	.00138504155124653739	1.40110406547820918368
386	(20)	(15)	5	1225	.00408163265306122448	1.40518569813127040816
387	(20)	(12)	8	1024	.00781250000000000000	1.41299819813127040816
388	(metric_0),(10)	(13),(15)	18	794	.02267002518891687657	1.43566822332018728473
389	(10)	(15)	5	625	.00800000000000000000	1.44366822332018728473
390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(13),(13),(10),(9),(11)	87	1121	.07760927743086529884	1.52127750075105258357
391	(20)	(16)	4	1296	.00308641975308641975	1.52436392050413900332
392	(20)	(13)	7	1089	.00642791551882460973	1.53079183602296361305
393	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	1.55363893619871053747
394	(10)	(10)	0	400	0	1.55363893619871053747
395	(10)	(9)	1	361	.00277008310249307479	1.55640901930120361226
396	(10)	(11)	1	441	.00226757369614512471	1.55867659299734873697
397	(10)	(11)	1	441	.00226757369614512471	1.56094416669349386168
398	(10)	(13)	3	529	.00567107750472589792	1.56661524419821975960
399	(10)	(11)	1	441	.00226757369614512471	1.56888281789436488431
400	(10)	(7)	3	289	.01038062283737024221	1.57926344073173512652
401	(10)	(14)	4	576	.00694444444444444444	1.58620788517617957096
402	(10)	(19)	9	841	.01070154577883472057	1.59690943095501429153
403	(metric_0),(20)	(19),(20)	19	1961	.00968893421723610402	1.60659836517225039555
404	(20)	(20)	0	1600	0	1.60659836517225039555
405	(20)	(20)	0	1600	0	1.60659836517225039555
406	(20)	(20)	0	1600	0	1.60659836517225039555
407	(20)	(19)	1	1521	.00065746219592373438	1.60725582736817412993
408	(20)	(16)	4	1296	.00308641975308641975	1.61034224712126054968
409	(20)	(17)	3	1369	.00219138056975894813	1.61253362769101949781
410	(20)	(14)	6	1156	.00519031141868512110	1.61772393910970461891
411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(16),(20),(18),(19),(24)	126	2338	.05389221556886227544	1.67161615467856689435
412	(10)	(15)	5	625	.00800000000000000000	1.67961615467856689435
413	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(20),(18),(19),(24),(23),(33)	153	3535	.04328147100424328147	1.72289762568281017582
414	(20)	(20)	0	1600	0	1.72289762568281017582
415	(20)	(18)	2	1444	.00138504155124653739	1.72428266723405671321
416	(20)	(19)	1	1521	.00065746219592373438	1.72494012942998044759
417	(20)	(24)	4	1936	.00206611570247933884	1.72700624513245978643
418	(20)	(23)	3	1849	.00162249864791779340	1.72862874378037757983
419	(20)	(33)	13	2809	.00462798148807404770	1.73325672526845162753
420	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(41),(36),(33),(39),(41),(45)	269	10449	.02574409034357354770	1.75900081561202517523
421	(30)	(41)	11	5041	.00218210672485617932	1.76118292233688135455
422	(metric_0),(40)	(36),(33)	43	6625	.00649056603773584905	1.76767348837461720360
423	(40)	(33)	7	5329	.00131356727340964533	1.76898705564802684893
424	(metric_0),(30)	(39),(41)	50	6562	.00761962816214568729	1.77660668381017253622
425	(40)	(41)	1	6561	.00015241579027587258	1.77675909960044840880
426	(40)	(45)	5	7225	.00069204152249134948	1.77745114112293975828
427	(metric_0),(50)	(44),(39)	55	9857	.00557979101146393425	1.78303093213440369253
428	(50)	(39)	11	7921	.00138871354626941042	1.78441964568067310295
429	(40)	(36)	4	5776	.00069252077562326869	1.78511216645629637164
430	(40)	(42)	2	6724	.00029744199881023200	1.78540960845510660364
431	(40)	(42)	2	6724	.00029744199881023200	1.78570705045391683564
432	(40)	(48)	8	7744	.00103305785123966942	1.78674010830515650506
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(42),(49),(51),(54),(55),(53)	349	17541	.01989624308762328259	1.80663635139277978765
434	(50)	(42)	8	8464	.00094517958412098298	1.80758153097690077063
435	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(51),(54),(55),(53),(50),(44)	356	18188	.01957334506267868924	1.82715487603957945987
436	(40)	(51)	11	8281	.00132834198768264702	1.82848321802726210689
437	(50)	(54)	4	10816	.00036982248520710059	1.82885304051246920748
438	(50)	(55)	5	11025	.00045351473922902494	1.82930655525169823242
439	(metric_0),(60)	(53),(50)	63	14909	.00422563552216781809	1.83353219077386605051
440	(60)	(50)	10	12100	.00082644628099173553	1.83435863705485778604
441	(50)	(44)	6	8836	.00067904028972385694	1.83503767734458164298
442	(metric_0),(40)	(46),(43)	49	9005	.00544142143253747917	1.84047909877711912215
443	(40)	(43)	3	6889	.00043547684714762665	1.84091457562426674880
444	(50)	(47)	3	9409	.00031884366032522053	1.84123341928459196933
445	(40)	(50)	10	8100	.00123456790123456790	1.84246798718582653723
446	(metric_0),(50)	(51),(57)	58	14050	.00412811387900355871	1.84659610106483009594
447	(50)	(57)	7	11449	.00061140710979124814	1.84720750817462134408
448	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(52),(48),(48),(50),(50),(45)	354	18058	.01960349983386864547	1.86681100800848998955
449	(60)	(52)	8	12544	.00063775510204081632	1.86744876311053080587
450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(48),(50),(50),(45),(60),(55)	356	18258	.01949830211414174608	1.88694706522467255195
451	(50)	(48)	2	9604	.00020824656393169512	1.88715531178860424707
452	(50)	(50)	0	10000	0	1.88715531178860424707
453	(50)	(50)	0	10000	0	1.88715531178860424707
454	(50)	(45)	5	9025	.00055401662049861495	1.88770932840910286202
455	(50)	(60)	10	12100	.00082644628099173553	1.88853577469009459755
456	(metric_0),(60)	(55),(52)	63	15569	.00404650266555334318	1.89258227735564794073
457	(60)	(52)	8	12544	.00063775510204081632	1.89322003245768875705
458	(metric_0),(50)	(54),(50)	54	12916	.00418086094766181480	1.89740089340535057185
459	(50)	(50)	0	10000	0	1.89740089340535057185
460	(50)	(59)	9	11881	.00075751199393990404	1.89815840539929047589
461	(metric_0),(60)	(57),(55)	62	16474	.00376350613087289061	1.90192191153016336650
462	(60)	(55)	5	13225	.00037807183364839319	1.90229998336381175969
463	(60)	(53)	7	12769	.00054820267836165713	1.90284818604217341682
464	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	1.90703167228070552691
465	(50)	(54)	4	10816	.00036982248520710059	1.90740149476591262750
466	(50)	(48)	2	9604	.00020824656393169512	1.90760974132984432262
467	(50)	(51)	1	10201	.00009802960494069208	1.90770777093478501470
468	(50)	(57)	7	11449	.00061140710979124814	1.90831917804457626284
469	(metric_0),(60)	(57),(59)	58	17410	.00333141872487076392	1.91165059676944702676
470	(60)	(59)	1	14161	.00007061648188687239	1.91172121325133389915
471	(60)	(58)	2	13924	.00014363688595231255	1.91186485013728621170
472	(60)	(54)	6	12996	.00046168051708217913	1.91232653065436839083
473	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	1.91657476055857497142
474	(50)	(48)	2	9604	.00020824656393169512	1.91678300712250666654
475	(50)	(45)	5	9025	.00055401662049861495	1.91733702374300528149
476	(50)	(47)	3	9409	.00031884366032522053	1.91765586740333050202
477	(50)	(45)	5	9025	.00055401662049861495	1.91820988402382911697
478	(50)	(46)	4	9216	.00043402777777777777	1.91864391180160689474
479	(50)	(44)	6	8836	.00067904028972385694	1.91932295209133075168
480	(metric_0),(40)	(54),(52)	66	11380	.00579964850615114235	1.92512260059748189403
481	(40)	(52)	12	8464	.00141776937618147448	1.92654036997366336851
482	(50)	(45)	5	9025	.00055401662049861495	1.92709438659416198346
483	(50)	(46)	4	9216	.00043402777777777777	1.92752841437193976123
484	(50)	(42)	8	8464	.00094517958412098298	1.92847359395606074421
485	(metric_0),(40)	(42),(50)	52	9864	.00527169505271695052	1.93374528900877769473
486	(40)	(50)	10	8100	.00123456790123456790	1.93497985691001226263
487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(39),(42),(43),(46),(53),(52)	323	15067	.02143757881462799495	1.95641743572464025758
488	(50)	(39)	11	7921	.00138871354626941042	1.95780614927090966800
489	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	1.96300665776507354180
490	(40)	(43)	3	6889	.00043547684714762665	1.96344213461222116845
491	(40)	(46)	6	7396	.00081124932395889670	1.96425338393618006515
492	(metric_0),(50)	(53),(52)	55	13213	.00416256716869749489	1.96841595110487756004
493	(50)	(52)	2	10404	.00019223375624759707	1.96860818486112515711
494	(50)	(62)	12	12544	.00095663265306122448	1.96956481751418638159
495	(metric_0),(60)	(62),(52)	70	16388	.00427141811081278984	1.97383623562499917143
496	(60)	(52)	8	12544	.00063775510204081632	1.97447399072703998775
497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(58),(47),(55),(54),(51),(52)	372	19844	.01874622052005644023	1.99322021124709642798
498	(50)	(58)	8	11664	.00068587105624142661	1.99390608230333785459
499	(60)	(47)	13	11449	.00113547034675517512	1.99504155265009302971
500	(metric_0),(50)	(55),(54)	59	13841	.00426269778195217108	1.99930425043204520079
501	(50)	(54)	4	10816	.00036982248520710059	1.99967407291725230138
502	(60)	(51)	9	12321	.00073046018991964937	2.00040453310717195075
503	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	2.00453583334002705478
504	(50)	(53)	3	10609	.00028277877274012630	2.00481861211276718108
505	(50)	(51)	1	10201	.00009802960494069208	2.00491664171770787316
506	(50)	(50)	0	10000	0	2.00491664171770787316
507	(50)	(43)	7	8649	.00080934212047635564	2.00572598383818422880
508	(metric_0),(40)	(52),(56)	68	11920	.00570469798657718120	2.01143068182476141000
509	(40)	(56)	16	9216	.00173611111111111111	2.01316679293587252111
510	(60)	(50)	10	12100	.00082644628099173553	2.01399323921686425664
511	(60)	(46)	14	11236	.00124599501601993592	2.01523923423288419256
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(43),(41),(42),(40),(47),(34)	296	12660	.02338072669826224328	2.03861996093114643584
513	(50)	(43)	7	8649	.00080934212047635564	2.03942930305162279148
514	(metric_0),(40)	(41),(42)	43	8405	.00511600237953599048	2.04454530543115878196
515	(40)	(42)	2	6724	.00029744199881023200	2.04484274742996901396
516	(40)	(40)	0	6400	0	2.04484274742996901396
517	(40)	(47)	7	7569	.00092482494384991412	2.04576757237381892808
518	(metric_0),(50)	(34),(27)	57	7085	.00804516584333098094	2.05381273821714990902
519	(50)	(27)	23	5929	.00387923764547141170	2.05769197586262132072
520	(30)	(27)	3	3249	.00092336103416435826	2.05861533689678567898
521	(30)	(25)	5	3025	.00165289256198347107	2.06026822945876915005
522	(30)	(25)	5	3025	.00165289256198347107	2.06192112202075262112
523	(30)	(24)	6	2916	.00205761316872427983	2.06397873518947690095
524	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(19),(17),(17),(22),(18),(15)	130	2456	.05293159609120521172	2.11691033128068211267
525	(20)	(19)	1	1521	.00065746219592373438	2.11756779347660584705
526	(20)	(17)	3	1369	.00219138056975894813	2.11975917404636479518
527	(20)	(17)	3	1369	.00219138056975894813	2.12195055461612374331
528	(20)	(22)	2	1764	.00113378684807256235	2.12308434146419630566
529	(20)	(18)	2	1444	.00138504155124653739	2.12446938301544284305
530	(20)	(15)	5	1225	.00408163265306122448	2.12855101566850406753
531	(20)	(18)	2	1444	.00138504155124653739	2.12993605721975060492
532	(20)	(15)	5	1225	.00408163265306122448	2.13401768987281182940
533	(20)	(12)	8	1024	.00781250000000000000	2.14183018987281182940
534	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	2.16464898181912055423
535	(10)	(14)	4	576	.00694444444444444444	2.17159342626356499867
536	(10)	(15)	5	625	.00800000000000000000	2.17959342626356499867
537	(metric_0),(20)	(15),(13)	22	1314	.01674277016742770167	2.19633619643099270034
538	(20)	(13)	7	1089	.00642791551882460973	2.20276411194981731007
539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(12),(12),(9),(8),(8),(13)	77	891	.08641975308641975308	2.28918386503623706315
540	(10)	(12)	2	484	.00413223140495867768	2.29331609644119574083
541	(20)	(12)	8	1024	.00781250000000000000	2.30112859644119574083
542	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.32828909026835623465
543	(10)	(8)	2	324	.00617283950617283950	2.33446192977452907415
544	(10)	(8)	2	324	.00617283950617283950	2.34063476928070191365
545	(10)	(13)	3	529	.00567107750472589792	2.34630584678542781157
546	(10)	(16)	6	676	.00887573964497041420	2.35518158643039822577
547	(metric_0),(20)	(18),(16)	22	1620	.01358024691358024691	2.36876183334397847268
548	(20)	(16)	4	1296	.00308641975308641975	2.37184825309706489243
549	(20)	(15)	5	1225	.00408163265306122448	2.37592988575012611691
550	(20)	(15)	5	1225	.00408163265306122448	2.38001151840318734139
551	(20)	(15)	5	1225	.00408163265306122448	2.38409315105624856587
552	(20)	(13)	7	1089	.00642791551882460973	2.39052106657507317560
553	(metric_0),(10)	(9),(8)	11	405	.02716049382716049382	2.41768156040223366942
554	(10)	(8)	2	324	.00617283950617283950	2.42385439990840650892
555	(10)	(10)	0	400	0	2.42385439990840650892
556	(10)	(13)	3	529	.00567107750472589792	2.42952547741313240684
557	(10)	(13)	3	529	.00567107750472589792	2.43519655491785830476
558	(10)	(13)	3	529	.00567107750472589792	2.44086763242258420268
559	(10)	(13)	3	529	.00567107750472589792	2.44653870992731010060
560	(10)	(14)	4	576	.00694444444444444444	2.45348315437175454504
561	(10)	(15)	5	625	.00800000000000000000	2.46148315437175454504
562	(metric_0),(20)	(16),(21)	17	1937	.00877645844088797108	2.47025961281264251612
563	(20)	(21)	1	1681	.00059488399762046400	2.47085449681026298012
564	(20)	(22)	2	1764	.00113378684807256235	2.47198828365833554247
565	(20)	(24)	4	1936	.00206611570247933884	2.47405439936081488131
566	(20)	(26)	6	2116	.00283553875236294896	2.47688993811317783027
567	(metric_0),(30)	(28),(34)	32	4880	.00655737704918032786	2.48344731516235815813
568	(30)	(34)	4	4096	.00097656250000000000	2.48442387766235815813
569	(30)	(36)	6	4356	.00137741046831955922	2.48580128813067771735
570	(metric_0),(40)	(38),(34)	44	6920	.00635838150289017341	2.49215966963356789076
571	(40)	(34)	6	5476	.00109569028487947406	2.49325535991844736482
572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(34),(37),(61),(46),(43),(43)	302	13504	.02236374407582938388	2.51561910399427674870
573	(30)	(34)	4	4096	.00097656250000000000	2.51659566649427674870
574	(40)	(37)	3	5929	.00050598751897453196	2.51710165401325128066
575	(30)	(61)	31	8281	.00374350923801473252	2.52084516325126601318
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	2.54244617976969040962
577	(60)	(43)	17	10609	.00160241304552738241	2.54404859281521779203
578	(50)	(43)	7	8649	.00080934212047635564	2.54485793493569414767
579	(40)	(47)	7	7569	.00092482494384991412	2.54578275987954406179
580	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(48),(38),(37),(48),(43)	310	13896	.02230857800805987334	2.56809133788760393513
581	(50)	(51)	1	10201	.00009802960494069208	2.56818936749254462721
582	(50)	(48)	2	9604	.00020824656393169512	2.56839761405647632233
583	(50)	(38)	12	7744	.00154958677685950413	2.56994720083333582646
584	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(48),(43),(46),(51),(52),(48)	325	15247	.02131566865612907457	2.59126286948946490103
585	(40)	(48)	8	7744	.00103305785123966942	2.59229592734070457045
586	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	2.59654355499547185467
587	(50)	(46)	4	9216	.00043402777777777777	2.59697758277324963244
588	(40)	(51)	11	8281	.00132834198768264702	2.59830592476093227946
589	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	2.60269331507617439840
590	(50)	(48)	2	9604	.00020824656393169512	2.60290156164010609352
591	(50)	(46)	4	9216	.00043402777777777777	2.60333558941788387129
592	(50)	(50)	0	10000	0	2.60333558941788387129
593	(50)	(52)	2	10404	.00019223375624759707	2.60352782317413146836
594	(50)	(42)	8	8464	.00094517958412098298	2.60447300275825245134
595	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(50),(47),(44),(49),(48),(52)	343	16863	.02034039020340390203	2.62481339296165635337
596	(40)	(50)	10	8100	.00123456790123456790	2.62604796086289092127
597	(50)	(47)	3	9409	.00031884366032522053	2.62636680452321614180
598	(50)	(44)	6	8836	.00067904028972385694	2.62704584481293999874
599	(metric_0),(40)	(49),(48)	57	10145	.00561853129620502710	2.63266437610914502584
600	(40)	(48)	8	7744	.00103305785123966942	2.63369743396038469526
601	(50)	(52)	2	10404	.00019223375624759707	2.63388966771663229233
602	(50)	(45)	5	9025	.00055401662049861495	2.63444368433713090728
603	(50)	(43)	7	8649	.00080934212047635564	2.63525302645760726292
604	(metric_0),(40)	(42),(43)	45	8653	.00520050849416387380	2.64045353495177113672
605	(40)	(43)	3	6889	.00043547684714762665	2.64088901179891876337
606	(40)	(41)	1	6561	.00015241579027587258	2.64104142758919463595
607	(40)	(37)	3	5929	.00050598751897453196	2.64154741510816916791
608	(40)	(35)	5	5625	.00088888888888888888	2.64243630399705805679
609	(40)	(35)	5	5625	.00088888888888888888	2.64332519288594694567
610	(40)	(37)	3	5929	.00050598751897453196	2.64383118040492147763
611	(40)	(36)	4	5776	.00069252077562326869	2.64452370118054474632
612	(40)	(36)	4	5776	.00069252077562326869	2.64521622195616801501
613	(40)	(39)	1	6241	.00016023073225444640	2.64537645268842246141
614	(40)	(38)	2	6084	.00032873109796186719	2.64570518378638432860
615	(40)	(40)	0	6400	0	2.64570518378638432860
616	(40)	(47)	7	7569	.00092482494384991412	2.64663000873023424272
617	(metric_0),(50)	(45),(42)	53	10489	.00505291257507865382	2.65168292130531289654
618	(50)	(42)	8	8464	.00094517958412098298	2.65262810088943387952
619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(46),(52),(44),(47),(44),(56)	333	15973	.02084768046077756213	2.67347578135021144165
