counter	predict	actual	diff	sqsum	frac	sum
824	(82),(82),(76),(78)	(66),(78),(77),(71)	28	93114	.00030070666065253345	.35693679665145287878
825	(68),(74),(78),(78)	(78),(77),(71),(73)	25	89119	.00028052379402820947	.35721732044548108825
826	(72),(78),(68),(74)	(77),(71),(73),(75)	18	86484	.00020813098376578326	.35742545142924687151
827	(68),(86),(98),(98)	(71),(73),(75),(64)	73	100775	.00072438600843463160	.35814983743768150311
828	(68),(86),(98),(98)	(73),(75),(64),(81)	67	104087	.00064369229586787975	.35879352973354938286
829	(82),(76),(80),(72)	(75),(64),(81),(81)	29	93579	.00030989858835849923	.35910342832190788209
830	(78),(72),(76),(80)	(64),(81),(81),(71)	37	91023	.00040649066719400591	.35950991898910188800
831	(94),(86),(96),(98)	(81),(81),(71),(86)	55	120259	.00045734622772515986	.35996726521682704786
832	(74),(74),(78),(72)	(81),(71),(86),(80)	26	95050	.00027354024197790636	.36024080545880495422
833	(78),(82),(82),(82)	(71),(86),(80),(80)	15	102913	.00014575418071575019	.36038655963952070441
834	(78),(82),(76),(78)	(86),(80),(80),(82)	18	103076	.00017462842950832395	.36056118806902902836
835	(78),(72),(74),(74)	(80),(80),(82),(88)	32	98648	.00032438569459086854	.36088557376361989690
836	(74),(74),(68),(74)	(80),(82),(88),(81)	41	96413	.00042525385580782674	.36131082761942772364
837	(74),(68),(74),(68)	(82),(88),(81),(79)	46	94306	.00048777384259750174	.36179860146202522538
838	(76),(80),(76),(76)	(88),(81),(79),(79)	19	100867	.00018836685932961226	.36198696832135483764
839	(76),(76),(76),(80)	(81),(79),(79),(74)	17	96415	.00017632111186018773	.36216328943321502537
840	(76),(78),(72),(78)	(79),(79),(74),(72)	12	92490	.00012974375608173856	.36229303318929676393
841	(72),(80),(76),(76)	(79),(74),(72),(80)	21	92757	.00022639800769753226	.36251943119699429619
842	(80),(72),(78),(72)	(74),(72),(80),(72)	8	90152	.00008873901854645487	.36260817021554075106
843	(76),(74),(68),(74)	(72),(80),(72),(78)	18	88324	.00020379511797472940	.36281196533351548046
844	(76),(74),(74),(74)	(80),(72),(78),(81)	17	92781	.00018322716935579482	.36299519250287127528
845	(72),(74),(76),(76)	(72),(78),(81),(78)	11	92205	.00011929938723496556	.36311449189010624084
846	(72),(94),(86),(98)	(78),(81),(78),(78)	47	110997	.00042343486760903447	.36353792675771527531
847	(72),(78),(72),(78)	(81),(78),(78),(76)	17	93961	.00018092612892583092	.36371885288664110623
848	(80),(72),(78),(72)	(78),(78),(76),(70)	12	91344	.00013137151865475564	.36385022440529586187
849	(76),(78),(72),(80)	(78),(76),(70),(77)	9	92245	.00009756626375413301	.36394779066904999488
850	(82),(76),(76),(74)	(76),(70),(77),(73)	14	91298	.00015334399439199106	.36410113466344198594
851	(72),(94),(86),(98)	(70),(77),(73),(72)	58	103586	.00055992122487594848	.36466105588831793442
852	(72),(74),(74),(74)	(77),(73),(72),(77)	11	87927	.00012510377927144108	.36478615966758937550
853	(72),(76),(74),(76)	(73),(72),(77),(80)	12	90066	.00013323562720671507	.36491939529479609057
854	(72),(78),(72),(78)	(72),(77),(80),(76)	11	91581	.00012011225035760692	.36503950754515369749
855	(68),(74),(78),(68)	(77),(80),(76),(76)	25	89193	.00028029105423071317	.36531979859938441066
856	(82),(76),(78),(78)	(80),(76),(76),(83)	9	98985	.00009092286710107592	.36541072146648548658
857	(78),(68),(86),(98)	(76),(76),(83),(67)	44	100238	.00043895528641832438	.36584967675290381096
858	(68),(86),(96),(88)	(76),(83),(67),(73)	55	101787	.00054034405179443347	.36639002080469824443
859	(68),(74),(74),(78)	(83),(67),(73),(75)	26	87700	.00029646522234891676	.36668648602704716119
860	(80),(78),(82),(76)	(67),(73),(75),(69)	32	90084	.00035522401314328848	.36704171004019044967
861	(80),(72),(80),(72)	(73),(75),(69),(79)	28	90020	.00031104199066874027	.36735275203085918994
862	(78),(82),(82),(82)	(75),(69),(79),(80)	21	98375	.00021346886912325285	.36756622089998244279
863	(78),(78),(82),(82)	(69),(79),(80),(79)	15	98423	.00015240340164392469	.36771862430162636748
864	(74),(68),(74),(68)	(79),(80),(79),(77)	31	89747	.00034541544564163704	.36806403974726800452
865	(74),(74),(78),(78)	(80),(79),(77),(71)	19	93351	.00020353290270056025	.36826757264996856477
866	(78),(68),(86),(96)	(79),(77),(71),(74)	47	99223	.00047368049746530542	.36874125314743387019
867	(78),(68),(74),(74)	(77),(71),(74),(82)	12	89586	.00013394950103810863	.36887520264847197882
868	(74),(78),(76),(78)	(71),(74),(82),(70)	21	90997	.00023077683879688341	.36910597948726886223
869	(76),(78),(82),(82)	(74),(82),(70),(66)	34	93108	.00036516733256003780	.36947114681982890003
870	(78),(68),(86),(72)	(82),(70),(66),(78)	32	90248	.00035457849481428951	.36982572531464318954
871	(74),(78),(82),(82)	(70),(66),(78),(65)	37	88681	.00041722578680889931	.37024295110145208885
872	(76),(76),(80),(72)	(66),(78),(65),(70)	29	85069	.00034089974021088763	.37058385084166297648
873	(74),(78),(72),(74)	(78),(65),(70),(80)	25	87433	.00028593322887239371	.37086978407053537019
874	(78),(82),(82),(82)	(65),(70),(80),(74)	35	94133	.00037181434778451765	.37124159841831988784
875	(78),(76),(74),(76)	(70),(80),(74),(69)	19	89169	.00021307853626260247	.37145467695458249031
876	(68),(86),(72),(80)	(80),(74),(69),(70)	37	89885	.00041163709183957278	.37186631404642206309
877	(68),(86),(98),(98)	(74),(69),(70),(60)	89	97377	.00091397352557585466	.37278028757199791775
878	(78),(72),(94),(98)	(69),(70),(60),(60)	83	90453	.00091760361734823610	.37369789118934615385
879	(68),(86),(72),(78)	(70),(60),(60),(61)	57	77105	.00073925166980092082	.37443714285914707467
880	(80),(72),(80),(76)	(60),(60),(61),(60)	67	75401	.00088858237954403787	.37532572523869111254
881	(80),(76),(74),(76)	(60),(61),(60),(59)	66	74550	.00088531187122736418	.37621103710991847672
882	(94),(98),(98),(98)	(61),(60),(59),(57)	151	97663	.00154613313127796606	.37775717024119644278
883	(78),(76),(78),(72)	(60),(59),(57),(60)	68	72918	.00093255437614855042	.37868972461734499320
884	(94),(98),(98),(96)	(59),(57),(60),(59)	151	96423	.00156601640687387863	.38025574102421887183
885	(94),(98),(94),(86)	(57),(60),(59),(65)	131	93975	.00139398776270284650	.38164972878692171833
886	(76),(78),(72),(80)	(60),(59),(65),(57)	65	74803	.00086894910631926527	.38251867789324098360
887	(74),(78),(68),(74)	(59),(65),(57),(62)	51	72259	.00070579443391134668	.38322447232715233028
888	(94),(86),(98),(52)	(65),(57),(62),(70)	112	86214	.00129909295474052938	.38452356528189285966
889	(74),(74),(74),(76)	(57),(62),(70),(60)	49	74889	.00065430169984911001	.38517786698174196967
890	(98),(98),(98),(94)	(62),(70),(60),(64)	132	103752	.00127226463104325699	.38645013161278522666
891	(98),(98),(98),(98)	(70),(60),(64),(49)	149	101041	.00147464890489999109	.38792478051768521775
892	(98),(98),(58),(86)	(60),(64),(49),(63)	104	84858	.00122557684602512432	.38915035736371034207
893	(96),(98),(98),(98)	(64),(49),(63),(70)	144	101354	.00142076287073031158	.39057112023444065365
894	(98),(98),(98),(96)	(49),(63),(70),(60)	148	100090	.00147866919772205015	.39204978943216270380
895	(58),(86),(72),(74)	(63),(70),(60),(60)	47	74357	.00063208574848366663	.39268187518064637043
896	(98),(98),(52),(88)	(70),(60),(60),(68)	94	90068	.00104365590442776568	.39372553108507413611
897	(70),(54),(72),(80)	(60),(60),(68),(59)	41	68817	.00059578301873083685	.39432131410380497296
898	(58),(86),(96),(88)	(60),(68),(59),(65)	80	85074	.00094035780614523826	.39526167190995021122
899	(98),(98),(98),(98)	(68),(59),(65),(56)	144	102490	.00140501512342667577	.39666668703337688699
900	(98),(98),(98),(98)	(59),(65),(56),(56)	156	98650	.00158134820070957932	.39824803523408646631
901	(98),(98),(98),(98)	(65),(56),(56),(68)	147	101557	.00144746300107328889	.39969549823515975520
902	(98),(58),(86),(98)	(56),(56),(68),(62)	98	86028	.00113916399311851955	.40083466222827827475
903	(98),(98),(98),(98)	(56),(68),(62),(59)	147	101521	.00144797628076949596	.40228263850904777071
904	(98),(98),(98),(98)	(68),(62),(59),(58)	145	102141	.00141960623060279417	.40370224473965056488
905	(98),(98),(98),(98)	(62),(59),(58),(54)	159	97689	.00162761416331419095	.40532985890296475583
906	(94),(98),(98),(98)	(59),(58),(54),(68)	149	98405	.00151415070372440424	.40684400960668916007
907	(98),(98),(98),(98)	(58),(54),(68),(49)	163	96605	.00168728326691165053	.40853129287360081060
908	(98),(98),(98),(96)	(54),(68),(49),(66)	153	98513	.00155309451544466212	.41008438738904547272
909	(98),(98),(96),(98)	(68),(49),(66),(66)	141	102305	.00137823175797859342	.41146261914702406614
910	(64),(60),(64),(60)	(49),(66),(66),(60)	23	59945	.00038368504462423888	.41184630419164830502
911	(64),(60),(64),(60)	(66),(66),(60),(69)	21	64793	.00032410908585804022	.41217041327750634524
912	(64),(60),(64),(60)	(66),(60),(69),(55)	12	62214	.00019288263091908573	.41236329590842543097
913	(64),(60),(64),(60)	(60),(69),(55),(65)	27	61803	.00043687199650502402	.41280016790493045499
914	(64),(60),(64),(60)	(69),(55),(65),(74)	25	65511	.00038161530124711880	.41318178320617757379
915	(64),(60),(64),(60)	(55),(65),(74),(56)	28	62286	.00044953922229714542	.41363132242847471921
916	(64),(60),(64),(60)	(65),(74),(56),(70)	33	65897	.00050078152267933289	.41413210395115405210
917	(64),(60),(64),(60)	(74),(56),(70),(73)	33	68145	.00048426150121065375	.41461636545236470585
918	(64),(60),(64),(60)	(56),(70),(73),(55)	32	63294	.00050557714791291433	.41512194260027762018
919	(64),(60),(64),(60)	(70),(73),(55),(69)	37	66447	.00055683477056902493	.41567877737084664511
920	(60),(64),(60),(64)	(73),(55),(69),(64)	31	64875	.00047784200385356454	.41615661937470020965
921	(60),(64),(60),(64)	(55),(69),(64),(47)	31	58611	.00052891095528143181	.41668553032998164146
922	(60),(64),(60),(64)	(69),(64),(47),(59)	27	59603	.00045299733234904283	.41713852766233068429
923	(60),(64),(60),(64)	(64),(47),(59),(41)	45	52883	.00085093508310799311	.41798946274543867740
924	(60),(64),(60),(64)	(47),(59),(41),(29)	72	45428	.00158492559654838425	.41957438834198706165
925	(60),(64),(60),(64)	(59),(41),(29),(26)	93	41207	.00225689809983740626	.42183128644182446791
926	(60),(64),(60),(64)	(41),(29),(26),(21)	131	33471	.00391383585790684473	.42574512229973131264
927	(60),(64),(60),(64)	(29),(26),(21),(23)	149	30151	.00494179297535736791	.43068691527508868055
928	(60),(64),(60),(64)	(26),(21),(23),(16)	162	27910	.00580437119312074525	.43649128646820942580
929	(60),(64),(60),(64)	(21),(23),(16),(14)	174	25990	.00669488264717198922	.44318616911538141502
930	(94),(98),(98),(98)	(23),(16),(14),(17)	318	52454	.00606245472223281351	.44924862383761422853
931	(98),(98),(98),(98)	(16),(14),(17),(13)	332	51086	.00649884508475903378	.45574746892237326231
932	(98),(98),(98),(98)	(14),(17),(13),(10)	338	49754	.00679342364433010411	.46254089256670336642
933	(98),(98),(98),(98)	(17),(13),(10),(11)	341	49091	.00694628343280845776	.46948717599951182418
934	(98),(98),(98),(98)	(13),(10),(11),(11)	347	47747	.00726747230192472825	.47675464830143655243
935	(98),(98),(98),(98)	(10),(11),(11),(12)	348	47526	.00732230778942052771	.48407695609085708014
936	(98),(98),(98),(98)	(11),(11),(12),(13)	345	48183	.00716020173090094016	.49123715782175802030
937	(98),(98),(98),(98)	(11),(12),(13),(10)	346	47966	.00721344285535587707	.49845060067711389737
938	(98),(96),(88),(80)	(12),(13),(10),(10)	317	41685	.00760465395226100515	.50605525462937490252
939	(98),(98),(70),(54)	(13),(10),(10),(8)	279	34229	.00815098308451897513	.51420623771389387765
940	(98),(98),(98),(98)	(10),(10),(8),(5)	359	45173	.00794722511234587032	.52215346282623974797
941	(98),(98),(98),(96)	(10),(8),(5),(7)	360	44118	.00815993472052223582	.53031339754676198379
942	(98),(96),(98),(98)	(8),(5),(7),(9)	361	43911	.00822117464872127712	.53853457219548326091
943	(94),(86),(98),(52)	(5),(7),(9),(9)	300	33620	.00892325996430696014	.54745783215979022105
944	(98),(58),(86),(98)	(7),(9),(9),(9)	306	35988	.00850283427809269756	.55596066643788291861
945	(70),(54),(72),(60)	(9),(9),(9),(8)	221	21395	.01032951624211264314	.56629018267999556175
946	(70),(54),(72),(74)	(9),(9),(8),(6)	238	23010	.01034332898739678400	.57663351166739234575
947	(98),(98),(58),(86)	(9),(8),(6),(8)	309	35617	.00867563242271948788	.58530914409011183363
948	(98),(98),(98),(98)	(8),(6),(8),(7)	363	44313	.00819172703269920790	.59350087112281104153
949	(98),(98),(98),(98)	(6),(8),(7),(7)	364	44102	.00825359394131785406	.60175446506412889559
950	(98),(98),(98),(98)	(8),(7),(7),(8)	362	44522	.00813081173352499887	.60988527679765389446
951	(98),(98),(98),(98)	(7),(7),(8),(6)	364	44102	.00825359394131785406	.61813887073897174852
952	(98),(70),(54),(72)	(7),(8),(6),(6)	267	26793	.00996528944127197402	.62810416018024372254
953	(52),(88),(80),(76)	(8),(6),(6),(9)	267	27057	.00986805632553498170	.63797221650577870424
954	(98),(98),(98),(58)	(6),(6),(9),(6)	325	37177	.00874196411759959114	.64671418062337829538
955	(98),(98),(98),(98)	(6),(9),(6),(6)	365	43897	.00831491901496685422	.65502909963834514960
956	(98),(98),(98),(98)	(9),(6),(6),(8)	363	44317	.00819098765710675361	.66322008729545190321
957	(98),(70),(54),(72)	(6),(6),(8),(5)	269	26365	.01020292053859283140	.67342300783404473461
958	(98),(98),(94),(98)	(6),(8),(5),(8)	361	43089	.00837800830838497064	.68180101614242970525
959	(98),(98),(98),(98)	(8),(5),(8),(7)	364	44106	.00825284541785698090	.69005386156028668615
960	(8),(8),(8),(8)	(5),(8),(7),(5)	7	819	.00854700854700854700	.69860087010729523315
961	(8),(8),(8),(8)	(8),(7),(5),(9)	5	939	.00532481363152289669	.70392568373881812984
962	(8),(8),(8),(8)	(7),(5),(9),(5)	8	852	.00938967136150234741	.71331535510032047725
963	(8),(8),(8),(8)	(5),(9),(5),(4)	11	771	.01426718547341115434	.72758254057373163159
964	(8),(8),(8),(8)	(9),(5),(4),(7)	9	827	.01088270858524788391	.73846524915897951550
965	(8),(8),(8),(8)	(5),(4),(7),(6)	10	734	.01362397820163487738	.75208922736061439288
966	(8),(8),(8),(8)	(4),(7),(6),(8)	7	821	.00852618757612667478	.76061541493674106766
967	(8),(8),(8),(8)	(7),(6),(8),(8)	3	933	.00321543408360128617	.76383084902034235383
968	(8),(8),(8),(8)	(6),(8),(8),(5)	5	877	.00570125427594070695	.76953210329628306078
969	(8),(8),(8),(8)	(8),(8),(5),(7)	4	906	.00441501103752759381	.77394711433381065459
970	(98),(98),(98),(98)	(8),(5),(7),(9)	363	44319	.00819061801935964259	.78213773235317029718
971	(98),(98),(98),(98)	(5),(7),(9),(6)	365	43899	.00831454019453746098	.79045227254770775816
972	(98),(98),(98),(98)	(7),(9),(6),(6)	364	44106	.00825284541785698090	.79870511796556473906
973	(96),(98),(98),(96)	(9),(6),(6),(5)	362	42858	.00844649773671193242	.80715161570227667148
974	(98),(98),(98),(98)	(6),(6),(5),(4)	371	42645	.00869973033180912181	.81585134603408579329
975	(98),(98),(98),(98)	(6),(5),(4),(4)	373	42233	.00883195605332323064	.82468330208740902393
976	(94),(98),(96),(98)	(5),(4),(4),(3)	370	40406	.00915705588278968470	.83384035797019870863
977	(98),(96),(88),(80)	(4),(4),(3),(3)	348	35574	.00978242536684095125	.84362278333703965988
978	(98),(98),(98),(98)	(4),(3),(3),(2)	380	40806	.00931235602607459687	.85293513936311425675
979	(98),(98),(98),(98)	(3),(3),(2),(2)	382	40402	.00945497747636255630	.86239011683947681305
980	(6),(6),(6),(6)	(3),(2),(2),(3)	14	290	.04827586206896551724	.91066597890844233029
981	(6),(6),(6),(6)	(2),(2),(3),(1)	16	258	.06201550387596899224	.97268148278441132253
982	(6),(6),(6),(6)	(2),(3),(1),(3)	15	275	.05454545454545454545	1.02722693732986586798
983	(6),(6),(6),(6)	(3),(1),(3),(5)	12	332	.03614457831325301204	1.06337151564311888002
984	(6),(6),(6),(6)	(1),(3),(5),(4)	11	351	.03133903133903133903	1.09471054698215021905
985	(6),(6),(6),(6)	(3),(5),(4),(4)	8	402	.01990049751243781094	1.11461104449458802999
986	(6),(6),(6),(6)	(5),(4),(4),(2)	9	385	.02337662337662337662	1.13798766787121140661
987	(6),(6),(6),(6)	(4),(4),(2),(2)	12	328	.03658536585365853658	1.17457303372486994319
988	(6),(6),(6),(6)	(4),(2),(2),(4)	12	328	.03658536585365853658	1.21115839957852847977
989	(6),(6),(6),(6)	(2),(2),(4),(2)	14	292	.04794520547945205479	1.25910360505798053456
990	(98),(98),(96),(98)	(2),(4),(2),(3)	379	40209	.00942575045387848491	1.26852935551185901947
991	(98),(98),(98),(98)	(4),(2),(3),(5)	378	41214	.00917164070461493667	1.27770099621647395614
992	(98),(98),(98),(98)	(2),(3),(5),(4)	378	41214	.00917164070461493667	1.28687263692108889281
993	(98),(96),(98),(98)	(3),(5),(4),(4)	374	41210	.00907546711963115748	1.29594810404072005029
994	(98),(98),(98),(98)	(5),(4),(4),(2)	377	41417	.00910254243426612260	1.30505064647498617289
995	(98),(98),(98),(98)	(4),(4),(2),(4)	378	41212	.00917208580025235368	1.31422273227523852657
996	(98),(98),(98),(98)	(4),(2),(4),(5)	377	41417	.00910254243426612260	1.32332527470950464917
997	(98),(98),(98),(98)	(2),(4),(5),(2)	379	41013	.00924097237461292760	1.33256624708411757677
998	(98),(98),(98),(98)	(4),(5),(2),(4)	377	41417	.00910254243426612260	1.34166878951838369937
999	(98),(98),(98),(98)	(5),(2),(4),(3)	378	41214	.00917164070461493667	1.35084043022299863604
1000	(4),(4),(4),(4)	(2),(4),(3),(4)	3	213	.01408450704225352112	1.36492493726525215716
1001	(4),(4),(4),(4)	(4),(3),(4),(5)	2	258	.00775193798449612403	1.37267687524974828119
1002	(4),(4),(4),(4)	(3),(4),(5),(4)	2	258	.00775193798449612403	1.38042881323424440522
1003	(4),(4),(4),(4)	(4),(5),(4),(4)	1	273	.00366300366300366300	1.38409181689724806822
1004	(4),(4),(4),(4)	(5),(4),(4),(3)	2	258	.00775193798449612403	1.39184375488174419225
1005	(4),(4),(4),(4)	(4),(4),(3),(2)	3	213	.01408450704225352112	1.40592826192399771337
1006	(4),(4),(4),(4)	(4),(3),(2),(4)	3	213	.01408450704225352112	1.42001276896625123449
1007	(4),(4),(4),(4)	(3),(2),(4),(3)	4	198	.02020202020202020202	1.44021478916827143651
1008	(4),(4),(4),(4)	(2),(4),(3),(4)	3	213	.01408450704225352112	1.45429929621052495763
1009	(4),(4),(4),(4)	(4),(3),(4),(5)	2	258	.00775193798449612403	1.46205123419502108166
1010	(4),(4),(4),(4)	(3),(4),(5),(2)	4	230	.01739130434782608695	1.47944253854284716861
1011	(4),(4),(4),(4)	(4),(5),(2),(4)	3	245	.01224489795918367346	1.49168743650203084207
1012	(4),(4),(4),(4)	(5),(2),(4),(4)	3	245	.01224489795918367346	1.50393233446121451553
1013	(4),(4),(4),(4)	(2),(4),(4),(3)	3	213	.01408450704225352112	1.51801684150346803665
1014	(4),(4),(4),(4)	(4),(4),(3),(4)	1	241	.00414937759336099585	1.52216621909682903250
1015	(4),(4),(4),(4)	(4),(3),(4),(3)	2	226	.00884955752212389380	1.53101577661895292630
1016	(4),(4),(4),(4)	(3),(4),(3),(1)	5	187	.02673796791443850267	1.55775374453339142897
