counter	predict	actual	diff	sqsum	frac	sum
752	(70),(70),(90),(91)	(78),(67),(64),(70)	58	90310	.00064223231092902225	.37738941529242964753
753	(70),(70),(70),(71)	(67),(64),(70),(79)	17	78825	.00021566761814145258	.37760508291057110011
754	(80),(70),(70),(91)	(64),(70),(79),(68)	48	87818	.00054658498257760368	.37815166789314870379
755	(70),(70),(90),(91)	(70),(79),(68),(72)	50	93334	.00053571045921100563	.37868737835235970942
756	(90),(90),(90),(91)	(79),(68),(72),(77)	65	107993	.00060189086329669515	.37928926921565640457
757	(80),(70),(80),(71)	(68),(72),(77),(70)	18	86598	.00020785699438786115	.37949712621004426572
758	(70),(70),(90),(91)	(72),(77),(70),(75)	45	94929	.00047403849192554435	.37997116470196981007
759	(90),(90),(90),(91)	(77),(70),(75),(82)	57	110643	.00051517041294975732	.38048633511491956739
760	(80),(80),(80),(81)	(70),(75),(82),(72)	26	96178	.00027033209257834431	.38075666720749791170
761	(70),(70),(70),(91)	(75),(82),(72),(79)	31	93193	.00033264300966810811	.38108931021716601981
762	(80),(80),(80),(71)	(82),(72),(79),(84)	24	98654	.00024327447442577087	.38133258469159179068
763	(90),(90),(90),(71)	(72),(79),(84),(79)	43	107581	.00039969883157806675	.38173228352316985743
764	(70),(70),(70),(71)	(79),(84),(79),(77)	38	90022	.00042211903756859434	.38215440256073845177
765	(50),(70),(80),(81)	(84),(79),(77),(85)	50	92362	.00054134817349126264	.38269575073422971441
766	(50),(70),(80),(81)	(79),(77),(85),(81)	41	91719	.00044701752090624625	.38314276825513596066
767	(70),(70),(70),(91)	(77),(85),(81),(74)	50	95660	.00052268450763119381	.38366545276276715447
768	(80),(70),(70),(91)	(85),(81),(74),(83)	28	101038	.00027712345850076208	.38394257622126791655
769	(80),(80),(80),(81)	(81),(74),(83),(76)	15	100855	.00014872837241584452	.38409130459368376107
770	(80),(70),(80),(71)	(74),(83),(76),(72)	24	91910	.00026112501360026112	.38435242960728402219
771	(70),(80),(70),(81)	(83),(76),(72),(84)	22	95134	.00023125275926587760	.38458368236654989979
772	(70),(80),(70),(71)	(76),(72),(84),(84)	41	92161	.00044487364503423356	.38502855601158413335
773	(80),(70),(80),(71)	(72),(84),(84),(87)	42	98680	.00042561815970814754	.38545417417129228089
774	(80),(70),(80),(71)	(84),(84),(87),(79)	33	101001	.00032672943832239284	.38578090360961467373
775	(80),(80),(80),(71)	(84),(87),(79),(84)	25	104091	.00024017446272972687	.38602107807234440060
776	(70),(80),(80),(81)	(87),(79),(84),(84)	25	104051	.00024026679224611008	.38626134486459051068
777	(80),(80),(70),(71)	(79),(84),(84),(72)	20	96342	.00020759378049033650	.38646893864508084718
778	(70),(80),(80),(71)	(84),(84),(72),(81)	36	96820	.00037182400330510225	.38684076264838594943
779	(80),(70),(80),(81)	(84),(72),(81),(87)	13	101205	.00012845215157353885	.38696921479995948828
780	(80),(80),(80),(81)	(72),(81),(87),(79)	18	102514	.00017558577365042823	.38714480057360991651
781	(80),(70),(80),(81)	(81),(87),(79),(82)	20	102420	.00019527436047646943	.38734007493408638594
782	(80),(80),(80),(81)	(87),(79),(82),(85)	14	106970	.00013087781621015237	.38747095275029653831
783	(80),(80),(70),(81)	(79),(82),(85),(77)	22	100514	.00021887498258949002	.38768982773288602833
784	(70),(70),(70),(71)	(82),(85),(77),(85)	48	93074	.00051571867546253518	.38820554640834856351
785	(70),(70),(70),(91)	(85),(77),(85),(85)	43	100635	.00042728672926914095	.38863283313761770446
786	(70),(80),(70),(71)	(77),(85),(85),(81)	37	95963	.00038556526994779237	.38901839840756549683
787	(80),(80),(70),(81)	(85),(85),(81),(72)	30	100660	.00029803298231670971	.38931643138988220654
788	(80),(70),(70),(71)	(85),(81),(72),(83)	30	93906	.00031946840457478755	.38963589979445699409
789	(80),(70),(80),(81)	(81),(72),(83),(75)	12	96990	.00012372409526755335	.38975962388972454744
790	(80),(70),(80),(81)	(72),(83),(75),(72)	35	93947	.00037255048059011996	.39013217437031466740
791	(80),(80),(80),(81)	(83),(75),(72),(80)	17	99619	.00017065017717503689	.39030282454748970429
792	(70),(80),(80),(71)	(75),(72),(80),(66)	18	88498	.00020339442699270040	.39050621897448240469
793	(80),(80),(70),(71)	(72),(80),(66),(69)	14	86800	.00016129032258064516	.39066750929706304985
794	(70),(70),(70),(91)	(80),(66),(69),(82)	24	90246	.00026593976464330829	.39093344906170635814
795	(80),(80),(70),(81)	(66),(69),(82),(81)	37	92865	.00039842782533785602	.39133187688704421416
796	(80),(70),(80),(81)	(69),(82),(81),(72)	33	94635	.00034870819464257410	.39168058508168678826
797	(80),(80),(70),(71)	(82),(81),(72),(78)	12	94530	.00012694382735639479	.39180752890904318305
798	(80),(80),(70),(71)	(81),(72),(78),(82)	28	94338	.00029680510504780682	.39210433401409098987
799	(70),(80),(80),(71)	(72),(78),(82),(77)	12	93276	.00012865045670912131	.39223298447080011118
800	(70),(80),(70),(71)	(78),(82),(77),(78)	24	91958	.00026098871223819569	.39249397318303830687
801	(80),(70),(70),(71)	(82),(77),(78),(62)	26	87446	.00029732634997598517	.39279129953301429204
802	(80),(70),(80),(71)	(77),(78),(62),(70)	30	86598	.00034642832397976858	.39313772785699406062
803	(80),(70),(80),(81)	(78),(62),(70),(84)	23	92113	.00024969331147612172	.39338742116847018234
804	(80),(80),(80),(81)	(62),(70),(84),(78)	35	94841	.00036903870688837106	.39375645987535855340
805	(80),(80),(80),(81)	(70),(84),(78),(80)	17	100281	.00016952363857560255	.39392598351393415595
806	(70),(70),(90),(91)	(84),(78),(80),(83)	40	104796	.00038169395778464826	.39430767747171880421
807	(70),(80),(80),(71)	(78),(80),(83),(77)	17	95977	.00017712576971566104	.39448480324143446525
808	(70),(70),(70),(71)	(80),(83),(77),(80)	39	90319	.00043180283218370442	.39491660607361816967
809	(80),(80),(70),(81)	(83),(77),(80),(81)	16	99962	.00016006082311278285	.39507666689673095252
810	(70),(70),(90),(91)	(77),(80),(81),(75)	42	100906	.00041622896557191841	.39549289586230287093
811	(80),(70),(80),(81)	(80),(81),(75),(79)	18	98026	.00018362475261665272	.39567652061491952365
812	(80),(80),(80),(71)	(81),(75),(79),(76)	12	96836	.00012392085588004461	.39580044147079956826
813	(70),(80),(80),(81)	(75),(79),(76),(79)	12	96242	.00012468568816109390	.39592512715896066216
814	(80),(80),(80),(71)	(79),(76),(79),(76)	11	96507	.00011398136922710269	.39603910852818776485
815	(80),(80),(70),(81)	(76),(79),(76),(77)	15	95897	.00015641782328957110	.39619552635147733595
816	(80),(70),(80),(81)	(79),(76),(77),(72)	19	94655	.00020072896307643547	.39639625531455377142
817	(80),(80),(80),(71)	(76),(77),(72),(65)	21	90585	.00023182646133465805	.39662808177588842947
818	(80),(70),(70),(91)	(77),(72),(65),(76)	25	90927	.00027494583567037293	.39690302761155880240
819	(80),(80),(80),(81)	(72),(65),(76),(75)	33	92801	.00035559961638344414	.39725862722794224654
820	(80),(80),(80),(81)	(65),(76),(75),(66)	39	90995	.00042859497774603000	.39768722220568827654
821	(80),(70),(70),(71)	(76),(75),(66),(66)	18	82626	.00021784910318785854	.39790507130887613508
822	(80),(80),(80),(81)	(75),(66),(66),(78)	36	91938	.00039156823076421066	.39829663953964034574
823	(70),(80),(80),(81)	(66),(66),(78),(77)	24	89740	.00026743926899933140	.39856407880863967714
824	(70),(70),(70),(81)	(66),(78),(77),(71)	29	85113	.00034072350874719490	.39890480231738687204
825	(80),(80),(70),(71)	(78),(77),(71),(73)	8	90230	.00008866230743655103	.39899346462482342307
826	(80),(70),(80),(81)	(77),(71),(73),(75)	17	92275	.00018423191547006231	.39917769654029348538
827	(80),(80),(80),(81)	(71),(73),(75),(64)	38	91260	.00041639272408503177	.39959408926437851715
828	(70),(70),(70),(81)	(73),(75),(64),(81)	14	85674	.00016341013609729906	.39975749940047581621
829	(70),(80),(70),(81)	(75),(64),(81),(81)	32	90806	.00035239962117040724	.40010989902164622345
830	(70),(70),(80),(81)	(64),(81),(81),(71)	28	89782	.00031186652112895680	.40042176554277518025
831	(90),(90),(90),(91)	(81),(81),(71),(86)	42	115732	.00036290740676735907	.40078467294954253932
832	(80),(80),(80),(71)	(81),(71),(86),(80)	25	99079	.00025232390314799301	.40103699685269053233
833	(70),(90),(90),(91)	(71),(86),(80),(80)	26	108998	.00023853648690801666	.40127553333959854899
834	(80),(70),(70),(71)	(86),(80),(80),(82)	37	95965	.00038555723440837805	.40166109057400692704
835	(70),(70),(80),(81)	(80),(80),(82),(88)	29	99805	.00029056660487951505	.40195165717888644209
836	(70),(90),(90),(91)	(80),(82),(88),(81)	30	113352	.00026466229091679017	.40221631946980323226
837	(90),(90),(70),(51)	(82),(88),(81),(79)	49	100969	.00048529746753954183	.40270161693734277409
838	(70),(90),(90),(51)	(88),(81),(79),(79)	66	99666	.00066221178736981518	.40336382872471258927
839	(80),(80),(70),(71)	(81),(79),(79),(74)	14	94428	.00014826110899309526	.40351208983370568453
840	(70),(70),(70),(71)	(79),(79),(74),(72)	23	85587	.00026873240094874221	.40378082223465442674
841	(70),(80),(80),(81)	(79),(74),(72),(80)	24	94942	.00025278591139853805	.40403360814605296479
842	(80),(80),(80),(81)	(74),(72),(80),(72)	23	95829	.00024001085266464222	.40427361899871760701
843	(80),(80),(80),(81)	(72),(80),(72),(78)	19	97089	.00019569673186457786	.40446931573058218487
844	(80),(80),(80),(81)	(80),(72),(78),(81)	10	99912	.00010008807750820722	.40456940380809039209
845	(70),(80),(80),(71)	(72),(78),(81),(78)	12	93250	.00012868632707774798	.40469809013516814007
846	(70),(70),(90),(91)	(78),(81),(78),(78)	44	101490	.00043354025027096265	.40513163038543910272
847	(70),(70),(70),(71)	(81),(78),(78),(76)	32	88218	.00036273776326826724	.40549436814870736996
848	(80),(70),(80),(71)	(78),(78),(76),(70)	15	91085	.00016468134160399626	.40565904949031136622
849	(80),(80),(80),(81)	(78),(76),(70),(77)	20	96764	.00020668843784878673	.40586573792816015295
850	(70),(80),(80),(81)	(76),(70),(77),(73)	27	92181	.00029290200800598821	.40615863993616614116
851	(80),(80),(70),(81)	(70),(77),(73),(72)	25	91007	.00027470414363730262	.40643334407980344378
852	(80),(80),(80),(81)	(77),(73),(72),(77)	22	96126	.00022886627967459376	.40666221035947803754
853	(80),(80),(80),(71)	(73),(72),(77),(80)	27	93963	.00028734714728137671	.40694955750675941425
854	(70),(80),(80),(81)	(72),(77),(80),(76)	10	95062	.00010519450463907765	.40705475201139849190
855	(70),(80),(80),(81)	(77),(80),(76),(76)	16	96194	.00016633054036634301	.40722108255176483491
856	(80),(80),(80),(81)	(80),(76),(76),(83)	10	101168	.00009884548473825715	.40731992803650309206
857	(80),(70),(80),(81)	(76),(76),(83),(67)	27	94125	.00028685258964143426	.40760678062614452632
858	(80),(70),(80),(81)	(76),(83),(67),(73)	38	93070	.00040829483184699688	.40801507545799152320
859	(80),(80),(80),(81)	(83),(67),(73),(75)	29	95923	.00030232582383786995	.40831740128182939315
860	(80),(80),(80),(81)	(67),(73),(75),(69)	37	91543	.00040418164141441726	.40872158292324381041
861	(70),(80),(80),(81)	(73),(75),(69),(79)	21	92275	.00022758060146301815	.40894916352470682856
862	(80),(70),(70),(81)	(75),(69),(79),(80)	16	91468	.00017492456378186906	.40912408808848869762
863	(70),(80),(80),(81)	(69),(79),(80),(79)	4	95802	.00004175278177908603	.40916584087026778365
864	(80),(80),(70),(81)	(79),(80),(79),(77)	14	98046	.00014279011892377047	.40930863098919155412
865	(70),(80),(80),(71)	(80),(79),(77),(71)	14	92594	.00015119770179493271	.40945982869098648683
866	(80),(80),(80),(81)	(79),(77),(71),(74)	20	96756	.00020670552730580015	.40966653421829228698
867	(70),(80),(80),(81)	(77),(71),(74),(82)	23	94695	.00024288505200908178	.40990941927030136876
868	(80),(80),(80),(81)	(71),(74),(82),(70)	28	95562	.00029300349511312027	.41020242276541448903
869	(70),(80),(80),(81)	(74),(82),(70),(66)	31	91089	.00034032649386863397	.41054274925928312300
870	(90),(90),(90),(91)	(82),(70),(66),(78)	65	108081	.00060140080125091366	.41114415006053403666
871	(50),(70),(80),(81)	(70),(66),(78),(65)	42	79176	.00053046377690209154	.41167461383743612820
872	(80),(80),(80),(81)	(66),(78),(65),(70)	42	90106	.00046611768361707322	.41214073152105320142
873	(80),(80),(70),(81)	(78),(65),(70),(80)	18	91510	.00019669981422795322	.41233743133528115464
874	(90),(90),(90),(91)	(65),(70),(80),(74)	72	105750	.00068085106382978723	.41301828239911094187
875	(80),(70),(80),(81)	(70),(80),(74),(69)	38	91216	.00041659358007367128	.41343487597918461315
876	(80),(80),(80),(81)	(80),(74),(69),(70)	28	94318	.00029686804215526198	.41373174402133987513
877	(80),(80),(80),(81)	(74),(69),(70),(60)	48	88298	.00054361367188384787	.41427535769322372300
878	(80),(80),(70),(81)	(69),(70),(60),(60)	52	81482	.00063817775705063695	.41491353545027435995
879	(80),(80),(80),(71)	(70),(60),(60),(61)	60	79124	.00075830342247611344	.41567183887275047339
880	(90),(90),(90),(91)	(60),(60),(61),(60)	120	90602	.00132447407342001280	.41699631294617048619
881	(50),(70),(80),(81)	(60),(61),(60),(59)	61	68461	.00089101824396371656	.41788733119013420275
882	(80),(70),(70),(81)	(61),(60),(59),(57)	64	72466	.00088317279827781304	.41877050398841201579
883	(70),(90),(90),(91)	(60),(59),(57),(60)	105	83511	.00125731939504975392	.42002782338346176971
884	(70),(80),(70),(71)	(59),(57),(60),(59)	56	69210	.00080913162837740210	.42083695501183917181
885	(70),(70),(90),(91)	(57),(60),(59),(65)	80	79566	.00100545459115702687	.42184240960299619868
886	(80),(80),(70),(71)	(60),(59),(65),(57)	60	73530	.00081599347205222358	.42265840307504842226
887	(70),(90),(90),(91)	(59),(65),(57),(62)	98	85684	.00114373745390037813	.42380214052894880039
888	(80),(80),(70),(71)	(65),(57),(62),(70)	47	77099	.00060960583146344310	.42441174636041224349
889	(80),(80),(80),(81)	(57),(62),(70),(60)	72	81314	.00088545637897533020	.42529720273938757369
890	(90),(90),(90),(91)	(62),(70),(60),(64)	105	95229	.00110260529880603597	.42639980803819360966
891	(90),(90),(90),(91)	(70),(60),(64),(49)	118	91416	.00129080248534173448	.42769061052353534414
892	(90),(90),(90),(91)	(60),(64),(49),(63)	125	89253	.00140051314801743358	.42909112367155277772
893	(90),(90),(90),(91)	(64),(49),(63),(70)	115	92367	.00124503339937423538	.43033615707092701310
894	(90),(90),(90),(91)	(49),(63),(70),(60)	119	91131	.00130581251165904028	.43164196958258605338
895	(90),(90),(90),(91)	(63),(70),(60),(60)	108	94310	.00114515958010815396	.43278712916269420734
896	(90),(90),(90),(91)	(70),(60),(60),(68)	103	95881	.00107424828693901815	.43386137744963322549
897	(90),(90),(90),(91)	(60),(60),(68),(59)	114	92464	.00123291226855857414	.43509428971819179963
898	(90),(90),(90),(91)	(60),(68),(59),(65)	109	94001	.00115956213231774130	.43625385185050954093
899	(90),(90),(90),(91)	(68),(59),(65),(56)	113	92799	.00121768553540447634	.43747153738591401727
900	(90),(90),(90),(91)	(59),(65),(56),(56)	125	89151	.00140211551188433107	.43887365289779834834
901	(90),(90),(90),(91)	(65),(56),(56),(68)	116	91938	.00126171985468467880	.44013537275248302714
902	(90),(90),(90),(91)	(56),(56),(68),(62)	119	91005	.00130762046041426295	.44144299321289729009
903	(90),(90),(90),(91)	(56),(68),(62),(59)	116	91884	.00126246136432893648	.44270545457722622657
904	(60),(90),(90),(71)	(68),(62),(59),(58)	80	78330	.00102132005617260308	.44372677463339882965
905	(60),(60),(60),(61)	(62),(59),(58),(54)	12	56194	.00021354593017048083	.44394032056356931048
906	(90),(90),(90),(91)	(59),(58),(54),(68)	122	90122	.00135372051219458067	.44529404107576389115
907	(60),(60),(60),(61)	(58),(54),(68),(49)	28	55404	.00050537867301999855	.44579941974878388970
908	(90),(90),(90),(91)	(54),(68),(49),(66)	124	89670	.00138284822125571540	.44718226797003960510
909	(90),(90),(90),(91)	(68),(49),(66),(66)	112	93270	.00120081483864050605	.44838308280868011115
910	(60),(60),(60),(61)	(49),(66),(66),(60)	24	58274	.00041184747915022136	.44879493028783033251
911	(90),(90),(90),(91)	(66),(66),(60),(69)	100	96772	.00103335675608647129	.44982828704391680380
912	(90),(90),(90),(91)	(66),(60),(69),(55)	111	93433	.00118801708175912150	.45101630412567592530
913	(60),(60),(60),(61)	(60),(69),(55),(65)	18	60142	.00029929167636593395	.45131559580204185925
914	(60),(60),(60),(61)	(69),(55),(65),(74)	32	63716	.00050222863958817251	.45181782444163003176
915	(60),(60),(60),(61)	(55),(65),(74),(56)	29	60495	.00047937846102983717	.45229720290265986893
916	(90),(90),(90),(91)	(65),(74),(56),(70)	96	98158	.00097801503698119358	.45327521793964106251
917	(60),(60),(60),(61)	(74),(56),(70),(73)	40	66268	.00060360958532021488	.45387882752496127739
918	(60),(60),(60),(61)	(56),(70),(73),(55)	33	61501	.00053657664103022715	.45441540416599150454
919	(60),(60),(60),(61)	(70),(73),(55),(69)	36	64714	.00055629384677195042	.45497169801276345496
920	(60),(60),(60),(61)	(73),(55),(69),(64)	30	63180	.00047483380816714150	.45544653182093059646
921	(60),(60),(60),(61)	(55),(69),(64),(47)	32	56906	.00056233086142058833	.45600886268235118479
922	(60),(60),(60),(61)	(69),(64),(47),(59)	28	57866	.00048387654235647876	.45649273922470766355
923	(60),(60),(60),(61)	(64),(47),(59),(41)	38	51390	.00073944347149250827	.45723218269620017182
924	(90),(90),(90),(91)	(47),(59),(41),(29)	185	72531	.00255063352221808605	.45978281621841825787
925	(60),(60),(60),(61)	(59),(41),(29),(26)	86	39852	.00215798454280839104	.46194080076122664891
926	(60),(60),(60),(61)	(41),(29),(26),(21)	124	32242	.00384591526580236958	.46578671602702901849
927	(60),(60),(60),(61)	(29),(26),(21),(23)	142	28934	.00490772102025298956	.47069443704728200805
928	(60),(60),(60),(61)	(26),(21),(23),(16)	155	26775	.00578898225957049486	.47648341930685250291
929	(90),(90),(90),(61)	(21),(23),(16),(14)	257	41951	.00612619484636838216	.48260961415322088507
930	(70),(80),(80),(71)	(23),(16),(14),(17)	231	34445	.00670634344607345042	.48931595759929433549
931	(90),(90),(90),(91)	(16),(14),(17),(13)	301	44317	.00679197599115463591	.49610793359044897140
932	(90),(90),(90),(91)	(14),(17),(13),(10)	307	43075	.00712710388856645385	.50323503747901542525
933	(90),(90),(90),(91)	(17),(13),(10),(11)	310	42462	.00730064528284112853	.51053568276185655378
934	(90),(90),(90),(91)	(13),(10),(11),(11)	316	41214	.00766729752026010578	.51820298028211665956
935	(90),(90),(90),(91)	(10),(11),(11),(12)	317	41011	.00772963351295993757	.52593261379507659713
936	(70),(80),(80),(81)	(11),(11),(12),(13)	264	32142	.00821355236139630390	.53414616615647290103
937	(90),(90),(60),(91)	(11),(12),(13),(10)	285	36135	.00788709007887090078	.54203325623534380181
938	(70),(80),(80),(81)	(12),(13),(10),(10)	266	31754	.00837689739875291301	.55041015363409671482
939	(90),(90),(90),(91)	(13),(10),(10),(8)	320	40410	.00791883197228408809	.55832898560638080291
