counter	predict	actual	diff	sqsum	frac	sum
32	(0,11,91),(91,0,51),(90,0,11),(90,0,50),(0,12,91),(0,50,90),(91,0,11),(0,51,91),(91,0,11),(91,0,1),(90,0,11),(90,0,51),(91,0,11),(91,0,0),(90,0,11),(91,0,1),(91,0,11),(0,91,0),(10,90,0),(91,0,1),(0,10,90),(0,1,91),(90,0,11),(91,0,1),(10,91,0),(51,91,0),(11,90,0),(90,0,51),(90,0,11),(90,0,50)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	2699	1059719	.00254690158428791028	.09546900077407466627
33	(90,0,11),(91,0,1),(11,90,0),(0,1,90),(90,0,11),(51,90,0),(91,0,11),(91,0,51),(0,11,91),(1,90,0),(0,11,91),(0,91,0),(0,10,90),(91,0,50),(0,11,90),(91,0,51),(91,0,11),(90,0,2),(90,0,11),(51,90,0),(10,90,0),(91,0,51),(90,0,11),(0,51,91),(10,91,0),(90,0,51),(91,0,11),(90,0,51),(50,91,0),(90,0,50)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	3316	1022444	.00324320940804581962	.09871221018212048589
34	(10,91,0),(0,0,91),(90,0,11),(0,1,90),(90,0,11),(0,0,90),(11,91,0),(91,0,1),(91,0,11),(0,0,90),(10,91,0),(0,91,0),(0,10,90),(91,0,0),(90,0,11),(91,0,51),(91,0,11),(50,91,0),(0,11,91),(91,0,1),(10,90,0),(0,1,91),(90,0,11),(91,0,1),(90,0,11),(1,91,0),(91,0,11),(1,91,0),(90,0,11),(90,0,50)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	3321	970095	.00342337606110741731	.10213558624322790320
35	(10,91,0),(91,0,1),(90,0,11),(90,0,50),(90,0,11),(90,0,1),(91,0,11),(51,91,0),(91,0,11),(1,90,0),(10,91,0),(0,91,0),(0,10,90),(51,90,0),(90,0,11),(1,91,0),(0,11,91),(0,91,0),(10,90,0),(51,90,0),(0,0,90),(11,91,0),(0,90,0),(91,0,11),(90,0,51),(90,0,51),(11,90,0),(90,0,51),(50,91,0),(90,0,10)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	3939	945229	.00416724412814249245	.10630283037137039565
36	(90,0,11),(91,0,1),(90,0,11),(90,0,0),(10,91,0),(51,90,0),(91,0,11),(0,51,91),(91,0,11),(0,0,90),(90,0,11),(0,2,91),(91,0,11),(91,0,50),(90,0,11),(91,0,51),(91,0,11),(90,0,52),(90,0,11),(91,0,51),(90,0,11),(1,91,0),(0,10,90),(91,0,51),(90,0,11),(1,91,0),(91,0,11),(90,0,1),(0,12,90),(90,0,0)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	2654	1050974	.00252527655298799018	.10882810692435838583
37	(90,0,1),(91,0,11),(90,0,51),(10,90,0),(0,91,0),(90,0,11),(1,91,0),(91,0,11),(91,0,1),(91,0,11),(0,1,91),(90,0,11),(1,90,0),(91,0,10),(90,0,51),(91,0,11),(91,0,51),(0,12,91),(0,1,91),(91,0,11),(0,50,90),(91,0,11),(90,0,51),(11,90,0),(90,0,1),(90,0,11),(51,90,0),(11,91,0),(0,52,90),(90,0,50)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	2866	1028086	.00278770453055483685	.11161581145491322268
38	(50,91,0),(91,0,11),(0,0,91),(90,0,10),(0,91,0),(90,0,11),(91,0,1),(91,0,11),(91,0,51),(11,90,0),(90,0,51),(90,0,11),(0,50,90),(91,0,10),(1,90,0),(91,0,11),(91,0,1),(90,0,12),(0,51,91),(0,11,90),(0,50,90),(51,91,0),(0,10,90),(91,0,1),(0,11,91),(0,51,90),(91,0,11),(90,0,1),(0,12,90),(90,0,0)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	3309	984927	.00335963985148137882	.11497545130639460150
39	(90,0,11),(91,0,1),(90,0,11),(50,90,0),(90,0,11),(51,90,0),(0,11,90),(0,51,91),(0,11,91),(91,0,51),(0,11,91),(90,0,51),(91,0,11),(91,0,0),(90,0,11),(91,0,51),(12,90,0),(90,0,52),(90,0,1),(0,11,90),(90,0,1),(0,11,91),(90,0,1),(91,0,11),(90,0,51),(90,0,11),(0,0,90),(0,11,90),(90,0,51),(90,0,10)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	2971	1014457	.00292866035721573216	.11790411166361033366
40	(10,91,0),(0,0,91),(90,0,11),(90,0,0),(90,0,11),(51,90,0),(0,11,90),(0,51,91),(91,0,51),(91,0,11),(90,0,51),(0,2,91),(91,0,11),(91,0,0),(11,90,0),(0,51,90),(12,90,0),(50,91,0),(90,0,11),(91,0,51),(10,90,0),(91,0,1),(90,0,11),(91,0,51),(10,91,0),(1,91,0),(0,10,90),(51,91,0),(0,12,90),(1,90,0)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	3791	936391	.00404852246550853222	.12195263412911886588
41	(0,12,91),(52,90,0),(0,40,90),(90,0,10),(0,52,91),(90,0,41),(12,90,0),(90,0,2),(91,0,12),(91,0,1),(0,12,91),(0,52,90),(91,0,41),(0,11,90),(90,0,51),(91,0,41),(91,0,12),(90,0,52),(0,41,91),(91,0,11),(90,0,1),(90,0,12),(90,0,51),(41,90,0),(0,12,91),(0,52,90),(90,0,41),(90,0,11),(90,0,51),(90,0,40)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	2691	1060173	.00253826498128135691	.12449089911040022279
42	(10,91,0),(0,0,91),(90,0,11),(0,90,0),(90,0,12),(90,0,1),(0,11,90),(0,52,91),(91,0,42),(91,0,11),(90,0,2),(90,0,11),(91,0,51),(90,0,40),(11,90,0),(91,0,1),(91,0,12),(90,0,52),(90,0,42),(91,0,11),(90,0,1),(90,0,12),(90,0,51),(41,90,0),(90,0,12),(0,2,90),(11,90,0),(90,0,51),(90,0,41),(90,0,10)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	2573	1045871	.00246015043920330518	.12695104954960352797
43	(90,0,12),(52,90,0),(0,40,90),(50,90,0),(90,0,42),(90,0,11),(2,90,0),(11,91,0),(52,91,0),(91,0,41),(10,91,0),(90,0,1),(0,10,90),(90,0,0),(11,90,0),(0,2,90),(91,0,12),(90,0,2),(90,0,12),(0,1,90),(10,90,0),(0,51,91),(90,0,41),(90,0,11),(90,0,2),(90,0,11),(90,0,1),(11,91,0),(90,0,1),(90,0,10)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	3380	968400	.00349029326724494010	.13044134281684846807
44	(0,12,91),(91,0,2),(90,0,11),(90,0,50),(40,91,0),(90,0,11),(91,0,1),(0,12,91),(91,0,2),(91,0,11),(50,91,0),(90,0,41),(12,90,0),(90,0,50),(90,0,41),(91,0,11),(91,0,52),(90,0,42),(90,0,12),(0,51,90),(90,0,41),(90,0,12),(90,0,1),(90,0,11),(50,91,0),(41,91,0),(0,10,90),(0,52,90),(0,42,90),(90,0,10)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	2677	1076529	.00248669566727881924	.13292803848412728731
45	(10,91,0),(91,0,2),(90,0,11),(90,0,0),(90,0,12),(90,0,1),(91,0,11),(90,0,52),(0,42,91),(0,10,90),(50,91,0),(90,0,41),(91,0,1),(0,11,90),(90,0,1),(91,0,11),(91,0,2),(90,0,12),(0,1,91),(91,0,11),(0,0,90),(11,90,0),(0,90,0),(11,90,0),(90,0,52),(90,0,41),(0,10,90),(90,0,51),(90,0,41),(90,0,10)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	2435	1065327	.00228568317521286891	.13521372165934015622
46	(10,91,0),(91,0,52),(90,0,41),(90,0,10),(50,91,0),(90,0,41),(12,90,0),(90,0,2),(12,91,0),(0,0,90),(10,91,0),(90,0,51),(0,40,90),(90,0,10),(90,0,51),(42,91,0),(91,0,2),(10,91,0),(0,90,0),(12,90,0),(0,50,90),(0,41,91),(90,0,11),(0,1,90),(90,0,12),(90,0,1),(0,10,90),(0,2,90),(10,91,0),(90,0,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	3624	970496	.00373417304141387496	.13894789470075403118
47	(90,0,12),(91,0,2),(90,0,11),(90,0,50),(90,0,42),(0,10,90),(52,90,0),(0,42,91),(0,12,91),(52,90,0),(0,42,91),(10,91,0),(0,50,90),(90,0,40),(90,0,11),(0,52,90),(42,90,0),(90,0,12),(90,0,52),(91,0,41),(10,90,0),(51,90,0),(0,40,90),(0,11,90),(90,0,2),(11,91,0),(90,0,1),(90,0,11),(0,91,0),(11,90,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	3650	997992	.00365734394664486288	.14260523864739889406
48	(10,91,0),(91,0,2),(11,90,0),(50,90,0),(40,91,0),(0,10,90),(91,0,1),(11,91,0),(2,91,0),(0,10,90),(90,0,52),(90,0,41),(91,0,11),(90,0,0),(0,11,90),(91,0,51),(42,90,0),(0,12,91),(0,51,91),(91,0,41),(0,0,90),(90,0,12),(50,90,0),(90,0,41),(90,0,12),(1,91,0),(90,0,11),(90,0,1),(10,91,0),(90,0,50)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	3611	979577	.00368628499852487349	.14629152364592376755
49	(10,91,0),(91,0,52),(41,90,0),(0,11,90),(0,2,91),(90,0,11),(91,0,1),(90,0,12),(0,52,91),(91,0,41),(90,0,12),(50,91,0),(0,40,90),(90,0,10),(51,90,0),(0,42,90),(91,0,12),(90,0,2),(90,0,12),(91,0,51),(40,90,0),(0,11,91),(90,0,1),(90,0,11),(0,52,91),(41,91,0),(90,0,11),(1,91,0),(90,0,11),(90,0,50)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	3108	1041170	.00298510329725212981	.14927662694317589736
50	(90,0,12),(91,0,52),(90,0,41),(90,0,10),(0,91,0),(90,0,11),(91,0,1),(90,0,12),(52,91,0),(91,0,41),(90,0,12),(90,0,51),(0,40,90),(90,0,0),(90,0,11),(91,0,1),(12,90,0),(90,0,2),(10,90,0),(91,0,51),(90,0,41),(0,11,91),(90,0,51),(90,0,41),(90,0,12),(1,91,0),(11,90,0),(90,0,1),(0,12,90),(90,0,0)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	2540	1071514	.00237047766058119632	.15164710460375709368
51	(90,0,12),(91,0,2),(90,0,11),(90,0,0),(90,0,12),(51,90,0),(0,41,90),(0,22,91),(90,0,12),(52,90,0),(90,0,42),(0,22,90),(90,0,11),(90,0,50),(0,41,90),(90,0,21),(91,0,12),(90,0,52),(90,0,42),(22,90,0),(90,0,11),(90,0,52),(90,0,41),(21,90,0),(10,91,0),(90,0,1),(90,0,11),(0,52,90),(90,0,41),(90,0,20)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	2831	1069137	.00264793005947787795	.15429503466323497163
52	(50,90,0),(0,40,91),(21,90,0),(0,11,90),(90,0,2),(90,0,11),(90,0,1),(90,0,12),(90,0,2),(0,10,90),(90,0,2),(90,0,11),(0,50,90),(90,0,40),(90,0,21),(90,0,11),(0,1,90),(90,0,12),(90,0,2),(0,11,90),(90,0,51),(41,90,0),(20,90,0),(0,11,90),(90,0,52),(90,0,41),(90,0,21),(90,0,51),(90,0,41),(90,0,20)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	2788	1057722	.00263585327713709273	.15693088794037206436
53	(90,0,12),(0,50,91),(41,90,0),(90,0,20),(90,0,12),(90,0,51),(90,0,41),(0,22,91),(90,0,12),(91,0,1),(10,91,0),(90,0,1),(0,10,90),(0,1,90),(90,0,11),(90,0,1),(0,11,90),(90,0,52),(90,0,42),(22,90,0),(0,10,90),(0,51,91),(90,0,41),(0,21,90),(90,0,12),(1,90,0),(0,10,90),(90,0,1),(0,12,90),(0,0,90)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	3276	983954	.00332942393648483567	.16026031187685690003
54	(90,0,12),(52,90,0),(90,0,41),(90,0,20),(90,0,12),(1,90,0),(12,90,0),(0,2,91),(12,90,0),(91,0,1),(90,0,12),(90,0,1),(90,0,11),(90,0,0),(90,0,11),(0,52,90),(91,0,42),(90,0,22),(10,90,0),(0,1,90),(90,0,11),(0,51,91),(90,0,41),(90,0,21),(10,91,0),(0,52,90),(90,0,41),(90,0,21),(0,12,90),(51,90,0)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	3172	1000732	.00316967979439050614	.16342999167124740617
55	(0,12,90),(91,0,2),(0,10,90),(90,0,0),(10,91,0),(51,90,0),(90,0,41),(90,0,22),(90,0,12),(0,0,90),(90,0,12),(90,0,1),(90,0,11),(90,0,0),(90,0,11),(90,0,1),(12,90,0),(0,91,0),(90,0,12),(91,0,1),(90,0,11),(90,0,2),(0,10,90),(90,0,51),(0,42,90),(21,90,0),(90,0,11),(90,0,51),(0,42,90),(90,0,20)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	2923	999863	.00292340050586930409	.16635339217711671026
56	(10,90,0),(52,90,0),(0,40,90),(20,90,0),(90,0,12),(0,0,90),(90,0,11),(90,0,2),(0,12,90),(91,0,1),(90,0,12),(0,52,90),(42,90,0),(0,21,90),(90,0,11),(90,0,51),(91,0,42),(90,0,22),(90,0,12),(91,0,1),(90,0,11),(90,0,2),(90,0,11),(90,0,51),(0,42,90),(0,22,90),(90,0,11),(0,52,90),(90,0,41),(21,90,0)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	3101	1003795	.00308927619683301869	.16944266837394972895
57	(10,90,0),(91,0,52),(0,40,90),(20,90,0),(90,0,12),(90,0,1),(90,0,11),(1,91,0),(90,0,12),(91,0,51),(90,0,42),(20,91,0),(0,10,90),(90,0,50),(0,41,90),(90,0,21),(91,0,12),(90,0,52),(0,41,91),(91,0,21),(90,0,11),(90,0,2),(90,0,11),(90,0,51),(40,91,0),(90,0,21),(90,0,11),(90,0,1),(90,0,11),(90,0,0)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	2339	1068955	.00218811830245426608	.17163078667640399503
58	(90,0,12),(0,0,91),(90,0,11),(90,0,50),(90,0,42),(0,20,90),(90,0,11),(90,0,2),(0,12,90),(91,0,51),(90,0,42),(90,0,21),(12,90,0),(90,0,0),(90,0,11),(0,2,90),(12,90,0),(50,91,0),(40,90,0),(91,0,21),(10,90,0),(90,0,2),(90,0,11),(51,90,0),(90,0,42),(90,0,21),(90,0,11),(90,0,51),(0,42,90),(90,0,20)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	2660	1044842	.00254583946663706091	.17417662614304105594
59	(90,0,52),(91,0,42),(90,0,21),(10,90,0),(0,52,91),(90,0,41),(22,90,0),(90,0,2),(90,0,12),(91,0,1),(0,12,90),(90,0,51),(90,0,41),(21,90,0),(90,0,11),(90,0,1),(91,0,12),(50,91,0),(90,0,42),(91,0,21),(0,90,0),(90,0,12),(90,0,51),(41,90,0),(90,0,22),(0,12,90),(90,0,1),(90,0,11),(90,0,1),(90,0,10)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	2563	1066691	.00240275768709026325	.17657938383013131919
60	(90,0,2),(12,90,0),(51,90,0),(40,90,0),(0,22,91),(90,0,11),(90,0,51),(41,91,0),(90,0,22),(0,10,90),(90,0,52),(90,0,41),(0,20,90),(11,90,0),(90,0,1),(90,0,11),(91,0,2),(90,0,12),(90,0,52),(42,90,0),(0,20,90),(90,0,12),(90,0,51),(90,0,41),(90,0,22),(90,0,11),(51,90,0),(0,42,90),(20,91,0),(11,90,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	3120	1030510	.00302762709726252049	.17960701092739383968
61	(0,12,90),(91,0,2),(11,90,0),(90,0,50),(90,0,42),(90,0,21),(0,61,90),(90,0,12),(2,90,0),(0,10,90),(90,0,52),(90,0,41),(0,20,90),(90,0,60),(11,90,0),(90,0,51),(0,41,90),(0,22,91),(90,0,62),(2,90,0),(0,10,90),(90,0,2),(10,90,0),(51,90,0),(0,42,90),(90,0,21),(90,0,61),(0,12,90),(90,0,51),(41,90,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	3503	1015083	.00345094933123695303	.18305796025863079271
62	(0,12,90),(91,0,2),(11,90,0),(90,0,0),(0,12,91),(0,50,90),(90,0,41),(0,22,91),(90,0,62),(91,0,11),(90,0,2),(10,91,0),(52,90,0),(90,0,40),(21,90,0),(90,0,61),(12,90,0),(90,0,2),(90,0,12),(91,0,1),(90,0,11),(90,0,52),(40,90,0),(0,21,90),(90,0,62),(90,0,11),(51,90,0),(0,42,90),(90,0,21),(90,0,60)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	2972	1057706	.00280985453424675666	.18586781479287754937
