counter	predict	actual	diff	sqsum	frac	sum
694	(0,30,80),(0,30,80),(80,0,10),(70,0,0),(80,0,0),(0,80,0),(80,0,0),(80,0,0),(80,0,0),(80,0,0),(80,0,10),(0,10,70),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(50,90,0),(90,0,50)	(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23)	1630	466642	.00349304177506525344	2.16517265260473883188
695	(80,0,10),(70,0,10),(10,70,0),(70,0,0),(70,0,0),(80,0,0),(0,10,80),(10,80,0),(80,0,10),(80,0,10),(80,0,10),(80,0,10),(80,0,10),(70,0,10),(80,0,0),(0,0,70),(60,0,0),(0,0,40),(50,0,0),(70,0,0)	(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24)	1217	413309	.00294452818593352673	2.16811718079067235861
696	(80,0,50),(80,0,30),(70,0,30),(0,30,70),(80,0,30),(0,30,80),(0,30,80),(30,80,0),(80,0,20),(10,70,0),(70,0,10),(10,70,0),(0,10,70),(80,0,30),(80,0,30),(80,0,30),(90,0,30),(40,90,0),(90,0,30),(90,0,30)	(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30)	1403	466623	.00300670991357048409	2.17112389070424284270
697	(60,0,30),(50,0,20),(0,10,60),(60,0,10),(70,0,40),(40,80,0),(90,0,30),(0,20,90),(90,0,30),(0,30,90),(90,0,20),(90,0,30),(0,30,90),(0,20,90),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33)	1614	468376	.00344594940816779681	2.17456984011241063951
698	(70,0,50),(60,80,0),(80,0,70),(80,0,70),(80,0,50),(0,70,80),(0,70,80),(70,70,0),(0,70,70),(0,70,80),(90,0,70),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(60,90,0),(60,90,0),(30,90,0),(90,0,10),(90,0,10)	(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35)	2009	590241	.00340369442312546908	2.17797353453553610859
699	(80,0,50),(30,90,0),(50,90,0),(90,0,40),(40,80,0),(30,80,0),(0,20,70),(60,0,40),(70,0,40),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(50,70,0),(50,70,0),(70,80,0),(0,70,70),(80,0,50),(80,0,60),(70,0,80)	(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31)	1524	501636	.00303805946941607061	2.18101159400495217920
700	(30,80,0),(80,0,40),(70,0,50),(80,0,50),(0,30,80),(80,0,30),(60,0,30),(60,0,40),(0,30,70),(50,70,0),(70,0,70),(70,80,0),(70,0,60),(80,0,70),(50,80,0),(70,0,50),(80,0,80),(70,0,80),(80,0,80),(80,90,0)	(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27)	1411	549269	.00256886880563075651	2.18358046281058293571
701	(30,80,10),(70,10,30),(10,30,70),(30,60,20),(50,20,30),(60,10,40),(70,10,30),(10,70,10),(80,0,10),(0,10,70),(80,0,10),(80,0,10),(80,0,10),(0,10,80),(80,0,10),(80,0,10),(80,0,30),(70,0,30),(80,0,30),(80,0,30)	(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27)	1057	459021	.00230272689049084900	2.18588318970107378471
702	(80,0,30),(70,0,30),(70,0,30),(70,0,50),(70,0,50),(70,0,50),(70,0,70),(70,0,70),(80,80,0),(80,0,80),(0,60,70),(80,0,30),(80,0,40),(0,40,80),(80,0,50),(0,60,80),(0,60,90),(0,40,90),(30,90,0),(0,30,90)	(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30)	1698	520388	.00326294995272758019	2.18914613965380136490
703	(0,20,80),(80,0,20),(80,0,30),(70,0,30),(0,20,70),(0,20,60),(60,0,40),(70,0,50),(30,80,0),(20,80,0),(0,20,70),(80,0,0),(0,70,0),(0,80,0),(80,0,0),(0,80,0),(90,0,0),(90,0,10),(10,90,0),(90,0,0)	(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30)	1887	420847	.00448381478304466944	2.19362995443684603434
704	(10,20,80),(70,10,20),(70,10,30),(80,10,40),(80,0,40),(80,0,20),(0,10,80),(80,0,10),(0,0,80),(80,0,0),(80,0,0),(0,80,0),(0,0,80),(70,0,0),(70,0,0),(80,0,0),(0,70,0),(70,0,0),(0,10,70),(60,0,10)	(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31)	1402	436220	.00321397459997249094	2.19684392903681852528
705	(20,70,10),(20,80,10),(80,10,30),(80,10,30),(80,10,40),(70,10,40),(70,10,40),(80,0,40),(90,0,40),(90,0,40),(0,40,90),(40,90,0),(90,0,50),(90,0,50),(90,0,50),(90,0,60),(80,0,80),(80,0,60),(0,70,80),(60,0,70)	(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29)	1270	571294	.00222302352203944028	2.19906695255885796556
706	(70,10,40),(20,30,80),(80,20,30),(10,30,80),(70,0,30),(60,0,30),(70,0,40),(80,0,40),(50,70,0),(80,0,70),(70,70,0),(70,0,70),(70,0,60),(0,60,90),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(50,90,0),(80,0,40)	(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24)	1218	553514	.00220048634722879638	2.20126743890608676194
707	(30,80,10),(80,20,30),(30,80,10),(80,10,30),(10,40,80),(10,40,80),(50,70,0),(0,60,70),(80,0,30),(0,10,80),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(0,30,80),(70,0,20),(20,80,0),(80,0,20),(80,0,20),(0,10,80)	(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30)	1855	453397	.00409133717250003859	2.20535877607858680053
708	(80,10,50),(70,0,60),(60,70,0),(80,80,0),(0,70,80),(80,0,70),(80,0,80),(90,0,70),(0,70,90),(0,60,90),(0,40,90),(90,0,30),(30,90,0),(90,0,30),(30,90,0),(0,20,90),(90,0,20),(0,10,90),(0,0,90),(90,0,0)	(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33)	2113	542253	.00389670504358666526	2.20925548112217346579
709	(90,10,20),(90,10,30),(10,30,90),(50,90,10),(90,10,50),(90,10,60),(90,10,40),(90,10,40),(30,90,10),(90,10,30),(90,0,30),(30,90,0),(20,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,10),(10,90,0),(10,90,0)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32)	1977	516559	.00382724916224477746	2.21308273028441824325
710	(10,30,60),(60,10,30),(70,10,30),(10,50,60),(10,30,60),(80,10,30),(70,10,40),(40,80,10),(70,10,30),(50,80,10),(60,0,40),(70,0,30),(0,30,80),(30,70,0),(30,60,0),(50,0,20),(70,0,10),(60,0,30),(50,0,20),(10,60,0)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1486	423474	.00350907021446417017	2.21659180049888241342
711	(40,70,0),(70,0,40),(80,0,40),(70,0,40),(80,0,30),(30,80,0),(80,0,30),(0,20,80),(0,30,80),(40,80,0),(70,0,50),(60,0,60),(70,0,40),(40,80,0),(80,0,50),(70,0,70),(0,70,80),(60,80,0),(80,0,40),(80,0,30)	(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1499	507575	.00295325813919125252	2.21954505863807366594
712	(80,10,40),(70,10,20),(80,0,20),(10,80,0),(80,0,10),(80,0,10),(80,0,10),(10,80,0),(10,70,0),(80,10,10),(80,0,10),(10,70,0),(70,0,0),(0,0,70),(0,70,0),(70,0,0),(70,0,0),(80,0,0),(80,0,0),(70,0,0)	(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26)	1393	435419	.00319921730562974973	2.22274427594370341567
713	(80,10,30),(80,10,50),(10,40,80),(80,10,40),(80,10,40),(60,10,20),(60,10,20),(0,20,60),(0,10,70),(80,0,10),(0,10,80),(0,10,80),(70,0,10),(60,0,10),(50,0,0),(0,60,0),(70,0,0),(0,70,0),(0,70,0),(70,0,0)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28)	1542	407298	.00378592578406964924	2.22653020172777306491
714	(0,20,80),(0,30,80),(70,0,30),(70,0,30),(70,0,30),(0,50,80),(0,60,70),(80,0,60),(80,0,70),(80,10,70),(60,0,70),(70,60,0),(0,70,50),(0,60,60),(70,40,0),(50,10,80),(10,70,40),(10,70,30),(40,10,60),(50,10,60)	(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1810	472102	.00383391724669668842	2.23036411897446975333
715	(80,0,20),(80,0,20),(20,70,0),(0,20,70),(70,0,10),(70,0,0),(80,0,0),(10,80,0),(0,0,70),(80,0,0),(80,0,10),(0,80,0),(70,0,0),(70,0,0),(10,60,0),(50,0,30),(60,0,30),(60,0,30),(20,70,0),(0,20,70)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34)	1524	400742	.00380294553603066311	2.23416706451050041644
716	(60,0,40),(70,0,50),(80,0,30),(80,0,50),(90,0,70),(70,90,0),(70,90,0),(90,0,80),(90,0,70),(90,0,70),(70,90,0),(90,0,60),(0,60,90),(0,70,90),(70,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(0,80,90)	(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1791	641979	.00278981088166435350	2.23695687539216476994
717	(80,10,30),(0,30,60),(70,0,30),(70,0,30),(0,30,80),(80,0,30),(80,0,40),(0,20,80),(10,80,0),(80,0,10),(0,0,80),(70,0,0),(0,0,70),(70,0,0),(80,0,0),(0,80,0),(0,0,80),(0,80,0),(80,0,0),(0,80,0)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25)	1747	411059	.00424999817544440092	2.24120687356760917086
718	(70,0,40),(70,0,40),(40,70,0),(30,70,0),(0,40,70),(40,60,0),(30,60,0),(0,40,70),(0,50,60),(50,0,30),(70,0,30),(30,80,0),(80,0,30),(50,70,0),(80,0,70),(70,0,80),(70,0,80),(0,80,80),(70,0,80),(70,0,60)	(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1840	466406	.00394506074107108399	2.24515193430868025485
719	(80,0,20),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(90,0,10),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(0,90,10),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(0,0,90)	(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29)	1949	467563	.00416842222331536071	2.24932035653199561556
720	(80,0,30),(40,80,0),(40,70,0),(80,0,40),(0,40,80),(60,0,60),(0,50,60),(70,60,0),(0,80,50),(70,0,70),(0,80,80),(80,0,80),(90,0,70),(90,0,70),(90,0,60),(0,60,90),(0,60,90),(90,0,60),(90,0,70),(90,0,80)	(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	2026	551108	.00367623043033307446	2.25299658696232869002
721	(30,80,0),(80,0,30),(80,0,30),(80,0,40),(50,90,0),(90,0,50),(0,60,90),(0,60,90),(90,0,60),(90,0,50),(90,0,50),(90,0,70),(80,90,0),(80,90,0),(70,0,70),(80,0,60),(0,60,70),(70,0,70),(90,0,70),(0,60,90)	(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34)	1812	576818	.00314137214858066149	2.25613795911090935151
722	(0,20,80),(30,80,0),(70,0,20),(0,30,70),(50,70,0),(60,0,40),(50,0,60),(60,0,50),(60,0,50),(50,50,0),(40,70,0),(80,0,30),(80,0,30),(50,80,0),(60,0,50),(80,0,40),(90,0,40),(90,0,40),(0,20,90),(90,0,10)	(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25)	1433	464293	.00308641310551742111	2.25922437221642677262
723	(80,0,20),(80,0,20),(80,0,10),(10,70,0),(80,0,10),(80,0,20),(90,0,10),(0,10,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,10,0),(10,0,90),(90,0,0),(90,0,0),(0,0,90)	(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26)	1547	470837	.00328563812954376992	2.26251001034597054254
724	(80,0,30),(20,80,0),(0,20,60),(70,0,20),(60,0,20),(70,0,20),(70,0,20),(70,0,20),(70,0,10),(80,0,10),(0,10,80),(0,10,60),(60,0,10),(40,70,0),(0,30,60),(0,30,80),(0,30,80),(30,70,0),(70,0,30),(70,0,20)	(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28)	1414	397966	.00355306734746184347	2.26606307769343238601
725	(30,70,0),(70,0,40),(80,0,60),(80,0,40),(30,90,0),(0,30,90),(90,0,20),(90,0,10),(10,0,90),(10,0,90),(10,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(70,0,0),(0,70,0),(80,0,0)	(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30)	1991	437477	.00455109640049648324	2.27061417409392886925
726	(80,0,20),(90,0,40),(50,90,0),(90,0,50),(0,50,90),(90,0,50),(90,0,50),(90,0,70),(80,90,0),(80,90,0),(90,0,80),(80,90,0),(80,90,0),(80,90,0),(80,90,10),(80,90,10),(90,10,60),(90,20,50),(90,10,60),(90,10,80)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35)	1750	645518	.00271100108749872195	2.27332517518142759120
727	(40,70,0),(80,0,40),(40,80,0),(60,0,40),(30,50,0),(0,30,70),(70,0,30),(30,70,0),(80,0,20),(0,10,70),(80,0,10),(80,0,10),(80,0,40),(60,90,0),(90,0,60),(90,0,50),(90,0,50),(30,90,0),(90,0,30),(90,0,30)	(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	1431	486017	.00294434145307674422	2.27626951663450433542
728	(0,30,80),(90,0,20),(90,0,20),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,90,0),(0,0,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,40),(50,90,0),(90,0,60),(0,40,90),(90,0,30),(90,0,40)	(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27)	1785	497867	.00358529486790648908	2.27985481150241082450
729	(80,0,30),(20,60,0),(40,0,30),(40,0,30),(30,0,20),(20,40,0),(50,0,20),(20,70,0),(70,0,10),(80,0,0),(80,0,0),(0,80,0),(10,80,0),(0,10,80),(80,0,10),(80,0,20),(20,80,0),(90,0,20),(90,0,20),(0,10,90)	(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28)	1588	382284	.00415397976373586129	2.28400879126614668579
730	(70,0,30),(60,0,40),(0,40,70),(60,0,50),(50,0,30),(60,0,40),(70,0,60),(80,0,40),(80,0,40),(70,0,30),(0,30,70),(90,0,30),(70,0,10),(10,70,0),(70,0,10),(70,0,0),(0,0,80),(0,80,0),(0,80,0),(90,0,10)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34)	1324	425856	.00310903216110610159	2.28711782342725278738
731	(10,30,80),(70,0,30),(80,0,50),(0,70,60),(80,40,0),(0,80,50),(70,0,80),(80,0,80),(80,0,80),(70,0,70),(60,80,0),(80,0,60),(80,0,60),(60,80,0),(40,80,0),(80,0,30),(80,0,30),(80,0,40),(0,40,80),(80,0,50)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1538	530708	.00289801548120623770	2.29001583890845902508
732	(10,30,80),(30,70,10),(70,10,30),(10,30,80),(70,10,30),(70,10,30),(80,10,40),(30,80,10),(30,80,10),(10,50,80),(80,10,40),(60,70,10),(70,10,60),(80,10,40),(70,10,40),(70,0,60),(70,0,60),(80,0,60),(80,0,40),(80,0,50)	(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1238	498992	.00248100169942604290	2.29249684060788506798
733	(30,50,10),(60,10,40),(40,70,10),(10,30,80),(30,80,10),(10,30,80),(80,0,30),(30,70,0),(80,0,30),(0,30,80),(80,0,50),(70,0,60),(50,80,0),(40,80,0),(70,0,40),(0,50,80),(30,80,0),(0,30,80),(80,0,30),(40,80,0)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32)	1968	439402	.00447881438864638759	2.29697565499653145557
734	(70,10,40),(80,10,50),(50,80,10),(50,70,10),(70,10,50),(50,70,10),(80,10,80),(70,80,10),(80,0,60),(80,0,60),(70,0,60),(80,0,60),(80,0,60),(70,10,60),(70,10,50),(0,60,80),(0,60,70),(70,0,60),(70,0,60),(40,70,0)	(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	1355	544377	.00248908385181592903	2.29946473884834738460
735	(80,0,50),(80,0,40),(0,30,70),(70,0,40),(0,40,80),(30,80,0),(0,30,80),(80,0,30),(80,0,30),(70,0,40),(80,0,40),(80,0,20),(0,20,80),(0,0,70),(0,0,70),(0,80,0),(0,0,80),(70,0,0),(70,0,0),(0,80,0)	(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29)	1705	420769	.00405210459896047474	2.30351684344730785934
736	(70,0,30),(80,0,30),(70,0,30),(70,0,30),(70,0,30),(80,0,30),(80,0,40),(80,0,40),(80,0,20),(0,10,80),(80,0,0),(80,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30)	1101	486045	.00226522235595469555	2.30578206580326255489
737	(20,30,80),(80,20,30),(10,30,80),(10,30,80),(80,20,30),(80,40,30),(70,20,30),(20,20,70),(10,20,80),(80,10,20),(10,30,80),(30,80,10),(80,10,30),(0,30,60),(30,40,0),(50,0,30),(0,30,70),(80,0,40),(80,0,40),(30,80,0)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31)	1705	440913	.00386697602474864655	2.30964904182801120144
738	(30,60,10),(30,50,10),(60,10,30),(50,70,20),(70,10,50),(70,70,10),(60,0,70),(40,0,60),(50,0,60),(60,0,40),(50,0,30),(40,0,30),(40,0,30),(50,0,30),(70,0,30),(90,0,50),(90,0,40),(90,0,40),(0,50,90),(90,0,50)	(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	1164	468808	.00248289278339960068	2.31213193461141080212
