counter	predict	actual	diff	sqsum	frac	sum
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.66311030361012502197
897	(10,20,60)	(60,14,19)	97	12297	.00788810278929820281	3.67099840639942322478
898	(20,70,10)	(60,16,26)	110	15092	.00728862973760932944	3.67828703613703255422
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.68345937858748151354
900	(60,20,30)	(59,13,26)	12	18386	.00065267051017078211	3.68411204909765229565
901	(70,10,30)	(65,12,26)	11	21845	.00050354772259098191	3.68461559682024327756
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.68550628027134475609
903	(10,30,70)	(56,14,22)	110	14756	.00745459474112225535	3.69296087501246701144
904	(10,20,60)	(68,13,23)	102	14062	.00725359123879960176	3.70021446625126661320
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.70073551065582864643
906	(70,10,20)	(59,15,25)	21	19291	.00108859053444611476	3.70182410119027476119
907	(metric_0,metric_1,metric_2),(60,20,30)	(58,14,23),(54,13,23)	115	20983	.00548062717437925940	3.70730472836465402059
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	3.70848858061989256681
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47)	1182	71400	.01655462184873949579	3.72504320246863206260
910	(50,10,20)	(49,13,25)	9	12355	.00072845002023472278	3.72577165248886678538
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.72636415055185388715
912	(50,10,30)	(66,12,26)	22	17076	.00128835792925743733	3.72765250848111132448
913	(70,10,30)	(60,13,24)	19	20345	.00093389039075940034	3.72858639887187072482
914	(30,70,10)	(69,12,27)	114	17894	.00637085056443500614	3.73495724943630573096
915	(50,10,30)	(55,12,25)	12	14534	.00082565019953213155	3.73578289963583786251
916	(70,10,30)	(65,13,24)	14	21670	.00064605445316105214	3.73642895408899891465
917	(60,10,30)	(74,12,28)	18	21804	.00082553659878921298	3.73725449068778812763
918	(30,60,10)	(56,12,27)	91	13949	.00652376514445479962	3.74377825583224292725
919	(70,10,20)	(70,12,26)	8	22200	.00036036036036036036	3.74413861619260328761
920	(10,30,50)	(73,12,26)	105	14429	.00727701157391364612	3.75141562776651693373
921	(60,10,20)	(55,11,23)	9	15515	.00058008378988076055	3.75199571155639769428
922	(30,70,10)	(69,12,26)	113	17821	.00634083384770776050	3.75833654540410545478
923	(10,30,60)	(64,14,27)	103	14981	.00687537547560242974	3.76521192087970788452
924	(10,30,70)	(47,13,28)	96	14702	.00652972384709563324	3.77174164472680351776
925	(20,70,10)	(59,14,35)	120	15322	.00783187573423835008	3.77957352046104186784
926	(metric_1,metric_2,metric_0),(10,40,60)	(41,19,32),(29,23,31)	157	16837	.00932470155015739145	3.78889822201119925929
927	(40,10,30)	(29,23,31)	25	9571	.00261205725629505798	3.79151027926749431727
928	(60,20,30)	(26,24,37)	45	13821	.00325591491209029737	3.79476619417958461464
929	(20,30,30)	(21,27,47)	21	10859	.00193387973109862786	3.79670007391068324250
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	3.87736227891244442601
931	(20,30,50)	(16,34,42)	16	13856	.00115473441108545034	3.87851701332352987635
932	(40,20,30)	(14,31,44)	51	10993	.00463931592831802055	3.88315632925184789690
933	(20,30,40)	(17,29,51)	15	13131	.00114233493260223897	3.88429866418445013587
934	(40,10,30)	(13,31,52)	70	11214	.00624219725343320848	3.89054086143788334435
935	(20,30,50)	(10,35,51)	16	15326	.00104397755448257862	3.89158483899236592297
936	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49)	179	1615	.11083591331269349845	4.00242075230505942142
937	(10,40,50)	(11,36,50)	5	16217	.00030831843127582166	4.00272907073633524308
938	(50,10,40)	(12,31,53)	72	14174	.00507972343727952589	4.00780879417361476897
939	(10,30,50)	(13,26,54)	11	14481	.00075961604861542711	4.00856841022223019608
940	(50,10,30)	(10,30,52)	82	11924	.00687688695068768869	4.01544529717291788477
941	(10,30,50)	(10,41,47)	14	14850	.00094276094276094276	4.01638805811567882753
942	(50,10,40)	(8,40,48)	80	13608	.00587889476778365667	4.02226695288346248420
943	(10,40,50)	(5,28,57)	24	16298	.00147257332187998527	4.02373952620534246947
944	(10,40,50)	(7,25,61)	29	16835	.00172260172260172260	4.02546212792794419207
945	(10,40,60)	(9,34,57)	10	19526	.00051213766260370787	4.02597426559054789994
946	(30,60,10)	(9,45,49)	75	16027	.00467960316965121357	4.03065386876019911351
947	(metric_2,metric_0,metric_1),(50,10,50)	(9,41,50),(8,30,56)	168	20462	.00821034112012510995	4.03886420988032422346
948	(50,50,10)	(8,30,56)	108	14120	.00764872521246458923	4.04651293509278881269
949	(60,10,50)	(6,25,61)	80	17902	.00446877443861021114	4.05098170953139902383
950	(60,10,30)	(8,29,59)	100	14066	.00710934167496089862	4.05809105120635992245
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	4.05967781307873893185
952	(metric_2,metric_0,metric_1),(50,10,40)	(7,45,45),(8,33,54)	176	18148	.00969803835133348027	4.06937585143007241212
953	(10,40,50)	(8,33,54)	13	16469	.00078936183131944866	4.07016521326139186078
954	(50,10,40)	(6,26,59)	79	14233	.00555048127590810089	4.07571569453729996167
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	4.07644702889006905946
956	(10,30,50)	(9,42,49)	14	15346	.00091228984751726834	4.07735931873758632780
957	(10,50,50)	(6,38,51)	17	18201	.00093401461458161639	4.07829333335216794419
958	(10,50,50)	(6,27,58)	35	17849	.00196089416774048966	4.08025422751990843385
959	(50,10,30)	(8,28,57)	87	12377	.00702916700331259594	4.08728339452322102979
960	(10,30,60)	(5,39,49)	25	16867	.00148218414655836841	4.08876557866977939820
961	(10,40,50)	(8,41,48)	5	16489	.00030323245800230456	4.08906881112778170276
962	(10,30,50)	(7,34,50)	7	14385	.00048661800486618004	4.08955542913264788280
963	(10,30,60)	(5,29,54)	12	16702	.00071847682912226080	4.09027390596177014360
964	(50,10,40)	(9,31,58)	80	14766	.00541785182175267506	4.09569175778352281866
965	(10,40,50)	(5,35,57)	17	17299	.00098271576391698942	4.09667447354743980808
966	(10,30,60)	(4,37,51)	22	17006	.00129366106080206985	4.09796813460824187793
967	(metric_0,metric_1,metric_2),(0,40,50)	(7,36,49),(6,33,52)	107	19515	.00548296182423776582	4.10345109643247964375
968	(metric_0,metric_1,metric_2),(10,40,50)	(6,33,52),(8,33,52)	102	19886	.00512923664889872271	4.10858033308137836646
969	(10,30,50)	(8,33,52)	7	14697	.00047628767775736544	4.10905662075913573190
970	(30,50,10)	(8,36,50)	76	12440	.00610932475884244372	4.11516594551797817562
971	(10,30,50)	(5,35,52)	12	14854	.00080786320183115659	4.11597380871980933221
972	(30,50,10)	(7,35,52)	80	12438	.00643190223508602669	4.12240571095489535890
973	(10,40,50)	(9,34,55)	12	16862	.00071165935238998932	4.12311737030728534822
974	(40,50,10)	(6,35,54)	93	13437	.00692118776512614422	4.13003855807241149244
975	(30,60,10)	(6,34,52)	92	13976	.00658271322266742987	4.13662127129507892231
976	(50,10,30)	(5,32,54)	91	11845	.00768256648374841705	4.14430383777882733936
977	(10,40,50)	(4,34,54)	16	16488	.00097040271712760795	4.14527424049595494731
978	(50,10,30)	(4,38,51)	95	11781	.00806383159324335794	4.15333807208919830525
979	(30,50,0)	(3,35,53)	95	11123	.00854086127843207767	4.16187893336763038292
980	(0,40,60)	(3,35,54)	14	18630	.00075147611379495437	4.16263040948142533729
981	(30,50,0)	(2,36,53)	95	11229	.00846023688663282571	4.17109064636805816300
982	(30,50,0)	(2,36,53)	95	11229	.00846023688663282571	4.17955088325469098871
983	(0,40,50)	(3,39,52)	6	16654	.00036027380809415155	4.17991115706278514026
984	(0,30,50)	(1,38,53)	12	15234	.00078771169751870815	4.18069886876030384841
985	(0,40,50)	(3,38,52)	7	16497	.00042431957325574346	4.18112318833355959187
986	(10,40,50)	(5,38,51)	8	16510	.00048455481526347668	4.18160774314882306855
987	(40,60,10)	(4,34,53)	105	14741	.00712299029916559256	4.18873073344798866111
988	(40,50,0)	(4,32,54)	108	11576	.00932964754664823773	4.19806038099463689884
989	(0,30,50)	(2,38,55)	15	15653	.00095828275729892033	4.19901866375193581917
990	(40,50,0)	(2,42,53)	99	13037	.00759377157321469663	4.20661243532515051580
991	(0,40,50)	(4,40,50)	4	16416	.00024366471734892787	4.20685610004249944367
992	(10,40,50)	(2,36,52)	14	16324	.00085763293310463121	4.20771373297560407488
993	(0,40,50)	(3,34,55)	14	16510	.00084797092671108419	4.20856170390231515907
994	(metric_0,metric_1,metric_2),(0,30,60)	(5,34,56),(4,38,52)	115	21501	.00534858843774708153	4.21391029234006224060
995	(metric_0,metric_1,metric_2),(10,30,60)	(4,38,52),(4,38,53)	115	21753	.00528662713188985427	4.21919691947195209487
996	(10,30,60)	(4,38,53)	21	17589	.00119392802319631587	4.22039084749514841074
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52)	75	287	.26132404181184668989	4.48171488930699510063
998	(40,60,0)	(4,34,53)	115	13581	.00846771224504822914	4.49018260155204332977
999	(0,30,60)	(5,39,51)	23	17107	.00134447886829952650	4.49152708042034285627
1000	(metric_0,metric_1,metric_2),(10,40,50)	(2,36,53),(4,33,54)	108	20450	.00528117359413202933	4.49680825401447488560
1001	(10,40,50)	(4,33,54)	17	16341	.00104032800930175631	4.49784858202377664191
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,38,52),(4,39,51),(5,36,52),(4,33,54),(4,35,56),(3,35,56),(2,35,55),(4,36,54),(3,39,51),(4,36,54),(5,34,54),(2,37,50),(4,37,51),(4,33,55),(3,32,57),(4,39,52),(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52)	75	289	.25951557093425605536	4.75736415295803269727
1003	(0,30,50)	(4,39,51)	14	14978	.00093470423287488316	4.75829885719090758043
1004	(40,50,0)	(5,36,52)	101	12125	.00832989690721649484	4.76662875409812407527
1005	(0,40,50)	(4,33,54)	15	16161	.00092816038611472062	4.76755691448423879589
1006	(40,50,0)	(4,35,56)	107	12297	.00870130926242172887	4.77625822374666052476
1007	(60,0,40)	(3,35,56)	108	14410	.00749479528105482303	4.78375301902771534779
1008	(0,40,60)	(2,35,55)	12	18854	.00063646971464941126	4.78438948874236475905
1009	(40,60,0)	(4,36,54)	114	14068	.00810349729883423372	4.79249298604119899277
1010	(0,40,50)	(3,39,51)	5	16451	.00030393289161753084	4.79279691893281652361
1011	(50,0,40)	(4,36,54)	96	13048	.00735744941753525444	4.80015436835035177805
1012	(40,50,0)	(5,34,54)	105	11997	.00875218804701175293	4.80890655639736353098
1013	(metric_0,metric_1,metric_2),(10,30,50)	(2,37,50),(4,37,51)	103	18759	.00549069779839010608	4.81439725419575363706
1014	(30,50,10)	(4,37,51)	80	12446	.00642776795757673147	4.82082502215333036853
1015	(40,50,0)	(4,33,55)	108	11850	.00911392405063291139	4.82993894620396327992
1016	(metric_0,metric_1,metric_2),(0,30,60)	(3,32,57),(4,39,52)	113	21603	.00523075498773318520	4.83516970119169646512
1017	(30,60,0)	(4,39,52)	99	13661	.00724690725422736256	4.84241660844592382768
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(3,39,51),(1,32,54),(4,30,57),(5,40,54),(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55)	49	201	.24378109452736318407	5.08619770297328701175
1019	(40,50,0)	(1,32,54)	111	11321	.00980478756293613638	5.09600249053622314813
1020	(40,50,0)	(4,30,57)	113	11585	.00975399223133362106	5.10575648276755676919
1021	(0,30,50)	(5,40,54)	19	15741	.00120703894288799949	5.10696352171044476868
1022	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(4,40,52),(5,36,51),(3,34,53),(4,35,54),(5,35,54),(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56)	37	151	.24503311258278145695	5.35199663429322622563
1023	(50,10,40)	(5,36,51)	82	13422	.00610937267173297571	5.35810600696495920134
1024	(40,50,0)	(3,34,53)	106	11714	.00904900119515110124	5.36715500816011030258
1025	(50,10,30)	(4,35,54)	95	11997	.00791864632824872884	5.37507365448835903142
1026	(10,30,50)	(5,35,54)	14	15266	.00091707061443731167	5.37599072510279634309
1027	(30,50,0)	(2,37,53)	94	11402	.00824416768987896860	5.38423489279267531169
1028	(30,50,10)	(5,39,53)	79	13115	.00602363705680518490	5.39025852984948049659
1029	(0,40,50)	(5,39,52)	8	16670	.00047990401919616076	5.39073843386867665735
1030	(40,50,0)	(2,35,53)	106	11798	.00898457365655195795	5.39972300752522861530
1031	(40,50,10)	(0,33,53)	100	12458	.00802697062128752608	5.40774997814651614138
1032	(50,10,40)	(0,35,55)	90	13550	.00664206642066420664	5.41439204456718034802
1033	(40,50,10)	(0,38,55)	97	13569	.00714864765273785835	5.42154069221991820637
1034	(0,40,60)	(0,40,53)	7	19169	.00036517293546872554	5.42190586515538693191
1035	(60,0,40)	(1,36,55)	110	14042	.00783364193134881071	5.42973950708673574262
1036	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	5.43728165438043583135
1037	(60,10,40)	(0,37,53)	100	14458	.00691658597316364642	5.44419824035359947777
1038	(10,40,50)	(0,39,55)	16	17366	.00092134055050097892	5.44511958090410045669
1039	(0,30,60)	(0,38,55)	13	17849	.00072833211944646758	5.44584791302354692427
1040	(50,10,40)	(0,38,55)	93	13829	.00672499819220478704	5.45257291121575171131
1041	(0,40,60)	(0,37,56)	7	19385	.00036110394635027082	5.45293401516210198213
1042	(0,40,60)	(1,36,56)	9	19233	.00046794571829667758	5.45340196088039865971
1043	(0,40,60)	(0,34,55)	11	18701	.00058820383936687877	5.45399016471976553848
1044	(0,40,60)	(0,33,57)	10	19018	.00052581764644021453	5.45451598236620575301
1045	(0,40,60)	(0,31,57)	12	18730	.00064068339562199679	5.45515666576182774980
1046	(0,40,60)	(0,40,52)	8	18944	.00042229729729729729	5.45557896305912504709
1047	(0,40,60)	(0,39,55)	6	19466	.00030822973389499640	5.45588719279302004349
1048	(0,40,60)	(0,34,58)	8	19400	.00041237113402061855	5.45629956392704066204
1049	(30,60,0)	(0,36,54)	108	13032	.00828729281767955801	5.46458685674472022005
1050	(0,40,50)	(0,38,53)	5	16693	.00029952674773857305	5.46488638349245879310
1051	(0,40,60)	(0,32,57)	11	18873	.00058284321517511789	5.46546922670763391099
1052	(0,40,50)	(0,35,55)	10	16650	.00060060060060060060	5.46606982730823451159
1053	(0,40,60)	(0,39,50)	11	18341	.00059974919579085109	5.46666957650402536268
1054	(0,40,60)	(0,39,52)	9	18785	.00047910566941708810	5.46714868217344245078
1055	(60,0,40)	(0,34,58)	112	14360	.00779944289693593314	5.47494812507037838392
1056	(0,30,50)	(1,34,58)	13	15761	.00082482076010405431	5.47577294583048243823
1057	(30,60,0)	(0,34,58)	114	13100	.00870229007633587786	5.48447523590681831609
1058	(50,0,30)	(0,31,59)	110	11382	.00966438235810929537	5.49413961826492761146
1059	(0,30,50)	(0,36,56)	12	15592	.00076962544894817855	5.49490924371387579001
1060	(0,30,60)	(0,42,53)	19	17953	.00105831894390909597	5.49596756265778488598
1061	(60,0,30)	(0,38,53)	121	11933	.01013994804324143132	5.50610751070102631730
1062	(0,30,60)	(0,34,53)	11	16865	.00065223836347465164	5.50675974906450096894
1063	(0,30,50)	(0,32,53)	5	14453	.00034594893793676053	5.50710569800243772947
1064	(0,30,60)	(0,34,55)	9	17321	.00051960048496045262	5.50762529848739818209
1065	(60,0,40)	(0,39,51)	110	13402	.00820773018952395164	5.51583302867692213373
1066	(0,30,60)	(0,36,51)	15	16677	.00089944234574563770	5.51673247102266777143
1067	(10,40,50)	(0,33,54)	21	16245	.00129270544783010156	5.51802517647049787299
1068	(50,0,30)	(0,34,57)	111	11225	.00988864142538975501	5.52791381789588762800
1069	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	5.52837905439110603068
1070	(0,30,50)	(0,35,55)	10	15250	.00065573770491803278	5.52903479209602406346
1071	(60,0,40)	(0,39,50)	109	13221	.00824445957189320021	5.53727925166791726367
1072	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	5.53778303000544874981
1073	(50,0,30)	(0,31,58)	109	11205	.00972780008924587237	5.54751083009469462218
1074	(30,60,0)	(0,31,58)	117	12545	.00932642487046632124	5.55683725496516094342
1075	(40,60,10)	(0,41,50)	99	15401	.00642815401597298876	5.56326540898113393218
1076	(0,40,50)	(0,37,53)	6	16538	.00036280082234853065	5.56362820980348246283
1077	(0,40,50)	(0,34,52)	8	15880	.00050377833753148614	5.56413198814101394897
1078	(0,40,50)	(0,38,50)	2	16084	.00012434717731907485	5.56425633531833302382
1079	(0,30,50)	(0,35,56)	11	15461	.00071146756354698919	5.56496780288188001301
1080	(30,60,0)	(0,33,57)	114	12798	.00890764181903422409	5.57387544470091423710
1081	(0,40,60)	(0,35,54)	11	18621	.00059073089522582031	5.57446617559614005741
1082	(0,30,50)	(0,40,51)	11	15101	.00072842858088868286	5.57519460417702874027
1083	(50,0,40)	(0,40,52)	102	12564	.00811843361986628462	5.58331303779689502489
1084	(50,0,40)	(0,35,54)	99	12561	.00788153809410078815	5.59119457589099581304
1085	(0,30,60)	(0,32,57)	5	17533	.00028517652426852221	5.59147975241526433525
1086	(0,30,60)	(0,34,56)	8	17552	.00045578851412944393	5.59193554092939377918
1087	(30,60,0)	(1,40,52)	101	13665	.00739114526161727039	5.59932668619101104957
1088	(30,60,0)	(1,41,49)	97	13563	.00715181007151810071	5.60647849626252915028
1089	(0,40,60)	(1,39,50)	12	18342	.00065423617926071311	5.60713273244178986339
1090	(0,30,60)	(0,35,55)	10	17450	.00057306590257879656	5.60770579834436865995
1091	(0,40,60)	(0,32,60)	8	19584	.00040849673202614379	5.60811429507639480374
1092	(50,10,30)	(1,38,56)	103	12301	.00837330298349727664	5.61648759805989208038
1093	(0,40,50)	(1,44,49)	6	16858	.00035591410606240360	5.61684351216595448398
1094	(40,50,0)	(1,45,45)	89	12731	.00699080983426282303	5.62383432200021730701
1095	(0,40,50)	(1,45,43)	13	15875	.00081889763779527559	5.62465321963801258260
1096	(50,60,10)	(1,48,39)	90	16666	.00540021600864034561	5.63005343564665292821
1097	(0,50,40)	(2,49,40)	3	16205	.00018512804689910521	5.63023856369355203342
1098	(0,50,40)	(1,48,43)	6	16494	.00036376864314296107	5.63060233233669499449
1099	(0,50,40)	(0,45,46)	11	16421	.00066987394190365994	5.63127220627859865443
1100	(50,0,50)	(1,52,40)	111	13405	.00828049235359940320	5.63955269863219805763
