counter	predict	actual	diff	sqsum	frac	sum
729	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34)	1492	106602	.01399598506594622990	3.47187888090127859941
730	(30,70,0)	(73,5,29)	137	17075	.00802342606149341142	3.47990230696277201083
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1499	107649	.01392488550752909920	3.49382719247030111003
732	(30,70,10)	(59,7,28)	110	15294	.00719236301817706290	3.50101955548847817293
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	1518	110252	.01376845771505278815	3.51478801320353096108
734	(60,10,30)	(76,7,34)	23	22881	.00100520082164241073	3.51579321402517337181
735	(80,10,30)	(66,8,27)	19	24889	.00076338944915424484	3.51655660347432761665
736	(80,10,30)	(69,8,25)	18	25550	.00070450097847358121	3.51726110445280119786
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	1521	110731	.01373599082461099421	3.53099709527741219207
738	(10,30,70)	(61,6,29)	116	16138	.00718800347007064072	3.53818509874748283279
739	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	1536	112794	.01361774562476727485	3.55180284437225010764
740	(60,10,30)	(78,4,34)	28	23336	.00119986287281453548	3.55300270724506464312
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	3.56662625043063220205
742	(metric_1,metric_2,metric_0),(10,30,70)	(70,5,26),(77,3,28)	237	23863	.00993169341658634706	3.57655794384721854911
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	3.57719432917853666222
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	3.59067835439044711646
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.59098328408721147356
746	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,33),(71,3,27)	140	34638	.00404180379929557133	3.59502508788650704489
747	(0,40,80)	(71,3,27)	161	18339	.00877910464038388134	3.60380419252689092623
748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	1577	119053	.01324620127170251904	3.61705039379859344527
749	(30,70,0)	(76,3,34)	147	17721	.00829524293211444049	3.62534563673070788576
750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31)	1586	120414	.01317122593718338399	3.63851686266789126975
751	(30,80,0)	(76,3,30)	153	19025	.00804204993429697766	3.64655891260218824741
752	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	3.65424188874452548962
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	3.65498789369171619204
754	(metric_0,metric_1,metric_2),(70,0,30)	(64,4,29),(70,5,30)	102	28178	.00361984526935907445	3.65860773896107526649
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	3.65882302421403543871
756	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,31),(68,4,28)	124	29822	.00415800415800415800	3.66298102837203959671
757	(10,30,70)	(68,4,28)	126	16844	.00748040845404891949	3.67046143682608851620
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	1656	131102	.01263138624887492181	3.68309282307496343801
759	(30,70,0)	(77,4,32)	145	17949	.00807844448158671792	3.69117126755655015593
760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29)	1663	132229	.01257666623811720575	3.70374793379466736168
761	(30,80,0)	(75,4,30)	151	18981	.00795532374479742900	3.71170325753946479068
762	(0,30,70)	(82,4,31)	147	18081	.00813008130081300813	3.71983333884027779881
763	(metric_0,metric_1,metric_2),(80,0,30)	(72,4,28),(79,3,31)	109	34995	.00311473067581083011	3.72294806951608862892
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.72312041793565362150
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.72400228325718171772
766	(metric_2,metric_0,metric_1),(40,80,0)	(79,3,37),(77,3,32)	265	29221	.00906882036891276821	3.73307110362609448593
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	3.73354024108336946749
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34)	1706	139028	.01227090945708778087	3.74581115054045724836
769	(90,0,30)	(81,3,28)	14	32614	.00042926350646961427	3.74624041404692686263
770	(90,0,30)	(74,3,31)	20	30626	.00065303990073793508	3.74689345394766479771
771	(metric_2,metric_0,metric_1),(30,70,0)	(83,3,35),(76,3,29)	263	25529	.01030200947941556661	3.75719546342708036432
772	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.75759859170249760208
773	(40,80,0)	(72,3,25)	134	20058	.00668062618406620799	3.76427921788656381007
774	(metric_0,metric_1,metric_2),(70,0,30)	(84,3,31),(84,3,36)	141	36107	.00390505996067244578	3.76818427784723625585
775	(70,0,30)	(84,3,36)	23	28081	.00081905915031515971	3.76900333699755141556
776	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	1665	132765	.01254095582420065529	3.78154429282175207085
777	(0,40,80)	(79,3,34)	162	21086	.00768282272597932277	3.78922711554773139362
778	(30,90,0)	(84,3,34)	175	22801	.00767510196921187667	3.79690221751694327029
779	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,32),(72,3,29)	267	26223	.01018190138428097471	3.80708411890122424500
780	(30,80,0)	(72,3,29)	148	18134	.00816146465203485165	3.81524558355325909665
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34)	1654	130936	.01263212561862283863	3.82787770917188193528
782	(0,40,70)	(87,3,34)	160	20234	.00790748245527330236	3.83578519162715523764
783	(0,40,70)	(79,3,27)	159	17499	.00908623349905708897	3.84487142512621232661
784	(metric_0,metric_1,metric_2),(80,0,30)	(82,3,31),(85,3,36)	130	39284	.00330923531208634558	3.84818066043829867219
785	(30,80,0)	(85,3,36)	168	21410	.00784680056048575432	3.85602746099878442651
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34)	1611	124429	.01294714254715540589	3.86897460354593983240
787	(0,30,90)	(85,3,32)	170	23198	.00732821794982326062	3.87630282149576309302
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	3.87668584096591949263
789	(metric_2,metric_0,metric_1),(30,90,0)	(81,3,33),(72,3,32)	278	27736	.01002307470435535044	3.88670891567027484307
790	(30,90,0)	(72,3,32)	161	20077	.00801912636350052298	3.89472804203377536605
791	(30,90,0)	(83,3,30)	170	22318	.00761716999731158705	3.90234521203108695310
792	(70,0,30)	(75,3,33)	11	25003	.00043994720633523977	3.90278515923742219287
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29)	1607	123679	.01299331333532774359	3.91577847257274993646
794	(30,80,0)	(80,2,32)	160	19848	.00806126561870213623	3.92383973819145207269
795	(70,0,30)	(66,3,28)	9	21869	.00041154145136951849	3.92425127964282159118
796	(0,30,80)	(69,3,27)	149	17299	.00861321463668420139	3.93286449427950579257
797	(metric_1,metric_2,metric_0),(0,30,70)	(82,3,33),(81,3,33)	263	26081	.01008396917296115946	3.94294846345246695203
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.94358328924879989948
799	(30,80,0)	(72,3,30)	149	18193	.00818996317264882097	3.95177325242144872045
800	(metric_2,metric_0,metric_1),(30,70,0)	(78,3,31),(82,3,34)	265	26083	.01015987424759421845	3.96193312666904293890
801	(0,30,70)	(82,3,34)	145	18629	.00778356326158140533	3.96971668993062434423
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.96992901918251761339
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.97017604603786574480
804	(0,30,80)	(62,3,31)	138	17254	.00799814535759823808	3.97817419139546398288
805	(metric_0,metric_1,metric_2),(60,0,30)	(70,3,37),(84,3,34)	141	31119	.00453099392654005591	3.98270518532200403879
806	(60,0,30)	(84,3,34)	31	24841	.00124793687854756249	3.98395312220055160128
807	(60,0,40)	(78,3,30)	31	23953	.00129420114390681751	3.98524732334445841879
808	(metric_0,metric_1,metric_2),(80,0,30)	(80,3,31),(83,3,33)	123	37917	.00324392752591186011	3.98849125087037027890
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.98878587882074183748
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.98899820807263510664
811	(0,30,80)	(80,3,31)	156	19810	.00787481070166582534	3.99687301877430093198
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.99710714031682743788
813	(30,80,0)	(75,3,29)	151	18755	.00805118635030658491	4.00515832666713402279
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	4.00529678288035659115
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	4.00564996505172058069
816	(0,30,80)	(79,3,31)	155	19651	.00788763930588774108	4.01353760435760832177
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	4.01397604060167116429
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	4.02189548256946893006
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	4.02244921286589921541
820	(metric_2,metric_0,metric_1),(30,70,0)	(65,4,35),(76,5,36)	251	23623	.01062523811539601236	4.03307445098129522777
821	(0,30,70)	(76,5,36)	135	18237	.00740253331139990129	4.04047698429269512906
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38)	1607	123787	.01298197710583502306	4.05345896139853015212
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	4.05483426101737568632
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27)	1618	125390	.01290374033016987000	4.06773800134754555632
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	4.06881006805391839729
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32)	1624	126218	.01286662758085217639	4.08167669563477057368
827	(80,10,40)	(71,5,35)	19	28651	.00066315311856479704	4.08233984875333537072
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32)	1635	127893	.01278412422884755225	4.09512397298218292297
829	(40,70,10)	(75,6,23)	112	20090	.00557491289198606271	4.10069888587416898568
830	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	4.11343966802309871339
831	(80,10,20)	(81,5,37)	23	29395	.00078244599421670352	4.11422211401731541691
832	(60,10,20)	(81,4,34)	41	22993	.00178315139390249206	4.11600526541121790897
833	(metric_1,metric_2,metric_0),(0,30,80)	(71,4,27),(86,4,27)	267	25787	.01035405436848024198	4.12635931977969815095
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	4.12678111011745487526
835	(0,30,90)	(80,4,33)	163	22685	.00718536477848798765	4.13396647489594286291
836	(30,70,0)	(80,4,38)	154	19020	.00809674027339642481	4.14206321516933928772
837	(metric_2,metric_0,metric_1),(40,80,0)	(82,4,37),(88,3,29)	277	32223	.00859634422617385097	4.15065955939551313869
838	(40,80,0)	(88,3,29)	154	24114	.00638633159160653562	4.15704589098711967431
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	4.17004714917339576554
840	(30,90,0)	(79,4,30)	165	21617	.00763288152842670120	4.17768003070182246674
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	4.17798496039858682384
842	(metric_0,metric_1,metric_2),(80,0,40)	(74,3,38),(72,3,32)	134	35226	.00380400840288423323	4.18178896880147105707
843	(80,0,40)	(72,3,32)	19	28297	.00067144927024066155	4.18246041807171171862
844	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28)	1590	120730	.01316988321046964300	4.19563030128218136162
845	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	4.19597009061279638030
846	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	4.19624763710183329398
847	(30,70,0)	(81,3,33)	151	18739	.00805806072896099044	4.20430569783079428442
848	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27)	1586	120112	.01320434261356067670	4.21751004044435496112
849	(30,80,0)	(78,3,36)	161	19849	.00811123986095017381	4.22562128030530513493
850	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30)	1586	120144	.01320082567585563989	4.23882210598116077482
851	(0,40,80)	(70,3,27)	160	18198	.00879217496428178920	4.24761428094544256402
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29)	1576	118724	.01327448536100535696	4.26088876630644792098
853	(70,0,30)	(73,4,31)	8	24186	.00033076986686512858	4.26121953617331304956
854	(0,30,80)	(72,4,29)	149	18221	.00817737775094670984	4.26939691392425975940
855	(metric_0,metric_1,metric_2),(70,0,30)	(77,4,32),(80,4,30)	127	33085	.00383859755176061659	4.27323551147602037599
856	(70,0,30)	(80,4,30)	14	26116	.00053606984224230356	4.27377158131826267955
857	(80,0,30)	(76,5,29)	10	27842	.00035916959988506572	4.27413075091814774527
858	(metric_0,metric_1,metric_2),(80,10,30)	(76,4,33),(83,5,33)	124	37644	.00329401763893316331	4.27742476855708090858
