counter	predict	actual	diff	sqsum	frac	sum
274	(90),(90),(90),(90)	(76),(79),(81),(80)	44	114258	.00038509338514589788	.06357790648017326535
275	(90),(90),(90),(90)	(79),(81),(80),(75)	45	113927	.00039498977415362468	.06397289625432689003
276	(90),(90),(90),(90)	(81),(80),(75),(57)	67	106975	.00062631455947651320	.06459921081380340323
277	(90),(90),(90),(90)	(80),(75),(57),(43)	105	95423	.00110036364398520272	.06569957445778860595
278	(90),(90),(90),(90)	(75),(57),(43),(54)	131	87259	.00150127780515476913	.06720085226294337508
279	(90),(90),(90),(90)	(57),(43),(54),(69)	137	85315	.00160581374904764695	.06880666601199102203
280	(70),(70),(70),(70)	(43),(54),(69),(78)	52	69370	.00074960357503243477	.06955626958702345680
281	(70),(70),(70),(70)	(54),(69),(78),(69)	26	75922	.00034245673190906456	.06989872631893252136
282	(70),(70),(70),(70)	(69),(78),(69),(73)	13	80995	.00016050373479844434	.07005923005373096570
283	(70),(70),(70),(70)	(78),(69),(73),(81)	23	84475	.00027226990233796981	.07033149995606893551
284	(70),(70),(70),(70)	(69),(73),(81),(79)	24	84772	.00028311234841693011	.07061461230448586562
285	(70),(70),(70),(70)	(73),(81),(79),(73)	26	85900	.00030267753201396973	.07091728983649983535
286	(70),(70),(70),(70)	(81),(79),(73),(59)	34	82092	.00041416946840130585	.07133145930490114120
287	(70),(70),(70),(70)	(79),(73),(59),(53)	40	74420	.00053748992206396130	.07186894922696510250
288	(70),(70),(70),(70)	(73),(59),(53),(72)	33	72383	.00045590815522981915	.07232485738219492165
289	(70),(70),(70),(70)	(59),(53),(72),(89)	49	77215	.00063459172440587968	.07295944910660080133
290	(70),(70),(70),(70)	(53),(72),(89),(88)	56	85538	.00065467979143772358	.07361412889803852491
291	(70),(70),(70),(70)	(72),(89),(88),(90)	59	96009	.00061452572154693830	.07422865461958546321
292	(70),(70),(70),(70)	(89),(88),(90),(92)	79	102089	.00077383459530409740	.07500248921488956061
293	(70),(70),(70),(70)	(88),(90),(92),(97)	87	104697	.00083096936874982091	.07583345858363938152
294	(70),(70),(70),(70)	(90),(92),(97),(93)	92	106302	.00086545878722883859	.07669891737086822011
295	(70),(70),(70),(70)	(92),(97),(93),(96)	98	108258	.00090524487797668532	.07760416224884490543
296	(70),(70),(70),(70)	(97),(93),(96),(95)	101	109239	.00092457821840185281	.07852874046724675824
297	(70),(70),(70),(70)	(93),(96),(95),(94)	98	108246	.00090534523215638453	.07943408569940314277
298	(70),(70),(70),(70)	(96),(95),(94),(95)	100	108902	.00091825678132633009	.08035234248072947286
299	(70),(70),(70),(70)	(95),(94),(95),(98)	102	109570	.00093091174591585287	.08128325422664532573
300	(90),(91),(91),(91)	(97),(96),(99),(99)	28	142138	.00019699165599628530	.08148024588264161103
301	(90),(91),(91),(91)	(96),(99),(99),(99)	30	142896	.00020994289553241518	.08169018877817402621
302	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08191932202957486358
303	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08214845528097570095
304	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08237758853237653832
305	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08260672178377737569
306	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08283585503517821306
307	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08306498828657905043
308	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08329412153797988780
309	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08352325478938072517
310	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08375238804078156254
311	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08398152129218239991
312	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08421065454358323728
313	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08443978779498407465
314	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08466892104638491202
315	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08489805429778574939
316	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08512718754918658676
317	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08535632080058742413
318	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08558545405198826150
319	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.08581458730338909887
320	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08605889323025088453
321	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08630319915711267019
322	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08654750508397445585
323	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08679181101083624151
324	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08703611693769802717
325	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08728042286455981283
326	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08752472879142159849
327	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08776903471828338415
328	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08801334064514516981
329	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08825764657200695547
330	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08850195249886874113
331	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08874625842573052679
332	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08899056435259231245
333	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08923487027945409811
334	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08947917620631588377
335	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08972348213317766943
336	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.08996778806003945509
337	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.09021209398690124075
338	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.09045639991376302641
339	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.09070070584062481207
340	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09095265847352982592
341	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09120461110643483977
342	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09145656373933985362
343	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09170851637224486747
344	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09196046900514988132
345	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09221242163805489517
346	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09246437427095990902
347	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09271632690386492287
348	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09296827953676993672
349	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09322023216967495057
350	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09347218480257996442
351	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09372413743548497827
352	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09397609006838999212
353	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09422804270129500597
354	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09447999533420001982
355	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09473194796710503367
356	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09498390060001004752
357	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09523585323291506137
358	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09548780586582007522
359	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09573975849872508907
360	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09599171113163010292
361	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09624366376453511677
362	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09649561639744013062
363	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09674756903034514447
364	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09699952166325015832
365	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09725147429615517217
366	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09750342692906018602
367	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09775537956196519987
368	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09800733219487021372
369	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09825928482777522757
370	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09851123746068024142
371	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09876319009358525527
372	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09901514272649026912
373	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09926709535939528297
374	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09951904799230029682
375	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.09977100062520531067
376	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10002295325811032452
377	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10027490589101533837
378	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10052685852392035222
379	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10077881115682536607
380	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10103076378973037992
381	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10128271642263539377
382	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10153466905554040762
383	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10178662168844542147
384	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10203857432135043532
385	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10229052695425544917
386	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10254247958716046302
387	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10279443222006547687
388	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10304638485297049072
389	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10329833748587550457
390	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10355029011878051842
391	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10380224275168553227
392	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10405419538459054612
393	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10430614801749555997
394	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10455810065040057382
395	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10481005328330558767
396	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10506200591621060152
397	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10531395854911561537
398	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10556591118202062922
399	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10581786381492564307
400	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10606981644783065692
401	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.10632176908073567077
402	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.10656098333227649197
403	(90),(90),(90),(90)	(99),(99),(97),(98)	33	141755	.00023279602130436316	.10679377935358085513
404	(90),(90),(90),(90)	(99),(97),(98),(93)	27	139523	.00019351648115364491	.10698729583473450004
405	(90),(90),(90),(90)	(97),(98),(93),(80)	28	132702	.00021099908064686289	.10719829491538136293
406	(90),(90),(90),(90)	(98),(93),(80),(69)	42	123014	.00034142455330287609	.10753971946868423902
407	(90),(90),(90),(90)	(93),(80),(69),(66)	58	112006	.00051782940199632162	.10805754887068056064
408	(90),(90),(90),(90)	(80),(69),(66),(74)	71	105413	.00067354121408175462	.10873109008476231526
409	(90),(90),(90),(90)	(69),(66),(74),(83)	68	106442	.00063884556847860806	.10936993565324092332
410	(90),(90),(90),(90)	(66),(74),(83),(87)	50	112490	.00044448395412925593	.10981441960737017925
411	(90),(90),(90),(90)	(74),(83),(87),(86)	30	119130	.00025182573659027952	.11006624534396045877
412	(90),(90),(90),(90)	(83),(87),(86),(91)	15	124995	.00012000480019200768	.11018625014415246645
413	(90),(90),(90),(90)	(87),(86),(91),(97)	15	130035	.00011535355865728457	.11030160370280975102
414	(90),(90),(90),(90)	(86),(91),(97),(96)	18	133302	.00013503173245712742	.11043663543526687844
415	(90),(90),(90),(90)	(91),(97),(96),(91)	15	135087	.00011103955228852517	.11054767498755540361
416	(90),(90),(90),(90)	(97),(96),(91),(89)	15	134367	.00011163455312688383	.11065930954068228744
417	(90),(90),(90),(90)	(96),(91),(89),(82)	16	128982	.00012404831681940115	.11078335785750168859
418	(90),(90),(90),(90)	(91),(89),(82),(73)	27	120955	.00022322351287668967	.11100658137037837826
419	(90),(90),(90),(90)	(89),(82),(73),(56)	60	109510	.00054789516939092320	.11155447653976930146
420	(90),(90),(90),(90)	(82),(73),(56),(51)	98	97350	.00100667693888032871	.11256115347864963017
421	(90),(90),(90),(90)	(73),(56),(51),(57)	123	89375	.00137622377622377622	.11393737725487340639
422	(90),(90),(90),(90)	(56),(51),(57),(69)	127	88087	.00144175644533245541	.11537913370020586180
423	(90),(90),(90),(90)	(51),(57),(69),(77)	106	94660	.00111979716881470526	.11649893086902056706
424	(90),(90),(90),(90)	(57),(69),(77),(78)	79	103003	.00076696795238973622	.11726589882141030328
425	(90),(90),(90),(90)	(69),(77),(78),(81)	55	110635	.00049713020291951010	.11776302902432981338
426	(90),(90),(90),(90)	(77),(78),(81),(84)	40	115630	.00034593098676813975	.11810896001109795313
427	(90),(90),(90),(90)	(78),(81),(84),(90)	27	120141	.00022473593527605064	.11833369594637400377
428	(90),(90),(90),(90)	(81),(84),(90),(90)	15	124317	.00012065928231858876	.11845435522869259253
429	(90),(90),(90),(90)	(84),(90),(90),(93)	9	128565	.00007000350017500875	.11852435872886760128
430	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.11908736533841094893
431	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.11965037194795429658
432	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.12021337855749764423
433	(70),(91),(71),(91)	(99),(99),(99),(99)	73	129661	.00056300660954334765	.12077638516704099188
434	(70),(91),(71),(91)	(99),(99),(99),(98)	72	129282	.00055692207731934840	.12133330724436034028
435	(70),(91),(71),(91)	(99),(99),(98),(94)	67	127447	.00052570872598021138	.12185901597034055166
436	(70),(91),(71),(91)	(99),(98),(94),(94)	62	125732	.00049311233417109407	.12235212830451164573
437	(90),(71),(91),(91)	(98),(94),(94),(94)	37	131019	.00028240178905349605	.12263453009356514178
438	(70),(91),(71),(91)	(94),(94),(94),(95)	54	122942	.00043923150754014087	.12307376160110528265
439	(70),(91),(71),(91)	(94),(94),(95),(98)	58	124398	.00046624543802955031	.12354000703913483296
440	(90),(90),(90),(91)	(94),(95),(98),(99)	25	139525	.00017917935853789643	.12371918639767272939
441	(90),(90),(90),(91)	(95),(98),(99),(99)	30	141390	.00021217907914279652	.12393136547681552591
442	(90),(90),(90),(91)	(98),(99),(99),(99)	34	142886	.00023795193370939070	.12416931741052491661
443	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12441362333738670227
444	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12465792926424848793
445	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12490223519111027359
446	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12514654111797205925
447	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12539084704483384491
448	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12563515297169563057
449	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12587945889855741623
450	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12612376482541920189
451	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12636807075228098755
452	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12661237667914277321
453	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12685668260600455887
454	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12710098853286634453
455	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12734529445972813019
456	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12758960038658991585
457	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12783390631345170151
458	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12807821224031348717
459	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.12832251816717527283
460	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12857447080008028668
461	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12882642343298530053
