counter	predict	actual	diff	sqsum	frac	sum
115	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	351	479233	.00073242034667896409	.18050638449431699187
116	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	351	479233	.00073242034667896409	.18123880484099595596
117	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	351	479231	.00073242340332741412	.18197122824432337008
118	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	351	479233	.00073242034667896409	.18270364859100233417
119	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	351	479237	.00073241423345860190	.18343606282446093607
120	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	351	479239	.00073241117688668910	.18416847400134762517
121	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	351	479241	.00073240812034028808	.18490088212168791325
122	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	350	478892	.00073085372067188426	.18563173584235979751
123	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	350	478894	.00073085066841513988	.18636258651077493739
124	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97)	350	478892	.00073085372067188426	.18709344023144682165
125	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	349	478545	.00072929400578837935	.18782273423723520100
126	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	348	478200	.00072772898368883312	.18855046322092403412
127	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	347	477853	.00072616474103960841	.18927662796196364253
128	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	347	477851	.00072616778033320009	.19000279574229684262
129	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	347	477849	.00072617081965223323	.19072896656194907585
130	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	347	477849	.00072617081965223323	.19145513738160130908
131	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96)	347	477853	.00072616474103960841	.19218130212264091749
132	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97)	347	477853	.00072616474103960841	.19290746686368052590
133	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98)	347	477853	.00072616474103960841	.19363363160472013431
134	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99)	347	477855	.00072616170177145786	.19435979330649159217
135	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99)	347	477855	.00072616170177145786	.19508595500826305003
136	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	347	477859	.00072615562331147890	.19581211063157452893
137	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	347	477863	.00072614954495326066	.19653826017652778959
138	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	348	478210	.00072771376591873862	.19726597394244652821
139	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	348	478208	.00072771680942184154	.19799369075186836975
140	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	348	478208	.00072771680942184154	.19872140756129021129
141	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	349	478551	.00072928486201052761	.19945069242330073890
142	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96)	349	478549	.00072928790991100179	.20017998033321174069
143	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96)	349	478547	.00072929095783695227	.20090927129104869296
144	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96)	349	478543	.00072929705376528337	.20163856834481397633
145	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97)	350	478886	.00073086287759508526	.20236943122240906159
146	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96)	350	478886	.00073086287759508526	.20310029410000414685
147	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96)	350	478888	.00073085982526185663	.20383115392526600348
148	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96)	349	478545	.00072929400578837935	.20456044793105438283
149	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98)	349	478547	.00072929095783695227	.20528973888889133510
150	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98)	349	477853	.00073035012859603267	.20602008901748736777
151	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99)	349	477857	.00073034401505052766	.20675043303253789543
152	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99)	349	477857	.00073034401505052766	.20748077704758842309
153	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99)	349	477857	.00073034401505052766	.20821112106263895075
154	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98)	348	477510	.00072878054909844820	.20893990161173739895
155	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98)	348	477510	.00072878054909844820	.20966868216083584715
156	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97)	348	477504	.00072878970647366304	.21039747186730951019
157	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97)	348	477506	.00072878665398968808	.21112625852129919827
158	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97)	349	477849	.00073035624224388875	.21185661476354308702
159	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96)	349	477849	.00073035624224388875	.21258697100578697577
160	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	349	477847	.00073035929910619926	.21331733030489317503
161	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96)	348	477502	.00072879275898320844	.21404612306387638347
162	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96)	348	477502	.00072879275898320844	.21477491582285959191
163	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96)	348	477506	.00072878665398968808	.21550370247684927999
164	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97)	349	477847	.00073035929910619926	.21623406177595547925
165	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	349	477851	.00073035318540716666	.21696441496136264591
166	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98)	349	477851	.00073035318540716666	.21769476814676981257
167	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99)	349	477853	.00073035012859603267	.21842511827536584524
168	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99)	349	477853	.00073035012859603267	.21915546840396187791
169	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99)	349	477853	.00073035012859603267	.21988581853255791058
170	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99)	350	478202	.00073190827307288551	.22061772680563079609
171	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97)	349	477853	.00073035012859603267	.22134807693422682876
172	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97)	349	477855	.00073034707181048644	.22207842400603731520
173	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97)	349	477851	.00073035318540716666	.22280877719144448186
174	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97)	349	477849	.00073035624224388875	.22353913343368837061
175	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96)	349	477851	.00073035318540716666	.22426948661909553727
176	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96)	349	477847	.00073035929910619926	.22499984591820173653
177	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96)	349	477849	.00073035624224388875	.22573020216044562528
178	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96)	349	477851	.00073035318540716666	.22646055534585279194
179	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(76),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96)	349	477849	.00073035624224388875	.22719091158809668069
180	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97)	351	477161	.00073560077206645136	.22792651236016313205
181	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98)	351	477159	.00073560385531866736	.22866211621548179941
182	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99)	352	477510	.00073715733701912001	.22939927355250091942
183	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99)	352	477510	.00073715733701912001	.23013643088952003943
184	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99)	352	477508	.00073716042453738994	.23087359131405742937
185	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99)	352	477508	.00073716042453738994	.23161075173859481931
186	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99)	352	477510	.00073715733701912001	.23234790907561393932
187	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98)	353	477855	.00073871781188854359	.23308662688750248291
188	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	353	477853	.00073872090370888118	.23382534779121136409
189	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	353	477853	.00073872090370888118	.23456406869492024527
190	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	353	477855	.00073871781188854359	.23530278650680878886
191	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96)	353	477855	.00073871781188854359	.23604150431869733245
192	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96)	353	477855	.00073871781188854359	.23678022213058587604
193	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96)	353	477853	.00073872090370888118	.23751894303429475722
194	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96)	353	477855	.00073871781188854359	.23825766084618330081
195	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96)	353	477855	.00073871781188854359	.23899637865807184440
196	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96)	352	477508	.00073716042453738994	.23973353908260923434
197	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98)	352	477510	.00073715733701912001	.24047069641962835435
198	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98)	351	477161	.00073560077206645136	.24120629719169480571
199	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99)	351	477165	.00073559460563955864	.24194189179733436435
200	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99)	351	477163	.00073559768884008190	.24267748948617444625
201	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99)	351	477161	.00073560077206645136	.24341309025824089761
202	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99)	351	477165	.00073559460563955864	.24414868486388045625
203	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98)	351	477163	.00073559768884008190	.24488428255272053815
204	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96)	350	476816	.00073403577061172443	.24561831832333226258
205	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97)	350	476820	.00073402961285180990	.24635234793618407248
206	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94)	347	475787	.00072931795109996700	.24708166588728403948
207	(75),(75),(76),(75),(75),(76),(75),(76),(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(98),(98),(99),(99),(99),(99),(98),(96),(97),(94),(94)	345	475115	.00072613998716100312	.24780780587444504260
