counter	predict	actual	diff	sqsum	frac	sum
1104	(50)	(30)	20	6400	.00312500000000000000	4.78634061409996742842
1105	(50)	(29)	21	6241	.00336484537734337445	4.78970545947731080287
1106	(50)	(29)	21	6241	.00336484537734337445	4.79307030485465417732
1107	(50)	(27)	23	5929	.00387923764547141170	4.79694954250012558902
1108	(50)	(24)	26	5476	.00474799123447772096	4.80169753373460330998
1109	(60)	(23)	37	6889	.00537088111482072869	4.80706841484942403867
1110	(50)	(21)	29	5041	.00575282682007538186	4.81282124166949942053
1111	(50)	(18)	32	4624	.00692041522491349480	4.81974165689441291533
1112	(50)	(16)	34	4356	.00780532598714416896	4.82754698288155708429
1113	(60)	(18)	42	6084	.00690335305719921104	4.83445033593875629533
1114	(50)	(15)	35	4225	.00828402366863905325	4.84273435960739534858
1115	(50)	(17)	33	4489	.00735130318556471374	4.85008566279296006232
1116	(50)	(18)	32	4624	.00692041522491349480	4.85700607801787355712
1117	(50)	(20)	30	4900	.00612244897959183673	4.86312852699746539385
1118	(50)	(19)	31	4761	.00651123713505566057	4.86963976413252105442
1119	(50)	(17)	33	4489	.00735130318556471374	4.87699106731808576816
1120	(50)	(17)	33	4489	.00735130318556471374	4.88434237050365048190
1121	(50)	(22)	28	5184	.00540123456790123456	4.88974360507155171646
1122	(60)	(23)	37	6889	.00537088111482072869	4.89511448618637244515
1123	(60)	(25)	35	7225	.00484429065743944636	4.89995877684381189151
1124	(60)	(26)	34	7396	.00459707950243374797	4.90455585634624563948
1125	(60)	(25)	35	7225	.00484429065743944636	4.90940014700368508584
1126	(60)	(23)	37	6889	.00537088111482072869	4.91477102811850581453
1127	(60)	(23)	37	6889	.00537088111482072869	4.92014190923332654322
1128	(70)	(19)	51	7921	.00643858098724908471	4.92658049022057562793
1129	(70)	(17)	53	7569	.00700224600343506407	4.93358273622401069200
1130	(70)	(19)	51	7921	.00643858098724908471	4.94002131721125977671
1131	(70)	(19)	51	7921	.00643858098724908471	4.94645989819850886142
1132	(50)	(19)	31	4761	.00651123713505566057	4.95297113533356452199
1133	(50)	(21)	29	5041	.00575282682007538186	4.95872396215363990385
1134	(50)	(20)	30	4900	.00612244897959183673	4.96484641113323174058
1135	(50)	(23)	27	5329	.00506661662600863201	4.96991302775924037259
1136	(50)	(25)	25	5625	.00444444444444444444	4.97435747220368481703
1137	(40)	(23)	17	3969	.00428319475938523557	4.97864066696307005260
1138	(40)	(26)	14	4356	.00321395775941230486	4.98185462472248235746
1139	(40)	(30)	10	4900	.00204081632653061224	4.98389544104901296970
1140	(40)	(35)	5	5625	.00088888888888888888	4.98478432993790185858
1141	(60)	(38)	22	9604	.00229071220324864639	4.98707504214115050497
1142	(60)	(46)	14	11236	.00124599501601993592	4.98832103715717044089
1143	(40)	(41)	1	6561	.00015241579027587258	4.98847345294744631347
1144	(40)	(45)	5	7225	.00069204152249134948	4.98916549446993766295
1145	(40)	(48)	8	7744	.00103305785123966942	4.99019855232117733237
1146	(40)	(51)	11	8281	.00132834198768264702	4.99152689430885997939
1147	(50)	(46)	4	9216	.00043402777777777777	4.99196092208663775716
1148	(50)	(44)	6	8836	.00067904028972385694	4.99263996237636161410
1149	(60)	(44)	16	10816	.00147928994082840236	4.99411925231719001646
1150	(40)	(44)	4	7056	.00056689342403628117	4.99468614574122629763
1151	(40)	(43)	3	6889	.00043547684714762665	4.99512162258837392428
1152	(50)	(47)	3	9409	.00031884366032522053	4.99544046624869914481
1153	(50)	(52)	2	10404	.00019223375624759707	4.99563270000494674188
1154	(0)	(54)	54	2916	.01851851851851851851	5.01415121852346526039
1155	(0)	(53)	53	2809	.01886792452830188679	5.03301914305176714718
1156	(40)	(59)	19	9801	.00193857769615345372	5.03495772074792060090
1157	(60)	(62)	2	14884	.00013437248051599032	5.03509209322843659122
1158	(60)	(67)	7	16129	.00043400086800173600	5.03552609409643832722
1159	(60)	(63)	3	15129	.00019829466587348800	5.03572438876231181522
1160	(50)	(62)	12	12544	.00095663265306122448	5.03668102141537303970
1161	(60)	(56)	4	13456	.00029726516052318668	5.03697828657589622638
1162	(60)	(59)	1	14161	.00007061648188687239	5.03704890305778309877
1163	(60)	(67)	7	16129	.00043400086800173600	5.03748290392578483477
1164	(50)	(61)	11	12321	.00089278467656846035	5.03837568860235329512
1165	(30)	(54)	24	7056	.00340136054421768707	5.04177704914657098219
1166	(30)	(60)	30	8100	.00370370370370370370	5.04548075285027468589
1167	(30)	(57)	27	7569	.00356718192627824019	5.04904793477655292608
1168	(60)	(58)	2	13924	.00014363688595231255	5.04919157166250523863
1169	(50)	(56)	6	11236	.00053399786400854396	5.04972556952651378259
1170	(50)	(57)	7	11449	.00061140710979124814	5.05033697663630503073
1171	(50)	(60)	10	12100	.00082644628099173553	5.05116342291729676626
1172	(50)	(62)	12	12544	.00095663265306122448	5.05212005557035799074
1173	(60)	(67)	7	16129	.00043400086800173600	5.05255405643835972674
1174	(50)	(69)	19	14161	.00134171315585057552	5.05389576959421030226
1175	(50)	(66)	16	13456	.00118906064209274673	5.05508483023630304899
1176	(50)	(71)	21	14641	.00143432825626664845	5.05651915849256969744
1177	(50)	(67)	17	13689	.00124187303674483161	5.05776103152931452905
1178	(50)	(62)	12	12544	.00095663265306122448	5.05871766418237575353
1179	(50)	(64)	14	12996	.00107725453985841797	5.05979491872223417150
1180	(50)	(62)	12	12544	.00095663265306122448	5.06075155137529539598
1181	(60)	(64)	4	15376	.00026014568158168574	5.06101169705687708172
1182	(60)	(60)	0	14400	0	5.06101169705687708172
1183	(60)	(60)	0	14400	0	5.06101169705687708172
1184	(60)	(58)	2	13924	.00014363688595231255	5.06115533394282939427
1185	(60)	(62)	2	14884	.00013437248051599032	5.06128970642334538459
1186	(60)	(59)	1	14161	.00007061648188687239	5.06136032290523225698
1187	(60)	(71)	11	17161	.00064098828739583940	5.06200131119262809638
1188	(60)	(71)	11	17161	.00064098828739583940	5.06264229948002393578
1189	(70)	(64)	6	17956	.00033415014479839607	5.06297644962482233185
1190	(70)	(65)	5	18225	.00027434842249657064	5.06325079804731890249
1191	(70)	(64)	6	17956	.00033415014479839607	5.06358494819211729856
1192	(70)	(56)	14	15876	.00088183421516754850	5.06446678240728484706
1193	(70)	(56)	14	15876	.00088183421516754850	5.06534861662245239556
1194	(70)	(68)	2	19044	.00010501995379122033	5.06545363657624361589
1195	(70)	(66)	4	18496	.00021626297577854671	5.06566989955202216260
1196	(70)	(64)	6	17956	.00033415014479839607	5.06600404969682055867
1197	(50)	(69)	19	14161	.00134171315585057552	5.06734576285267113419
1198	(50)	(64)	14	12996	.00107725453985841797	5.06842301739252955216
1199	(50)	(64)	14	12996	.00107725453985841797	5.06950027193238797013
1200	(40)	(70)	30	12100	.00247933884297520661	5.07197961077536317674
1201	(40)	(77)	37	13689	.00270290013879757469	5.07468251091416075143
1202	(40)	(67)	27	11449	.00235828456633767141	5.07704079548049842284
1203	(40)	(67)	27	11449	.00235828456633767141	5.07939908004683609425
1204	(60)	(71)	11	17161	.00064098828739583940	5.08004006833423193365
1205	(60)	(83)	23	20449	.00112474937649762824	5.08116481771072956189
1206	(60)	(84)	24	20736	.00115740740740740740	5.08232222511813696929
1207	(60)	(99)	39	25281	.00154266049602468256	5.08386488561416165185
1208	(50)	(95)	45	21025	.00214030915576694411	5.08600519476992859596
1209	(40)	(68)	28	11664	.00240054869684499314	5.08840574346677358910
1210	(50)	(62)	12	12544	.00095663265306122448	5.08936237611983481358
1211	(50)	(67)	17	13689	.00124187303674483161	5.09060424915657964519
1212	(40)	(65)	25	11025	.00226757369614512471	5.09287182285272476990
1213	(40)	(55)	15	9025	.00166204986149584487	5.09453387271422061477
1214	(40)	(56)	16	9216	.00173611111111111111	5.09626998382533172588
1215	(40)	(56)	16	9216	.00173611111111111111	5.09800609493644283699
1216	(50)	(60)	10	12100	.00082644628099173553	5.09883254121743457252
1217	(50)	(70)	20	14400	.00138888888888888888	5.10022143010632346140
1218	(0)	(81)	81	6561	.01234567901234567901	5.11256710911866914041
1219	(50)	(68)	18	13924	.00129273197357081298	5.11385984109223995339
1220	(60)	(69)	9	16641	.00054083288263926446	5.11440067397487921785
1221	(60)	(57)	3	13689	.00021915406530791146	5.11461982804018712931
1222	(60)	(60)	0	14400	0	5.11461982804018712931
1223	(60)	(65)	5	15625	.00032000000000000000	5.11493982804018712931
1224	(50)	(65)	15	13225	.00113421550094517958	5.11607404354113230889
1225	(40)	(76)	36	13456	.00267538644470868014	5.11874942998584098903
1226	(50)	(76)	26	15876	.00163769211388259007	5.12038712209972357910
1227	(60)	(74)	14	17956	.00077968367119625751	5.12116680577091983661
1228	(30)	(70)	40	10000	.00400000000000000000	5.12516680577091983661
1229	(30)	(62)	32	8464	.00378071833648393194	5.12894752410740376855
1230	(50)	(72)	22	14884	.00147809728567589357	5.13042562139307966212
1231	(30)	(73)	43	10609	.00405316240927514374	5.13447878380235480586
1232	(60)	(70)	10	16900	.00059171597633136094	5.13507049977868616680
1233	(50)	(61)	11	12321	.00089278467656846035	5.13596328445525462715
1234	(50)	(66)	16	13456	.00118906064209274673	5.13715234509734737388
1235	(50)	(65)	15	13225	.00113421550094517958	5.13828656059829255346
1236	(40)	(59)	19	9801	.00193857769615345372	5.14022513829444600718
1237	(50)	(52)	2	10404	.00019223375624759707	5.14041737205069360425
1238	(50)	(61)	11	12321	.00089278467656846035	5.14131015672726206460
1239	(50)	(59)	9	11881	.00075751199393990404	5.14206766872120196864
1240	(50)	(36)	14	7396	.00189291508923742563	5.14396058381043939427
1241	(50)	(36)	14	7396	.00189291508923742563	5.14585349889967681990
1242	(40)	(32)	8	5184	.00154320987654320987	5.14739670877622002977
1243	(40)	(35)	5	5625	.00088888888888888888	5.14828559766510891865
1244	(60)	(36)	24	9216	.00260416666666666666	5.15088976433177558531
1245	(60)	(33)	27	8649	.00312174817898022892	5.15401151251075581423
1246	(60)	(33)	27	8649	.00312174817898022892	5.15713326068973604315
1247	(60)	(30)	30	8100	.00370370370370370370	5.16083696439343974685
1248	(50)	(31)	19	6561	.00289590001524157902	5.16373286440868132587
1249	(60)	(30)	30	8100	.00370370370370370370	5.16743656811238502957
1250	(50)	(30)	20	6400	.00312500000000000000	5.17056156811238502957
1251	(50)	(29)	21	6241	.00336484537734337445	5.17392641348972840402
1252	(70)	(29)	41	9801	.00418324660748903173	5.17810966009721743575
1253	(70)	(31)	39	10201	.00382315459268699147	5.18193281468990442722
1254	(70)	(32)	38	10404	.00365244136870434448	5.18558525605860877170
1255	(60)	(22)	38	6724	.00565139797739440809	5.19123665403600317979
1256	(70)	(12)	58	6724	.00862581796549672813	5.19986247200149990792
1257	(70)	(13)	57	6889	.00827406009580490637	5.20813653209730481429
1258	(70)	(10)	60	6400	.00937500000000000000	5.21751153209730481429
1259	(70)	(12)	58	6724	.00862581796549672813	5.22613735006280154242
1260	(70)	(13)	57	6889	.00827406009580490637	5.23441141015860644879
1261	(50)	(12)	38	3844	.00988553590010405827	5.24429694605871050706
1262	(60)	(12)	48	5184	.00925925925925925925	5.25355620531796976631
1263	(70)	(16)	54	7396	.00730124391563007030	5.26085744923359983661
1264	(40)	(9)	31	2401	.01291128696376509787	5.27376873619736493448
1265	(40)	(15)	25	3025	.00826446280991735537	5.28203319900728228985
1266	(50)	(17)	33	4489	.00735130318556471374	5.28938450219284700359
1267	(40)	(17)	23	3249	.00707910126192674669	5.29646360345477375028
1268	(60)	(18)	42	6084	.00690335305719921104	5.30336695651197296132
1269	(40)	(17)	23	3249	.00707910126192674669	5.31044605777389970801
1270	(40)	(18)	22	3364	.00653983353151010701	5.31698589130540981502
1271	(60)	(18)	42	6084	.00690335305719921104	5.32388924436260902606
1272	(40)	(14)	26	2916	.00891632373113854595	5.33280556809374757201
1273	(50)	(12)	38	3844	.00988553590010405827	5.34269110399385163028
1274	(50)	(10)	40	3600	.01111111111111111111	5.35380221510496274139
1275	(50)	(14)	36	4096	.00878906250000000000	5.36259127760496274139
1276	(50)	(14)	36	4096	.00878906250000000000	5.37138034010496274139
1277	(40)	(14)	26	2916	.00891632373113854595	5.38029666383610128734
1278	(40)	(20)	20	3600	.00555555555555555555	5.38585221939165684289
1279	(40)	(19)	21	3481	.00603274920999712726	5.39188496860165397015
1280	(50)	(23)	27	5329	.00506661662600863201	5.39695158522766260216
1281	(50)	(22)	28	5184	.00540123456790123456	5.40235281979556383672
1282	(50)	(23)	27	5329	.00506661662600863201	5.40741943642157246873
1283	(50)	(28)	22	6084	.00361604207758053911	5.41103547849915300784
1284	(60)	(26)	34	7396	.00459707950243374797	5.41563255800158675581
1285	(60)	(27)	33	7569	.00435988902100673801	5.41999244702259349382
1286	(60)	(33)	27	8649	.00312174817898022892	5.42311419520157372274
1287	(60)	(31)	29	8281	.00350199251298152397	5.42661618771455524671
1288	(50)	(40)	10	8100	.00123456790123456790	5.42785075561578981461
1289	(50)	(40)	10	8100	.00123456790123456790	5.42908532351702438251
1290	(60)	(44)	16	10816	.00147928994082840236	5.43056461345785278487
1291	(50)	(43)	7	8649	.00080934212047635564	5.43137395557832914051
1292	(30)	(41)	11	5041	.00218210672485617932	5.43355606230318531983
1293	(40)	(48)	8	7744	.00103305785123966942	5.43458912015442498925
1294	(30)	(46)	16	5776	.00277008310249307479	5.43735920325691806404
1295	(50)	(47)	3	9409	.00031884366032522053	5.43767804691724328457
1296	(50)	(55)	5	11025	.00045351473922902494	5.43813156165647230951
1297	(50)	(58)	8	11664	.00068587105624142661	5.43881743271271373612
1298	(60)	(54)	6	12996	.00046168051708217913	5.43927911322979591525
1299	(60)	(51)	9	12321	.00073046018991964937	5.44000957341971556462
1300	(50)	(60)	10	12100	.00082644628099173553	5.44083601970070730015
1301	(50)	(64)	14	12996	.00107725453985841797	5.44191327424056571812
1302	(60)	(69)	9	16641	.00054083288263926446	5.44245410712320498258
1303	(60)	(62)	2	14884	.00013437248051599032	5.44258847960372097290
1304	(40)	(66)	26	11236	.00231399074403702385	5.44490247034775799675
1305	(40)	(58)	18	9604	.00187421907538525614	5.44677668942314325289
1306	(40)	(56)	16	9216	.00173611111111111111	5.44851280053425436400
1307	(70)	(60)	10	16900	.00059171597633136094	5.44910451651058572494
1308	(60)	(68)	8	16384	.00048828125000000000	5.44959279776058572494
1309	(60)	(72)	12	17424	.00068870523415977961	5.45028150299474550455
1310	(70)	(61)	9	17161	.00052444496241477769	5.45080594795716028224
1311	(70)	(54)	16	15376	.00104058272632674297	5.45184653068348702521
1312	(50)	(67)	17	13689	.00124187303674483161	5.45308840372023185682
1313	(70)	(63)	7	17689	.00039572615749901068	5.45348412987773086750
1314	(70)	(66)	4	18496	.00021626297577854671	5.45370039285350941421
1315	(60)	(62)	2	14884	.00013437248051599032	5.45383476533402540453
1316	(70)	(69)	1	19321	.00005175715542673774	5.45388652248945214227
1317	(70)	(59)	11	16641	.00066101796767021212	5.45454754045712235439
1318	(70)	(57)	13	16129	.00080600161200322400	5.45535354206912557839
1319	(60)	(64)	4	15376	.00026014568158168574	5.45561368775070726413
1320	(70)	(59)	11	16641	.00066101796767021212	5.45627470571837747625
1321	(70)	(64)	6	17956	.00033415014479839607	5.45660885586317587232
1322	(70)	(53)	17	15129	.00112366977328309868	5.45773252563645897100
1323	(70)	(55)	15	15625	.00096000000000000000	5.45869252563645897100
1324	(70)	(60)	10	16900	.00059171597633136094	5.45928424161279033194
1325	(50)	(50)	0	10000	0	5.45928424161279033194
1326	(60)	(60)	0	14400	0	5.45928424161279033194
1327	(50)	(59)	9	11881	.00075751199393990404	5.46004175360673023598
1328	(40)	(55)	15	9025	.00166204986149584487	5.46170380346822608085
1329	(40)	(55)	15	9025	.00166204986149584487	5.46336585332972192572
1330	(50)	(57)	7	11449	.00061140710979124814	5.46397726043951317386
1331	(40)	(54)	14	8836	.00158442734268899954	5.46556168778220217340
1332	(40)	(62)	22	10404	.00211457131872356785	5.46767625910092574125
1333	(60)	(53)	7	12769	.00054820267836165713	5.46822446177928739838
1334	(60)	(52)	8	12544	.00063775510204081632	5.46886221688132821470
1335	(60)	(66)	6	15876	.00037792894935752078	5.46924014583068573548
1336	(50)	(56)	6	11236	.00053399786400854396	5.46977414369469427944
1337	(50)	(58)	8	11664	.00068587105624142661	5.47046001475093570605
1338	(50)	(50)	0	10000	0	5.47046001475093570605
1339	(50)	(55)	5	11025	.00045351473922902494	5.47091352949016473099
1340	(40)	(48)	8	7744	.00103305785123966942	5.47194658734140440041
1341	(40)	(48)	8	7744	.00103305785123966942	5.47297964519264406983
1342	(50)	(55)	5	11025	.00045351473922902494	5.47343315993187309477
1343	(40)	(47)	7	7569	.00092482494384991412	5.47435798487572300889
1344	(50)	(47)	3	9409	.00031884366032522053	5.47467682853604822942
1345	(0)	(45)	45	2025	.02222222222222222222	5.49689905075827045164
1346	(0)	(40)	40	1600	.02500000000000000000	5.52189905075827045164
1347	(50)	(43)	7	8649	.00080934212047635564	5.52270839287874680728
1348	(40)	(43)	3	6889	.00043547684714762665	5.52314386972589443393
1349	(40)	(49)	9	7921	.00113622017422042671	5.52428008990011486064
1350	(50)	(64)	14	12996	.00107725453985841797	5.52535734443997327861
1351	(60)	(53)	7	12769	.00054820267836165713	5.52590554711833493574
1352	(50)	(51)	1	10201	.00009802960494069208	5.52600357672327562782
1353	(50)	(53)	3	10609	.00028277877274012630	5.52628635549601575412
1354	(50)	(53)	3	10609	.00028277877274012630	5.52656913426875588042
1355	(50)	(51)	1	10201	.00009802960494069208	5.52666716387369657250
1356	(50)	(56)	6	11236	.00053399786400854396	5.52720116173770511646
1357	(50)	(56)	6	11236	.00053399786400854396	5.52773515960171366042
1358	(50)	(60)	10	12100	.00082644628099173553	5.52856160588270539595
1359	(40)	(61)	21	10201	.00205862170375453386	5.53062022758645992981
1360	(60)	(56)	4	13456	.00029726516052318668	5.53091749274698311649
1361	(60)	(62)	2	14884	.00013437248051599032	5.53105186522749910681
1362	(60)	(67)	7	16129	.00043400086800173600	5.53148586609550084281
1363	(60)	(70)	10	16900	.00059171597633136094	5.53207758207183220375
1364	(60)	(68)	8	16384	.00048828125000000000	5.53256586332183220375
