counter	predict	actual	diff	sqsum	frac	sum
2075	(10),(10)	(12),(14)	6	1060	.00566037735849056603	6.57778843443207943481
2076	(10),(10)	(14),(15)	9	1201	.00749375520399666944	6.58528218963607610425
2077	(10),(10)	(15),(12)	7	1109	.00631199278629395852	6.59159418242237006277
2078	(10),(10)	(12),(16)	8	1160	.00689655172413793103	6.59849073414650799380
2079	(10),(10)	(16),(15)	11	1301	.00845503458877786318	6.60694576873528585698
2080	(10),(10)	(15),(15)	10	1250	.00800000000000000000	6.61494576873528585698
2081	(10),(10)	(15),(17)	12	1354	.00886262924667651403	6.62380839798196237101
2082	(10),(10)	(17),(18)	15	1513	.00991407799074686054	6.63372247597270923155
2083	(10),(10)	(18),(18)	16	1568	.01020408163265306122	6.64392655760536229277
2084	(20),(30)	(28),(29)	9	5785	.00155574762316335350	6.64548230522852564627
2085	(20),(30)	(29),(32)	11	6245	.00176140912730184147	6.64724371435582748774
2086	(20),(30)	(32),(33)	15	6673	.00224786452869773714	6.64949157888452522488
2087	(20),(30)	(33),(36)	19	7165	.00265177948360083740	6.65214335836812606228
2088	(20),(30)	(36),(32)	18	6980	.00257879656160458452	6.65472215492973064680
2089	(20),(30)	(32),(34)	16	6800	.00235294117647058823	6.65707509610620123503
2090	(20),(30)	(34),(45)	29	8541	.00339538695703079264	6.66047048306323202767
2091	(20),(30)	(45),(35)	30	8450	.00355029585798816568	6.66402077892122019335
2092	(20),(30)	(35),(37)	22	7514	.00292786797977109395	6.66694864690099128730
2093	(20),(30)	(37),(43)	30	8578	.00349731872231289344	6.67044596562330418074
2094	(30),(30)	(43),(44)	27	10805	.00249884312818139750	6.67294480875148557824
2095	(30),(30)	(44),(40)	24	10376	.00231303006939090208	6.67525783882087648032
2096	(30),(30)	(40),(34)	14	8996	.00155624722098710538	6.67681408604186358570
2097	(30),(30)	(34),(39)	13	8857	.00146776560912272778	6.67828185165098631348
2098	(30),(30)	(39),(41)	20	9802	.00204039991838400326	6.68032225156937031674
2099	(30),(30)	(41),(41)	22	10082	.00218210672485617932	6.68250435829422649606
2100	(30),(30)	(41),(39)	20	9802	.00204039991838400326	6.68454475821261049932
2101	(30),(30)	(39),(36)	15	9117	.00164527805199078644	6.68619003626460128576
2102	(30),(30)	(36),(39)	15	9117	.00164527805199078644	6.68783531431659207220
2103	(30),(30)	(39),(41)	20	9802	.00204039991838400326	6.68987571423497607546
2104	(40),(40)	(36),(38)	6	11860	.00050590219224283305	6.69038161642721890851
2105	(40),(40)	(38),(40)	2	12484	.00016020506247997436	6.69054182148969888287
2106	(40),(40)	(40),(35)	5	12025	.00041580041580041580	6.69095762190549929867
2107	(40),(40)	(35),(38)	7	11709	.00059783072849944487	6.69155545263399874354
2108	(40),(40)	(38),(38)	4	12168	.00032873109796186719	6.69188418373196061073
2109	(40),(40)	(38),(40)	2	12484	.00016020506247997436	6.69204438879444058509
2110	(40),(40)	(40),(40)	0	12800	0	6.69204438879444058509
2111	(40),(40)	(40),(45)	5	13625	.00036697247706422018	6.69241136127150480527
2112	(40),(40)	(45),(44)	9	14281	.00063020796862964778	6.69304156924013445305
2113	(40),(40)	(44),(41)	5	13617	.00036718807373136520	6.69340875731386581825
2114	(40),(40)	(41),(49)	10	14482	.00069051236017124706	6.69409926967403706531
2115	(40),(40)	(49),(37)	12	13850	.00086642599277978339	6.69496569566681684870
2116	(40),(40)	(37),(38)	5	12013	.00041621576625322567	6.69538191143307007437
2117	(40),(40)	(38),(37)	5	12013	.00041621576625322567	6.69579812719932330004
2118	(40),(40)	(37),(40)	3	12329	.00024332873712385432	6.69604145593644715436
2119	(40),(40)	(40),(41)	1	12961	.00007715454054471105	6.69611861047699186541
2120	(40),(40)	(41),(40)	1	12961	.00007715454054471105	6.69619576501753657646
2121	(40),(40)	(40),(40)	0	12800	0	6.69619576501753657646
2122	(40),(40)	(40),(42)	2	13124	.00015239256324291374	6.69634815758077949020
2123	(40),(40)	(42),(37)	5	12653	.00039516320240259227	6.69674332078318208247
2124	(40),(40)	(37),(40)	3	12329	.00024332873712385432	6.69698664952030593679
2125	(40),(40)	(40),(39)	1	12641	.00007910766553279012	6.69706575718583872691
2126	(40),(40)	(39),(35)	6	11866	.00050564638462834990	6.69757140357046707681
2127	(40),(40)	(35),(37)	8	11554	.00069240090012117015	6.69826380447058824696
2128	(40),(40)	(37),(36)	7	11705	.00059803502776591200	6.69886183949835415896
2129	(40),(40)	(36),(36)	8	11552	.00069252077562326869	6.69955436027397742765
2130	(40),(40)	(36),(37)	7	11705	.00059803502776591200	6.70015239530174333965
2131	(40),(40)	(37),(37)	6	11858	.00050598751897453196	6.70065838282071787161
2132	(40),(40)	(37),(38)	5	12013	.00041621576625322567	6.70107459858697109728
2133	(40),(40)	(38),(37)	5	12013	.00041621576625322567	6.70149081435322432295
2134	(40),(40)	(37),(44)	7	12985	.00053908355795148247	6.70202989791117580542
2135	(40),(40)	(44),(42)	6	13780	.00043541364296081277	6.70246531155413661819
2136	(40),(40)	(42),(55)	17	15749	.00107943361483268778	6.70354474516896930597
2137	(40),(40)	(55),(52)	27	17489	.00154382754874492538	6.70508857271771423135
2138	(40),(40)	(52),(55)	27	17489	.00154382754874492538	6.70663240026645915673
2139	(40),(40)	(55),(46)	21	16421	.00127885025272516899	6.70791125051918432572
2140	(40),(40)	(46),(42)	8	14120	.00056657223796033994	6.70847782275714466566
2141	(40),(40)	(42),(47)	9	14293	.00062967886377947246	6.70910750162092413812
2142	(40),(40)	(47),(45)	12	14794	.00081113965120994997	6.70991864127213408809
2143	(40),(40)	(45),(42)	7	13949	.00050182808803498458	6.71042046936016907267
2144	(50),(50)	(39),(37)	24	15490	.00154938670109748224	6.71196985606126655491
2145	(50),(50)	(37),(36)	27	14965	.00180420982292014700	6.71377406588418670191
2146	(50),(50)	(36),(33)	31	14285	.00217010850542527126	6.71594417438961197317
2147	(50),(50)	(33),(32)	35	13613	.00257107176963196944	6.71851524615924394261
2148	(50),(50)	(32),(30)	38	13124	.00289545870161536117	6.72141070486085930378
2149	(50),(50)	(30),(28)	42	12484	.00336430631207946171	6.72477501117293876549
2150	(50),(50)	(28),(35)	37	13309	.00278007363438274851	6.72755508480732151400
2151	(50),(50)	(35),(32)	33	13949	.00236576098645064162	6.72992084579377215562
2152	(50),(50)	(32),(28)	40	12808	.00312304809494066208	6.73304389388871281770
2153	(50),(50)	(28),(26)	46	11860	.00387858347386172006	6.73692247736257453776
2154	(30),(20)	(15),(16)	19	3321	.00572116832279433905	6.74264364568536887681
2155	(20),(30)	(16),(15)	19	3321	.00572116832279433905	6.74836481400816321586
2156	(30),(20)	(15),(16)	19	3321	.00572116832279433905	6.75408598233095755491
2157	(20),(30)	(16),(14)	20	3232	.00618811881188118811	6.76027410114283874302
2158	(30),(20)	(14),(11)	25	2897	.00862961684501208146	6.76890371798785082448
2159	(20),(30)	(11),(12)	27	2725	.00990825688073394495	6.77881197486858476943
2160	(30),(20)	(12),(13)	25	2853	.00876270592358920434	6.78757468079217397377
2161	(20),(30)	(13),(12)	25	2853	.00876270592358920434	6.79633738671576317811
2162	(30),(20)	(12),(19)	19	3285	.00578386605783866057	6.80212125277360183868
2163	(30),(20)	(19),(16)	15	3697	.00405734379226399783	6.80617859656586583651
2164	(30),(20)	(16),(16)	18	3412	.00527549824150058616	6.81145409480736642267
2165	(30),(20)	(16),(16)	18	3412	.00527549824150058616	6.81672959304886700883
2166	(30),(20)	(16),(18)	16	3560	.00449438202247191011	6.82122397507133891894
2167	(30),(20)	(18),(19)	13	3825	.00339869281045751633	6.82462266788179643527
2168	(30),(20)	(19),(17)	14	3770	.00371352785145888594	6.82833619573325532121
2169	(30),(20)	(17),(10)	23	3109	.00739787713091026053	6.83573407286416558174
2170	(30),(20)	(10),(9)	31	2441	.01269971323228185170	6.84843378609644743344
2171	(20),(10)	(9),(8)	13	1165	.01115879828326180257	6.85959258437970923601
2172	(30),(20)	(8),(9)	33	2285	.01444201312910284463	6.87403459750881208064
2173	(30),(20)	(9),(8)	33	2305	.01431670281995661605	6.88835130032876869669
2174	(10),(10)	(8),(8)	4	648	.00617283950617283950	6.89452413983494153619
2175	(10),(10)	(8),(6)	6	580	.01034482758620689655	6.90486896742114843274
2176	(10),(10)	(6),(7)	7	545	.01284403669724770642	6.91771300411839613916
2177	(10),(10)	(7),(7)	6	578	.01038062283737024221	6.92809362695576638137
2178	(10),(10)	(7),(8)	5	613	.00815660685154975530	6.93625023380731613667
2179	(10),(10)	(8),(9)	3	685	.00437956204379562043	6.94062979585111175710
2180	(10),(10)	(9),(9)	2	722	.00277008310249307479	6.94339987895360483189
2181	(10),(10)	(9),(11)	2	802	.00249376558603491271	6.94589364453963974460
2182	(10),(10)	(11),(12)	3	925	.00324324324324324324	6.94913688778288298784
2183	(10),(10)	(12),(15)	7	1109	.00631199278629395852	6.95544888056917694636
2184	(10),(10)	(15),(13)	8	1154	.00693240901213171577	6.96238128958130866213
2185	(10),(10)	(13),(16)	9	1205	.00746887966804979253	6.96985016924935845466
2186	(10),(10)	(16),(17)	13	1405	.00925266903914590747	6.97910283828850436213
2187	(10),(10)	(17),(15)	12	1354	.00886262924667651403	6.98796546753518087616
2188	(10),(10)	(15),(16)	11	1301	.00845503458877786318	6.99642050212395873934
2189	(10),(10)	(16),(17)	13	1405	.00925266903914590747	7.00567317116310464681
2190	(10),(10)	(17),(21)	18	1690	.01065088757396449704	7.01632405873706914385
2191	(10),(10)	(21),(28)	29	2405	.01205821205821205821	7.02838227079528120206
2192	(10),(10)	(28),(25)	33	2669	.01236418134132633945	7.04074645213660754151
2193	(10),(10)	(25),(27)	32	2594	.01233616037008481110	7.05308261250669235261
2194	(20),(30)	(43),(49)	42	10210	.00411361410381978452	7.05719622661051213713
2195	(20),(30)	(49),(38)	37	9385	.00394246137453383058	7.06113868798504596771
2196	(20),(30)	(38),(35)	23	7589	.00303070233232309922	7.06416939031736906693
2197	(30),(20)	(35),(35)	20	7250	.00275862068965517241	7.06692801100702423934
2198	(20),(30)	(35),(38)	23	7649	.00300692901032814747	7.06993494001735238681
2199	(20),(30)	(38),(37)	25	7853	.00318349675283331211	7.07311843677018569892
2200	(20),(30)	(37),(40)	27	8149	.00331328997422996686	7.07643172674441566578
2201	(20),(30)	(40),(42)	32	8784	.00364298724954462659	7.08007471399396029237
2202	(20),(30)	(42),(40)	32	8744	.00365965233302836230	7.08373436632698865467
2203	(30),(20)	(40),(34)	24	7816	.00307062436028659160	7.08680499068727524627
2204	(20),(30)	(34),(36)	20	7272	.00275027502750275027	7.08955526571477799654
2205	(20),(30)	(36),(37)	23	7625	.00301639344262295081	7.09257165915740094735
2206	(20),(30)	(37),(38)	25	7873	.00317540962784199161	7.09574706878524293896
2207	(20),(30)	(38),(41)	29	8405	.00345032718619869125	7.09919739597144163021
2208	(20),(30)	(41),(47)	38	9650	.00393782383419689119	7.10313521980563852140
2209	(20),(30)	(47),(51)	48	11050	.00434389140271493212	7.10747911120835345352
2210	(20),(30)	(51),(45)	46	10666	.00431276954809675604	7.11179188075645020956
2211	(20),(30)	(45),(49)	44	10466	.00420408943244792661	7.11599597018889813617
2212	(20),(30)	(49),(46)	45	10537	.00427066527474613267	7.12026663546364426884
2213	(20),(30)	(46),(51)	47	10917	.00430521205459375286	7.12457184751823802170
2214	(40),(40)	(51),(51)	22	16562	.00132834198768264702	7.12590018950592066872
2215	(40),(40)	(51),(40)	11	14681	.00074926776105169947	7.12664945726697236819
2216	(40),(40)	(40),(37)	3	12329	.00024332873712385432	7.12689278600409622251
2217	(40),(40)	(37),(36)	7	11705	.00059803502776591200	7.12749082103186213451
2218	(40),(40)	(36),(39)	5	12017	.00041607722393276192	7.12790689825579489643
2219	(40),(40)	(39),(38)	3	12325	.00024340770791075050	7.12815030596370564693
2220	(40),(40)	(38),(40)	2	12484	.00016020506247997436	7.12831051102618562129
2221	(40),(40)	(40),(40)	0	12800	0	7.12831051102618562129
2222	(40),(40)	(40),(46)	6	13796	.00043490866917947231	7.12874541969536509360
2223	(40),(40)	(46),(53)	19	16045	.00118416952321595512	7.12992958921858104872
2224	(40),(40)	(53),(40)	13	15049	.00086384477373911887	7.13079343399232016759
2225	(40),(40)	(40),(40)	0	12800	0	7.13079343399232016759
2226	(40),(40)	(40),(44)	4	13456	.00029726516052318668	7.13109069915284335427
2227	(40),(40)	(44),(49)	13	14977	.00086799759631434866	7.13195869674915770293
2228	(40),(40)	(49),(54)	23	16757	.00137256072089276123	7.13333125747005046416
2229	(40),(40)	(54),(49)	23	16757	.00137256072089276123	7.13470381819094322539
2230	(40),(40)	(49),(54)	23	16757	.00137256072089276123	7.13607637891183598662
2231	(40),(40)	(54),(53)	27	17485	.00154418072633686016	7.13762055963817284678
2232	(40),(40)	(53),(50)	23	16749	.00137321631142157740	7.13899377594959442418
2233	(40),(40)	(50),(47)	17	15669	.00108494479545599591	7.14007872074505042009
2234	(50),(60)	(58),(60)	8	26064	.00030693677102516881	7.14038565751607558890
2235	(50),(60)	(60),(69)	19	28741	.00066107651090776242	7.14104673402698335132
2236	(50),(60)	(69),(66)	25	30037	.00083230682158670972	7.14187904084857006104
2237	(50),(60)	(66),(72)	28	30880	.00090673575129533678	7.14278577659986539782
2238	(50),(60)	(72),(78)	40	33928	.00117896722471115302	7.14396474382457655084
2239	(50),(60)	(78),(86)	54	37700	.00143236074270557029	7.14539710456728212113
2240	(50),(60)	(86),(79)	55	37817	.00145437237221355475	7.14685147693949567588
2241	(50),(60)	(79),(73)	42	34330	.00122341974949024177	7.14807489668898591765
2242	(50),(60)	(73),(71)	34	32290	.00105295757200371632	7.14912785426098963397
2243	(50),(60)	(71),(72)	33	32065	.00102915951972555746	7.15015701378071519143
2244	(50),(60)	(72),(71)	33	32045	.00102980184116086753	7.15118681562187605896
2245	(50),(60)	(71),(68)	29	31025	.00093473005640612409	7.15212154567828218305
2246	(50),(60)	(68),(61)	19	28565	.00066514965867320147	7.15278669533695538452
2247	(70),(50)	(61),(64)	23	30157	.00076267533242696554	7.15354937066938235006
2248	(50),(60)	(64),(67)	21	29125	.00072103004291845493	7.15427040071230080499
2249	(50),(60)	(67),(60)	17	28089	.00060521912492434760	7.15487561983722515259
2250	(70),(60)	(60),(58)	12	30824	.00038930703348040487	7.15526492687070555746
2251	(50),(60)	(58),(63)	11	26793	.00041055499570783413	7.15567548186641339159
2252	(50),(60)	(63),(58)	15	26693	.00056194507923425617	7.15623742694564764776
2253	(50),(60)	(58),(66)	14	27540	.00050835148874364560	7.15674577843439129336
2254	(70),(60)	(66),(54)	10	31492	.00031754096278419916	7.15706331939717549252
2255	(70),(60)	(54),(51)	25	27697	.00090262483301440589	7.15796594423018989841
2256	(70),(60)	(51),(53)	26	27410	.00094855892010215249	7.15891450315029205090
2257	(70),(60)	(53),(42)	35	25533	.00137077507539262914	7.16028527822568468004
2258	(70),(60)	(42),(38)	50	22148	.00225754018421527903	7.16254281840989995907
2259	(70),(60)	(38),(35)	57	20689	.00275508724442940693	7.16529790565432936600
2260	(70),(60)	(35),(36)	59	20241	.00291487574724568944	7.16821278140157505544
2261	(70),(60)	(36),(51)	43	23557	.00182535976567474635	7.17003814116724980179
2262	(70),(60)	(51),(33)	46	23290	.00197509660798626019	7.17201323777523606198
2263	(70),(60)	(33),(37)	60	20018	.00299730242781496653	7.17501054020305102851
2264	(30),(51)	(18),(16)	47	6793	.00691888708965111143	7.18192942729270213994
2265	(50),(31)	(16),(15)	50	6472	.00772558714462299134	7.18965501443732513128
2266	(50),(31)	(15),(16)	50	6434	.00777121541809138949	7.19742622985541652077
2267	(50),(31)	(16),(14)	51	6381	.00799247766807710390	7.20541870752349362467
2268	(50),(31)	(14),(11)	56	5860	.00955631399317406143	7.21497502151666768610
2269	(50),(31)	(11),(11)	59	5485	.01075660893345487693	7.22573163045012256303
2270	(50),(31)	(11),(13)	57	5657	.01007601202050556832	7.23580764247062813135
2271	(30),(51)	(13),(13)	55	5945	.00925147182506307821	7.24505911429569120956
2272	(50),(31)	(13),(15)	53	6085	.00870994248151191454	7.25376905677720312410
2273	(50),(31)	(15),(13)	53	6161	.00860249959422171725	7.26237155637142484135
2274	(50),(30)	(13),(14)	53	5905	.00897544453852667231	7.27134700090995151366
2275	(50),(30)	(14),(13)	53	5945	.00891505466778805719	7.28026205557773957085
2276	(50),(30)	(13),(17)	50	6178	.00809323405632890903	7.28835528963406847988
2277	(50),(30)	(17),(18)	45	6793	.00662446636243191520	7.29497975599650039508
2278	(50),(30)	(18),(17)	45	6833	.00658568710668813112	7.30156544310318852620
2279	(50),(30)	(17),(15)	48	6514	.00736874424316856002	7.30893418734635708622
2280	(30),(10)	(15),(15)	20	2650	.00754716981132075471	7.31648135715767784093
2281	(50),(30)	(15),(16)	49	6341	.00772748777795300425	7.32420884493563084518
2282	(50),(30)	(16),(15)	49	6381	.00767904717128976649	7.33188789210692061167
2283	(50),(30)	(15),(9)	56	5746	.00974591019839888618	7.34163380230531949785
2284	(50),(30)	(9),(14)	57	5417	.01052242938896067934	7.35215623169428017719
2285	(30),(10)	(14),(15)	21	2561	.00819992190550566185	7.36035615359978583904
2286	(20),(50)	(15),(14)	41	5321	.00770531854914489757	7.36806147214893073661
2287	(50),(30)	(14),(14)	52	6032	.00862068965517241379	7.37668216180410315040
2288	(50),(30)	(14),(17)	49	6305	.00777160983346550356	7.38445377163756865396
2289	(50),(30)	(17),(14)	49	6425	.00762645914396887159	7.39208023078153752555
2290	(50),(30)	(14),(16)	50	6212	.00804893754024468770	7.40012916832178221325
2291	(50),(30)	(16),(18)	46	6660	.00690690690690690690	7.40703607522868912015
2292	(50),(30)	(18),(23)	39	7433	.00524687205704291672	7.41228294728573203687
2293	(50),(30)	(23),(34)	31	9425	.00328912466843501326	7.41557207195416705013
2294	(20),(20)	(34),(42)	36	6760	.00532544378698224852	7.42089751574114929865
2295	(20),(20)	(42),(39)	41	7325	.00559726962457337883	7.42649478536572267748
2296	(20),(20)	(39),(34)	33	6397	.00515866812568391433	7.43165345349140659181
2297	(20),(20)	(34),(42)	36	6760	.00532544378698224852	7.43697889727838884033
2298	(20),(20)	(42),(40)	42	7444	.00564212788823213326	7.44262102516662097359
2299	(20),(20)	(40),(50)	50	8500	.00588235294117647058	7.44850337810779744417
2300	(20),(20)	(50),(45)	55	9125	.00602739726027397260	7.45453077536807141677
2301	(20),(20)	(45),(46)	51	8581	.00594336324437711222	7.46047413861244852899
2302	(20),(20)	(46),(53)	59	9685	.00609189468249870934	7.46656603329494723833
2303	(20),(20)	(53),(47)	60	9818	.00611122428193114687	7.47267725757687838520
