counter	predict	actual	diff	sqsum	frac	sum
758	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	204	424802	.00048022372776022711	.38794702002147427413
759	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	190	443574	.00042833890173905594	.38837535892321333007
760	(80),(80),(70),(81),(80),(70),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	137	404133	.00033899731029141396	.38871435623350474403
761	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	172	448520	.00038348345670204227	.38909783969020678630
762	(70),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	186	444346	.00041859271828710059	.38951643240849388689
763	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	144	450994	.00031929471345516791	.38983572712194905480
764	(50),(70),(80),(71),(80),(80),(80),(80),(80),(70),(70),(70),(90),(91),(90),(90)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	126	403686	.00031212377937307709	.39014785090132213189
765	(70),(70),(90),(91),(90),(90),(60),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	179	442755	.00040428679518017865	.39055213769650231054
766	(70),(70),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	168	441992	.00038009737732809643	.39093223507383040697
767	(50),(70),(80),(71),(80),(80),(80),(80),(80),(70),(80),(80),(80),(71),(70),(70)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	124	386522	.00032080968224318408	.39125304475607359105
768	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	164	431850	.00037976149125853884	.39163280624733212989
769	(70),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	163	453507	.00035942113352164354	.39199222738085377343
770	(70),(70),(70),(91),(90),(90),(70),(50),(70),(80),(70),(80),(80),(81),(80),(70)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	147	394327	.00037278705237024094	.39236501443322401437
771	(80),(80),(70),(81),(80),(80),(80),(80),(70),(70),(70),(80),(80),(81),(70),(70)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	86	397310	.00021645566434270468	.39258147009756671905
772	(70),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(70),(70),(71),(80),(70)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	106	400732	.00026451593583741752	.39284598603340413657
773	(80),(70),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(70),(80)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	99	409711	.00024163373695116801	.39308761977035530458
774	(80),(80),(80),(71),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	78	415848	.00018756853465689386	.39327518830501219844
775	(70),(70),(70),(81),(70),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(70)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	100	399646	.00025022144597969202	.39352540975099189046
776	(70),(80),(80),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(71),(80),(80)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	93	408451	.00022768949029381737	.39375309924128570783
777	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	165	447645	.00036859565057132325	.39412169489185703108
778	(70),(80),(80),(81),(80),(70),(80),(80),(80),(80),(70),(80),(80),(71),(80),(80)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	106	399288	.00026547254112319929	.39438716743298023037
779	(70),(70),(70),(81),(70),(80),(80),(70),(70),(70),(80),(70),(80),(81),(70),(80)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	100	382988	.00026110478657294745	.39464827221955317782
780	(80),(70),(70),(71),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	104	395566	.00026291440619264547	.39491118662574582329
781	(80),(80),(80),(81),(80),(70),(80),(80),(70),(70),(70),(80),(80),(71),(70),(70)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	85	383065	.00022189445655437066	.39513308108230019395
782	(70),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(70),(70),(91),(90),(90)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	120	401626	.00029878543719779097	.39543186651949798492
783	(80),(80),(80),(81),(70),(80),(80),(70),(70),(70),(80),(80),(70),(81),(80),(70)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	90	384228	.00023423592242106249	.39566610244191904741
784	(70),(70),(70),(91),(90),(90),(90),(90),(70),(90),(90),(90),(60),(91),(90),(90)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	181	418313	.00043269035387377394	.39609879279579282135
785	(70),(80),(80),(81),(80),(80),(70),(70),(70),(80),(80),(70),(70),(71),(90),(90)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	123	383991	.00032032000750017578	.39641911280329299713
786	(70),(80),(80),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	166	414864	.00040013112730919048	.39681924393060218761
787	(70),(70),(70),(81),(80),(80),(70),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	94	382698	.00024562448719355732	.39706486841779574493
788	(80),(70),(80),(81),(70),(80),(80),(80),(70),(70),(70),(80),(80),(71),(70),(70)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	113	371287	.00030434677217354768	.39736921518996929261
789	(70),(80),(80),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	130	383040	.00033939014202172096	.39770860533199101357
790	(80),(80),(80),(81),(70),(70),(70),(80),(80),(70),(80),(80),(80),(81),(70),(70)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	63	367915	.00017123520378348259	.39787984053577449616
791	(70),(70),(70),(81),(80),(80),(70),(70),(70),(80),(80),(80),(70),(81),(80),(80)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	119	367711	.00032362371536342399	.39820346425113792015
792	(80),(80),(80),(71),(80),(80),(80),(70),(70),(70),(80),(80),(80),(81),(80),(70)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	100	372414	.00026851836934164666	.39847198262047956681
793	(80),(80),(70),(71),(70),(80),(80),(80),(70),(80),(80),(80),(80),(71),(70),(70)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	113	367703	.00030731323921752066	.39877929585969708747
794	(80),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	172	422602	.00040700233316453779	.39918629819286162526
795	(80),(80),(80),(81),(80),(80),(80),(80),(70),(70),(70),(80),(80),(81),(80),(70)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	75	379853	.00019744480101512953	.39938374299387675479
796	(70),(80),(80),(71),(80),(80),(80),(80),(70),(80),(80),(80),(70),(71),(70),(90)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	77	381265	.00020195926717637338	.39958570226105312817
797	(80),(80),(70),(71),(70),(80),(80),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	115	388245	.00029620471609421885	.39988190697714734702
798	(80),(80),(70),(71),(70),(80),(80),(80),(70),(80),(80),(70),(70),(71),(90),(90)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	134	382140	.00035065682734076516	.40023256380448811218
799	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	194	420692	.00046114497066737660	.40069370877515548878
800	(80),(80),(80),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	134	418634	.00032008866933884968	.40101379744449433846
801	(80),(80),(70),(71),(70),(80),(80),(70),(80),(80),(80),(80),(80),(81),(80),(70)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	65	383347	.00016955917223820715	.40118335661673254561
802	(70),(70),(70),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(81),(80),(80)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	91	375149	.00024257028540659844	.40142592690213914405
803	(80),(80),(80),(71),(70),(70),(80),(80),(80),(80),(70),(70),(70),(91),(90),(90)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	127	387683	.00032758722977277827	.40175351413191192232
804	(80),(80),(80),(81),(80),(80),(80),(70),(80),(80),(80),(70),(80),(81),(80),(80)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	81	388385	.00020855594320069003	.40196207007511261235
805	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	198	421492	.00046975980564281172	.40243182988075542407
806	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	62	394164	.00015729493307354299	.40258912481382896706
807	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(71),(80),(80)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	53	388467	.00013643372538722722	.40272555853921619428
808	(80),(80),(80),(81),(80),(70),(70),(70),(90),(90),(90),(90),(90),(71),(90),(90)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	153	400647	.00038188230537106230	.40310744084458725658
809	(80),(80),(70),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	95	383303	.00024784569909445008	.40335528654368170666
810	(80),(80),(80),(81),(70),(70),(70),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	104	375588	.00027689915545757585	.40363218569913928251
811	(80),(80),(80),(71),(80),(80),(80),(80),(80),(70),(80),(80),(70),(81),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	72	376056	.00019146084625694045	.40382364654539622296
812	(70),(80),(80),(81),(70),(80),(80),(70),(80),(80),(70),(80),(80),(71),(70),(70)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	107	360815	.00029655086401618557	.40412019740941240853
813	(80),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	95	376547	.00025229254249801485	.40437248995191042338
814	(70),(80),(80),(71),(70),(70),(80),(80),(80),(70),(70),(70),(90),(91),(90),(90)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	133	371409	.00035809579197057691	.40473058574388100029
815	(80),(80),(70),(71),(70),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(70)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	124	355890	.00034842226530669588	.40507900800918769617
816	(70),(70),(70),(81),(80),(80),(80),(70),(70),(70),(80),(80),(70),(71),(70),(80)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	97	349909	.00027721493302544375	.40535622294221313992
817	(80),(70),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	117	374073	.00031277317528931518	.40566899611750245510
818	(80),(80),(80),(71),(70),(70),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	106	366774	.00028900630906225632	.40595800242656471142
819	(80),(70),(80),(81),(80),(70),(80),(80),(70),(80),(80),(80),(80),(81),(80),(80)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	91	369999	.00024594661066651531	.40620394903723122673
820	(70),(70),(70),(91),(90),(90),(90),(90),(80),(70),(70),(70),(80),(81),(80),(80)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	155	378957	.00040901738191932066	.40661296641915054739
821	(80),(80),(80),(81),(80),(80),(70),(70),(70),(90),(90),(90),(70),(91),(90),(90)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	122	393462	.00031006806248125613	.40692303448163180352
822	(80),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	180	417642	.00043099113594897064	.40735402561758077416
823	(80),(80),(80),(81),(80),(80),(80),(80),(70),(70),(70),(80),(80),(81),(80),(80)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	111	382559	.00029015132306389341	.40764417694064466757
824	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(80),(80),(70),(81),(80),(70)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	96	387176	.00024794925305287517	.40789212619369754274
825	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(70),(81),(80),(70)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	89	394077	.00022584418781101155	.40811797038150855429
826	(80),(80),(80),(71),(70),(70),(80),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	78	388424	.00020081148435730026	.40831878186586585455
827	(70),(70),(70),(81),(80),(80),(80),(80),(80),(80),(80),(80),(70),(71),(70),(90)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	97	384645	.00025218058209517867	.40857096244796103322
828	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	158	427102	.00036993505064364016	.40894089749860467338
829	(70),(80),(80),(71),(80),(80),(70),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	95	389663	.00024380041215101254	.40918469791075568592
830	(50),(70),(80),(71),(80),(80),(80),(80),(80),(80),(80),(70),(70),(71),(90),(90)	(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72)	86	384838	.00022347065518477904	.40940816856594046496
831	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78)	170	438972	.00038726843625561539	.40979543700219608035
832	(90),(90),(90),(91),(90),(90),(80),(70),(70),(70),(80),(80),(70),(81),(80),(80)	(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81)	134	412904	.00032453064150504717	.41011996764370112752
833	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78)	181	456979	.00039607946973493311	.41051604711343606063
834	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(50),(71),(80),(70)	(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78)	172	412272	.00041720029495090619	.41093324740838696682
835	(90),(90),(90),(91),(90),(80),(70),(70),(70),(80),(80),(80),(80),(81),(70),(70)	(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76)	84	405138	.00020733675932645172	.41114058416771341854
836	(90),(90),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70)	186	437164	.00042546961780933471	.41156605378552275325
837	(70),(80),(80),(71),(80),(80),(80),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77)	83	390105	.00021276323041232488	.41177881701593507813
838	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(70)	(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73)	176	432998	.00040646839015422704	.41218528540608930517
839	(80),(80),(70),(81),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(80),(70)	(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72)	136	395742	.00034365824198594033	.41252894364807524550
840	(80),(70),(80),(81),(80),(70),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77)	134	390898	.00034280042363992652	.41287174407171517202
841	(80),(80),(70),(81),(80),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80)	153	400731	.00038180225637647199	.41325354632809164401
842	(70),(80),(80),(71),(70),(70),(80),(80),(80),(70),(80),(80),(80),(71),(70),(70)	(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76)	80	365340	.00021897410631192861	.41347252043440357262
843	(80),(80),(80),(71),(80),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(70)	(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76)	68	381138	.00017841306823250371	.41365093350263607633
844	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83)	77	387421	.00019875019681431827	.41384968369945039460
845	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(70),(70),(90),(91),(90),(90)	(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67)	118	393424	.00029993086339420065	.41414961456284459525
846	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(70),(70),(91),(90),(90)	(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73)	113	390403	.00028944449709658993	.41443905905994118518
847	(80),(80),(80),(71),(80),(80),(80),(80),(70),(80),(80),(70),(80),(81),(70),(70)	(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75)	80	373928	.00021394493057487002	.41465300399051605520
848	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(80),(80),(81),(70),(70)	(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69)	82	376348	.00021788344829785198	.41487088743881390718
849	(80),(70),(70),(71),(90),(90),(90),(80),(70),(70),(70),(80),(80),(81),(80),(80)	(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79)	125	376963	.00033159753079214670	.41520248496960605388
850	(80),(70),(70),(71),(80),(80),(80),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80)	73	374299	.00019503124507412523	.41539751621468017911
