counter	predict	actual	diff	sqsum	frac	sum
769	(90,0,40),(30,90,0),(0,20,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,20),(90,0,20),(0,10,90),(90,0,30),(0,30,90)	(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31)	1192	448648	.00265687131113924502	2.44294775857617905621
770	(0,30,80),(70,0,30),(70,0,30),(70,0,10),(40,80,0),(80,0,40),(80,0,50),(70,0,30),(60,0,40),(70,0,30),(0,30,80),(80,0,40),(70,0,50),(30,80,0),(80,0,30),(70,0,30)	(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36)	838	422644	.00198275617304398027	2.44493051474922303648
771	(70,0,30),(30,80,0),(80,0,40),(0,40,80),(70,0,30),(70,0,10),(0,10,70),(10,70,0),(60,0,10),(50,0,10),(0,10,70),(70,0,30),(30,80,0),(80,0,30),(30,80,0),(80,0,30)	(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32)	1306	367040	.00355819529206625980	2.44848871004128929628
772	(80,0,40),(30,80,0),(80,0,30),(0,30,80),(80,0,30),(10,30,80),(70,10,30),(80,10,20),(10,30,80),(80,10,30),(80,10,30),(90,10,20),(10,20,90),(90,10,10),(90,10,10),(10,90,10)	(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32)	1135	429655	.00264165435058360777	2.45113036439187290405
773	(30,80,0),(60,0,30),(20,50,0),(10,40,0),(0,10,40),(40,0,10),(30,0,20),(40,0,0),(0,0,30),(30,10,10),(10,10,30),(40,10,10),(50,10,10),(40,70,10),(0,30,80),(30,80,0)	(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34)	1607	265979	.00604183037006680978	2.45717219476193971383
774	(70,0,30),(0,30,80),(30,70,0),(70,0,30),(80,0,30),(20,70,0),(80,0,30),(30,90,0),(90,0,30),(90,0,40),(50,90,0),(90,0,70),(90,0,50),(90,0,60),(0,40,90),(0,20,90)	(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33)	1336	450140	.00296796552183765050	2.46014016028377736433
775	(30,80,0),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(30,70,0),(80,0,30),(0,30,80),(70,0,30),(80,0,40),(0,30,70),(30,60,0),(0,30,60),(70,0,40),(40,80,0)	(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32)	1191	385911	.00308620381383272308	2.46322636409761008741
776	(90,0,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(0,20,90),(20,90,0),(90,0,10),(90,0,20),(0,20,90),(40,90,0),(0,30,90),(30,90,0),(30,90,0),(30,90,0),(0,30,90)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30)	1788	418348	.00427395374186084312	2.46750031783947093053
777	(90,0,50),(90,0,60),(90,0,70),(0,60,90),(0,50,90),(90,0,40),(40,90,0),(40,90,0),(0,30,90),(0,40,90),(30,90,0),(0,40,90),(90,0,30),(0,30,90),(0,30,90),(90,0,30)	(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33)	1863	450749	.00413312065029539721	2.47163343848976632774
778	(70,0,30),(80,0,30),(0,20,80),(10,80,0),(80,0,0),(0,0,80),(0,80,0),(70,0,0),(0,80,0),(90,0,10),(90,0,10),(90,0,10),(0,40,90),(0,30,90),(0,30,90),(90,0,30)	(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33)	1578	385480	.00409359759261180865	2.47572703608237813639
779	(80,0,40),(80,0,30),(80,0,30),(0,30,80),(70,0,50),(80,0,30),(0,30,80),(50,80,0),(70,0,50),(0,60,70),(70,80,0),(70,80,0),(0,70,80),(60,0,50),(40,0,30),(0,30,40)	(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32)	1363	404607	.00336870098638926167	2.47909573706876739806
780	(30,80,0),(20,80,0),(70,0,10),(0,10,80),(0,40,60),(30,70,0),(70,0,20),(0,30,70),(0,30,80),(20,70,0),(0,20,80),(0,10,70),(0,80,0),(80,0,0),(0,80,0),(80,0,0)	(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28)	2031	307947	.00659529074808327406	2.48569102781685067212
781	(80,0,30),(30,70,0),(70,0,20),(70,0,10),(80,0,10),(70,0,10),(0,0,70),(0,80,0),(70,0,0),(70,0,0),(0,80,0),(0,0,80),(80,0,10),(10,80,0),(80,0,10),(90,0,0)	(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	1308	352952	.00370588635281851356	2.48939691416966918568
782	(80,0,30),(0,30,80),(80,0,20),(0,20,70),(10,70,0),(0,0,70),(0,0,70),(70,0,0),(70,0,0),(70,0,0),(70,0,0),(60,0,0),(50,0,0),(0,0,60),(70,0,0),(80,0,0)	(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33)	1193	335719	.00355356712012129191	2.49295048128979047759
783	(0,20,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(0,10,90)	(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33)	1438	410364	.00350420602197073817	2.49645468731176121576
784	(0,30,80),(30,80,0),(30,80,0),(0,30,80),(80,0,50),(80,0,60),(0,40,80),(30,70,0),(30,70,0),(0,30,80),(70,0,20),(0,30,60),(30,70,0),(70,0,30),(0,20,80),(70,0,10)	(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30)	1766	348598	.00506600726338074228	2.50152069457514195804
785	(80,0,30),(80,0,20),(70,0,10),(80,0,0),(80,0,10),(0,10,70),(70,0,10),(0,10,60),(70,0,10),(10,80,0),(0,0,80),(80,0,0),(0,80,0),(80,0,0),(0,80,0),(0,80,0)	(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31)	1366	341598	.00399885245229773008	2.50551954702743968812
786	(90,0,40),(0,40,90),(0,60,90),(90,0,40),(90,0,50),(30,90,0),(90,0,40),(90,0,30),(90,0,30),(0,30,90),(20,90,0),(90,0,30),(90,0,20),(90,0,10),(0,30,90),(90,0,30)	(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34)	1269	454657	.00279111506036418662	2.50831066208780387474
787	(70,0,30),(70,0,30),(0,10,70),(80,0,10),(80,0,30),(90,0,30),(90,0,30),(40,90,0),(0,40,80),(60,80,0),(80,0,60),(0,50,80),(70,0,60),(60,0,50),(70,0,60),(70,0,40)	(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30)	1021	425233	.00240103660816540578	2.51071169869596928052
788	(0,30,90),(90,0,20),(10,90,0),(90,0,10),(90,10,10),(10,0,90),(10,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,10),(10,40,90),(10,50,90),(10,70,90)	(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28)	1512	425292	.00355520442425439462	2.51426690312022367514
789	(90,0,40),(30,90,0),(90,0,20),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(0,80,0),(80,0,0),(70,0,0),(70,0,0),(0,0,80)	(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31)	1040	411656	.00252638125036438191	2.51679328437058805705
790	(80,10,30),(80,10,30),(10,30,80),(10,30,90),(10,20,90),(90,10,10),(10,10,90),(90,10,10),(90,10,10),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10)	(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37)	1353	403955	.00334938297582651532	2.52014266734641457237
791	(80,0,30),(30,80,0),(80,0,30),(30,80,0),(0,30,70),(0,30,70),(60,0,30),(30,70,0),(50,70,0),(70,60,0),(70,0,70),(80,70,0),(70,0,80),(80,70,0),(80,0,60),(70,0,60)	(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34)	1411	406559	.00347059098433437705	2.52361325833074894942
792	(80,0,30),(30,70,0),(80,0,30),(80,0,30),(80,0,30),(0,50,90),(90,10,60),(40,90,10),(90,10,60),(90,10,40),(30,90,10),(10,90,10),(0,0,90),(0,90,0),(90,0,10),(90,0,10)	(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30)	1344	416694	.00322538841452000748	2.52683864674526895690
793	(30,80,0),(80,0,30),(0,30,80),(0,30,80),(80,0,40),(70,0,50),(60,0,30),(0,30,50),(60,0,50),(70,0,30),(0,30,70),(20,70,0),(0,0,70),(80,0,0),(80,0,10),(0,80,0)	(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31)	1331	345601	.00385126200445021860	2.53068990874971917550
794	(80,0,50),(90,0,60),(80,0,40),(80,0,50),(80,0,30),(80,0,20),(0,20,80),(60,0,30),(70,0,30),(70,0,20),(80,0,40),(80,0,40),(80,0,30),(80,0,30),(0,30,70),(0,30,70)	(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33)	713	421911	.00168992986672544683	2.53237983861644462233
795	(70,0,30),(60,0,30),(0,30,70),(0,30,70),(70,0,30),(80,0,20),(70,0,30),(0,30,70),(0,30,60),(40,0,50),(70,50,0),(70,0,70),(80,0,70),(0,80,80),(0,80,80),(60,70,0)	(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30)	1389	376361	.00369060556221287540	2.53607044417865749773
796	(70,0,30),(0,30,70),(80,0,30),(0,30,80),(80,0,30),(40,70,0),(40,70,0),(30,70,0),(0,30,80),(80,0,40),(30,70,0),(70,0,30),(30,70,0),(80,0,10),(80,0,30),(0,30,80)	(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31)	1394	362602	.00384443549677056386	2.53991487967542806159
797	(0,40,80),(90,0,30),(90,0,30),(90,0,40),(0,50,90),(90,0,60),(90,0,70),(50,90,0),(90,0,40),(90,0,40),(90,0,40),(0,40,90),(90,0,40),(70,0,30),(80,0,30),(0,30,70)	(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33)	1062	469982	.00225966100829393466	2.54217454068372199625
798	(90,0,30),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(80,0,30),(0,30,90),(0,40,90),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30)	(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29)	1125	449155	.00250470327615188520	2.54467924395987388145
799	(80,0,30),(30,80,0),(30,80,0),(80,0,50),(80,0,50),(80,0,60),(70,0,40),(70,0,50),(70,0,70),(70,0,70),(0,80,70),(80,0,80),(80,0,80),(70,0,70),(70,0,80),(0,70,70)	(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30)	1176	465306	.00252736908614975951	2.54720661304602364096
800	(80,0,30),(0,30,90),(30,90,0),(40,90,0),(0,40,90),(30,90,0),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33)	1375	426207	.00322613190304241835	2.55043274494906605931
801	(70,0,30),(30,80,0),(30,80,0),(80,0,40),(10,50,80),(50,80,10),(40,80,10),(90,10,30),(50,90,10),(90,0,50),(0,50,90),(70,90,0),(60,90,0),(90,0,60),(0,40,90),(0,40,90)	(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31)	1810	424624	.00426259467199216247	2.55469533962105822178
802	(70,0,30),(80,0,30),(30,80,0),(80,0,20),(70,0,10),(10,70,0),(80,0,10),(40,80,0),(80,0,30),(30,70,0),(80,0,30),(30,80,0),(50,80,0),(70,0,50),(40,70,0),(70,0,20)	(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25)	1195	377405	.00316635974616128562	2.55786169936721950740
803	(0,20,70),(60,0,30),(50,0,30),(30,60,0),(70,0,30),(70,0,30),(0,30,70),(0,20,70),(80,0,40),(80,0,40),(0,30,80),(70,0,30),(70,0,20),(70,0,10),(0,10,70),(0,10,80)	(78,3,28),(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27)	1132	345494	.00327646789814005453	2.56113816726535956193
804	(70,0,50),(60,0,30),(40,0,20),(50,0,30),(20,40,0),(50,0,20),(70,0,20),(20,70,0),(80,0,20),(80,0,10),(0,80,0),(70,0,0),(80,0,0),(80,0,0),(0,80,0),(80,0,0)	(62,3,31),(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33)	1062	337126	.00315015750787539376	2.56428832477323495569
805	(40,70,0),(50,80,0),(70,0,40),(70,0,40),(70,0,20),(10,70,0),(10,90,0),(0,30,90),(90,0,40),(90,0,30),(20,90,0),(0,40,90),(50,90,0),(30,90,0),(90,0,30),(90,0,30)	(70,3,37),(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35)	1620	389998	.00415386745573054220	2.56844219222896549789
806	(0,60,70),(70,0,60),(0,40,80),(80,0,30),(0,30,80),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,40),(30,90,0),(90,10,40),(10,30,90),(90,10,30),(90,10,40),(30,90,10)	(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36)	1363	431697	.00315730709270622682	2.57159949932167172471
807	(30,80,0),(80,0,30),(30,80,0),(80,0,50),(0,40,80),(80,0,50),(80,0,30),(70,0,40),(70,0,40),(70,0,40),(70,0,30),(70,0,40),(80,0,40),(80,0,30),(80,0,30),(70,0,30)	(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30)	709	420057	.00168786617054352147	2.57328736549221524618
808	(20,80,0),(0,30,80),(80,0,40),(90,0,40),(0,40,90),(90,0,50),(90,0,50),(90,0,40),(0,40,90),(40,90,0),(40,90,0),(90,0,40),(90,0,30),(90,0,30),(90,0,30),(0,30,90)	(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22)	1375	436433	.00315054086194215377	2.57643790635415739995
809	(60,0,20),(80,0,20),(80,0,10),(80,0,0),(0,10,80),(0,10,80),(90,0,40),(90,0,50),(90,0,60),(90,0,60),(90,0,60),(90,0,60),(90,0,60),(40,90,0),(60,90,0),(90,0,40)	(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26)	994	461824	.00215233508869179600	2.57859024144284919595
810	(80,0,30),(20,80,0),(90,0,10),(90,0,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(90,0,30),(30,90,0),(90,0,30),(0,30,90),(90,0,20),(0,20,90),(90,0,30),(90,0,30)	(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35)	1364	403682	.00337889725080632775	2.58196913869365552370
811	(70,0,30),(70,0,30),(80,0,30),(80,0,20),(0,10,80),(0,40,80),(0,40,80),(70,0,30),(40,60,0),(70,0,40),(0,50,60),(50,0,50),(60,0,50),(70,70,0),(80,60,0),(50,0,70)	(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36)	1153	376785	.00306010058786841302	2.58502923928152393672
812	(70,0,30),(70,0,30),(30,70,0),(60,0,30),(40,80,0),(90,0,30),(30,90,0),(90,0,40),(0,50,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35)	916	432006	.00212034092119090938	2.58714958020271484610
813	(30,80,0),(30,90,0),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,40),(90,0,50),(90,0,40),(0,30,90),(0,30,90),(90,0,30),(90,0,30)	(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29)	1130	436762	.00258722141578250855	2.58973680161849735465
814	(30,80,0),(70,0,30),(50,80,0),(80,0,60),(70,0,60),(60,70,0),(0,70,60),(60,0,80),(80,70,0),(0,80,70),(0,60,70),(70,0,40),(80,0,40),(80,0,30),(30,80,0),(70,0,40)	(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23)	1397	402837	.00346790389164848313	2.59320470551014583778
815	(80,0,30),(0,30,70),(0,30,80),(30,80,0),(30,80,0),(30,90,0),(0,40,90),(90,0,30),(90,0,30),(30,90,0),(0,40,90),(90,0,50),(0,40,90),(0,30,90),(90,0,30),(90,0,30)	(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27)	1723	380977	.00452258272809119710	2.59772728823823703488
816	(80,0,30),(80,0,30),(70,0,30),(80,0,20),(80,0,30),(70,0,30),(70,0,30),(80,0,30),(0,50,70),(70,70,0),(70,0,70),(70,0,70),(0,80,80),(80,70,0),(70,0,80),(70,0,70)	(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37)	888	434878	.00204195199573213636	2.59976924023396917124
817	(80,0,30),(80,0,40),(60,0,50),(70,0,60),(60,0,50),(50,80,0),(80,0,70),(80,80,0),(60,0,60),(70,0,70),(70,0,70),(80,0,70),(0,80,70),(80,0,60),(80,0,60),(80,0,60)	(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34)	944	462620	.00204055164065539751	2.60180979187462456875
818	(30,80,0),(0,30,80),(80,0,30),(0,20,70),(80,0,30),(30,80,0),(40,70,0),(70,0,40),(0,50,70),(0,70,80),(80,0,70),(0,50,70),(70,80,0),(0,60,70),(70,0,60),(80,0,50)	(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27)	1630	374796	.00434903254036862719	2.60615882441499319594
819	(0,30,80),(70,0,30),(60,0,30),(70,0,20),(80,0,20),(20,80,0),(0,20,60),(70,0,20),(70,0,10),(10,80,0),(80,0,10),(80,0,0),(0,80,0),(0,0,80),(80,0,0),(80,0,0)	(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27)	1192	337450	.00353237516669136168	2.60969119958168455762
820	(80,0,30),(30,80,0),(80,0,30),(80,0,30),(80,0,30),(20,90,0),(90,0,20),(30,90,0),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(0,50,90),(60,90,0),(90,0,40)	(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33)	1200	425846	.00281792009317922441	2.61250911967486378203
821	(30,80,0),(80,0,20),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90)	(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38)	1676	370140	.00452801642621710704	2.61703713610108088907
822	(60,90,10),(10,60,90),(80,20,50),(80,10,50),(70,0,30),(20,80,0),(80,0,20),(30,90,0),(90,0,30),(0,40,90),(90,0,40),(90,0,40),(90,0,30),(0,50,90),(90,0,70),(0,70,90)	(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37)	1420	445912	.00318448483108774825	2.62022162093216863732
823	(30,80,20),(80,20,30),(40,30,80),(90,40,30),(90,20,30),(30,90,10),(90,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,50),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(0,30,90)	(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29)	1453	431805	.00336494482463148875	2.62358656575680012607
